826.37800,2194.74000,2240.04000,2195.64000,1918.59000,1995.77000,2721.02000,2788.95000,1257.87000
827.41200,2193.94000,2235.97000,2198.48000,1909.33000,1986.31000,2710.43000,2769.75000,1258.77000
828.18700,2209.36000,2257.29000,2198.98000,1913.07000,1978.76000,2706.86000,2763.62000,1262.33000
831.39300,2206.63000,2264.72000,2205.31000,1897.60000,1988.98000,2695.10000,2744.63000,1262.32000
823.67300,2199.83000,2275.45000,2198.31000,1908.49000,1990.92000,2673.23000,2754.79000,1257.90000
822.82900,2209.07000,2277.25000,2198.49000,1917.35000,1990.94000,2655.24000,2772.81000,1257.76000
820.55800,2196.21000,2277.98000,2192.64000,1920.69000,1972.44000,2635.33000,2793.00000,1256.65000
817.19100,2189.80000,2257.14000,2193.78000,1937.74000,1957.05000,2635.46000,2761.44000,1250.58000
817.17900,2195.39000,2261.93000,2212.04000,1960.38000,1957.22000,2647.50000,2788.25000,1235.65000
821.85000,2206.75000,2238.02000,2182.96000,1940.12000,1961.24000,2645.84000,2827.34000,1230.47000
823.49600,2204.20000,2254.34000,2205.04000,1928.42000,1954.73000,2636.98000,2802.04000,1229.44000
818.56600,2188.15000,2249.57000,2207.12000,1945.15000,1953.54000,2634.22000,2785.98000,1226.59000
821.28800,2181.60000,2241.37000,2211.82000,1949.33000,1969.06000,2643.55000,2776.87000,1235.73000
813.38200,2174.74000,2227.97000,2233.70000,1937.77000,1969.52000,2638.38000,2755.96000,1238.26000
814.83700,2184.59000,2218.38000,2271.50000,1950.48000,1972.77000,2670.14000,2751.99000,1231.11000
813.53100,2185.04000,2224.10000,2285.06000,1936.93000,1981.71000,2656.89000,2772.24000,1249.78000
812.29300,2196.93000,2212.86000,2288.77000,1930.81000,1988.50000,2646.74000,2772.12000,1257.66000
814.37900,2218.05000,2239.35000,2288.13000,1922.16000,2006.64000,2644.54000,2753.83000,1252.36000
813.55400,2227.39000,2222.62000,2289.12000,1906.44000,2002.63000,2650.65000,2732.92000,1253.52000
805.96100,2223.63000,2243.59000,2265.75000,1924.00000,2020.73000,2607.08000,2721.26000,1246.83000
801.79100,2205.21000,2227.39000,2260.89000,1935.43000,2015.60000,2592.12000,2726.12000,1241.40000
799.18200,2205.51000,2230.17000,2263.06000,1926.19000,2017.59000,2585.94000,2727.10000,1235.84000
802.66100,2208.34000,2227.25000,2267.59000,1936.28000,2025.24000,2605.99000,2726.30000,1232.81000
806.44500,2210.34000,2232.43000,2276.83000,1941.93000,2022.16000,2602.93000,2715.22000,1226.75000
813.26300,2208.03000,2258.93000,2257.10000,1937.66000,2002.46000,2588.99000,2669.41000,1215.58000
817.72000,2220.47000,2273.27000,2262.14000,1937.71000,1978.59000,2576.23000,2674.30000,1236.82000
814.53200,2215.90000,2259.94000,2276.98000,1922.92000,1961.71000,2565.11000,2661.67000,1233.78000
820.11000,2218.05000,2272.46000,2272.91000,1937.13000,1964.08000,2577.45000,2653.01000,1231.07000
817.85700,2221.09000,2236.57000,2281.47000,1925.84000,1959.72000,2569.91000,2649.91000,1233.40000
823.27800,2218.32000,2228.57000,2281.50000,1935.08000,1960.39000,2561.01000,2645.91000,1233.21000
824.00200,2223.88000,2215.75000,2265.53000,1949.01000,1988.33000,2567.39000,2622.08000,1223.82000
827.61000,2226.81000,2225.75000,2281.96000,1965.12000,1994.24000,2571.89000,2650.03000,1219.27000
823.84200,2238.37000,2210.80000,2260.31000,1973.49000,2010.00000,2565.80000,2656.51000,1210.10000
821.67200,2209.35000,2201.34000,2261.13000,1977.24000,1998.67000,2570.61000,2635.03000,1215.91000
821.93600,2212.72000,2195.40000,2256.73000,1975.70000,2005.39000,2557.47000,2646.24000,1219.50000
826.48400,2217.33000,2191.81000,2257.30000,1982.07000,2003.60000,2558.20000,2630.79000,1213.87000
830.52800,2198.00000,2190.01000,2269.19000,1976.54000,2020.64000,2552.90000,2636.45000,1217.80000
826.00000,2186.89000,2192.94000,2282.81000,1980.08000,1999.25000,2548.55000,2599.41000,1210.66000
816.43800,2166.83000,2199.66000,2277.65000,1988.27000,2015.31000,2550.02000,2599.47000,1224.18000
811.68200,2186.80000,2207.90000,2268.94000,1997.22000,1995.64000,2565.49000,2616.34000,1202.31000
822.64400,2172.18000,2192.43000,2265.61000,2004.57000,1985.15000,2558.12000,2616.77000,1186.87000
825.40300,2179.94000,2224.97000,2237.69000,2003.47000,2006.51000,2552.30000,2630.49000,1198.11000
831.42800,2177.51000,2222.22000,2258.04000,1998.18000,2009.72000,2570.59000,2629.96000,1198.57000
825.98400,2190.80000,2214.73000,2251.25000,1979.13000,1996.55000,2577.93000,2609.66000,1206.89000
818.75300,2196.83000,2215.27000,2259.59000,1996.10000,2005.52000,2573.38000,2588.77000,1206.84000
820.89600,2197.71000,2204.17000,2285.62000,2006.58000,2016.14000,2573.21000,2608.76000,1212.33000
818.93400,2196.30000,2187.76000,2304.06000,1982.66000,2022.79000,2547.04000,2582.60000,1205.42000
810.52600,2191.09000,2178.13000,2290.71000,1973.08000,2044.57000,2550.68000,2586.02000,1218.03000
810.74000,2182.15000,2184.86000,2305.72000,1975.48000,2048.37000,2542.89000,2598.27000,1221.74000
807.52400,2182.11000,2197.12000,2309.18000,1992.14000,2074.91000,2562.98000,2574.91000,1217.62000
809.21500,2198.52000,2186.45000,2304.57000,1997.18000,2074.36000,2548.70000,2600.42000,1218.31000
811.42300,2182.85000,2190.51000,2286.79000,2015.40000,2088.13000,2544.90000,2619.52000,1215.00000
799.63600,2166.31000,2195.60000,2285.04000,2019.01000,2091.69000,2540.76000,2624.70000,1215.35000
790.51300,2159.72000,2189.10000,2291.12000,2027.78000,2083.65000,2549.30000,2596.66000,1226.18000
784.18400,2161.42000,2195.61000,2302.78000,2028.80000,2083.57000,2551.68000,2592.92000,1241.00000
780.28400,2147.54000,2204.19000,2298.51000,2010.69000,2089.11000,2549.42000,2609.65000,1236.92000
779.12000,2155.96000,2202.37000,2306.71000,2013.12000,2091.67000,2537.74000,2597.00000,1235.60000
775.98400,2143.90000,2218.21000,2342.05000,2005.26000,2080.42000,2526.84000,2588.19000,1230.10000
782.31700,2131.83000,2213.09000,2338.38000,2015.50000,2077.39000,2524.47000,2574.68000,1209.38000
780.39600,2162.15000,2210.05000,2348.16000,2041.89000,2066.23000,2546.56000,2582.73000,1204.57000
775.75000,2140.09000,2245.65000,2345.94000,2052.00000,2067.47000,2557.38000,2598.75000,1212.02000
778.81400,2131.92000,2234.15000,2341.84000,2057.04000,2044.30000,2556.27000,2584.03000,1222.32000
786.88500,2132.31000,2207.59000,2338.38000,2078.53000,2064.12000,2544.67000,2593.93000,1229.20000
783.50500,2133.89000,2191.59000,2324.63000,2084.10000,2054.52000,2530.87000,2572.40000,1220.01000
778.86100,2126.97000,2194.98000,2307.15000,2086.46000,2066.35000,2526.86000,2567.27000,1214.14000
778.10700,2150.65000,2197.72000,2316.17000,2092.77000,2069.66000,2522.57000,2562.57000,1222.54000
778.67800,2148.87000,2203.38000,2310.44000,2090.89000,2065.85000,2513.89000,2571.57000,1224.94000
778.70500,2155.74000,2194.67000,2306.90000,2079.35000,2059.64000,2507.92000,2541.61000,1223.10000
785.41700,2153.86000,2168.42000,2280.68000,2074.99000,2068.40000,2516.10000,2534.14000,1226.04000
787.35100,2134.88000,2156.99000,2291.83000,2075.68000,2068.93000,2533.14000,2563.50000,1232.44000
789.90100,2137.76000,2137.84000,2294.39000,2066.51000,2076.38000,2517.42000,2575.45000,1244.34000
779.29700,2152.81000,2131.14000,2284.84000,2060.11000,2077.78000,2533.69000,2585.95000,1244.37000
778.42300,2143.55000,2125.71000,2325.05000,2058.91000,2069.00000,2526.73000,2582.69000,1236.63000
777.41400,2151.30000,2100.22000,2324.53000,2045.38000,2069.86000,2513.92000,2575.05000,1233.49000
766.59700,2151.73000,2098.75000,2315.71000,2030.75000,2077.67000,2543.99000,2555.06000,1240.59000
769.48100,2160.01000,2082.49000,2311.23000,2028.16000,2087.39000,2559.36000,2563.60000,1233.20000
774.82200,2187.61000,2073.67000,2323.74000,2071.36000,2093.26000,2570.92000,2554.72000,1234.50000
782.04100,2187.52000,2084.97000,2308.53000,2076.84000,2110.27000,2606.60000,2577.73000,1245.83000
781.08500,2163.38000,2123.52000,2296.21000,2067.86000,2137.08000,2609.55000,2567.28000,1238.01000
772.00300,2169.89000,2106.45000,2273.06000,2058.50000,2104.47000,2597.31000,2575.13000,1246.09000
773.00100,2158.23000,2099.99000,2277.71000,2032.18000,2097.05000,2608.99000,2576.48000,1250.63000
775.12700,2153.39000,2114.00000,2275.63000,2025.19000,2104.43000,2611.89000,2569.34000,1250.50000
770.82300,2153.54000,2123.86000,2264.48000,2034.44000,2126.49000,2619.61000,2573.80000,1228.95000
768.50400,2156.39000,2097.93000,2255.77000,2032.39000,2145.92000,2646.11000,2573.70000,1240.65000
768.50700,2158.19000,2100.97000,2239.82000,2036.50000,2140.26000,2613.36000,2582.36000,1241.29000
771.24300,2160.40000,2099.65000,2239.14000,2038.89000,2138.51000,2619.24000,2609.66000,1240.83000
773.90100,2150.29000,2083.00000,2251.59000,2052.27000,2126.24000,2623.30000,2595.77000,1254.36000
778.39600,2143.38000,2067.85000,2265.75000,2057.68000,2127.70000,2609.05000,2586.43000,1245.86000
785.95900,2147.45000,2058.32000,2284.66000,2073.61000,2128.81000,2587.02000,2613.09000,1237.72000
788.32300,2161.45000,2040.24000,2282.29000,2077.07000,2128.48000,2589.89000,2629.12000,1232.64000
785.28000,2186.85000,2036.81000,2282.50000,2100.37000,2142.26000,2588.12000,2626.94000,1225.68000
786.11500,2178.29000,2055.85000,2237.71000,2076.42000,2136.02000,2587.55000,2612.05000,1213.81000
778.31400,2198.25000,2060.22000,2229.41000,2095.27000,2113.39000,2614.55000,2612.87000,1211.60000
778.10500,2180.79000,2074.91000,2213.53000,2097.62000,2095.28000,2605.57000,2617.03000,1213.02000
778.10900,2166.33000,2085.41000,2221.83000,2108.83000,2089.89000,2635.84000,2630.95000,1224.57000
788.08900,2168.24000,2093.13000,2225.48000,2085.92000,2091.84000,2637.13000,2637.41000,1227.67000
789.90200,2168.35000,2092.64000,2230.93000,2100.34000,2095.48000,2615.40000,2631.53000,1224.11000
786.79900,2149.74000,2077.67000,2218.68000,2088.86000,2099.18000,2608.06000,2632.04000,1232.52000
787.94100,2154.93000,2071.23000,2229.20000,2100.35000,2104.14000,2609.67000,2637.68000,1231.88000
787.54500,2179.13000,2078.58000,2231.41000,2096.07000,2111.33000,2618.21000,2629.18000,1234.12000
794.37900,2168.44000,2063.58000,2197.87000,2091.91000,2103.44000,2602.66000,2644.80000,1227.28000
797.45600,2206.81000,2051.43000,2205.46000,2090.36000,2093.71000,2555.01000,2651.13000,1231.01000
796.80100,2222.05000,2054.69000,2204.32000,2075.07000,2098.55000,2575.21000,2652.89000,1232.27000
795.47700,2224.81000,2042.00000,2213.52000,2052.91000,2088.72000,2568.08000,2671.44000,1236.96000
790.78500,2221.31000,2050.26000,2231.78000,2069.76000,2073.06000,2576.30000,2657.48000,1233.51000
789.16500,2218.39000,2072.62000,2218.50000,2067.83000,2082.68000,2579.06000,2659.57000,1231.94000
795.52200,2228.15000,2052.58000,2200.55000,2042.27000,2079.25000,2597.55000,2656.13000,1227.20000
794.45400,2225.94000,2052.18000,2195.84000,2041.27000,2077.66000,2593.56000,2653.23000,1226.90000
794.23700,2220.46000,2054.80000,2191.83000,2035.78000,2067.38000,2598.47000,2651.15000,1227.52000
789.88300,2215.55000,2052.24000,2180.64000,2052.84000,2067.45000,2586.25000,2655.11000,1234.56000
788.83800,2208.58000,2060.23000,2178.90000,2045.10000,2079.42000,2586.01000,2685.22000,1243.79000
795.02100,2235.63000,2049.21000,2159.03000,2036.34000,2081.85000,2564.03000,2704.93000,1256.83000
792.35000,2245.76000,2056.52000,2156.80000,2030.66000,2076.08000,2557.67000,2705.52000,1254.71000
791.77700,2234.75000,2069.22000,2143.22000,2021.27000,2048.77000,2538.06000,2706.09000,1252.18000
793.34600,2237.64000,2066.94000,2141.68000,2014.43000,2038.02000,2536.38000,2705.38000,1248.58000
793.34600,2237.64000,2066.94000,2141.68000,2014.43000,2038.02000,2536.38000,2705.38000,1248.58000
793.74300,2241.87000,2088.49000,2140.38000,2010.64000,2023.75000,2554.41000,2716.17000,1255.85000
799.42800,2235.76000,2082.42000,2164.34000,2017.42000,2026.30000,2555.72000,2698.11000,1245.68000
799.04000,2225.12000,2076.86000,2156.15000,2016.78000,2018.93000,2553.43000,2684.54000,1240.42000
807.11700,2229.61000,2078.80000,2171.52000,2025.98000,2027.90000,2551.47000,2678.50000,1242.37000
810.27800,2207.21000,2084.87000,2155.26000,2015.03000,2034.14000,2534.59000,2699.98000,1246.67000
810.46400,2217.31000,2080.68000,2176.20000,2000.84000,2053.19000,2530.18000,2686.07000,1239.88000
813.83000,2212.20000,2082.11000,2170.21000,2001.54000,2055.64000,2530.55000,2674.37000,1249.29000
817.95200,2222.21000,2089.89000,2175.47000,2021.08000,2046.32000,2505.24000,2641.18000,1233.72000
825.83600,2222.74000,2111.41000,2182.21000,2017.88000,2051.66000,2508.38000,2642.80000,1234.41000
832.13000,2227.36000,2106.63000,2185.77000,2021.85000,2055.05000,2493.84000,2644.93000,1226.28000
844.49600,2219.19000,2116.02000,2191.23000,2005.06000,2064.39000,2482.85000,2631.68000,1230.46000
849.41700,2228.47000,2133.03000,2171.91000,1991.63000,2061.69000,2493.94000,2624.85000,1229.11000
847.67000,2221.81000,2117.60000,2165.62000,1994.48000,2047.47000,2523.94000,2627.60000,1222.61000
845.72000,2220.39000,2108.58000,2163.98000,1980.59000,2050.85000,2525.42000,2608.21000,1223.12000
845.26100,2225.14000,2111.90000,2165.33000,1984.31000,2043.16000,2525.70000,2619.17000,1215.48000
844.19100,2228.64000,2111.12000,2172.95000,1984.49000,2042.82000,2537.12000,2617.22000,1215.08000
845.51600,2231.43000,2117.34000,2185.84000,1971.91000,2039.58000,2520.02000,2609.51000,1219.84000
855.56800,2237.24000,2133.44000,2187.91000,1974.50000,2033.27000,2550.14000,2608.25000,1218.74000
852.31300,2246.61000,2112.48000,2184.97000,1953.95000,2018.30000,2575.36000,2600.34000,1227.53000
845.86500,2244.49000,2160.10000,2173.75000,1955.00000,2041.75000,2579.38000,2590.66000,1221.03000
843.76100,2259.49000,2169.53000,2183.46000,1940.29000,2039.92000,2585.10000,2585.78000,1223.43000
841.50900,2248.65000,2171.49000,2196.78000,1942.44000,2030.56000,2588.65000,2599.62000,1223.92000
841.09500,2221.40000,2149.27000,2195.52000,1945.39000,2039.62000,2576.74000,2578.34000,1223.24000
842.62200,2205.82000,2148.39000,2200.84000,1924.89000,2031.60000,2557.57000,2583.79000,1230.23000
848.49600,2207.13000,2145.66000,2181.20000,1912.85000,2048.39000,2572.92000,2576.88000,1214.18000
847.56000,2205.73000,2129.41000,2180.95000,1915.22000,2047.16000,2551.87000,2564.22000,1215.36000
843.50000,2218.68000,2150.67000,2215.22000,1916.59000,2036.94000,2520.91000,2572.72000,1219.55000
839.84600,2227.60000,2144.91000,2212.17000,1902.52000,2021.37000,2522.07000,2555.24000,1223.34000
843.22400,2219.65000,2118.69000,2234.67000,1899.38000,2017.97000,2522.43000,2554.41000,1235.46000
845.13900,2228.14000,2124.74000,2249.81000,1871.73000,2007.13000,2520.69000,2553.50000,1233.68000
859.06600,2224.18000,2129.59000,2242.14000,1877.85000,2010.95000,2509.50000,2554.03000,1233.46000
860.91300,2222.22000,2126.38000,2222.97000,1865.66000,1999.86000,2503.71000,2562.23000,1222.98000
861.89600,2226.99000,2127.73000,2229.12000,1867.48000,2002.11000,2491.29000,2561.90000,1224.40000
865.46400,2219.12000,2116.92000,2241.24000,1847.34000,2007.97000,2486.75000,2554.44000,1231.45000
873.04800,2202.70000,2130.92000,2221.82000,1860.32000,2008.88000,2500.00000,2534.47000,1232.91000
881.85900,2212.77000,2136.89000,2186.78000,1857.53000,2008.55000,2504.63000,2552.64000,1239.83000
886.96300,2220.36000,2141.08000,2182.04000,1857.83000,2012.70000,2508.43000,2565.73000,1236.35000
887.71700,2213.05000,2144.99000,2182.14000,1855.32000,2043.73000,2501.71000,2558.85000,1237.62000
889.76000,2209.91000,2142.97000,2168.95000,1860.52000,2047.32000,2526.73000,2543.23000,1229.26000
902.58200,2194.44000,2155.39000,2187.99000,1876.20000,2037.02000,2541.01000,2538.10000,1229.95000
896.26800,2180.00000,2159.50000,2203.95000,1880.98000,2035.89000,2524.30000,2543.04000,1221.41000
896.26800,2180.00000,2159.50000,2203.95000,1880.98000,2035.89000,2524.30000,2543.04000,1221.41000
894.87500,2169.87000,2152.23000,2192.01000,1879.17000,2034.38000,2526.16000,2548.05000,1219.30000
894.89100,2175.92000,2154.20000,2201.78000,1863.66000,2027.09000,2516.81000,2542.36000,1221.47000
890.90700,2164.52000,2156.70000,2205.62000,1858.68000,2036.28000,2519.03000,2543.27000,1218.95000
891.67200,2176.03000,2177.49000,2222.92000,1848.39000,2024.07000,2534.08000,2542.49000,1209.35000
890.65500,2187.26000,2160.75000,2249.95000,1846.54000,2016.58000,2553.17000,2515.02000,1205.13000
894.19100,2170.86000,2165.38000,2259.49000,1843.72000,2027.88000,2550.63000,2515.43000,1204.10000
891.48000,2158.92000,2184.92000,2245.71000,1842.30000,2022.72000,2566.13000,2517.53000,1205.00000
889.09000,2150.81000,2180.87000,2245.06000,1841.76000,2014.25000,2577.11000,2527.44000,1210.51000
889.09000,2150.81000,2180.87000,2245.06000,1841.76000,2014.25000,2577.11000,2527.44000,1210.51000
889.09000,2150.81000,2180.87000,2245.06000,1841.76000,2014.25000,2577.11000,2527.44000,1210.51000
888.81200,2143.46000,2169.20000,2253.71000,1832.21000,2032.01000,2593.09000,2538.06000,1207.44000
890.24400,2159.19000,2135.25000,2249.71000,1826.74000,2034.58000,2602.20000,2523.53000,1206.80000
895.42900,2190.12000,2149.72000,2213.40000,1832.37000,2025.11000,2587.67000,2534.06000,1207.78000
904.76500,2205.85000,2165.46000,2220.08000,1837.47000,2036.91000,2586.37000,2546.50000,1214.96000
900.84800,2203.46000,2150.39000,2230.53000,1844.60000,2034.77000,2575.54000,2552.36000,1206.75000
898.85100,2189.59000,2166.26000,2216.53000,1840.38000,2037.10000,2566.04000,2542.00000,1197.85000
902.82000,2182.18000,2179.12000,2211.04000,1830.92000,2054.04000,2549.17000,2528.92000,1201.79000
904.39900,2147.33000,2165.75000,2218.54000,1804.42000,2061.54000,2540.29000,2519.87000,1199.03000
910.49000,2143.25000,2169.25000,2230.39000,1797.42000,2055.78000,2533.18000,2511.63000,1202.78000
909.82000,2148.43000,2171.84000,2237.06000,1797.02000,2057.27000,2531.16000,2506.01000,1205.89000
906.99700,2175.12000,2194.19000,2224.57000,1819.59000,2072.26000,2519.28000,2514.42000,1219.53000
903.36300,2203.73000,2205.16000,2240.85000,1821.59000,2061.64000,2536.98000,2495.75000,1221.89000
896.73300,2182.70000,2196.88000,2243.40000,1817.28000,2044.50000,2536.23000,2457.26000,1226.28000
890.64200,2178.89000,2212.57000,2249.95000,1814.48000,2043.97000,2533.13000,2452.60000,1223.55000
897.19300,2175.79000,2220.61000,2253.34000,1809.44000,2044.57000,2526.99000,2462.08000,1222.59000
894.47500,2161.67000,2201.58000,2265.69000,1816.54000,2043.19000,2537.36000,2469.74000,1233.73000
900.67300,2167.47000,2165.96000,2283.41000,1829.82000,2047.21000,2554.77000,2481.54000,1236.46000
901.67400,2165.87000,2160.95000,2283.40000,1841.32000,2028.42000,2542.61000,2493.75000,1246.05000
903.06400,2150.90000,2159.87000,2275.76000,1863.33000,2017.86000,2550.04000,2489.01000,1252.59000
907.39800,2136.36000,2178.30000,2262.09000,1843.60000,2019.29000,2564.12000,2487.84000,1247.64000
902.94800,2137.53000,2163.30000,2252.09000,1839.77000,2027.06000,2572.53000,2471.03000,1244.43000
907.07100,2147.59000,2186.54000,2242.53000,1841.77000,2050.69000,2570.85000,2482.29000,1246.80000
894.22500,2147.42000,2187.38000,2269.04000,1855.59000,2058.92000,2586.73000,2501.41000,1244.68000
901.21800,2155.43000,2195.44000,2285.61000,1839.07000,2043.20000,2590.81000,2522.53000,1245.94000
912.19600,2148.59000,2176.25000,2305.94000,1815.41000,2036.00000,2607.22000,2532.51000,1248.34000
914.98600,2178.90000,2160.27000,2317.56000,1835.97000,2025.76000,2604.72000,2516.94000,1246.29000
924.04300,2186.76000,2179.13000,2323.68000,1860.01000,2042.41000,2634.10000,2536.03000,1246.14000
917.95700,2189.35000,2180.83000,2315.10000,1849.71000,2043.86000,2621.81000,2549.27000,1252.77000
