,lineage,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
61,SL.61,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019634792852935403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,SL.62,0.0,,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.00023293733985557886,0.0,0.0,0.00011855364552459988,0.0,0.0002764722145424385,0.0003374957813027337,0.0,0.0004799385678633135,0.0007586431126043134,0.0006549401197604791,0.0010120526267365904,0.0010574263868553767,0.0005684402000909505,0.0012171796209354893,0.0021598272138228943,0.0007960199004975124,0.0,0.0,0.0003078817733990148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,SL.63,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022104332449160034,0.00026350461133069827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,SL.64,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010837758751490192,0.00028068862275449106,9.200478424878094e-05,8.134049129656744e-05,0.0,0.0,0.0,0.0001990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,SL.65,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200478424878094e-05,8.134049129656744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,SL.66,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039269585705870805,0.0001990049751243781,0.0,0.0,0.0003078817733990148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,SL.67,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001990049751243781,0.00022104332449160034,0.00026350461133069827,0.0003078817733990148,0.0003916960438699569,0.0005361930294906167,0.000691085003455425,0.004070556309362279,0.0,0.0,0.0
68,SL.68,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019634792852935403,0.0001990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,SL.69,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039269585705870805,0.0,0.0004420866489832007,0.0005270092226613965,0.0003078817733990148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,SL.70,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003477656059815684,0.0005890437855880621,0.0003980099502487562,0.0,0.0007905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,SL.71,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018712574850299402,0.0,8.134049129656744e-05,0.00022737608003638017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,SL.72,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62741888899586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001738828029907842,0.00039269585705870805,0.0005970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,SL.73,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134049129656744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,SL.74,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.003738317757009346,0.006332757628094416,0.005284552845528455,0.0037269974376892617,0.0031234588196613513,0.003076544425301501,0.001896858328393598,0.002740609382556827,0.002073541609068289,0.002362470469119136,0.002406854722248965,0.0027836436936072182,0.004443481088110979,0.003929640718562875,0.002852148311712209,0.0030095981779729953,0.0019326966803092315,0.004173187271778821,0.006086785784409975,0.007960199004975124,0.008399646330680813,0.0057971014492753615,0.009544334975369459,0.012142577359968664,0.010187667560321717,0.02349689011748445,0.005427408412483039,0.0048543689320388345,0.012987012987012988,0.015873015873015872
75,SL.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002878526194588371,0.0004065040650406504,0.0004658746797111577,0.0001643925694558606,0.00012306177701206005,0.00011855364552459988,0.0,0.0006911805363560963,0.0005624929688378895,9.62741888899586e-05,0.0,0.0,0.0,0.00018400956849756188,0.0,0.0,0.0,0.00039269585705870805,0.0,0.00022104332449160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936
76,SL.76,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018712574850299402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,SL.77,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002461235540241201,0.0,0.0,0.0,0.0,0.000481370944449793,9.59877135726627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,SL.78,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006230529595015577,0.0,0.0,0.0,0.0,0.0,0.00011855364552459988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,SL.79,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011368804001819008,0.0001738828029907842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,SL.80,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060615831049492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001738828029907842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,SL.81,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012306177701206005,0.00011855364552459988,8.060615831049492e-05,0.00013823610727121925,0.001124985937675779,0.0005776451333397516,0.0008638894221539643,0.00021675517502980384,0.00018712574850299402,9.200478424878094e-05,0.0007320644216691069,0.00034106412005457026,0.0010432968179447052,0.0005890437855880621,0.0005970149253731343,0.000663129973474801,0.001054018445322793,0.0018472906403940886,0.0027418723070896985,0.0069705093833780166,0.01520387007601935,0.04206241519674355,0.07766990291262135,0.07792207792207792,0.031746031746031744
82,SL.82,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006230529595015577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010837758751490192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,SL.83,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036918533103618014,0.00023710729104919976,0.0006448492664839593,0.00013823610727121925,0.0004499943750703116,9.62741888899586e-05,0.0004799385678633135,0.0,0.00037425149700598805,0.00036801913699512377,8.134049129656744e-05,0.0,0.0,0.00019634792852935403,0.0,0.00022104332449160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,SL.84,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011855364552459988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,SL.85,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011855364552459988,0.0,0.0,0.0001124985937675779,0.0002888225666698758,0.0,0.00021675517502980384,0.0,0.0,0.0,0.0,0.0,0.00039269585705870805,0.0005970149253731343,0.0004420866489832007,0.001054018445322793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,SL.86,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006153088850603002,0.00011855364552459988,0.0004030307915524746,0.0,0.0003374957813027337,9.62741888899586e-05,0.0003839508542906508,0.00043351035005960767,0.0005613772455089821,0.0002760143527463428,0.00016268098259313488,0.0010231923601637107,0.0005216484089723526,0.0009817396426467701,0.0013930348258706466,0.0024314765694076037,0.0034255599472990776,0.005849753694581281,0.0019584802193497843,0.0096514745308311,0.026952315134761574,0.021709633649932156,0.02427184466019417,0.01948051948051948,0.031746031746031744
87,SL.87,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000481370944449793,0.0001919754271453254,0.00010837758751490192,9.356287425149701e-05,9.200478424878094e-05,0.00016268098259313488,0.00022737608003638017,0.0001738828029907842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,SL.88,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012461059190031153,0.0,0.0004065040650406504,0.0,0.0,0.00012306177701206005,0.0,0.0,0.0,0.0,0.0,9.59877135726627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,SL.89,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005361930294906167,0.0,0.0,0.0,0.0,0.0
90,SL.90,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0001643925694558606,0.0,0.0,0.00032242463324197966,0.00013823610727121925,0.0,0.0,0.0,0.00010837758751490192,0.00018712574850299402,9.200478424878094e-05,0.00016268098259313488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,SL.91,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005284552845528455,0.0006988120195667365,0.0023014959723820483,0.0017228648781688408,0.00035566093657379963,0.0007254554247944542,0.0012441249654409731,0.0006749915626054674,0.0002888225666698758,0.0001919754271453254,0.00021675517502980384,9.356287425149701e-05,0.0004600239212439047,0.0004880429477794046,0.0,0.0005216484089723526,0.0009817396426467701,0.0001990049751243781,0.00022104332449160034,0.0005270092226613965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,SL.92,0.0,,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,SL.93,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043351035005960767,0.00037425149700598805,0.00036801913699512377,0.002440214738897023,0.004206457480673033,0.003477656059815684,0.0019634792852935403,0.0005970149253731343,0.000663129973474801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,SL.94,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004658746797111577,0.0001643925694558606,0.0,0.00011855364552459988,0.0004030307915524746,0.00013823610727121925,0.0,9.62741888899586e-05,0.0001919754271453254,0.00010837758751490192,9.356287425149701e-05,0.00018400956849756188,0.00016268098259313488,0.0,0.0010432968179447052,0.00019634792852935403,0.001791044776119403,0.0017683465959328027,0.0007905138339920949,0.0003078817733990148,0.0,0.0,0.0,0.0013568521031207597,0.0,0.0,0.0
95,SL.95,0.0,,0.0,0.0,0.0,0.0,0.002702702702702703,0.010273972602739725,0.0,0.00303951367781155,0.0,0.0,0.0,0.0004658746797111577,0.0006575702778234424,0.0002461235540241201,0.00023710729104919976,0.00024181847493148475,0.0,0.0006749915626054674,0.0006739193222297102,0.001247840276444615,0.001300531050178823,0.00028068862275449106,9.200478424878094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003916960438699569,0.00160857908847185,0.0,0.0,0.0,0.0,0.0
96,SL.96,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060615831049492e-05,0.00013823610727121925,0.0,0.0,0.0,0.0,9.356287425149701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00022104332449160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,SL.97,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.007476635514018692,0.006332757628094416,0.005691056910569106,0.013044491031912415,0.017096827223409505,0.02608909672655673,0.024777711914641374,0.019829114944381748,0.015897152336190212,0.02306221172235347,0.016944257244632714,0.017949702438087925,0.0169069036523247,0.015812125748502995,0.01260465544208299,0.013583862046526762,0.012391996361982719,0.01825769431403234,0.019438444924406047,0.01970149253731343,0.022767462422634836,0.028458498023715414,0.02124384236453202,0.02624363493928711,0.0193029490616622,0.04284727021423635,0.04206241519674355,0.03398058252427184,0.01948051948051948,0.0
98,SL.98,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006230529595015577,0.0002878526194588371,0.0004065040650406504,0.003028185418122525,0.0001643925694558606,0.00012306177701206005,0.00035566093657379963,0.0006448492664839593,0.0008294166436273154,0.0006749915626054674,0.000481370944449793,0.0003839508542906508,0.00021675517502980384,0.00018712574850299402,0.0,0.0,0.0,0.0,0.0007853917141174161,0.0001990049751243781,0.0,0.0005270092226613965,0.0009236453201970443,0.0,0.0005361930294906167,0.000691085003455425,0.0013568521031207597,0.014563106796116504,0.0,0.0
99,SL.99,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008130081300813008,0.0018634987188446308,0.002959066250205491,0.0035687915333497415,0.004623592175459395,0.006206674189908109,0.003870611003594139,0.00697491281358983,0.008760951188986232,0.011230562488001536,0.012246667389183917,0.011133982035928145,0.014168736774312265,0.015780055311534084,0.01443838108231014,0.017562163102069206,0.013940702925584136,0.01990049751243781,0.029398762157382845,0.03399209486166008,0.04956896551724138,0.027027027027027025,0.015549597855227883,0.010366275051831375,0.009497964721845317,0.009708737864077669,0.0,0.007936507936507936
100,SL.100,0.0,,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0002878526194588371,0.0008130081300813008,0.0,0.0,0.0,0.0,0.0,0.00013823610727121925,0.0,0.0,0.0,0.00010837758751490192,0.0,0.0,0.0,0.0,0.0,0.0005890437855880621,0.0001990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,SL.101,0.0,,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.010582010582010581,0.0121580547112462,0.011838006230529595,0.00892343120322395,0.0036585365853658534,0.005357558816678314,0.003287851389117212,0.0036918533103618015,0.0033195020746887966,0.0024987909076253424,0.0045617915399502355,0.0016874789065136685,0.0025031289111389237,0.001247840276444615,0.0015172862252086268,0.003929640718562875,0.0025761339589658663,0.0011387668781519442,0.0010231923601637107,0.0005216484089723526,0.00019634792852935403,0.0007960199004975124,0.00022104332449160034,0.0005270092226613965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,SL.102,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005361930294906167,0.0027643400138217,0.006784260515603799,0.019417475728155338,0.012987012987012988,0.0
103,SL.103,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032242463324197966,0.000552944429084877,0.0,0.0002888225666698758,0.0004799385678633135,0.00043351035005960767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,SL.104,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019634792852935403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,SL.105,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011368804001819008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,SL.106,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002461235540241201,0.00011855364552459988,0.0,0.0,0.0,0.0001925483777799172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,SL.107,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008130081300813008,0.0006988120195667365,0.000821962847279303,0.0014767413241447206,0.0004742145820983995,0.001047880058036434,0.0008294166436273154,0.0012374845314433568,0.0010590160777895446,0.00028796314071798806,0.0008670207001192153,0.0008420658682634731,0.0005520287054926856,0.0,0.0,0.0001738828029907842,0.0,0.0003980099502487562,0.0,0.00026350461133069827,0.0012315270935960591,0.0003916960438699569,0.0005361930294906167,0.0,0.0,0.0,0.0,0.0
108,SL.108,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008664677000096274,0.0,0.0006502655250894115,0.00018712574850299402,9.200478424878094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,SL.109,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002461235540241201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,SL.110,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060615831049492e-05,0.00013823610727121925,0.0008999887501406232,0.0001925483777799172,0.0005759262814359761,0.001408908637693725,0.002526197604790419,0.0017480909007268378,0.001301447860745079,0.0007958162801273306,0.0001738828029907842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,SL.111,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010837758751490192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,SL.112,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011514104778353484,0.0016260162601626016,0.0009317493594223154,0.001643925694558606,0.00036918533103618014,0.0008298755186721991,0.0007254554247944542,0.0016588332872546309,0.0006749915626054674,0.0005776451333397516,0.0006719139950086389,0.00043351035005960767,0.00046781437125748503,0.00018400956849756188,8.134049129656744e-05,0.0,0.0,0.0,0.0001990049751243781,0.00022104332449160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,SL.113,0.0,,0.0,0.0,0.0,0.010309278350515464,0.03783783783783784,0.0136986301369863,0.010582010582010581,0.0060790273556231,0.0031152647975077885,0.00201496833621186,0.0024390243902439024,0.0023293733985557887,0.0036166365280289334,0.0013536795471326606,0.0016597510373443983,0.0015315170078994034,0.0024882499308819463,0.0016874789065136685,0.000481370944449793,0.0003839508542906508,0.0006502655250894115,0.0005613772455089821,0.0,0.0,0.0,0.0,0.00019634792852935403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,SL.114,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0060790273556231,0.004984423676012461,0.003454231433506045,0.006910569105691057,0.017004425809457255,0.025809633404570115,0.0446714250553778,0.03580320094842916,0.04191520232145736,0.024606027094277026,0.03352458094273821,0.03956869163377298,0.03205989633326934,0.031863010729381164,0.020770958083832336,0.031833655350078205,0.027167724093053524,0.03058208276489313,0.020518170752912537,0.02042018456705282,0.0191044776119403,0.020114942528735632,0.023715415019762844,0.019704433497536946,0.02389345867606737,0.013404825737265418,0.013130615065653075,0.009497964721845317,0.019417475728155338,0.012987012987012988,0.0
115,SL.115,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011855364552459988,0.00016121231662098983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,SL.116,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001925483777799172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,SL.117,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004065040650406504,0.00023293733985557886,0.0,0.00012306177701206005,0.0,8.060615831049492e-05,0.0,0.0001124985937675779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,SL.118,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62741888899586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,SL.119,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356287425149701e-05,0.0,8.134049129656744e-05,0.00022737608003638017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,SL.120,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002888225666698758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,SL.121,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004067024564828372,0.00011368804001819008,0.0,0.0,0.0001990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,SL.122,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011855364552459988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,SL.123,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021675517502980384,9.356287425149701e-05,9.200478424878094e-05,8.134049129656744e-05,0.0,0.0001738828029907842,0.00039269585705870805,0.0001990049751243781,0.0008841732979664014,0.0,0.0,0.0011750881316098707,0.0,0.00138217000691085,0.0,0.0,0.0,0.0
124,SL.124,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010837758751490192,0.0,9.200478424878094e-05,0.0002440214738897023,0.00045475216007276033,0.0003477656059815684,0.0005890437855880621,0.0,0.00022104332449160034,0.0,0.0003078817733990148,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0
125,SL.125,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59877135726627e-05,0.00010837758751490192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
