,lineage,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
62,SL.62,0.0,,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.000242306760358614,0.0,0.0,0.00012507817385866166,0.0,0.0002796420581655481,0.00034646033029218156,0.0,0.0004929022082018927,0.0005595970900951316,0.0006903353057199211,0.000794912559618442,0.0009672880759760816,0.0005029548598013328,0.0013280212483399733,0.0019425857975393912,0.0008631851532153647,0.0,0.0,0.00033760972316002703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,SL.63,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002443195699975568,0.00029761904761904765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,SL.64,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001119194180190263,0.0002958579881656805,9.936406995230525e-05,0.0,0.0,0.0,0.0,0.00021579628830384117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,SL.65,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,SL.66,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004316857327865314,0.00021579628830384117,0.0,0.0,0.00033760972316002703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,SL.67,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021579628830384117,0.0002443195699975568,0.00029761904761904765,0.00033760972316002703,0.00042158516020236085,0.0005720823798627002,0.0007215007215007215,0.0039011703511053317,0.0,0.0,0.0
68,SL.68,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002158428663932657,0.00021579628830384117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,SL.69,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004316857327865314,0.0,0.0004886391399951136,0.0005952380952380953,0.00033760972316002703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,SL.70,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037943464238284955,0.0006475285991797971,0.00043159257660768235,0.0,0.0008928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,SL.71,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001972386587771203,0.0,8.793527963418924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,SL.72,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817396426467701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004316857327865314,0.0006473888649115235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,SL.73,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793527963418924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,SL.74,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0038167938931297713,0.006664734859461026,0.004564315352697096,0.003149987884661982,0.003256770654782311,0.0035295600655489727,0.0020012507817385866,0.003109505000420203,0.0025167785234899327,0.0026561958655733917,0.0025525230708816024,0.0029574132492113563,0.004588696138780078,0.004043392504930967,0.003179650238473768,0.0032536053464650018,0.001886080724254998,0.0036046291026370705,0.006475285991797971,0.008847647820457489,0.009284143659907158,0.006547619047619049,0.010465901417960837,0.0096964586846543,0.009153318077803204,0.021645021645021644,0.006501950585175553,0.004629629629629629,0.018518518518518517,0.014388489208633094
75,SL.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002897710808461316,0.0004149377593360996,0.000484613520717228,0.00017140898183064793,0.00012605571662674902,0.00012507817385866166,0.0,0.0006991051454138702,0.0005774338838203026,9.817396426467701e-05,0.0,0.0,0.0,0.00029809220985691577,0.0,0.0,0.0,0.0004316857327865314,0.0,0.0002443195699975568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547
76,SL.76,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001972386587771203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,SL.77,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025211143325349803,0.0,0.0,0.0,0.0,0.0004908698213233851,9.858044164037855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,SL.78,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006361323155216285,0.0,0.0,0.0,0.0,0.0,0.00012507817385866166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,SL.79,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001257387149503332,0.00018971732119142478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,SL.80,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404067568703252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018971732119142478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,SL.81,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012605571662674902,0.000375234521575985,8.404067568703252e-05,0.00013982102908277405,0.0011548677676406051,0.0005890437855880621,0.000887223974763407,0.0001119194180190263,9.861932938856015e-05,9.936406995230525e-05,0.0007034822370735139,0.00037721614485099956,0.0009485866059571238,0.0006475285991797971,0.00021579628830384117,0.0007329587099926705,0.0011904761904761906,0.002025658338960162,0.002951096121416526,0.006864988558352403,0.017316017316017316,0.036410923276983094,0.06481481481481481,0.04938271604938271,0.014388489208633094
82,SL.82,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001119194180190263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,SL.83,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037816714988024705,0.0002501563477173233,0.0006723254054962601,0.00013982102908277405,0.00046194710705624206,9.817396426467701e-05,0.0004929022082018927,0.0,0.0003944773175542406,0.000397456279809221,8.793527963418924e-05,0.0,0.0,0.0002158428663932657,0.0,0.0002443195699975568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,SL.84,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012507817385866166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,SL.85,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012507817385866166,0.0,0.0,0.00011548677676406051,0.00029452189279403104,0.0,0.0002238388360380526,0.0,0.0,0.0,0.0,0.0,0.0004316857327865314,0.0006473888649115235,0.0004886391399951136,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,SL.86,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000630278583133745,0.00012507817385866166,0.0004202033784351626,0.0,0.00023097355352812103,9.817396426467701e-05,0.0003943217665615142,0.0003357582540570789,0.000591715976331361,0.00029809220985691577,0.00017587055926837847,0.0011316484345529987,0.0005691519635742744,0.0010792143319663286,0.0015105740181268882,0.0026875152699731247,0.003869047619047619,0.006414584740040513,0.0021079258010118043,0.010297482837528604,0.02886002886002886,0.022106631989596878,0.027777777777777776,0.018518518518518517,0.02158273381294964
87,SL.87,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004908698213233851,0.0001971608832807571,0.0001119194180190263,9.861932938856015e-05,9.936406995230525e-05,0.00017587055926837847,0.0002514774299006664,0.00018971732119142478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,SL.88,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001272264631043257,0.0,0.0004149377593360996,0.0,0.0,0.00012605571662674902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021579628830384117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,SL.89,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005720823798627002,0.0,0.0,0.0,0.0,0.0
90,SL.90,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.00017140898183064793,0.0,0.0,0.00033616270274813007,0.00013982102908277405,0.0,0.0,0.0,0.0001119194180190263,0.0001972386587771203,9.936406995230525e-05,0.00017587055926837847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,SL.91,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053941908713692945,0.000726920281075842,0.002399725745629071,0.0015126685995209882,0.000375234521575985,0.0007563660811832927,0.0012583892617449664,0.0006929206605843631,0.00029452189279403104,0.0001971608832807571,0.0002238388360380526,9.861932938856015e-05,0.0004968203497615263,0.0005276116778051355,0.0,0.0005691519635742744,0.0010792143319663286,0.00021579628830384117,0.0002443195699975568,0.0005952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,SL.92,0.0,,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,SL.93,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004476776720761052,0.0003944773175542406,0.000397456279809221,0.002638058389025677,0.004652332453162328,0.0037943464238284954,0.002158428663932657,0.00043159257660768235,0.0007329587099926705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,SL.94,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000484613520717228,0.00017140898183064793,0.0,0.00012507817385866166,0.0004202033784351626,0.00013982102908277405,0.0,9.817396426467701e-05,0.0001971608832807571,0.0001119194180190263,9.861932938856015e-05,0.0001987281399046105,0.00017587055926837847,0.0,0.0009485866059571238,0.0002158428663932657,0.0019421665947345706,0.0019545565599804545,0.0008928571428571429,0.00033760972316002703,0.0,0.0,0.0,0.0013003901170351106,0.0,0.0,0.0
95,SL.95,0.0,,0.0,0.0,0.0,0.0,0.002688172043010753,0.010344827586206896,0.0,0.003048780487804878,0.0,0.0,0.0,0.000484613520717228,0.0006856359273225917,0.00025211143325349803,0.0002501563477173233,0.0002521220270610975,0.0,0.0006929206605843631,0.0007853917141174161,0.0012815457413249212,0.0013430330162283156,0.0002958579881656805,9.936406995230525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042158516020236085,0.0017162471395881008,0.0,0.006501950585175553,0.0,0.0,0.007194244604316547
96,SL.96,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404067568703252e-05,0.00013982102908277405,0.0,0.0,0.0,0.0,9.861932938856015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002443195699975568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,SL.97,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.008905852417302799,0.007534048101999421,0.006224066390041493,0.01332687181972377,0.019540623928693865,0.028488591957645276,0.026766729205753598,0.020842087570384065,0.0183165548098434,0.027601339646610462,0.020911054388376205,0.02089905362776025,0.01936205931729155,0.016863905325443785,0.012917329093799683,0.014509321139641224,0.013579781214635985,0.01859229747675963,0.018346643643427585,0.02006905481225723,0.015147813339848522,0.019345238095238096,0.018906144496961513,0.025716694772344013,0.021739130434782608,0.0404040404040404,0.035110533159947985,0.027777777777777776,0.006172839506172839,0.0
98,SL.98,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006361323155216285,0.0002897710808461316,0.0004149377593360996,0.003149987884661982,0.00017140898183064793,0.00012605571662674902,0.000375234521575985,0.0006723254054962601,0.0008389261744966443,0.0006929206605843631,0.00029452189279403104,0.00029574132492113565,0.0001119194180190263,0.0001972386587771203,0.0,0.0,0.0,0.0,0.0008633714655730628,0.00021579628830384117,0.0,0.0005952380952380953,0.001012829169480081,0.0,0.0005720823798627002,0.0007215007215007215,0.002600780234070221,0.013888888888888888,0.0,0.0
99,SL.99,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008298755186721991,0.001938454082868912,0.0030853616729516627,0.0036556157821757214,0.004752970606629143,0.006387091352214471,0.003775167785234899,0.0070446933826076915,0.008344786962497547,0.011041009463722396,0.01152770005595971,0.010650887573964497,0.014407790143084262,0.0163559620119592,0.013076826354834653,0.01745399354961108,0.013813943449169004,0.019853258523953386,0.03151722452968483,0.0380952380952381,0.054355165428764354,0.030775716694772342,0.016590389016018305,0.010822510822510822,0.009102730819245773,0.009259259259259259,0.0,0.007194244604316547
100,SL.100,0.0,,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0002897710808461316,0.0008298755186721991,0.0,0.0,0.0,0.0,0.0,0.00013982102908277405,0.0,0.0,0.0,0.0001119194180190263,0.0,0.0,0.0,0.0,0.0,0.0006475285991797971,0.00021579628830384117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,SL.101,0.0,,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.010610079575596816,0.012195121951219513,0.012086513994910942,0.008982903506230079,0.003734439834024896,0.00484613520717228,0.0034281796366129585,0.0040337829320559685,0.003377110694183865,0.002437179594923943,0.004614093959731544,0.0016168148746968471,0.0025525230708816024,0.0012815457413249212,0.0015668718522663682,0.004142011834319527,0.002782193958664547,0.0012310939148786493,0.0011316484345529987,0.00037943464238284955,0.0002158428663932657,0.0008631851532153647,0.0002443195699975568,0.0005952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,SL.102,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005720823798627002,0.002886002886002886,0.0039011703511053317,0.009259259259259259,0.006172839506172839,0.0
103,SL.103,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033616270274813007,0.0005592841163310962,0.0,0.00029452189279403104,0.0004929022082018927,0.0004476776720761052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,SL.104,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002158428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,SL.105,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001257387149503332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,SL.106,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025211143325349803,0.00012507817385866166,0.0,0.0,0.0,0.00019634792852935403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,SL.107,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008298755186721991,0.000726920281075842,0.0008570449091532396,0.0015126685995209882,0.0005003126954346467,0.0010925287839314228,0.0008389261744966443,0.0012703545444046657,0.0010799136069114472,0.00029574132492113565,0.0008953553441522104,0.0008875739644970414,0.0005961844197138315,0.0,0.0,0.00018971732119142478,0.0,0.00043159257660768235,0.0,0.00029761904761904765,0.0013504388926401081,0.00042158516020236085,0.0005720823798627002,0.0,0.0,0.0,0.0,0.0
108,SL.108,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008835656783820931,0.0,0.0006715165081141578,0.0001972386587771203,9.936406995230525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,SL.109,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025211143325349803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,SL.110,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404067568703252e-05,0.00013982102908277405,0.0009238942141124841,0.00019634792852935403,0.0006900630914826498,0.0017907106883044209,0.0026627218934911242,0.0018879173290937998,0.0014069644741470278,0.0008801710046523324,0.00018971732119142478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,SL.111,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001119194180190263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,SL.112,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011590843233845263,0.0016597510373443983,0.000969227041434456,0.0017140898183064792,0.00037816714988024705,0.0008755472170106316,0.0006723254054962601,0.0018176733780760625,0.00046194710705624206,0.00029452189279403104,0.0003943217665615142,0.0003357582540570789,0.0004930966469428008,0.0001987281399046105,8.793527963418924e-05,0.0,0.0,0.0,0.00021579628830384117,0.0002443195699975568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,SL.113,0.0,,0.0,0.0,0.0,0.010526315789473684,0.03763440860215054,0.013793103448275862,0.010610079575596816,0.006097560975609756,0.0031806615776081427,0.002028397565922921,0.0024896265560165973,0.00242306760358614,0.0034281796366129585,0.0017647800327744863,0.0017510944340212633,0.003109505000420203,0.003076062639821029,0.0032336297493936943,0.0013744354997054782,0.0006900630914826498,0.0007834359261331841,0.0006903353057199211,0.0,0.0,0.0,0.0,0.0002158428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,SL.114,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.006097560975609756,0.005089058524173028,0.003477252970153579,0.007053941908713693,0.016719166464744365,0.02656839218375043,0.045001890835749396,0.03764853033145716,0.04319690730313471,0.025307606263982103,0.034415059475690034,0.03946593363440016,0.03322160883280757,0.032568550643536656,0.021499013806706112,0.03428060413354531,0.029370383397819205,0.032314849742235634,0.0221969265793967,0.021368443772933305,0.020932239965472593,0.021255802589787442,0.02648809523809524,0.02160702228224173,0.024030354131534568,0.017734553775743706,0.015151515151515152,0.013003901170351106,0.023148148148148147,0.006172839506172839,0.0
115,SL.115,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012507817385866166,0.00016808135137406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,SL.116,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019634792852935403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,SL.117,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004149377593360996,0.000242306760358614,0.0,0.0,0.0,8.404067568703252e-05,0.0,0.00011548677676406051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,SL.118,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817396426467701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,SL.119,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029574132492113565,0.0,0.0001972386587771203,0.000397456279809221,0.00017587055926837847,0.0002514774299006664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,SL.120,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029452189279403104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,SL.121,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043967639817094615,0.0001257387149503332,0.0,0.0,0.00021579628830384117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,SL.122,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012507817385866166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002158428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,SL.123,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002238388360380526,9.861932938856015e-05,9.936406995230525e-05,8.793527963418924e-05,0.0,0.0,0.0004316857327865314,0.0,0.0009772782799902272,0.0,0.0,0.0012647554806070826,0.0,0.0007215007215007215,0.0,0.0,0.0,0.0
124,SL.124,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001119194180190263,0.0,9.936406995230525e-05,0.00026380583890256773,0.00037721614485099956,0.00018971732119142478,0.0008633714655730628,0.0,0.0002443195699975568,0.0,0.00033760972316002703,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0
125,SL.125,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858044164037855e-05,0.0001119194180190263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,SL.126,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242306760358614,0.0006856359273225917,0.00025211143325349803,0.0,0.00016808135137406504,0.0,0.00023097355352812103,0.0004908698213233851,0.0011829652996845426,0.002238388360380526,0.002465483234714004,0.0032790143084260735,0.004132958142806894,0.0042751163083113285,0.0049326503509770445,0.005396071659831642,0.0110056107034959,0.014659174199853409,0.01785714285714286,0.01958136394328157,0.02993254637436762,0.03832951945080092,0.0202020202020202,0.04031209362808843,0.013888888888888888,0.043209876543209874,0.05035971223021583
