,lineage,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
249,SL.249,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038338658146964857,0.0029239766081871343,0.003013344812742144,0.00076103500761035,0.002080574995271421,0.001003344481605351,0.002057938895045116,0.0011652542372881357,0.0004535147392290249,0.000535475234270415,0.0007130972189208462,0.0003481490077753278,0.0006362942224484602,0.00010434056761268782,0.00010905125408942203,0.0001993024414549078,0.00013852334118298935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,SL.250,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012725884448969204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,SL.251,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000225022502250225,0.00023121387283236994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,SL.252,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,SL.253,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005016722408026755,0.00015830299192654741,0.000211864406779661,0.0015117157974300832,0.0009370816599732262,0.0005942476824340385,0.0008123476848090983,0.0,0.00010434056761268782,0.00010905125408942203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,SL.254,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001188495364868077,0.0,0.0,0.0,0.0,0.0,0.0,0.00020263424518743666,0.0013501350135013501,0.002312138728323699,0.0010738255033557046,0.002641135688345989,0.0011299435028248588,0.0,0.0013131976362442547,0.001564945226917058,0.001519756838905775,0.005235602094240838,0.006666666666666667,0.0
255,SL.255,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001511715797430083,0.0,0.0,0.0,0.0,0.0,0.00010905125408942203,0.0,0.0002770466823659787,0.0,0.000225022502250225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,SL.256,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018914318138831096,0.001003344481605351,0.00015830299192654741,0.0005296610169491525,0.0003023431594860166,0.00040160642570281126,0.0002376990729736154,0.00023209933851688522,0.00012725884448969204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,SL.257,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011604966925844261,0.00012725884448969204,0.00010434056761268782,0.00010905125408942203,0.0001993024414549078,0.0,0.0,0.0006750675067506751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,SL.258,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,SL.259,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001059322033898305,0.0001511715797430083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,SL.260,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015830299192654741,0.0,0.0,0.00013386880856760375,0.0001188495364868077,0.00011604966925844261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,SL.261,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015830299192654741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,SL.262,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,SL.263,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010434056761268782,0.0,0.0001993024414549078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,SL.264,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008908119114278443,0.00031302170283806343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,SL.265,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,SL.266,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,SL.267,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,SL.268,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,SL.269,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013386880856760375,0.0008319467554076538,0.00046419867703377044,0.0007635530669381522,0.00010434056761268782,0.00021810250817884405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,SL.270,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002376990729736154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,SL.271,0.0,,0.0,0.0,0.037037037037037035,0.010309278350515464,0.016216216216216217,0.03793103448275862,0.027247956403269755,0.03125,0.016613418530351438,0.013450292397660818,0.011192423590185106,0.014713343480466767,0.021373179496879138,0.018896321070234114,0.025328478708247587,0.020550847457627117,0.019652305366591082,0.021954484605087015,0.033872117898740194,0.045259371010792616,0.04250445405955714,0.04330133555926544,0.034023991275899675,0.039860488290981565,0.03712425543704115,0.03485309017223911,0.038478847884788475,0.03630057803468208,0.03677852348993288,0.03169362826015187,0.02975517890772128,0.03091334894613583,0.028233749179251474,0.025039123630672927,0.02127659574468085,0.015706806282722516,0.006666666666666667,0.0
272,SL.272,0.0,,0.0,0.16,0.0,0.010309278350515464,0.002702702702702703,0.0,0.0,0.003125,0.0076677316293929714,0.0043859649122807015,0.004304778303917348,0.005580923389142567,0.004539436353319463,0.004180602006688963,0.005223998733576065,0.004766949152542372,0.0030234315948601664,0.007095046854082999,0.0060613263608271925,0.0031333410699779505,0.0025451768897938407,0.004590984974958264,0.0025081788440567067,0.0017937219730941702,0.0019393267765618507,0.00121580547112462,0.0,0.0,0.00026845637583892615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,SL.273,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015830299192654741,0.0,0.0,0.00013386880856760375,0.0,0.0,0.0,0.0,0.0,0.0,0.00013852334118298935,0.00020263424518743666,0.0006750675067506751,0.0,0.0005369127516778523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,SL.274,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029239766081871346,0.0008609556607834697,0.0002536783358701167,0.0007565727255532438,0.0011705685618729096,0.00031660598385309483,0.0009533898305084745,0.0004535147392290249,0.0009370816599732262,0.0001188495364868077,0.0016246953696181965,0.0013998472893866124,0.0019824707846410683,0.0023991275899672847,0.002092675635276532,0.0022163734589278295,0.004660587639311043,0.0060756075607560755,0.006936416184971098,0.01046979865771812,0.005942555298778475,0.013182674199623353,0.014988290398126464,0.0026263952724885093,0.004694835680751174,0.001519756838905775,0.005235602094240838,0.006666666666666667,0.0
275,SL.275,0.0,,0.0,0.0,0.07407407407407407,0.05154639175257732,0.02972972972972973,0.034482758620689655,0.010899182561307902,0.025,0.027476038338658148,0.031578947368421054,0.03314679294016358,0.0350076103500761,0.03423491583128428,0.036622073578595316,0.038309324046224474,0.04735169491525423,0.055782312925170066,0.04672021419009371,0.05728547658664131,0.06730880816989672,0.07724611860524307,0.08023789649415693,0.07895310796074155,0.08938714499252615,0.09419587200443276,0.09159067882472137,0.09653465346534654,0.11861271676300578,0.12456375838926173,0.1690326840541433,0.16195856873822975,0.15175644028103044,0.1464215364412344,0.11502347417840376,0.1580547112462006,0.10471204188481675,0.16,0.1232876712328767
276,SL.276,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016722408026755852,0.0004749089757796422,0.0001059322033898305,0.0,0.0,0.0,0.0,0.00012725884448969204,0.00010434056761268782,0.00010905125408942203,0.0001993024414549078,0.0,0.00060790273556231,0.0,0.00046242774566473987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,SL.277,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015830299192654741,0.0,0.0001511715797430083,0.0,0.0,0.0003481490077753278,0.0,0.0,0.0,0.0,0.0,0.0,0.000225022502250225,0.0,0.0,0.0,0.0,0.000936768149882904,0.0,0.0,0.0,0.0,0.0,0.0
278,SL.278,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018914318138831096,0.001003344481605351,0.002216241886971664,0.001059322033898305,0.0010582010582010583,0.00107095046854083,0.002258141193249346,0.0017407450388766392,0.0013998472893866124,0.0006260434056761269,0.0013086150490730644,0.0013951170901843547,0.00041557002354896804,0.00020263424518743666,0.0011251125112511251,0.003468208092485549,0.0032214765100671136,0.0013205678441729944,0.0030131826741996233,0.001405152224824356,0.0013131976362442547,0.002347417840375587,0.004559270516717325,0.0,0.0,0.0
279,SL.279,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0025559105431309905,0.0008771929824561404,0.0012914334911752045,0.0015220700152207,0.0011348590883298658,0.0018394648829431438,0.002691150862751306,0.003813559322033898,0.004232804232804233,0.004819277108433735,0.002376990729736154,0.004409887431820819,0.004454059557139222,0.003964941569282137,0.0023991275899672847,0.003089187842551071,0.005817980329685553,0.00303951367781155,0.0020252025202520253,0.0027745664739884392,0.0010738255033557046,0.001650709805216243,0.0003766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,SL.280,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023121387283236994,0.0,0.0,0.0,0.0,0.0013131976362442547,0.0,0.004559270516717325,0.0,0.0,0.0
281,SL.281,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043047783039173483,0.0002536783358701167,0.0,0.00033444816053511704,0.0006332119677061897,0.0005296610169491525,0.0018140589569160996,0.00013386880856760375,0.0003565486094604231,0.0003481490077753278,0.00012725884448969204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,SL.282,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020263424518743666,0.000225022502250225,0.00023121387283236994,0.00026845637583892615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,SL.283,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043047783039173483,0.0005073566717402334,0.00018914318138831096,0.00016722408026755852,0.0004749089757796422,0.0001059322033898305,0.0001511715797430083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,SL.284,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029239766081871346,0.00043047783039173483,0.0002536783358701167,0.0005674295441649329,0.0006688963210702341,0.0012664239354123793,0.0005296610169491525,0.0015117157974300832,0.0024096385542168677,0.0017827430473021154,0.002437043054427295,0.0013998472893866124,0.0015651085141903172,0.0053435114503816794,0.006975585450921773,0.006926167059149467,0.006889564336372846,0.009450945094509451,0.011098265895953757,0.006174496644295302,0.008913832948167713,0.0030131826741996233,0.00936768149882904,0.0059093893630991455,0.003129890453834116,0.0,0.0,0.0,0.0
285,SL.285,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134185303514377,0.00760233918128655,0.009900990099009901,0.010147133434804667,0.006809154529979195,0.007023411371237458,0.006648725660914991,0.006461864406779661,0.006198034769463341,0.006827309236947791,0.008794865700023769,0.003597539747011721,0.0025451768897938407,0.001043405676126878,0.0026172300981461287,0.0014947683109118085,0.0012467100706469042,0.0010131712259371832,0.0013501350135013501,0.002312138728323699,0.0008053691275167784,0.0006602839220864972,0.0003766478342749529,0.0,0.0,0.000782472613458529,0.0,0.0,0.0,0.00684931506849315
286,SL.286,0.0,,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0027247956403269754,0.003125,0.0076677316293929714,0.0017543859649122807,0.0017219113215669393,0.0035514967021816335,0.01172687724607528,0.008026755852842809,0.021054297926230807,0.01843220338983051,0.01874527588813303,0.021151271753681394,0.028286189683860232,0.03226180805384705,0.03372359378976839,0.03620617696160267,0.04242093784078517,0.043846537120079715,0.04820612273168029,0.05146909827760891,0.053330333033303326,0.05040462427745664,0.04966442953020134,0.04489930670188181,0.040301318267419964,0.039344262295081964,0.06303348653972422,0.13380281690140847,0.1474164133738602,0.15706806282722513,0.18666666666666668,0.15753424657534246
287,SL.287,0.0,,0.0,0.0,0.0,0.010309278350515464,0.005405405405405406,0.0034482758620689655,0.0027247956403269754,0.028125,0.01086261980830671,0.018128654970760234,0.021954369349978478,0.013444951801116184,0.014564024966899944,0.025083612040133776,0.028494538546778535,0.0336864406779661,0.03794406651549509,0.040160642570281124,0.046113620156881384,0.048972960427062784,0.052048867396284046,0.05321368948247079,0.06532170119956379,0.061285500747384154,0.06566006372073695,0.07781155015197568,0.07088208820882087,0.06057803468208092,0.053959731543624156,0.049191152195444045,0.04858757062146893,0.0585480093676815,0.05975049244911359,0.04538341158059468,0.03951367781155015,0.02617801047120419,0.02,0.0273972602739726
288,SL.288,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019169329073482429,0.0,0.0,0.0005073566717402334,0.0009457159069415548,0.0023411371237458192,0.0036409688143105904,0.0049788135593220335,0.003930461073318216,0.005756358768406962,0.003922034704064654,0.004061738424045491,0.005853906846525834,0.005843071786310518,0.00861504907306434,0.007473841554559043,0.007618783765064414,0.012360688956433637,0.008325832583258325,0.004624277456647398,0.008590604026845637,0.017167381974248927,0.008662900188323917,0.011241217798594848,0.006565988181221273,0.010954616588419406,0.00911854103343465,0.005235602094240838,0.0,0.0
289,SL.289,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011604966925844261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,SL.290,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012779552715654952,0.004970760233918129,0.0038743004735256135,0.00380517503805175,0.0035937204463779085,0.0036789297658862876,0.005065695741649517,0.003707627118644068,0.007407407407407408,0.005354752342704151,0.0033277870216306153,0.003945688754787049,0.0012725884448969204,0.002295492487479132,0.0013086150490730644,0.0004982561036372695,0.0005540933647319574,0.00020263424518743666,0.0009000900090009,0.0016184971098265897,0.0008053691275167784,0.0,0.0,0.0,0.0006565988181221273,0.0,0.0,0.0,0.0,0.0
291,SL.291,0.0,,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.00625,0.0,0.0008771929824561404,0.0,0.0010147133434804667,0.0,0.0006688963210702341,0.0009498179515592844,0.001271186440677966,0.0003023431594860166,0.0002677376171352075,0.0,0.0,0.0,0.00020868113522537563,0.0,9.96512207274539e-05,0.00013852334118298935,0.0004052684903748733,0.0,0.00046242774566473987,0.0005369127516778523,0.0,0.0003766478342749529,0.001873536299765808,0.0,0.0,0.0,0.0,0.0,0.0
292,SL.292,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029239766081871346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020263424518743666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,SL.293,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015830299192654741,0.0,0.0,0.00013386880856760375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,SL.294,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010905125408942203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,SL.295,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001188495364868077,0.00011604966925844261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,SL.296,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004535147392290249,0.0002677376171352075,0.0005942476824340385,0.0013925960311013113,0.0012725884448969204,0.0012520868113522537,0.0010905125408942203,9.96512207274539e-05,0.00041557002354896804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,SL.297,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695906432748538,0.002152389151958674,0.0005073566717402334,0.004917722716096085,0.006521739130434782,0.007756846604400823,0.00847457627118644,0.007256235827664399,0.011646586345381526,0.017233182790587116,0.027735870952767784,0.030796640366505472,0.03370200333889817,0.03925845147219193,0.034877927254608865,0.039063582213602996,0.034245187436676795,0.032403240324032405,0.02497109826589595,0.021208053691275167,0.026741498844503137,0.03239171374764595,0.01639344262295082,0.022324359816152328,0.020344287949921755,0.0182370820668693,0.010471204188481676,0.02,0.0136986301369863
298,SL.298,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004749089757796422,0.0001059322033898305,0.0001511715797430083,0.00013386880856760375,0.0001188495364868077,0.00046419867703377044,0.00012725884448969204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,SL.299,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012779552715654952,0.0005847953216374269,0.002152389151958674,0.0027904616945712835,0.0013240022697181767,0.0016722408026755853,0.003482665822384043,0.002542372881355932,0.003779289493575208,0.004417670682730924,0.002614689802709769,0.002088894046651967,0.002926953423262917,0.002921535893155259,0.0009814612868047983,0.0012954658694569008,0.0013852334118298936,0.00182370820668693,0.0027002700270027003,0.004161849710982659,0.0026845637583892616,0.001650709805216243,0.003389830508474576,0.008430913348946136,0.011818778726198291,0.008607198748043818,0.004559270516717325,0.0,0.0,0.0
300,SL.300,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008771929824561404,0.0,0.0,0.0,0.0005016722408026755,0.00031660598385309483,0.0005296610169491525,0.0004535147392290249,0.0002677376171352075,0.0001188495364868077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,SL.301,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000423728813559322,0.0001511715797430083,0.0002677376171352075,0.0003565486094604231,0.0003481490077753278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026845637583892615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,SL.302,0.0,,0.0,0.04,0.0,0.041237113402061855,0.051351351351351354,0.05517241379310345,0.08446866485013624,0.034375,0.05942492012779553,0.04912280701754386,0.05122686181661645,0.04946727549467275,0.04028749763571023,0.03729096989966555,0.04100047490897578,0.05021186440677966,0.04580498866213152,0.03480589022757698,0.02483955312574281,0.02054079145874434,0.023542886230593026,0.024728714524207013,0.024972737186477644,0.029098156452416542,0.022717827954010252,0.022695035460992906,0.028127812781278128,0.026589595375722544,0.020134228187919462,0.01914823374050842,0.021845574387947268,0.023419203747072598,0.027577150361129347,0.014084507042253521,0.007598784194528876,0.03664921465968587,0.03333333333333333,0.0136986301369863
303,SL.303,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016722408026755852,0.00031660598385309483,0.0001059322033898305,0.0,0.0,0.0003565486094604231,0.0,0.00012725884448969204,0.00031302170283806343,0.0004362050163576881,0.0,0.00013852334118298935,0.0,0.0,0.0,0.00026845637583892615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,SL.304,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043047783039173483,0.0002536783358701167,0.0003782863627766219,0.00016722408026755852,0.0,0.0001059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013852334118298935,0.00020263424518743666,0.000225022502250225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,SL.305,0.0,,0.0,0.0,0.0,0.0,0.03783783783783784,0.013793103448275862,0.021798365122615803,0.028125,0.023003194888178913,0.025730994152046785,0.022815325010761944,0.021816336884830034,0.021373179496879138,0.02023411371237458,0.017413329111920214,0.016631355932203388,0.019652305366591082,0.018473895582329317,0.015331590206798192,0.012069165602878032,0.016416390939170272,0.013668614357262104,0.011232279171210469,0.014648729446935724,0.013298240753566977,0.00790273556231003,0.009225922592259225,0.015722543352601155,0.013422818791946307,0.014856388246946187,0.01544256120527307,0.009836065573770491,0.0059093893630991455,0.003912363067292645,0.001519756838905775,0.0,0.0,0.0
306,SL.306,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012725884448969204,0.0,0.00010905125408942203,0.0,0.0,0.0,0.0,0.0,0.0,0.0009904258831297458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,SL.307,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004753981459472308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,SL.308,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013852334118298935,0.0,0.0,0.00023121387283236994,0.0,0.0003301419610432486,0.0011299435028248588,0.001405152224824356,0.0,0.0,0.00303951367781155,0.010471204188481676,0.0,0.0
309,SL.309,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016722408026755852,0.0,0.0005296610169491525,0.0001511715797430083,0.0002677376171352075,0.0001188495364868077,0.0003481490077753278,0.0003817765334690761,0.00010434056761268782,0.00010905125408942203,0.001096163428001993,0.0005540933647319574,0.0014184397163120566,0.0011251125112511251,0.0018497109826589595,0.0024161073825503354,0.001650709805216243,0.0030131826741996233,0.000468384074941452,0.0,0.0,0.0,0.0,0.0,0.0
310,SL.310,0.0,,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
