,lineage,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
64,SL.64,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011695906432748539,0.00030099327781679544,9.595087315294569e-05,8.514261387824607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,SL.65,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.595087315294569e-05,8.514261387824607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,SL.66,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213903743315508,0.00022021581149526536,0.0,0.0,0.00033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,SL.67,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023674242424242425,0.0,0.0,0.0,0.0,0.0007886435331230284,0.0041841004184100415,0.0,0.0,0.0
68,SL.68,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213903743315508,0.00022021581149526536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,SL.69,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000427807486631016,0.0,0.0004734848484848485,0.0005614823133071309,0.00033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,SL.70,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018439977872026554,0.0,0.0,0.0,0.00028074115665356543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,SL.71,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020066218521119696,0.0,8.514261387824607e-05,0.00023940627244433804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,SL.72,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018439977872026554,0.000427807486631016,0.0006606474344857961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,SL.73,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514261387824607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,SL.74,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.006920415224913495,0.00963000506842372,0.008565310492505354,0.005347593582887701,0.0028222013170272815,0.0037145952638910386,0.002430133657351154,0.003352295814709468,0.0023161551823972205,0.0023702923360547803,0.0024965048931495904,0.0029367088607594937,0.0043274853801169594,0.004013243704223939,0.003070427940894262,0.0028097062579821204,0.0019152501795547043,0.004241194910566107,0.004705882352941176,0.0033032371724289805,0.001893939393939394,0.0016844469399213925,0.0023411371237458192,0.004641350210970464,0.0035735556879094702,0.012618296529968454,0.0041841004184100415,0.005555555555555556,0.013513513513513514,0.010416666666666666
75,SL.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005068423720223011,0.0007137758743754461,0.0,0.0,0.00015477480266212662,0.0,0.0,0.0007720517274657402,0.0003950487226757967,9.986019572598362e-05,0.0,0.0,0.0,0.00028785261945883704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666
76,SL.76,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020066218521119696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,SL.77,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030954960532425323,0.0,0.0,0.0,0.0,0.0004993009786299181,0.00010126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,SL.78,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011534025374855825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,SL.79,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,SL.80,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010158472165786265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018439977872026554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,SL.81,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015477480266212662,0.0004556500607533414,0.00010158472165786265,0.00019301293186643504,0.0002633658151171978,0.0003994407829039345,0.0009113924050632912,0.00023391812865497077,0.00010033109260559848,9.595087315294569e-05,0.0007662835249042146,0.00023940627244433804,0.0011063986723215931,0.0006417112299465241,0.0006606474344857961,0.00023674242424242425,0.0011229646266142617,0.002006688963210702,0.002953586497890295,0.0071471113758189405,0.016561514195583597,0.03765690376569038,0.08333333333333334,0.08783783783783784,0.041666666666666664
82,SL.82,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011695906432748539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,SL.83,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004643244079863798,0.00030376670716889426,0.0008126777732629012,0.00019301293186643504,0.0005267316302343956,9.986019572598362e-05,0.0005063291139240507,0.0,0.0004013243704223939,0.00038380349261178274,8.514261387824607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,SL.84,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,SL.85,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015188335358444713,0.0,0.0,0.0001316829075585989,0.0002995805871779509,0.0,0.00023391812865497077,0.0,0.0,0.0,0.0,0.0,0.000427807486631016,0.0006606474344857961,0.0004734848484848485,0.0011229646266142617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,SL.86,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004643244079863798,0.00015188335358444713,0.0004063388866314506,0.0,0.0001316829075585989,9.986019572598362e-05,0.00020253164556962027,0.00046783625730994154,0.00020066218521119696,9.595087315294569e-05,0.00017028522775649213,0.0007182188173330141,0.0003687995574405311,0.0010695187165775401,0.0015415106804668576,0.002604166666666667,0.0036496350364963507,0.005685618729096989,0.0016877637130801688,0.0017867778439547351,0.005520504731861198,0.0041841004184100415,0.005555555555555556,0.006756756756756757,0.041666666666666664
87,SL.87,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004993009786299181,0.00020253164556962027,0.00011695906432748539,0.00010033109260559848,9.595087315294569e-05,0.00017028522775649213,0.00023940627244433804,0.00018439977872026554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,SL.88,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002306805074971165,0.0,0.0007137758743754461,0.0,0.0,0.00015477480266212662,0.0,0.0,0.0,0.0,0.0,0.00010126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022021581149526536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,SL.89,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005955926146515784,0.0,0.0,0.0,0.0,0.0
90,SL.90,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023518344308560678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017028522775649213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,SL.91,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047036688617121356,0.0006190992106485065,0.00015188335358444713,0.0002031694433157253,0.00019301293186643504,0.0,0.00019972039145196724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,SL.92,0.0,,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,SL.93,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046783625730994154,0.0004013243704223939,0.00038380349261178274,0.002554278416347382,0.004429016040220253,0.003687995574405311,0.0021390374331550803,0.0006606474344857961,0.0007102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,SL.94,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010158472165786265,0.0,0.0,0.0,0.00020253164556962027,0.0,0.0,0.00019190174630589137,0.0,0.0,0.0003687995574405311,0.0,0.0008808632459810614,0.0014204545454545455,0.0008422234699606962,0.00033444816053511704,0.0,0.0,0.0,0.001394700139470014,0.0,0.0,0.0
95,SL.95,0.0,,0.0,0.0,0.0,0.0,0.004291845493562232,0.01675977653631285,0.0,0.005813953488372093,0.0,0.0,0.0,0.00041135335252982314,0.0007055503292568204,0.00030954960532425323,0.00030376670716889426,0.00010158472165786265,0.0,0.0005267316302343956,0.0004993009786299181,0.0012151898734177216,0.0014035087719298247,0.00030099327781679544,9.595087315294569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004219409282700422,0.0005955926146515784,0.0,0.00697350069735007,0.0,0.0,0.010416666666666666
96,SL.96,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010158472165786265,0.00019301293186643504,0.0,0.0,0.0,0.0,0.00010033109260559848,0.0,0.0,0.0,0.0,0.0,0.0,0.00023674242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,SL.97,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.011534025374855825,0.008616320324379118,0.007851534618129907,0.017688194158782394,0.022577610536218252,0.03219315895372234,0.028250303766707167,0.02214546932141406,0.019301293186643503,0.027390044772188572,0.02017175953664869,0.019949367088607596,0.018596491228070177,0.016353968094712554,0.01247361350988294,0.01319710515112814,0.012808235575772086,0.01862437765074682,0.018609625668449196,0.018718343977097554,0.023674242424242424,0.025547445255474456,0.015050167224080266,0.02489451476793249,0.020250148898153665,0.04100946372239748,0.03905160390516039,0.022222222222222223,0.02027027027027027,0.0
98,SL.98,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011534025374855825,0.0,0.0,0.00041135335252982314,0.00023518344308560678,0.0,0.0,0.00010158472165786265,0.00019301293186643504,0.0002633658151171978,0.0003994407829039345,0.00040506329113924053,0.00023391812865497077,0.00020066218521119696,0.0,0.0,0.0,0.0,0.0006417112299465241,0.0,0.0,0.00028074115665356543,0.0,0.0,0.0,0.0,0.002789400278940028,0.011111111111111112,0.0,0.0
99,SL.99,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014275517487508922,0.0008227067050596463,0.002116650987770461,0.004024144869215292,0.005771567436208991,0.007415684681023974,0.005018336228527311,0.008032657361074533,0.00878769722388656,0.011544303797468356,0.012982456140350878,0.011337413464432629,0.014584532719247744,0.016177096636866752,0.015202298300215465,0.01733357919970496,0.01390374331550802,0.021581149526536007,0.03125,0.03537338573834924,0.05384615384615384,0.03080168776371308,0.01786777843954735,0.011829652996845425,0.009762900976290097,0.011111111111111112,0.0,0.0
100,SL.100,0.0,,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0005068423720223011,0.0014275517487508922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011695906432748539,0.0,0.0,0.0,0.0,0.0,0.0006417112299465241,0.00022021581149526536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,SL.101,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002306805074971165,0.002534211860111505,0.0,0.0037021801727684083,0.0028222013170272815,0.0029407212505804057,0.0027339003645200483,0.0020316944331572532,0.0054043620922601815,0.0014485119831445879,0.001597763131615738,0.0011139240506329116,0.0011695906432748538,0.0032105949633791514,0.002494722701976588,0.0010217113665389529,0.0010773282259995212,0.0003687995574405311,0.0,0.0004404316229905307,0.00023674242424242425,0.00028074115665356543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,SL.102,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005955926146515784,0.003943217665615142,0.00697350069735007,0.022222222222222223,0.006756756756756757,0.0
103,SL.103,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019972039145196724,0.00010126582278481013,0.00046783625730994154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,SL.104,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,SL.105,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011970313622216902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,SL.106,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030954960532425323,0.00015188335358444713,0.0,0.0,0.0,9.986019572598362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,SL.107,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001175917215428034,0.0018572976319455193,0.0006075334143377885,0.0013206013815522145,0.0011580775911986102,0.0010534632604687912,0.0009986019572598363,0.0003037974683544304,0.0009356725146198831,0.0009029798334503863,0.00047975436576472844,0.0,0.0,0.0,0.0,0.0,0.0,0.00028074115665356543,0.001003344481605351,0.0004219409282700422,0.0005955926146515784,0.0,0.0,0.0,0.0,0.0
108,SL.108,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008987417615338526,0.0,0.0007017543859649123,0.00020066218521119696,9.595087315294569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,SL.109,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,SL.110,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010158472165786265,0.00019301293186643504,0.0010534632604687912,0.00019972039145196724,0.0007088607594936709,0.0018713450292397662,0.002708939500351159,0.001823066589905968,0.001362281822051937,0.0008379219535551831,0.00018439977872026554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,SL.111,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,SL.112,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005068423720223011,0.0,0.0,0.00047036688617121356,0.00015477480266212662,0.0006075334143377885,0.000304754164973588,0.0005790387955993051,0.0007900974453515934,0.0005991611743559018,0.0009113924050632912,0.00046783625730994154,0.0005016554630279924,9.595087315294569e-05,8.514261387824607e-05,0.0,0.0,0.0,0.0,0.00023674242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,SL.113,0.0,,0.0,0.0,0.0,0.018518518518518517,0.060085836909871244,0.0223463687150838,0.017543859649122806,0.011627906976744186,0.0034602076124567475,0.0020273694880892043,0.0014275517487508922,0.0016454134101192926,0.004703668861712136,0.0015477480266212662,0.0013669501822600242,0.0027427874847622915,0.0023161551823972205,0.0031603897814063736,0.0012981825444377871,0.0007088607594936709,0.0007017543859649123,0.0007023176482391894,0.0,0.0,0.0,0.0,0.000213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,SL.114,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.005813953488372093,0.00461361014994233,0.005575266092245312,0.011420413990007138,0.026737967914438505,0.03504233301975541,0.05479028014239282,0.04556500607533414,0.05211296221048354,0.030110017371163866,0.03818804319199368,0.04044337926902337,0.032810126582278484,0.03333333333333333,0.019965887428514097,0.031088082901554404,0.026905065985525757,0.03064400287287527,0.021205974552830537,0.021176470588235293,0.02048007046905968,0.021306818181818184,0.025547445255474456,0.021070234113712373,0.025738396624472575,0.01846337105419893,0.015772870662460567,0.01394700139470014,0.022222222222222223,0.013513513513513514,0.0
115,SL.115,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015188335358444713,0.0002031694433157253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,SL.116,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019972039145196724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,SL.117,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041135335252982314,0.0,0.00015477480266212662,0.0,0.00010158472165786265,0.0,0.0001316829075585989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,SL.118,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986019572598362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,SL.119,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003037974683544304,0.0,0.00020066218521119696,0.00038380349261178274,8.514261387824607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,SL.120,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002995805871779509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,SL.121,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004257130693912303,0.00011970313622216902,0.0,0.0,0.00022021581149526536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,SL.122,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,SL.123,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010033109260559848,0.0,0.0,0.0,0.00018439977872026554,0.0,0.00022021581149526536,0.0007102272727272727,0.0,0.0,0.0012658227848101266,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0
124,SL.124,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011695906432748539,0.0,9.595087315294569e-05,8.514261387824607e-05,0.00023940627244433804,0.00018439977872026554,0.000213903743315508,0.0,0.0,0.0,0.00033444816053511704,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0
125,SL.125,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,SL.126,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047036688617121356,0.0,0.0,0.0,0.0,0.0001316829075585989,9.986019572598362e-05,0.0012151898734177216,0.0025730994152046785,0.0019062907595063711,0.003070427940894262,0.0031502767134951046,0.0031122815417763943,0.004609994468006639,0.004064171122994652,0.011010790574763268,0.013494318181818182,0.016844469399213927,0.021070234113712373,0.03080168776371308,0.03752233472304944,0.01892744479495268,0.03626220362622036,0.016666666666666666,0.0472972972972973,0.07291666666666666
127,SL.127,0.0,,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0043859649122807015,0.005813953488372093,0.0011534025374855825,0.0005068423720223011,0.0,0.0,0.00023518344308560678,0.0,0.00015188335358444713,0.00010158472165786265,0.00019301293186643504,0.0,0.00019972039145196724,0.0007088607594936709,0.00011695906432748539,0.00020066218521119696,9.595087315294569e-05,8.514261387824607e-05,0.0,0.0,0.000213903743315508,0.0008808632459810614,0.00023674242424242425,0.00028074115665356543,0.00033444816053511704,0.0012658227848101266,0.0017867778439547351,0.0007886435331230284,0.002789400278940028,0.005555555555555556,0.006756756756756757,0.010416666666666666
128,SL.128,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019301293186643504,0.0,0.0,0.00010126582278481013,0.00011695906432748539,0.0,0.0,0.0002554278416347382,0.00023940627244433804,0.00018439977872026554,0.000427807486631016,0.0004404316229905307,0.00023674242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,SL.129,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,SL.130,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011695906432748539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028074115665356543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
