,lineage,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
275,SL.275,0.0,,0.0,0.0,0.07407407407407407,0.05154639175257732,0.02981029810298103,0.03424657534246575,0.013227513227513227,0.024242424242424242,0.02753441802252816,0.03064146620847652,0.032153032153032154,0.037889353788935376,0.04291632145816073,0.06024539877300614,0.0639246778989098,0.06448159433418431,0.06014215418261345,0.05501070905196709,0.05687544996400288,0.05874735107134448,0.05160744500846024,0.04577553593947037,0.041590612777053455,0.048250380352097375,0.049585459183673464,0.05311491685281708,0.046153846153846156,0.051845590307128764,0.05555555555555555,0.11573916012290884,0.09094600081201787,0.07346326836581708,0.07152496626180836,0.06388642413487135,0.13636363636363635,0.07920792079207921,0.15789473684210525,0.10791366906474821
276,SL.276,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001226993865030675,0.00037165510406342913,8.23519723297373e-05,0.0,0.0,0.0,0.0001177301624676242,0.0001410039481105471,0.00012610340479192938,0.0001303780964797914,0.00010867202782003912,0.0,0.000744601638123604,0.0002797202797202797,0.0005635390250774866,0.00031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,SL.277,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001238850346878097,8.23519723297373e-05,0.0001366867140513942,0.0,0.0,0.0003531904874028726,0.0,0.0,0.0,0.0,0.0,0.0,0.0002797202797202797,0.0,0.0,0.0,0.0,0.0009995002498750624,0.0,0.0,0.0,0.0,0.0,0.0
278,SL.278,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004971002485501243,0.00098159509202454,0.002973240832507433,0.0020587993082434326,0.0015035538545653362,0.0014654492165483036,0.0022626761287668413,0.0020014127619496116,0.0031020868584320364,0.002900378310214376,0.0027379400260756194,0.002716800695500978,0.002869897959183673,0.003226607098535617,0.0013986013986013986,0.002817695125387433,0.0041269841269841265,0.0054626152270399455,0.0032480714575720666,0.00399800099950025,0.001349527665317139,0.00354924578527063,0.005681818181818182,0.0,0.0,0.0
279,SL.279,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0025031289111389237,0.000859106529209622,0.001221001221001221,0.001394700139470014,0.0009942004971002485,0.0015950920245398773,0.002106045589692765,0.0032117269208597546,0.0038272279934390375,0.004170893924022094,0.002159827213822894,0.004356016011302095,0.004935138183869149,0.0047919293820933165,0.0028683181225554106,0.003368832862421213,0.007015306122448979,0.0037230081906180195,0.002797202797202797,0.002817695125387433,0.0012698412698412698,0.001707067258449983,0.0004060089321965083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,SL.280,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002817695125387433,0.0,0.0,0.0,0.0,0.001349527665317139,0.0,0.004261363636363636,0.0,0.0,0.0
281,SL.281,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000407000407000407,0.00023245002324500232,0.0,0.000245398773006135,0.0006194251734390486,0.00041175986164868647,0.0017769272826681246,0.00022545372562281593,0.0005142445747197367,0.0004709206498704968,0.0002820078962210942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,SL.282,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011188811188811189,0.0005635390250774866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,SL.283,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000407000407000407,0.00046490004649000463,0.00016570008285004143,0.000245398773006135,0.00037165510406342913,8.23519723297373e-05,0.0001366867140513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,SL.284,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286368843069874,0.000407000407000407,0.0011622501162250115,0.0006628003314001657,0.0006134969325153375,0.0007433102081268583,0.0003294078893189492,0.001366867140513942,0.0019163566677939353,0.000617093489663684,0.0007063809748057452,0.0007050197405527355,0.00025220680958385876,0.0007822685788787483,0.0003260160834601174,0.00031887755102040814,0.0009928021841648052,0.0008391608391608392,0.009298393913778529,0.005396825396825396,0.008535336292249915,0.0028420625253755584,0.008995502248875561,0.006072874493927126,0.00354924578527063,0.0,0.0,0.0,0.0
285,SL.285,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01314142678347935,0.007445589919816724,0.009361009361009361,0.010460251046025104,0.006462303231151616,0.005521472392638037,0.005450941526263627,0.006505805814049246,0.005604155276107162,0.006989065494307294,0.007919366450683946,0.00447374617376972,0.003666102650874225,0.00201765447667087,0.005345501955671447,0.005976961530102152,0.002869897959183673,0.0027302060064532145,0.0022377622377622378,0.002817695125387433,0.0009523809523809524,0.0006828269033799932,0.0004060089321965083,0.0,0.0,0.0008873114463176575,0.0,0.0,0.0,0.007194244604316547
286,SL.286,0.0,,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.0026455026455026454,0.0030303030303030303,0.007509386733416772,0.001718213058419244,0.001221001221001221,0.003486750348675035,0.010273405136702569,0.006625766871165645,0.011273538156590684,0.010046940624227951,0.014078731547293602,0.015105399616728667,0.017895711200246835,0.016953143395337884,0.025098702763677386,0.027238335435056747,0.03142112125162973,0.035101064985872635,0.04352678571428571,0.04517249937949864,0.04391608391608392,0.049309664694280074,0.052698412698412696,0.04609081597814954,0.04141291108404385,0.03948025987006497,0.06342780026990553,0.1401952085181899,0.15625,0.2079207920792079,0.21052631578947367,0.1798561151079137
287,SL.287,0.0,,0.0,0.0,0.0,0.010309278350515464,0.005420054200542005,0.003424657534246575,0.0026455026455026454,0.02727272727272727,0.010638297872340425,0.017754868270332187,0.020757020757020756,0.012552301255230125,0.013421706710853356,0.018404907975460124,0.022794846382556987,0.028493782426089107,0.03417167851284855,0.03584714237402773,0.03928828550858788,0.040381445726395106,0.045121263395375075,0.05081967213114754,0.06414602346805737,0.060965007607041946,0.0589923469387755,0.07048895507570117,0.07160839160839161,0.05297266835728374,0.045396825396825394,0.039603960396039604,0.03329273244011368,0.03348325837081459,0.033738191632928474,0.021295474711623782,0.019886363636363636,0.0297029702970297,0.02631578947368421,0.03597122302158273
288,SL.288,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.001877346683354193,0.001145475372279496,0.002035002035002035,0.003486750348675035,0.0044739022369511185,0.013987730061349695,0.015609514370664023,0.016140986576628512,0.013121924548933843,0.014203584714237404,0.011724776303609996,0.010242524134683306,0.01071630005640158,0.009457755359394703,0.01408083441981747,0.015214083894805478,0.016262755102040814,0.0191114420451725,0.012027972027972029,0.005353620738236122,0.014285714285714285,0.016729259132809832,0.010962241169305725,0.010994502748625687,0.006072874493927126,0.010647737355811891,0.008522727272727272,0.0049504950495049506,0.0,0.0
289,SL.289,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001177301624676242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,SL.290,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515644555694619,0.004868270332187858,0.003663003663003663,0.003486750348675035,0.0031483015741507873,0.00294478527607362,0.003840436075322101,0.0027176150868813307,0.0062875888463641335,0.003607259609965055,0.0023655250437107887,0.003414174711561102,0.001410039481105471,0.002648171500630517,0.0015645371577574967,0.0005433601391001957,0.0006377551020408163,0.0002482005460412013,0.0011188811188811189,0.001972386587771203,0.0009523809523809524,0.0,0.0,0.0,0.0006747638326585695,0.0,0.0,0.0,0.0,0.0
291,SL.291,0.0,,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.006060606060606061,0.0,0.000859106529209622,0.0,0.0009298000929800093,0.0,0.0003680981595092025,0.0006194251734390486,0.0009882236679568477,0.0002733734281027884,0.00022545372562281593,0.0,0.0,0.0,0.00025220680958385876,0.0,0.00010867202782003912,0.00015943877551020407,0.0004964010920824026,0.0,0.0002817695125387433,0.0,0.0,0.0008120178643930166,0.0014992503748125937,0.0,0.0,0.0,0.0,0.0,0.0
292,SL.292,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286368843069874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002482005460412013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,SL.293,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001238850346878097,0.0,0.0,0.00011272686281140796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,SL.294,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001303780964797914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,SL.295,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010284891494394734,0.0001177301624676242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,SL.296,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004100601421541826,0.00022545372562281593,0.0005142445747197367,0.0014127619496114904,0.0015510434292160182,0.0012610340479192938,0.000651890482398957,0.00010867202782003912,0.00047831632653061223,0.0,0.0002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,SL.297,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286368843069874,0.001221001221001221,0.00046490004649000463,0.00115990057995029,0.002699386503067485,0.0030971258671952428,0.0032117269208597546,0.00259704756697649,0.003043625295908015,0.0046282011724776305,0.008005651047798447,0.004653130287648055,0.004665825977301388,0.0037809647979139506,0.0039121930015214084,0.0030293367346938774,0.002978406552494416,0.007272727272727273,0.009861932938856016,0.006984126984126984,0.007169682485489929,0.011368250101502234,0.009495252373813092,0.014844804318488529,0.011535048802129548,0.008522727272727272,0.0049504950495049506,0.019736842105263157,0.007194244604316547
298,SL.298,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008285004142502072,0.00049079754601227,0.0018582755203171457,0.0002470559169892119,0.0005467468562055768,0.00011272686281140796,0.0008227913195515787,0.0002354603249352484,0.0005640157924421884,0.00012610340479192938,0.0001303780964797914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,SL.299,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515644555694619,0.000572737686139748,0.002035002035002035,0.0025569502556950256,0.00115990057995029,0.001226993865030675,0.0028493557978196233,0.0023058552252326445,0.0034171678512848547,0.0037199864727764627,0.0022626761287668413,0.0021191429244172355,0.0033840947546531306,0.0035308953341740227,0.0011734028683181225,0.0014127363616605086,0.0015943877551020406,0.002233804914370812,0.0033566433566433566,0.00507185122569738,0.0022222222222222222,0.001707067258449983,0.0016240357287860333,0.004997501249375312,0.006072874493927126,0.00709849157054126,0.004261363636363636,0.0,0.0,0.0
300,SL.300,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000859106529209622,0.0,0.0,0.0,0.0003680981595092025,0.00037165510406342913,0.0003294078893189492,0.0005467468562055768,0.00033818058843422386,0.000617093489663684,0.0001177301624676242,0.0001410039481105471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,SL.301,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003294078893189492,0.0001366867140513942,0.00022545372562281593,0.000308546744831842,0.0003531904874028726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,SL.302,0.0,,0.0,0.04,0.0,0.041237113402061855,0.051490514905149054,0.0547945205479452,0.082010582010582,0.03333333333333333,0.05944931163954944,0.04782359679266896,0.05046805046805047,0.04788470478847048,0.03993371996685999,0.03865030674846626,0.0382804757185332,0.04405830519640946,0.044423182066703114,0.033367151392176754,0.02746066029003394,0.024841064280668707,0.024957698815566837,0.029003783102143757,0.02803129074315515,0.028798087372310367,0.024075255102040814,0.025316455696202535,0.026573426573426574,0.025359256128486895,0.022857142857142857,0.008193922840559918,0.015428339423467316,0.018490754622688656,0.022267206477732792,0.01419698314108252,0.005681818181818182,0.024752475247524754,0.019736842105263157,0.014388489208633094
303,SL.303,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001226993865030675,0.0002477700693756194,8.23519723297373e-05,0.0,0.0,0.000308546744831842,0.0,0.0001410039481105471,0.00037831021437578815,0.0005215123859191656,0.0,0.00015943877551020407,0.0,0.0,0.0,0.00031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,SL.304,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000407000407000407,0.00023245002324500232,0.00033140016570008286,0.0001226993865030675,0.0,8.23519723297373e-05,0.0,0.0,0.0,0.0,0.0001410039481105471,0.0,0.0,0.0,0.00015943877551020407,0.0002482005460412013,0.0002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,SL.305,0.0,,0.0,0.0,0.0,0.0,0.037940379403794036,0.0136986301369863,0.021164021164021163,0.030303030303030304,0.022528160200250315,0.025200458190148912,0.021978021978021976,0.020223152022315203,0.019055509527754765,0.015092024539877302,0.014990089197224974,0.014823355019352714,0.018452706396938218,0.015218126479540075,0.01388460351743289,0.012950317871438662,0.018330513254371125,0.01614123581336696,0.012646675358539765,0.015214083894805478,0.014190051020408162,0.009679821295606851,0.011748251748251748,0.01803324880247957,0.015555555555555555,0.015363605326049848,0.016240357287860333,0.010494752623688156,0.005398110661268556,0.005323868677905946,0.0014204545454545455,0.0,0.006578947368421052,0.0
306,SL.306,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002820078962210942,0.0,0.0002607561929595828,0.00010867202782003912,0.0,0.0,0.0,0.0,0.0,0.0010242403550699897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,SL.307,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041139565977578934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,SL.308,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015943877551020407,0.0,0.0,0.0002817695125387433,0.0,0.0003414134516899966,0.0016240357287860333,0.0014992503748125937,0.0,0.0,0.002840909090909091,0.009900990099009901,0.0,0.0
309,SL.309,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001226993865030675,0.0,0.0003294078893189492,0.0001366867140513942,0.00022545372562281593,0.00020569782988789467,0.0003531904874028726,0.0005640157924421884,0.00012610340479192938,0.0001303780964797914,0.0011953923060204303,0.0009566326530612245,0.0019856043683296105,0.002797202797202797,0.0022541561003099463,0.002857142857142857,0.0013656538067599864,0.0020300446609825416,0.0004997501249375312,0.0,0.0,0.0,0.0,0.0,0.0
310,SL.310,0.0,,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,SL.311,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011272686281140796,0.0,0.0002354603249352484,0.0,0.00025220680958385876,0.0001303780964797914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,SL.312,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016570008285004143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,SL.313,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002820078962210942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,SL.314,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010284891494394734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,SL.315,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012610340479192938,0.0,0.0,0.00015943877551020407,0.0,0.0002797202797202797,0.0,0.00031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,SL.316,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023245002324500232,0.0,0.0,0.0,0.0,0.0,0.0,0.00020569782988789467,0.0,0.0001410039481105471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,SL.317,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002477700693756194,0.0001647039446594746,0.0005467468562055768,0.0007890880396798557,0.000308546744831842,0.0001177301624676242,0.0005640157924421884,0.00025220680958385876,0.0003911342894393742,0.00021734405564007825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,SL.318,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002482005460412013,0.0011188811188811189,0.0014088475626937165,0.00031746031746031746,0.0003414134516899966,0.0008120178643930166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,SL.319,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,SL.320,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001366867140513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,SL.321,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001238850346878097,0.0,0.0001366867140513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006349206349206349,0.0013656538067599864,0.0032480714575720666,0.001999000499750125,0.001349527665317139,0.002661934338952973,0.01278409090909091,0.009900990099009901,0.0,0.0
322,SL.322,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016570008285004143,0.00049079754601227,0.0002477700693756194,0.0001647039446594746,0.0002733734281027884,0.00022545372562281593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,SL.323,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001177301624676242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,SL.324,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012610340479192938,0.0001303780964797914,0.00021734405564007825,0.0,0.0002482005460412013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,SL.325,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001226993865030675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,SL.326,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010284891494394734,0.0001177301624676242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,SL.327,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002470559169892119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,SL.328,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23519723297373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,SL.329,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,SL.330,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004971002485501243,0.0,0.0002477700693756194,0.0003294078893189492,0.0002733734281027884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,SL.331,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23519723297373e-05,0.0001366867140513942,0.0,0.0,0.0001177301624676242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,SL.332,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015943877551020407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,SL.333,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001238850346878097,0.0003294078893189492,0.0001366867140513942,0.00011272686281140796,0.0,0.0,0.0008460236886632827,0.0012610340479192938,0.000651890482398957,0.0004346881112801565,0.001913265306122449,0.003971208736659221,0.0016783216783216783,0.0011270780501549732,0.00031746031746031746,0.0013656538067599864,0.0004060089321965083,0.004997501249375312,0.0020242914979757085,0.0,0.0014204545454545455,0.0,0.0,0.0
334,SL.334,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286368843069874,0.0,0.0,0.00033140016570008286,0.000245398773006135,0.00037165510406342913,8.23519723297373e-05,0.0005467468562055768,0.0,0.00020569782988789467,0.0003531904874028726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,SL.335,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031746031746031746,0.0037555479685899627,0.0048721071863581,0.00399800099950025,0.012145748987854251,0.01685891748003549,0.01278409090909091,0.019801980198019802,0.006578947368421052,0.007194244604316547
336,SL.336,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023245002324500232,0.0,0.0,0.00037165510406342913,0.0,0.0001366867140513942,0.0007890880396798557,0.00041139565977578934,0.0003531904874028726,0.0,0.0,0.0,0.0,0.00031887755102040814,0.0004964010920824026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,SL.337,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023245002324500232,0.00016570008285004143,0.0,0.00037165510406342913,8.23519723297373e-05,0.0001366867140513942,0.00033818058843422386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
