,lineage,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
61,SL.61,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020614306328592042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,SL.62,0.0,,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0002390628735357399,0.0,0.0,0.00012461059190031152,0.0,0.0002717022143730471,0.0003254502061184639,0.0,0.0005337888331376108,0.0008129137150156776,0.000724787740733071,0.0010855620250666141,0.001100762066045724,0.0006108735491753207,0.001107011070110701,0.0022675736961451248,0.0008269588587967748,0.0,0.0,0.0003254149040026033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,SL.63,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023446658851113716,0.0002778549597110308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,SL.64,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011613053071652537,0.00031062331745703044,9.868745682423764e-05,8.467400508044031e-05,0.0,0.0,0.0,0.0002067397146991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,SL.65,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868745682423764e-05,8.467400508044031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,SL.66,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041228612657184083,0.0002067397146991937,0.0,0.0,0.0003254149040026033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,SL.67,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002067397146991937,0.00023446658851113716,0.0002778549597110308,0.0003254149040026033,0.00040192926045016077,0.0005515719801434088,0.0007220216606498195,0.003826530612244898,0.0,0.0,0.0
68,SL.68,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,SL.69,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041228612657184083,0.0,0.0004689331770222743,0.0005557099194220616,0.0003254149040026033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,SL.70,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036900369003690036,0.0006184291898577612,0.0004134794293983874,0.0,0.0008335648791330925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,SL.71,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002070822116380203,0.0,8.467400508044031e-05,0.0002443494196701283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,SL.72,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939369843951894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018450184501845018,0.00041228612657184083,0.0006202191440975811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,SL.73,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467400508044031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,SL.74,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0038095238095238095,0.006611095142282265,0.005367464905037159,0.0038250059765718384,0.0031991917831284728,0.003577596841845546,0.0022429906542056075,0.0030702108750100994,0.002445319929357424,0.002603601648947711,0.0026836298578670112,0.0032027329988256643,0.004877482290094066,0.004348726444398426,0.0032566860751998424,0.0031329381879762913,0.0020769700671960903,0.004428044280442804,0.006596578025149453,0.008269588587967749,0.008909730363423213,0.006112809113642678,0.010087862024080702,0.012459807073954984,0.010479867622724766,0.02527075812274368,0.0063775510204081625,0.004694835680751174,0.02,0.013793103448275862
75,SL.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002874389192296637,0.00041288191577208916,0.0004781257470714798,0.00016837851490149856,0.0001233654083395016,0.00012461059190031152,0.0,0.0006792555359326178,0.0005424170101974398,9.939369843951894e-05,0.0,0.0,0.0,0.00029606237047271293,0.0,0.0,0.0,0.00041228612657184083,0.0,0.00023446658851113716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931
76,SL.76,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002070822116380203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,SL.77,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002467308166790032,0.0,0.0,0.0,0.0,0.0004969684921975947,0.00010675776662752215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,SL.78,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006349206349206349,0.0,0.0,0.0,0.0,0.0,0.00012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,SL.79,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012217470983506414,0.00018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,SL.80,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079502302658157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,SL.81,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001233654083395016,0.00037383177570093456,8.079502302658157e-05,0.00013585110718652356,0.0010848340203948796,0.00039757479375807575,0.0009608198996476993,0.00023226106143305075,0.0002070822116380203,0.0,0.0005927180355630822,0.0002443494196701283,0.001107011070110701,0.0006184291898577612,0.0006202191440975811,0.0007033997655334115,0.0011114198388441233,0.0019524894240156199,0.0028135048231511255,0.005515719801434088,0.01660649819494585,0.036989795918367346,0.08450704225352113,0.08,0.027586206896551724
82,SL.82,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011613053071652537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,SL.83,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003700962250185048,0.00024922118380062304,0.000565565161186071,0.00013585110718652356,0.00043393360815795185,9.939369843951894e-05,0.0005337888331376108,0.0,0.0004141644232760406,0.0003947498272969506,8.467400508044031e-05,0.0,0.0,0.00020614306328592042,0.0,0.00023446658851113716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,SL.84,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,SL.85,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012461059190031152,0.0,0.0,0.00010848340203948796,0.0002981810953185568,0.0,0.00023226106143305075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,SL.86,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000616827041697508,0.00012461059190031152,0.0004039751151329078,0.0,0.0003254502061184639,9.939369843951894e-05,0.0004270310665100886,0.0004645221228661015,0.0006212466349140609,0.00029606237047271293,0.00016934801016088062,0.0010995723885155772,0.0005535055350553505,0.0010307153164296021,0.001447178002894356,0.002579132473622509,0.0036121144762434007,0.0061828831760494625,0.0020096463022508037,0.009928295642581358,0.028880866425992777,0.021683673469387755,0.028169014084507043,0.02,0.034482758620689655
87,SL.87,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004969684921975947,0.0002135155332550443,0.00011613053071652537,0.00010354110581901015,9.868745682423764e-05,0.00016934801016088062,0.0002443494196701283,0.00018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,SL.88,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012698412698412698,0.0,0.00041288191577208916,0.0,0.0,0.0001233654083395016,0.0,0.0,0.0,0.0,0.0,0.00010675776662752215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002067397146991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,SL.89,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005515719801434088,0.0,0.0,0.0,0.0,0.0
90,SL.90,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.00016837851490149856,0.0,0.0,0.00032318009210632626,0.00013585110718652356,0.0,0.0,0.0,0.00011613053071652537,0.0002070822116380203,9.868745682423764e-05,0.00016934801016088062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,SL.91,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005367464905037159,0.0007171886206072197,0.00235729920862098,0.0017271157167530224,0.00037383177570093456,0.0007271552072392341,0.001222659964678712,0.0006509004122369278,0.0002981810953185568,0.0002135155332550443,0.00023226106143305075,0.00010354110581901015,0.0004934372841211882,0.0005080440304826418,0.0,0.0005535055350553505,0.0010307153164296021,0.0002067397146991937,0.00023446658851113716,0.0005557099194220616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,SL.92,0.0,,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,SL.93,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004645221228661015,0.0004141644232760406,0.0003947498272969506,0.0025402201524132094,0.004520464263897373,0.0036900369003690036,0.0020614306328592042,0.0006202191440975811,0.0007033997655334115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,SL.94,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004781257470714798,0.00016837851490149856,0.0,0.00012461059190031152,0.0004039751151329078,0.00013585110718652356,0.0,9.939369843951894e-05,0.0002135155332550443,0.00011613053071652537,0.00010354110581901015,0.0001973749136484753,0.00016934801016088062,0.0,0.001107011070110701,0.00020614306328592042,0.0018606574322927434,0.0018757327080890973,0.0008335648791330925,0.0003254149040026033,0.0,0.0,0.0,0.0012755102040816326,0.0,0.0,0.0
95,SL.95,0.0,,0.0,0.0,0.0,0.0,0.002688172043010753,0.010273972602739725,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0004781257470714798,0.0006735140596059942,0.0002467308166790032,0.00024922118380062304,0.0002423850690797447,0.0,0.0006509004122369278,0.0007951495875161515,0.0013878509661577878,0.0013935663685983044,0.00031062331745703044,9.868745682423764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040192926045016077,0.0016547159404302263,0.0,0.0063775510204081625,0.0,0.0,0.006896551724137931
96,SL.96,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079502302658157e-05,0.00013585110718652356,0.0,0.0,0.0,0.0,0.00010354110581901015,0.0,0.0,0.0,0.0,0.0,0.0,0.00023446658851113716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,SL.97,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.008888888888888889,0.007473411899971256,0.006193228736581338,0.014104709538608654,0.019363529213672334,0.028003947693066862,0.02691588785046729,0.02019875575664539,0.01793234614862111,0.025819049685398134,0.019779345989464268,0.020177217892601684,0.018232493322494485,0.016980741354317663,0.01302674430079937,0.01354784081287045,0.01270616982284667,0.019372693726937267,0.02040816326530612,0.019020053752325822,0.020398593200468933,0.029174770769658236,0.02277904328018223,0.028938906752411574,0.02261445118587976,0.046209386281588445,0.03954081632653061,0.03286384976525822,0.02,0.0
98,SL.98,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006349206349206349,0.0002874389192296637,0.00041288191577208916,0.0031078173559646186,0.00016837851490149856,0.0001233654083395016,0.00037383177570093456,0.0006463601842126525,0.0008151066431191414,0.0006509004122369278,0.0004969684921975947,0.0004270310665100886,0.00023226106143305075,0.0002070822116380203,0.0,0.0,0.0,0.0,0.0008245722531436817,0.0002067397146991937,0.0,0.0005557099194220616,0.0009762447120078099,0.0,0.0005515719801434088,0.0007220216606498195,0.002551020408163265,0.014084507042253521,0.0,0.0
99,SL.99,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008257638315441783,0.0019125029882859192,0.003030813268226974,0.003577596841845546,0.00485981308411215,0.00622121677304678,0.0038038310012226597,0.006725970926448254,0.009044826557996223,0.012490658695420091,0.013238880501683892,0.012321391592462207,0.015296555807756835,0.01642675698560542,0.015516188149053145,0.01863468634686347,0.014636157493300349,0.02005375232582179,0.028839390386869872,0.03250903028619061,0.049137650504393095,0.028135048231511254,0.016547159404302264,0.010830324909747292,0.008928571428571428,0.009389671361502348,0.0,0.006896551724137931
100,SL.100,0.0,,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0002874389192296637,0.0008257638315441783,0.0,0.0,0.0,0.0,0.0,0.00013585110718652356,0.0,0.0,0.0,0.00011613053071652537,0.0,0.0,0.0,0.0,0.0,0.0006184291898577612,0.0002067397146991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,SL.101,0.0,,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.01084010840108401,0.012084592145015106,0.012063492063492064,0.008910606496119574,0.0037159372419488025,0.005498446091322017,0.003367570298029971,0.003947693066864051,0.0034890965732087224,0.0025046457138240283,0.004754788751528324,0.0016272510305923194,0.002584236159427492,0.0013878509661577878,0.0011613053071652538,0.0033133153862083247,0.0016776867660120399,0.0008467400508044031,0.0009773976786805131,0.0005535055350553505,0.00020614306328592042,0.0008269588587967748,0.00023446658851113716,0.0005557099194220616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,SL.102,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005515719801434088,0.003610108303249097,0.00510204081632653,0.018779342723004695,0.013333333333333334,0.0
103,SL.103,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032318009210632626,0.0005434044287460942,0.0,0.0002981810953185568,0.0005337888331376108,0.0004645221228661015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,SL.104,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020614306328592042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,SL.105,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012217470983506414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,SL.106,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002467308166790032,0.00012461059190031152,0.0,0.0,0.0,0.00019878739687903787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,SL.107,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008257638315441783,0.0007171886206072197,0.0008418925745074928,0.0014803849000740192,0.0004984423676012461,0.0010503352993455604,0.0008151066431191414,0.0011933174224343676,0.0010933306828347083,0.0003202732998825664,0.000929044245732203,0.0009318699523710914,0.0005921247409454259,0.0,0.0,0.00018450184501845018,0.0,0.0004134794293983874,0.0,0.0002778549597110308,0.0013016596160104132,0.00040192926045016077,0.0005515719801434088,0.0,0.0,0.0,0.0,0.0
108,SL.108,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008945432859556704,0.0,0.0006967831842991522,0.0002070822116380203,9.868745682423764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,SL.109,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002467308166790032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,SL.110,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013585110718652356,0.0008678672163159037,0.00019878739687903787,0.000747304366392655,0.001858088491464406,0.002795609857113274,0.0018750616796605153,0.001354784081287045,0.000855222968845449,0.00018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,SL.111,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011613053071652537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,SL.112,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011497556769186547,0.0016515276630883566,0.0009562514941429596,0.0016837851490149856,0.0003700962250185048,0.0008722741433021806,0.0007271552072392341,0.0017660643934248063,0.0007593838142764157,0.0006957558890766326,0.0009608198996476993,0.0004645221228661015,0.0005177055290950508,0.0001973749136484753,8.467400508044031e-05,0.0,0.0,0.0,0.0002067397146991937,0.00023446658851113716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,SL.113,0.0,,0.0,0.0,0.0,0.010309278350515464,0.03763440860215054,0.0136986301369863,0.01084010840108401,0.006042296072507553,0.0031746031746031746,0.0020120724346076456,0.002477291494632535,0.0019125029882859192,0.002694056238423977,0.0016037503084135208,0.0013707165109034267,0.0025046457138240283,0.002988724358103518,0.0030375352571056628,0.001292118079713746,0.000747304366392655,0.0008129137150156776,0.000724787740733071,0.0,0.0,0.0,0.0,0.00020614306328592042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,SL.114,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.006042296072507553,0.005079365079365079,0.0034492670307559644,0.007018992568125515,0.017451589768109014,0.02677218386933827,0.04490500863557858,0.038006230529595016,0.043063747273167974,0.02445319929357424,0.03276198741592536,0.041347778550839875,0.03523006298708231,0.03356172337707583,0.022779043280182234,0.03424454751801046,0.028535139712108384,0.032620647525962124,0.022509225092250923,0.021232735518449803,0.020467231755220177,0.021336459554513482,0.025284801333703803,0.021802798568174422,0.02532154340836013,0.017098731384445672,0.015162454873646208,0.014030612244897957,0.018779342723004695,0.006666666666666667,0.0
115,SL.115,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012461059190031152,0.00016159004605316313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,SL.116,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019878739687903787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,SL.117,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041288191577208916,0.0002390628735357399,0.0,0.0001233654083395016,0.0,8.079502302658157e-05,0.0,0.00010848340203948796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,SL.118,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939369843951894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,SL.119,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003202732998825664,0.0,0.0002070822116380203,0.0003947498272969506,0.00016934801016088062,0.0002443494196701283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,SL.120,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002981810953185568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,SL.121,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042337002540220156,0.00012217470983506414,0.0,0.0,0.0002067397146991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,SL.122,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020614306328592042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,SL.123,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023226106143305075,0.00010354110581901015,9.868745682423764e-05,8.467400508044031e-05,0.0,0.00018450184501845018,0.00041228612657184083,0.0002067397146991937,0.0009378663540445487,0.0,0.0,0.0012057877813504824,0.0,0.001444043321299639,0.0,0.0,0.0,0.0
124,SL.124,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011613053071652537,0.0,9.868745682423764e-05,0.0002540220152413209,0.0004886988393402566,0.00036900369003690036,0.0008245722531436817,0.0,0.00023446658851113716,0.0,0.0003254149040026033,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0
125,SL.125,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010675776662752215,0.00011613053071652537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
