,lineage,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
62,SL.62,0.0,,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.00027693159789531985,0.0,0.0,0.00012951690195570523,0.0,0.00015566625155666251,0.00034851301115241634,0.0,0.00020412329046744235,0.0006839945280437756,0.0006894513936767458,0.0008521920272701449,0.0007514402604992904,0.000585480093676815,0.0012874747103181902,0.0016732901066722444,0.0006242197253433209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,SL.63,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023089355806972986,0.0002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,SL.64,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011399908800729594,0.00029547916871860535,9.46880030300161e-05,8.349336227769892e-05,0.0,0.0,0.0,0.00020807324178110696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,SL.65,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46880030300161e-05,8.349336227769892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,SL.66,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020916126333403055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,SL.67,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020807324178110696,0.00023089355806972986,0.0002785515320334262,0.00032425421530479895,0.0004020908725371934,0.0005763688760806917,0.0007230657989877079,0.003963011889035667,0.0,0.0,0.0
68,SL.68,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020916126333403055,0.00020807324178110696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,SL.69,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004183225266680611,0.0,0.0004617871161394597,0.0005571030640668524,0.00032425421530479895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,SL.70,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001839249586168843,0.0006274837900020916,0.0004161464835622139,0.0,0.0008356545961002786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,SL.71,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,SL.72,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053282396702523,0.0,0.0,0.0,0.0,0.0,0.0,0.0001839249586168843,0.0004183225266680611,0.0006242197253433209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,SL.73,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349336227769892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,SL.74,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002435064935064935,0.0046421663442940036,0.003859141341051616,0.002215452783162559,0.001904036557501904,0.001521648914096002,0.0009066183136899366,0.001098297638660077,0.0014009962640099626,0.0013940520446096654,0.0007037297677691766,0.0008164931618697694,0.002051983584131327,0.002560819462227913,0.0026512640848404506,0.002254320781497871,0.001405152224824356,0.0033106492551039173,0.006693160426688978,0.008114856429463172,0.007850380974370815,0.0052924791086350976,0.00940337224383917,0.012062726176115802,0.009798270893371758,0.022415039768618944,0.0066050198150594455,0.0,0.018518518518518517,0.014184397163120567
75,SL.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038684719535783365,0.000482392667631452,0.0005538631957906397,0.0001904036557501904,0.0,0.00012951690195570523,0.0,0.0007783312577833125,0.0005808550185873605,0.00010053282396702523,0.0,0.0,0.0,0.00028406400909004826,0.0,0.0,0.0,0.0004183225266680611,0.0,0.00023089355806972986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835
76,SL.76,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019698611247907023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,SL.77,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,SL.78,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008116883116883117,0.0,0.0,0.0,0.0,0.0,0.00012951690195570523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,SL.79,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117096018735363,0.0001839249586168843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,SL.80,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152480322167308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,SL.81,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013833171946327292,0.00025903380391141046,9.152480322167308e-05,0.0,0.001161710037174721,0.0006031969438021514,0.0007144315166360483,0.00022799817601459188,0.00019698611247907023,9.46880030300161e-05,0.0007514402604992904,0.000351288056206089,0.001103549751701306,0.0004183225266680611,0.0006242197253433209,0.0006926806742091896,0.0011142061281337048,0.0019455252918287938,0.0028146361077603537,0.005187319884726225,0.016630513376717282,0.03302509907529723,0.06896551724137931,0.06790123456790123,0.028368794326241134
82,SL.82,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,SL.83,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041499515838981876,0.00025903380391141046,0.0007321984257733846,0.00015566625155666251,0.00046468401486988845,0.00010053282396702523,0.0005103082261686059,0.0,0.00039397222495814047,0.0003787520121200644,8.349336227769892e-05,0.0,0.0,0.00020916126333403055,0.0,0.00023089355806972986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,SL.84,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012951690195570523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,SL.85,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012951690195570523,0.0,0.0,0.00011617100371747211,0.0003015984719010757,0.0,0.00022799817601459188,0.0,0.0,0.0,0.0,0.0,0.0004183225266680611,0.0006242197253433209,0.0004617871161394597,0.0011142061281337048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,SL.86,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005533268778530917,0.00012951690195570523,0.0004576240161083654,0.0,0.00034851301115241634,0.0,0.0004082465809348847,0.00045599635202918376,0.0005909583374372107,0.00028406400909004826,0.00016698672455539785,0.000936768149882904,0.000551774875850653,0.0006274837900020916,0.0010403662089055348,0.001616254906488109,0.0005571030640668524,0.0016212710765239947,0.0004020908725371934,0.009221902017291067,0.02675343456254519,0.021136063408190225,0.029556650246305417,0.018518518518518517,0.035460992907801414
87,SL.87,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005026641198351262,0.00020412329046744235,0.00011399908800729594,9.849305623953512e-05,9.46880030300161e-05,0.00016698672455539785,0.000234192037470726,0.0001839249586168843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,SL.88,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013833171946327292,0.0,0.0,0.0,0.0,0.0,0.00010206164523372117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,SL.89,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005763688760806917,0.0,0.0,0.0,0.0,0.0
90,SL.90,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0001904036557501904,0.0,0.0,0.0003660992128866923,0.00015566625155666251,0.0,0.0,0.0,0.00011399908800729594,0.00019698611247907023,9.46880030300161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,SL.91,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006271104679208876,0.0008307947936859596,0.0024752475247524753,0.001798312353022548,0.00025903380391141046,0.0006406736225517116,0.0014009962640099626,0.0006970260223048327,0.00010053282396702523,0.00020412329046744235,0.00022799817601459188,9.849305623953512e-05,0.0004734400151500805,0.0005009601736661936,0.0,0.000551774875850653,0.0010458063166701528,0.00020807324178110696,0.00023089355806972986,0.0005571030640668524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,SL.92,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,SL.93,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045599635202918376,0.00039397222495814047,0.0003787520121200644,0.0025048008683309676,0.004332552693208431,0.003678499172337686,0.0020916126333403056,0.0006242197253433209,0.0006926806742091896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,SL.94,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005538631957906397,0.0001904036557501904,0.0,0.00012951690195570523,0.0004576240161083654,0.00015566625155666251,0.0,0.00010053282396702523,0.0,0.00011399908800729594,9.849305623953512e-05,0.0001893760060600322,0.00016698672455539785,0.0,0.001103549751701306,0.00020916126333403055,0.0016645859342488557,0.0011544677903486493,0.0002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,SL.95,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005538631957906397,0.0007616146230007616,0.00027666343892654584,0.00025903380391141046,0.0002745744096650192,0.0,0.00046468401486988845,0.0006031969438021514,0.0008164931618697694,0.00045599635202918376,0.00019698611247907023,9.46880030300161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001729106628242075,0.0,0.0066050198150594455,0.0,0.0,0.0070921985815602835
96,SL.96,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.849305623953512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00023089355806972986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,SL.97,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.008116883116883118,0.00851063829787234,0.0057887120115774245,0.013569648296870672,0.019611576542269613,0.029187992806750586,0.026809998704830983,0.021508328757093173,0.01914694894146949,0.027184014869888473,0.02000603196943802,0.019902020820575628,0.018695850433196534,0.01615286122328376,0.012498816399962125,0.01319195123987643,0.01252927400468384,0.017840720985837777,0.01882451370006275,0.019766957969205162,0.022858462248903255,0.029805013927576604,0.023346303501945526,0.028146361077603536,0.023054755043227668,0.04266088214027476,0.03830911492734478,0.034482758620689655,0.018518518518518517,0.0
98,SL.98,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008116883116883117,0.00038684719535783365,0.000482392667631452,0.003323179174743838,0.0001904036557501904,0.00013833171946327292,0.0003885507058671157,0.0007321984257733846,0.0009339975093399751,0.0005808550185873605,0.0004021312958681009,0.00020412329046744235,0.00022799817601459188,0.00019698611247907023,0.0,0.0,0.0,0.0,0.00020916126333403055,0.00020807324178110696,0.0,0.0002785515320334262,0.0009727626459143969,0.0,0.0005763688760806917,0.0007230657989877079,0.001321003963011889,0.009852216748768473,0.0,0.0
99,SL.99,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000482392667631452,0.002215452783162559,0.003236862147753237,0.003596624706045096,0.005051159176272504,0.006864360241625481,0.003891656288916563,0.007086431226765799,0.009047954157032271,0.011124719330475609,0.012539899680802553,0.011523687580025609,0.014581952466622479,0.0156967521082074,0.014402810304449648,0.018024645944454663,0.013595482116711986,0.018934665002080735,0.029323481874855693,0.0350974930362117,0.05252918287937743,0.029352633695215118,0.01729106628242075,0.010845986984815618,0.009247027741083224,0.0049261083743842365,0.0,0.0070921985815602835
100,SL.100,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015566625155666251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006274837900020916,0.00020807324178110696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,SL.101,0.0,,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.016260162601626018,0.01834862385321101,0.015422077922077924,0.01160541586073501,0.004341534008683068,0.0058155635558017164,0.0030464584920030465,0.0029049661087287315,0.0029788887449812202,0.0016474464579901153,0.003424657534246575,0.0015102230483271374,0.0020106564793405048,0.001224739742804654,0.0015959872321021432,0.0036442430808627992,0.0026512640848404506,0.0011689070718877848,0.001053864168618267,0.000551774875850653,0.00020916126333403055,0.0006242197253433209,0.00023089355806972986,0.0002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,SL.102,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005763688760806917,0.0028922631959508315,0.0066050198150594455,0.009852216748768473,0.012345679012345678,0.0
103,SL.103,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003660992128866923,0.0006226650062266501,0.0,0.00020106564793405046,0.0005103082261686059,0.0003419972640218878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,SL.104,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020916126333403055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,SL.105,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,SL.106,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027666343892654584,0.00012951690195570523,0.0,0.0,0.0,0.00020106564793405046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,SL.107,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000964785335262904,0.0008307947936859596,0.0007616146230007616,0.001659980633559275,0.0005180676078228209,0.0004576240161083654,0.0006226650062266501,0.0005808550185873605,0.0009047954157032271,0.00020412329046744235,0.0003419972640218878,0.00039397222495814047,0.0001893760060600322,0.0,0.0,0.0001839249586168843,0.0,0.0004161464835622139,0.0,0.0,0.00032425421530479895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,SL.108,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009047954157032271,0.0,0.0006839945280437756,0.00019698611247907023,9.46880030300161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,SL.109,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027666343892654584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,SL.110,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152480322167308e-05,0.00015566625155666251,0.0009293680297397769,0.00020106564793405046,0.0007144315166360483,0.001823985408116735,0.0026593125184674483,0.0017990720575703058,0.0013358937964431828,0.000819672131147541,0.0001839249586168843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,SL.111,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011399908800729594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,SL.112,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015473887814313346,0.001929570670525808,0.0011077263915812794,0.0017136329017517138,0.00041499515838981876,0.0006475845097785261,0.0006406736225517116,0.0020236612702366126,0.0008131970260223048,0.0007037297677691766,0.0009185548071034905,0.00045599635202918376,0.00039397222495814047,0.0001893760060600322,8.349336227769892e-05,0.0,0.0,0.0,0.00020807324178110696,0.00023089355806972986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,SL.113,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002435064935064935,0.0011605415860735009,0.00241196333815726,0.0027693159789531985,0.0028560548362528563,0.001798312353022548,0.001683719725424168,0.003203368112758558,0.0024906600249066002,0.002091078066914498,0.0011058610636372776,0.0005103082261686059,0.0007979936160510716,0.0006894513936767458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,SL.114,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.006493506493506494,0.00425531914893617,0.008200675349734685,0.02021600664635835,0.030274181264280275,0.05021441416516807,0.03911410439062298,0.047684422478491674,0.02786425902864259,0.03531598513011152,0.04131899065044737,0.032455603184323334,0.03191974464204286,0.02078203486654191,0.032856737051415584,0.027719796276196043,0.030210772833723653,0.021887070075409232,0.020497803806734993,0.019558884727424054,0.01985684599399677,0.025069637883008356,0.021400778210116732,0.024929634097305992,0.01729106628242075,0.013015184381778741,0.011889035667107,0.024630541871921183,0.012345679012345678,0.0
115,SL.115,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012951690195570523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,SL.116,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020106564793405046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,SL.117,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000482392667631452,0.00027693159789531985,0.0,0.00013833171946327292,0.0,9.152480322167308e-05,0.0,0.00011617100371747211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,SL.118,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,SL.119,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003061849357011635,0.0,9.849305623953512e-05,0.0003787520121200644,0.00016698672455539785,0.000234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,SL.120,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003015984719010757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,SL.121,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004174668113884946,0.000117096018735363,0.0,0.0,0.00020807324178110696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,SL.122,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012951690195570523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020916126333403055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,SL.123,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022799817601459188,0.0,9.46880030300161e-05,8.349336227769892e-05,0.0,0.0001839249586168843,0.0004183225266680611,0.00020807324178110696,0.00023089355806972986,0.0,0.0,0.0,0.0,0.0014461315979754157,0.0,0.0,0.0,0.0
124,SL.124,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46880030300161e-05,0.0002504800868330968,0.000351288056206089,0.0003678499172337686,0.0008366450533361222,0.0,0.00023089355806972986,0.0,0.00032425421530479895,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0
125,SL.125,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010206164523372117,0.00011399908800729594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,SL.126,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027693159789531985,0.0005712109672505713,0.00027666343892654584,0.0,0.00018304960644334616,0.0,0.00023234200743494423,0.0004021312958681009,0.0014288630332720965,0.002165982672138623,0.002363833349748843,0.002935328093930499,0.004091174751607247,0.0039812646370023415,0.004965973882655876,0.004183225266680611,0.010611735330836454,0.012699145693835142,0.015598885793871867,0.01848249027237354,0.028950542822677925,0.03919308357348703,0.021691973969631236,0.035667107001321,0.014778325123152709,0.037037037037037035,0.014184397163120567
