,lineage,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
62,SL.62,0.0,,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.00026469031233456857,0.0,0.0,0.00012416190712689348,0.0,0.0002800336040324839,0.0003344108795006131,0.0,0.0004948535233570863,0.0006775832862789384,0.0006875552499754444,0.0010622887493964268,0.0011111111111111111,0.000590876861262113,0.0009170946441672781,0.0023046302116069557,0.0004246284501061571,0.0,0.0,0.0003316749585406302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,SL.63,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023854961832061068,0.0002891844997108155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,SL.64,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011293054771315641,0.0002946665357037619,9.657170449058426e-05,8.547008547008547e-05,0.0,0.0,0.0,0.00021231422505307856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,SL.65,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.657170449058426e-05,8.547008547008547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,SL.66,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004190236748376283,0.00021231422505307856,0.0,0.0,0.0003316749585406302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,SL.67,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021231422505307856,0.00023854961832061068,0.0002891844997108155,0.0003316749585406302,0.00041649312786339027,0.0005636978579481398,0.0007067137809187279,0.0039946737683089215,0.0,0.0,0.0
68,SL.68,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020951183741881415,0.00021231422505307856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,SL.69,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004190236748376283,0.0,0.00047709923664122136,0.000578368999421631,0.0003316749585406302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,SL.70,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036683785766691124,0.0006285355122564425,0.0004246284501061571,0.0,0.0008675534991324464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,SL.71,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019644435713584126,0.0,8.547008547008547e-05,0.0002363507445048452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,SL.72,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754194303550527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018341892883345562,0.0004190236748376283,0.0006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,SL.73,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547008547008547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,SL.74,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0037425149700598802,0.00641254007837549,0.004368932038834952,0.003970354685018529,0.00288912964969303,0.0037046499744506902,0.002110752421157189,0.0031772575250836117,0.0025203024362923554,0.0025638167428380337,0.002536090518923137,0.0024742676167854314,0.004517221908526256,0.0036342206070130636,0.0028971511347175277,0.002735042735042735,0.002008981328291184,0.003851797505502568,0.0043997485857950975,0.008067940552016985,0.008826335877862595,0.00578368999421631,0.008623548922056384,0.012078300708038317,0.010710259301014656,0.02049469964664311,0.0039946737683089215,0.004761904761904762,0.012422360248447204,0.007246376811594203
75,SL.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005293806246691371,0.00018057060310581438,0.00012774655084312725,0.00012416190712689348,0.0,0.0007000840100812099,0.0005573514658343551,9.754194303550527e-05,0.0,0.0,0.0,0.0002897151134717528,0.0,0.0,0.0,0.0004190236748376283,0.0,0.00023854961832061068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,SL.76,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019644435713584126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,SL.77,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002554931016862545,0.0,0.0,0.0,0.0,0.0004877097151775264,9.897070467141726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,SL.78,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012416190712689348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,SL.79,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001181753722524226,0.00018341892883345562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,SL.80,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361204013377926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018341892883345562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,SL.81,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012774655084312725,0.00037248572138068043,8.361204013377926e-05,0.00014001680201624196,0.0010032326385018392,0.0003901677721420211,0.0006927949326999208,0.00022586109542631282,0.00019644435713584126,9.657170449058426e-05,0.0003418803418803419,0.0002363507445048452,0.0009170946441672781,0.0006285355122564425,0.0006369426751592357,0.00047709923664122136,0.001156737998843262,0.001990049751243781,0.0029154518950437317,0.007328072153325817,0.015547703180212013,0.03462050599201066,0.0761904761904762,0.08074534161490683,0.014492753623188406
82,SL.82,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007485029940119761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011293054771315641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,SL.83,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003832396525293817,0.00024832381425378696,0.0006688963210702341,0.00014001680201624196,0.0004458811726674841,9.754194303550527e-05,0.0004948535233570863,0.0,0.00039288871427168253,0.00038628681796233703,8.547008547008547e-05,0.0,0.0,0.00020951183741881415,0.0,0.00023854961832061068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,SL.84,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012416190712689348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,SL.85,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011147029316687103,0.0002926258291065158,0.0,0.00022586109542631282,0.0,0.0,0.0,0.0,0.0,0.0004190236748376283,0.0006369426751592357,0.00047709923664122136,0.001156737998843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,SL.86,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003832396525293817,0.00012416190712689348,0.00025083612040133777,0.0,0.0003344108795006131,9.754194303550527e-05,0.000395882818685669,0.00045172219085262564,0.00039288871427168253,0.0002897151134717528,0.00017094017094017094,0.0004727014890096904,0.00018341892883345562,0.0004190236748376283,0.0004246284501061571,0.0009541984732824427,0.0031810294968189702,0.005638474295190713,0.0020824656393169513,0.009582863585118376,0.026148409893992933,0.022636484687083888,0.028571428571428574,0.012422360248447204,0.028985507246376812
87,SL.87,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004877097151775264,0.0001979414093428345,0.00011293054771315641,9.822217856792063e-05,9.657170449058426e-05,0.00017094017094017094,0.0002363507445048452,0.00018341892883345562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,SL.88,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014970059880239522,0.0,0.0004854368932038835,0.0,0.0,0.00012774655084312725,0.0,0.0,0.0,0.0,0.0,9.897070467141726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021231422505307856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,SL.89,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005636978579481398,0.0,0.0,0.0,0.0,0.0
90,SL.90,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033444816053511704,0.00014001680201624196,0.0,0.0,0.0,0.00011293054771315641,0.00019644435713584126,9.657170449058426e-05,0.00017094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,SL.91,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006310679611650485,0.0007940709370037058,0.002347417840375587,0.0017884517118037814,0.00037248572138068043,0.0007525083612040134,0.0012601512181461777,0.0006688217590012262,0.0002926258291065158,0.0001979414093428345,0.00022586109542631282,9.822217856792063e-05,0.0004828585224529213,0.0005128205128205128,0.0,0.0005502567865003668,0.0010475591870940707,0.00021231422505307856,0.00023854961832061068,0.000578368999421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,SL.92,0.0,,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,SL.93,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045172219085262564,0.00039288871427168253,0.00038628681796233703,0.002564102564102564,0.004372488773339636,0.0036683785766691126,0.0020951183741881414,0.0006369426751592357,0.0007156488549618321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,SL.94,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005293806246691371,0.00018057060310581438,0.0,0.00012416190712689348,0.00033444816053511704,0.00014001680201624196,0.0,9.754194303550527e-05,0.0001979414093428345,0.00011293054771315641,9.822217856792063e-05,0.00019314340898116852,0.00017094017094017094,0.0,0.0009170946441672781,0.00020951183741881415,0.0016985138004246285,0.0019083969465648854,0.0008675534991324464,0.0003316749585406302,0.0,0.0,0.0,0.0013315579227696406,0.0,0.0,0.0
95,SL.95,0.0,,0.0,0.0,0.0,0.0,0.003048780487804878,0.012195121951219513,0.0,0.0034482758620689655,0.0,0.0,0.0,0.00026469031233456857,0.0005417118093174432,0.0,0.0,0.00016722408026755852,0.0,0.0005573514658343551,0.0007803355442840422,0.0011876484560570072,0.0013551665725578769,0.0002946665357037619,9.657170449058426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041649312786339027,0.0016910935738444193,0.0,0.006657789613848203,0.0,0.0,0.007246376811594203
96,SL.96,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361204013377926e-05,0.00014001680201624196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023854961832061068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,SL.97,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.010479041916167666,0.008906305664410401,0.006310679611650485,0.015352038115404977,0.02022390754785121,0.02887072049054676,0.026818971939408992,0.020819397993311034,0.018062167460095212,0.02708728123954966,0.02058134998049161,0.02058590657165479,0.01885940146809712,0.016010215106571062,0.012264606470304201,0.013162393162393163,0.011344835736232569,0.01705796038151137,0.01864655353027446,0.019745222929936305,0.023854961832061067,0.030942741469057258,0.023880597014925373,0.024989587671803416,0.02085682074408117,0.045229681978798585,0.041278295605858856,0.03333333333333334,0.018633540372670808,0.0
98,SL.98,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003562522265764161,0.0004854368932038835,0.0034409740603493916,0.00018057060310581438,0.00012774655084312725,0.00037248572138068043,0.0005852842809364548,0.0007000840100812099,0.0006688217590012262,0.0004877097151775264,0.0002969121140142518,0.00022586109542631282,0.00019644435713584126,0.0,0.0,0.0,0.0,0.0008380473496752566,0.00021231422505307856,0.0,0.000578368999421631,0.0009950248756218905,0.0,0.0005636978579481398,0.0007067137809187279,0.002663115845539281,0.009523809523809525,0.0,0.0
99,SL.99,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000970873786407767,0.0021175224986765486,0.0032502708559046588,0.0037046499744506902,0.004842314377948845,0.0063545150501672235,0.003920470456454775,0.0069111581763460035,0.008876316816230979,0.011480601741884401,0.011970638057594579,0.010607995285335427,0.014099468855625302,0.015897435897435898,0.014771921531552825,0.01797505502567865,0.014456316781898177,0.020169851380042462,0.03148854961832061,0.03585887796414112,0.050082918739635156,0.02832153269471054,0.01634723788049605,0.010600706713780918,0.007989347536617843,0.009523809523809525,0.0,0.007246376811594203
100,SL.100,0.0,,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0003562522265764161,0.000970873786407767,0.0,0.0,0.0,0.0,0.0,0.00014001680201624196,0.0,0.0,0.0,0.00011293054771315641,0.0,0.0,0.0,0.0,0.0,0.0006285355122564425,0.00021231422505307856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,SL.101,0.0,,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.01282051282051282,0.013793103448275862,0.012724550898203594,0.009618810117563235,0.004368932038834952,0.005293806246691371,0.002166847237269773,0.0037046499744506902,0.00285572386391855,0.002508361204013378,0.004060487258471017,0.0012261732248355812,0.002145922746781116,0.0011876484560570072,0.0013551665725578769,0.004027109321284746,0.002510864316755191,0.0010256410256410256,0.0010635783502718035,0.0005502567865003668,0.00020951183741881415,0.0008492569002123143,0.00023854961832061068,0.000578368999421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,SL.102,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005636978579481398,0.0035335689045936395,0.006657789613848203,0.01904761904761905,0.012422360248447204,0.0
103,SL.103,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033444816053511704,0.0005600672080649678,0.0,0.00019508388607101054,0.0004948535233570863,0.00045172219085262564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,SL.104,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,SL.105,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001181753722524226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,SL.106,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002554931016862545,0.00012416190712689348,0.0,0.0,0.0,0.00019508388607101054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,SL.107,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000970873786407767,0.0007940709370037058,0.0009028530155290719,0.0015329586101175269,0.0004966476285075739,0.0010869565217391304,0.0008401008120974518,0.0012261732248355812,0.001072961373390558,0.0002969121140142518,0.0009034443817052513,0.0008839996071112857,0.0005794302269435056,0.0,0.0,0.00018341892883345562,0.0,0.0004246284501061571,0.0,0.0002891844997108155,0.0013266998341625207,0.00041649312786339027,0.0005636978579481398,0.0,0.0,0.0,0.0,0.0
108,SL.108,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008778774873195475,0.0,0.0006775832862789384,0.00019644435713584126,9.657170449058426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,SL.109,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002554931016862545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,SL.110,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361204013377926e-05,0.00014001680201624196,0.0008917623453349682,0.00019508388607101054,0.0006927949326999208,0.0018068887634105025,0.002651998821333857,0.0018348623853211008,0.0013675213675213675,0.0008272276057669582,0.00018341892883345562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,SL.111,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011293054771315641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,SL.112,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010687566797292483,0.001941747572815534,0.0010587612493382743,0.0016251354279523294,0.0002554931016862545,0.0007449714427613609,0.0007525083612040134,0.0018202184262111456,0.0007802920521680972,0.0006827936012485369,0.0008907363420427553,0.00045172219085262564,0.0004911108928396031,0.00019314340898116852,8.547008547008547e-05,0.0,0.0,0.0,0.00021231422505307856,0.00023854961832061068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,SL.113,0.0,,0.0,0.0,0.0,0.010869565217391304,0.042682926829268296,0.016260162601626018,0.01282051282051282,0.006896551724137931,0.0029940119760479044,0.0024937655860349127,0.002912621359223301,0.002382212811011117,0.0039725532683279165,0.0019161982626469088,0.0018624286069034023,0.003093645484949833,0.003080369644357323,0.003121168208672389,0.0013655872024970737,0.0006927949326999208,0.0007905138339920949,0.0005893330714075238,0.0,0.0,0.0,0.0,0.00020951183741881415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,SL.114,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.006896551724137931,0.005988023952095809,0.004275026718916993,0.006796116504854369,0.0185283218634198,0.028530155290718673,0.04611650485436894,0.03786938167370251,0.04414715719063545,0.024642957154858584,0.03377549882956192,0.040674990245805696,0.032957244655581946,0.033314511575381144,0.02170710146351046,0.0337035248672139,0.028888888888888888,0.0319073505081541,0.022377109317681585,0.02178923109155667,0.0208067940552017,0.02146946564885496,0.026026604973973393,0.02155887230514096,0.025822573927530196,0.01634723788049605,0.01342756183745583,0.014647137150466047,0.02380952380952381,0.012422360248447204,0.0
115,SL.115,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,SL.116,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019508388607101054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,SL.117,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004854368932038835,0.0,0.0,0.00012774655084312725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,SL.118,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754194303550527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,SL.119,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002969121140142518,0.0,0.00019644435713584126,0.00038628681796233703,0.00017094017094017094,0.0002363507445048452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,SL.120,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002926258291065158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,SL.121,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042735042735042735,0.0001181753722524226,0.0,0.0,0.00021231422505307856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,SL.122,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012416190712689348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020951183741881415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,SL.123,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022586109542631282,9.822217856792063e-05,9.657170449058426e-05,8.547008547008547e-05,0.0,0.00018341892883345562,0.0004190236748376283,0.00021231422505307856,0.0009541984732824427,0.0,0.0,0.0012494793835901709,0.0,0.0014134275618374558,0.0,0.0,0.0,0.0
124,SL.124,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011293054771315641,0.0,9.657170449058426e-05,0.00017094017094017094,0.0004727014890096904,0.00036683785766691124,0.0008380473496752566,0.0,0.00023854961832061068,0.0,0.0003316749585406302,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0
125,SL.125,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897070467141726e-05,0.00011293054771315641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,SL.126,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026469031233456857,0.0007222824124232575,0.0002554931016862545,0.0,0.00016722408026755852,0.0,0.00022294058633374206,0.0004877097151775264,0.0009897070467141725,0.0023715415019762848,0.0023573322856300953,0.0028971511347175277,0.003931623931623931,0.004017962656582368,0.004768892149669846,0.005237795935470354,0.0118895966029724,0.014551526717557252,0.01792943898207056,0.02023217247097844,0.027072053311120368,0.03494926719278467,0.018374558303886925,0.041278295605858856,0.014285714285714287,0.043478260869565216,0.057971014492753624
