586.549,2334.13,2066.25,1608.93,1698.25,1867.57,2572.5,1751.35,1151.3
586.835,2317.14,2069.36,1620.9,1694,1868.2,2575.46,1767.1,1144.06
585.079,2309.7,2073.48,1621.58,1704.34,1874.88,2574.61,1771.17,1151.31
589.964,2314.13,2070.68,1621.58,1711.18,1889.42,2558.91,1765.13,1160.02
588.548,2302.12,2065.83,1607.94,1712.48,1871.43,2570.88,1776.18,1153.4
588.909,2291.54,2064.55,1601.42,1715.97,1873.37,2580.89,1781.53,1146
590.384,2295.85,2064.85,1600.05,1714.76,1876.01,2581.42,1779.25,1147.69
590.585,2291.87,2058.47,1597.06,1713.3,1875.04,2579.86,1778.56,1142.9
591.333,2290.73,2053.39,1601.4,1716.37,1874.42,2583.57,1777.96,1148.17
591.864,2286.95,2054.14,1600.56,1715.57,1876.68,2580.76,1777.79,1149.85
592.261,2286.74,2053.4,1602.21,1715.87,1874.5,2584.73,1777.17,1150.17
592.261,2286.74,2053.4,1602.21,1715.87,1874.5,2584.73,1777.17,1150.17
592.261,2286.74,2053.4,1602.21,1715.87,1874.5,2584.73,1777.17,1150.17
592.261,2286.74,2053.4,1602.21,1715.87,1874.5,2584.73,1777.17,1150.17
592.261,2286.74,2053.4,1602.21,1715.87,1874.5,2584.73,1777.17,1150.17
592.642,2286.32,2055.54,1598.95,1712.48,1873.16,2585.46,1775.15,1151.36
592.642,2286.32,2055.54,1598.95,1712.48,1873.16,2585.46,1775.15,1151.36
587.954,2289.87,2052.47,1599.73,1708.4,1873.86,2590.65,1768.11,1141.23
587.965,2290.78,2055.85,1594.49,1702.27,1862.1,2592.56,1746.5,1135.11
592.173,2312.96,2036.67,1600.74,1714.45,1872.32,2593.85,1742,1134.81
596.181,2317.87,2038.84,1603.91,1716.65,1881.73,2594.94,1750.51,1135.88
597.732,2323.73,2037.24,1607.45,1701.84,1887.02,2584.76,1758.08,1142.68
596.048,2333.65,2039.53,1609.12,1697.01,1885.04,2596.58,1755.06,1147.76
595.367,2331.77,2035.86,1610.46,1694.24,1883.5,2616.95,1747.25,1146.72
596.799,2337.85,2047.24,1612.18,1696.67,1888.04,2611.5,1752.05,1144.64
596.611,2342.97,2052.24,1620.08,1704.44,1893.03,2616.82,1755.12,1141.36
596.748,2342.25,2051.95,1623.2,1695.15,1903.2,2615.42,1750.14,1142.36
596.459,2349.4,2053.81,1630.09,1701.91,1900.14,2611.09,1748.6,1144.97
595.311,2349.69,2050.94,1628.83,1698.25,1896.73,2608.57,1753.79,1147.51
592.642,2354.82,2057.94,1621.04,1721.91,1910.81,2611.57,1769.25,1153.31
595.55,2355.9,2059.04,1619.4,1744.46,1917.07,2610.71,1767.87,1151.88
595.034,2359.66,2058.53,1636.16,1749.94,1917.1,2594.6,1771.24,1151.98
596.691,2352.67,2051.63,1648.68,1766.07,1907.49,2603.54,1776.85,1154.22
598.789,2363.97,2045.42,1648.87,1759.1,1907.45,2580.54,1765.68,1158.59
604.224,2385.26,2057.36,1647.56,1758.38,1916.26,2568.13,1768,1162.06
603.293,2389.82,2057.44,1646.39,1762.41,1916.36,2576.86,1769.76,1161.81
602.984,2388.43,2056.09,1646.35,1762.81,1916.02,2579.58,1767.06,1163.26
600.456,2381.53,2059.41,1646.81,1762.54,1913.9,2578.65,1761.87,1162.21
600.822,2382.21,2057.4,1650.4,1759.64,1916.42,2573.77,1764.48,1165.16
601.426,2391.02,2057.22,1648.32,1760.59,1911.48,2577.24,1765.74,1168.95
601.426,2391.02,2057.22,1648.32,1760.59,1911.48,2577.24,1765.74,1168.95
