995.915,1690.6,1554.49,1326.75,1403.97,1513.63,1803.36,1472.5,1259.37
992.298,1689.97,1565.74,1334.68,1396.29,1509.08,1798.2,1468.6,1260.9
995.461,1691.51,1568.8,1334.43,1400.74,1511.8,1802.35,1472.31,1266.78
999.121,1695.32,1560.97,1336.19,1394.96,1508.81,1807.35,1469.57,1265.95
1003.75,1708.4,1546.52,1347.59,1398.29,1518.2,1804.97,1473.71,1266.85
1015.96,1725.72,1537.35,1352.64,1398.95,1501.74,1800.94,1470.42,1265.77
1020.66,1717.34,1534.64,1347.55,1402.36,1503.86,1805.79,1473.23,1266.73
1020.66,1717.34,1534.64,1347.55,1402.36,1503.86,1805.79,1473.23,1266.73
1022.77,1711.61,1534.2,1344.13,1400.11,1507.57,1805.61,1472.9,1262.9
1019.95,1712.43,1537.78,1345.18,1401.23,1511.4,1808.88,1472.1,1261.18
1025,1730.33,1529.56,1349.44,1397.61,1509.87,1787.03,1472.21,1264.19
1024.77,1730.14,1525.47,1351.28,1392.44,1512.75,1788.55,1478.81,1274.87
1025.05,1718.73,1523.46,1347.4,1386.53,1510.99,1781.08,1474.16,1272.64
1031.31,1722.08,1521.17,1352.44,1385.35,1506.97,1785.15,1466.74,1265.18
1030.08,1721.21,1518.96,1355.43,1384.29,1507.75,1782.48,1462.05,1263.69
1028.61,1717.85,1518.26,1350.47,1382.56,1494.92,1784.08,1463.22,1256.84
1029.49,1721.1,1516.31,1351.98,1382.28,1495.59,1786.19,1471.83,1257.7
1033.11,1716.26,1509.24,1359.11,1376.64,1496.14,1788.95,1468.61,1258.62
1036.91,1718.91,1513.86,1353.61,1376.47,1492.81,1798.52,1473.8,1260.57
1034.87,1710.58,1512,1349.34,1369.8,1494.93,1794.29,1475.17,1259.76
1034.87,1710.58,1512,1349.34,1369.8,1494.93,1794.29,1475.17,1259.76
1034.87,1710.58,1512,1349.34,1369.8,1494.93,1794.29,1475.17,1259.76
1035.09,1709.26,1515.1,1352.17,1370.62,1496.28,1793.97,1477.49,1260.06
1037.91,1709.03,1513.33,1353.06,1378.45,1495.2,1801.8,1480.27,1262.2
1039.54,1708.12,1513.85,1353.78,1375.44,1499.64,1801.45,1483.66,1262.12
1040.86,1706.5,1521.26,1359.26,1379.09,1502.84,1793.89,1483.84,1256.49
1040.11,1707.58,1520.25,1357.59,1380.05,1502.58,1800.84,1481.02,1253.4
1039.61,1700.91,1527.62,1359.97,1389.93,1498.27,1808,1485.53,1253.78
1030.18,1683.34,1534.97,1358.23,1400.1,1510.92,1799.41,1492.89,1255.73
1030.02,1680.86,1534.91,1357.5,1390.02,1508.93,1802.39,1497.77,1259.7
1028.47,1684.54,1531.23,1360.07,1385.33,1514.9,1801.01,1495.27,1260.52
1029.94,1684.71,1531.66,1359.52,1385.9,1511.64,1805.62,1493.93,1261.14
1030.88,1694.64,1538.13,1359.69,1379.74,1510.07,1810.57,1498.14,1257.83
1032.09,1687.21,1544.22,1367,1374.54,1509.81,1800.34,1501.47,1258.82
1031.63,1695.15,1534.41,1361.15,1371.31,1514.42,1787.09,1500.46,1252.97
1031.89,1693.71,1533.68,1356.41,1372.38,1516,1784.81,1504.32,1255.9
1027.37,1698.44,1530.82,1351.5,1374.8,1519.44,1787.3,1513.06,1257.78
1030.38,1703.3,1536.75,1348.09,1374.99,1513.12,1789.36,1514.08,1255.07
1032.8,1709.98,1535.94,1348.47,1376.27,1515.27,1791.14,1508.75,1256.25
1037.1,1704.41,1528.19,1350.25,1382.86,1508.22,1801.69,1521.68,1250.46
1035.06,1715.32,1525.04,1357.23,1382.99,1509.71,1805.76,1522.46,1243.3
1029.46,1718.98,1524.52,1366.79,1385.62,1510.69,1799.42,1524.08,1246.2
1030.75,1722.78,1517.95,1368.57,1384.76,1507.09,1808.53,1521.17,1248.69
1031.06,1722.61,1516.25,1368.59,1386.24,1503.35,1805.06,1522.97,1249.26
1031.06,1722.61,1516.25,1368.59,1386.24,1503.35,1805.06,1522.97,1249.26
1030,1721.64,1514.28,1368.28,1388.25,1503.84,1805.99,1523.42,1248.46
1032.24,1716.39,1521.61,1367.38,1389.03,1506.94,1815.66,1538.41,1249.9
1036.27,1724.24,1529.94,1366.7,1398.96,1502.66,1819.2,1538.08,1253.39
1035.01,1730.76,1526.61,1364.99,1405.5,1507.14,1819.31,1535.35,1259.3
1036.15,1728.91,1527.28,1365.04,1404.29,1508.92,1821.05,1536.27,1258.29
1034.89,1735.88,1519.3,1373.58,1406.4,1515.06,1830.53,1536.97,1257.49
1033.97,1744.52,1525.02,1372.26,1411.55,1517.43,1830.7,1536.74,1261.43
1031.69,1743.57,1525.72,1369.78,1417.94,1512.44,1829.53,1536.23,1261.12
1030.32,1738.85,1529.05,1369.66,1422.38,1512.69,1837.23,1542.89,1257.05
