1092.06,2415.01,2153.92,1844.74,1645.82,1852.11,1792.73,1824.33,1139.98
1090.28,2422.43,2169.49,1847.28,1645.34,1850.75,1793.01,1814.92,1137.74
1093.42,2409.27,2166.15,1854.87,1652.55,1839.43,1802.03,1815.42,1131.58
1092.5,2413,2176.87,1862.22,1661.69,1836.12,1798.4,1812.36,1132.7
1099.1,2428.54,2190.09,1864.36,1665.48,1835.51,1800.62,1817.84,1128.3
1101.18,2432.98,2196.98,1863.65,1662.08,1836.92,1798.23,1821.38,1122.31
1101.23,2428.95,2190.1,1868.2,1664.07,1837.03,1791.13,1812.63,1128.26
1098.66,2437.65,2174.42,1879.38,1649.31,1829.39,1787.43,1815.28,1116.39
1095.84,2441.35,2178.24,1892.31,1656.88,1840.73,1796,1806.92,1111.88
1100.28,2434.4,2186.4,1884.28,1649.12,1846.72,1791.69,1811.71,1104.24
1106.04,2435.54,2189.99,1897.38,1644.35,1836.41,1794.06,1803.88,1111.71
1107.9,2430.93,2184.22,1913.24,1650.58,1838.98,1806.48,1799.16,1113.86
1106.83,2431.93,2183.95,1918.69,1646.83,1839.74,1795.64,1792.33,1109.28
1117.55,2426.47,2198.97,1916.83,1647.68,1833.2,1773.14,1785.05,1106.42
1117.34,2430.35,2231.72,1928.96,1634.13,1835.1,1747.44,1804.51,1110.62
1113.37,2422.05,2232.2,1921.59,1634.46,1834.5,1752.46,1799.68,1113.17
1111.99,2417.76,2241.68,1930.55,1646.56,1823.92,1763.32,1794.35,1121.44
1118.81,2415.49,2233.72,1935.82,1635.85,1816.04,1758.7,1795.53,1112.09
1114.06,2417.74,2245.25,1936.07,1650.08,1799.9,1769.62,1803.09,1120.46
1116.42,2418.69,2254.74,1948.19,1667.29,1784.55,1763.41,1814.65,1122.26
1107.56,2422.94,2264.45,1963.59,1655,1798.35,1746.9,1814.98,1121.4
1107.65,2406.88,2256.58,1965.13,1658.06,1783.52,1747.63,1812.78,1121.37
1108.53,2398.67,2256.97,1957.61,1656.95,1779.31,1736.88,1830.47,1110.98
1108.38,2399.85,2251.5,1959.68,1662.07,1783.29,1738.28,1852.48,1108.53
1111.04,2389.72,2256.55,1964.66,1661.58,1795.29,1723.58,1870.66,1110.77
1114.91,2395.84,2254.48,1959.23,1656.2,1793.24,1726.82,1876.6,1116.34
1111.82,2399.23,2248.27,1969.01,1654.71,1786.29,1724.3,1869.43,1111.91
1112.9,2398.13,2254.62,1961.71,1647.53,1779.31,1719.96,1863.56,1112.41
1103.41,2395.41,2247.4,1966.6,1648.04,1775.32,1708.58,1854.87,1116.18
1099.22,2395.59,2238.18,1965.27,1642.64,1775.62,1713.78,1840.39,1114.62
1097.2,2398.41,2231.07,1968.48,1637.17,1776.96,1712.68,1841.87,1114.48
1097.99,2396.3,2223.79,1966.08,1631.04,1788.41,1719.41,1848.16,1107.66
1103.99,2402.81,2225.89,1982.71,1621.95,1783.55,1724.83,1841.78,1112.58
1102.98,2407.47,2221.32,1984.51,1632.92,1793.99,1716.36,1843.9,1108.72
1099.09,2400.97,2221,2007.01,1628.93,1787.18,1717.91,1830.02,1109.8
1104.41,2402.55,2221.98,2002.48,1632.76,1782.24,1716.62,1828.41,1109.63
1099.22,2407.68,2224.41,2002.98,1633.48,1785.28,1718.65,1822.67,1112.41
1099.81,2414.79,2218.38,1990.47,1644.42,1792.74,1720.45,1841.79,1112.49
1100.74,2421.33,2221.61,1988.25,1650.01,1787.17,1719.22,1842.53,1111.82
1095.45,2418.29,2223.43,1989,1647.99,1787.74,1727.47,1837.73,1117.03
1101.49,2414.77,2220.32,1997.14,1650.13,1792.36,1726.4,1834.94,1119.15
1103.31,2452.89,2223.14,1997.61,1652.63,1783.84,1733.53,1833.5,1125.34
1101.35,2459.86,2225.17,1998.02,1648.59,1787.96,1729.4,1825.75,1125.34
1099.58,2466.6,2229.39,1990.91,1654.9,1790.46,1733.01,1831.82,1118.84
1099.58,2466.6,2229.39,1990.91,1654.9,1790.46,1733.01,1831.82,1118.84
1100.06,2464.78,2230.63,1992.83,1655.6,1793.06,1735.62,1832.41,1120.48
1100.06,2464.78,2230.63,1992.83,1655.6,1793.06,1735.62,1832.41,1120.48
1100.06,2464.78,2230.63,1992.83,1655.6,1793.06,1735.62,1832.41,1120.48
1104.67,2453.41,2214.87,1987.99,1660.76,1794.31,1735.08,1840.84,1127
1102.76,2454.43,2209.49,1980.21,1660.01,1793.98,1736.64,1838.05,1125.17
1101.5,2446.88,2226.4,1980.79,1668.24,1792.73,1740.45,1850.1,1131.62
1107.72,2437.92,2223.1,1993.49,1661.84,1797.25,1737.39,1862.54,1134.93
1098.15,2435.65,2230.87,1981.33,1650.16,1815.49,1740.73,1855.61,1128.48
