1009.26,2691.32,2609.29,1921.71,1961.84,2227.35,2757.38,2329.11,1189.86
1019.61,2668.25,2605.33,1925.04,1971.48,2243.16,2757.47,2350.01,1190.15
1010.7,2658.49,2607.31,1920.7,1981.08,2253.68,2739,2345.36,1184.43
1010.72,2669.98,2634.26,1934.59,1965.83,2256.99,2756.35,2351.16,1173.68
1003.9,2689.01,2573.85,1936.41,1957.41,2257.79,2766.59,2368.22,1179.01
1017.23,2657.02,2549.98,1937.98,1983.71,2268.44,2718.51,2366.35,1170.84
1009.94,2643.72,2572.71,1926.45,1987.75,2256.5,2736.45,2363.57,1167.89
1007.75,2681.02,2580.46,1908.27,2026.59,2288.49,2760.98,2364.55,1158.82
1004.86,2702.94,2570.49,1901.56,2017.12,2284.41,2767.2,2389.17,1167.7
1009.59,2705.18,2632.04,1910.79,2025.04,2274.74,2722.61,2401.82,1161.24
1033.19,2687.38,2636.09,1926.08,2041.35,2307.55,2737.91,2391.51,1164.05
1038.06,2707.03,2613.13,1927.56,2041.07,2297.44,2728.71,2412.86,1159.01
1040.79,2741.4,2640.99,1945.9,2041.54,2324.49,2726.27,2424.63,1161.66
1036.31,2704.86,2627.94,1936.72,2058.31,2341.14,2712.66,2435.89,1174.7
1027.18,2710.03,2657.81,1947.62,2066.96,2317.08,2706.54,2426.98,1189.19
1012.81,2692.41,2651.64,1968.78,2071.39,2316.96,2710.45,2385.57,1183.59
1008.45,2705.6,2637.31,1957.61,2058.69,2299.15,2707.03,2383.31,1190.56
1007.96,2687.76,2612.09,1948.67,2072.69,2313.64,2711.99,2351.72,1189.09
1016.93,2650.25,2601.44,1952.93,2059.31,2286.4,2705.13,2334.52,1199.98
1010.46,2646.91,2605.08,1941.15,2073.95,2274.8,2691.74,2322.65,1188.62
1011.41,2637.56,2629.57,1928.24,2091.48,2271.18,2677.6,2319.1,1189.23
1016.54,2646.97,2612.99,1884.15,2104.29,2247.24,2659.5,2310.64,1195.7
1015.07,2623.56,2619.55,1887.96,2095.4,2239.83,2655.24,2324.45,1196.11
1011.38,2637.71,2611.93,1901.56,2111.49,2229.34,2651.05,2311.01,1205.46
1014.96,2631.13,2632.78,1891.33,2105.33,2229.43,2668.83,2304.04,1203.42
1016.84,2607.09,2620.76,1853.73,2079.1,2227.54,2702.58,2312.06,1203.22
1007.35,2634.91,2620.54,1864.52,2130.09,2250.32,2692.25,2317.09,1201.25
1001.31,2646.71,2609.18,1869.73,2098.21,2252.07,2686.88,2299.11,1209.77
987.862,2646.28,2596.19,1864.94,2096.32,2257.67,2674.66,2297.44,1217.65
982.87,2632.26,2585.03,1873.04,2089.92,2274.11,2667.83,2321.88,1224.41
981.167,2638.36,2581.84,1852.92,2109.65,2282.45,2691.18,2336.52,1230.56
979.292,2641.18,2601.65,1844.86,2095.21,2301.19,2672.74,2317.8,1225.18
991.538,2688.65,2569.54,1833.25,2098.15,2304.3,2689.11,2304.7,1224.67
995.469,2687.51,2560.24,1842.21,2115.77,2289.99,2684.47,2270.47,1228.11
992.277,2704.33,2561.48,1828.93,2115.81,2301.47,2701.42,2233.76,1236.83
997.173,2697.32,2549.66,1853.05,2109.8,2318.37,2672.4,2250.55,1231.54
991.67,2709.32,2581.56,1848.54,2122.08,2293.93,2672.09,2265.54,1234.24
980.912,2697.49,2608.03,1852.11,2138.19,2285.81,2680,2270.69,1228.22
982.96,2681.33,2581.33,1858.77,2139.92,2301.36,2677.73,2243.81,1235.41
976.383,2705.68,2574.85,1864.88,2124.71,2307.49,2680.72,2256.83,1215.05
973.424,2733.77,2552.42,1865.01,2145.25,2303.74,2690.23,2270.15,1206.08
986.304,2732.53,2563.6,1846.22,2140.25,2326,2713.03,2272.67,1210.98
996.087,2707.83,2594.52,1844.83,2152.76,2324.19,2726.65,2257.46,1215.63
993.567,2742.89,2576.53,1866.28,2143.14,2310.92,2707.12,2279.84,1206.99
987.578,2745.01,2595.72,1885.81,2175.87,2314.86,2736.73,2281.13,1213.27
995.459,2689.82,2609.04,1874.19,2176.29,2328.78,2711.04,2298.28,1213.33
1002.05,2703.59,2618.44,1849.47,2209.36,2352.79,2698.41,2307.86,1221.85
