818.484,2077.39,2312.8,1829.47,1927.74,1869.22,2444.4,2289.68,1653.58
820.224,2055.32,2336.1,1830.11,1929.87,1868.65,2464.74,2295.1,1653.77
823.551,2052.8,2321.76,1844.7,1940.56,1851.07,2468.86,2307.08,1669.28
818.137,2065.01,2313.48,1842.83,1939.94,1858.76,2472.87,2321.44,1663.5
824.12,2052.85,2331.57,1840.6,1951.78,1855.44,2468.4,2342.63,1649.55
824.966,2045.66,2317.94,1839.27,1956.51,1842.46,2475.96,2335.84,1654.82
827.581,2054.53,2301.4,1834.41,1975.87,1829.73,2461.71,2361.66,1652.1
823.969,2045.57,2295.59,1845.96,1979.84,1815.12,2470.48,2363.12,1632.84
816.315,2061.29,2294.78,1833.55,1990.53,1793.68,2461.82,2347.34,1625.96
824.628,2040.41,2283.54,1828.64,1976.89,1787.14,2471.89,2347.67,1625.09
827.458,2034.95,2288.77,1820.11,1976.11,1790.63,2489.52,2364.28,1625.27
818.524,2046.9,2271.46,1799.4,1988.11,1781.79,2483.85,2376.55,1618.65
820.267,2045.96,2285.08,1800.41,1990.95,1780.74,2490.27,2383.19,1617.12
818.533,2048.19,2283.47,1800.14,1990.27,1782.65,2485.32,2385.14,1618.43
818.533,2048.19,2283.47,1800.14,1990.27,1782.65,2485.32,2385.14,1618.43
818.718,2049.73,2286.27,1803.99,1992.86,1785.63,2495.99,2383.23,1617.05
821.957,2050.44,2274.87,1803.58,1992.33,1790.36,2476.56,2379.77,1609.54
821.118,2052.83,2287.08,1797.84,1997.52,1786.99,2504.14,2379.4,1599.76
817.39,2050.87,2290.75,1802.41,1992.86,1775.89,2512.97,2389.28,1585.3
817.461,2055.76,2282.55,1796.91,1983.8,1765.93,2526.84,2388.75,1585.33
818.884,2066.01,2272.78,1794.44,1982.51,1770.8,2526.38,2388.84,1583.6
819.295,2066.62,2275.74,1797.45,1988.07,1769.09,2527.02,2386.91,1581.11
819.295,2066.62,2275.74,1797.45,1988.07,1769.09,2527.02,2386.91,1581.11
819.295,2066.62,2275.74,1797.45,1988.07,1769.09,2527.02,2386.91,1581.11
818.021,2065.66,2270.55,1794.93,1991.61,1763.39,2525.09,2388.76,1582.69
823.502,2053.28,2296.58,1792.96,1985.79,1750.22,2520.92,2378.52,1590.68
817.786,2042.46,2307.5,1799.61,1969.43,1762.09,2507.09,2363.14,1591
814.194,2053.72,2311.22,1789.83,1982.89,1777.17,2552.38,2321.27,1596.7
820.503,2067.17,2313.42,1789.74,1989.31,1766.7,2544.75,2330.64,1587.14
819.899,2065.29,2316.55,1791.74,1988.03,1768.7,2545.59,2328.07,1585.56
819.899,2065.29,2316.55,1791.74,1988.03,1768.7,2545.59,2328.07,1585.56
823.636,2076.07,2314.41,1798.35,2003.79,1764.82,2535.07,2342.2,1586.28
821.026,2074.87,2326.17,1795.62,2005.4,1774.62,2533.66,2346.5,1589.3
818.698,2062.92,2338.12,1791.77,2008.65,1780.48,2531.5,2361.82,1580.64
817.096,2066.41,2340.25,1798.34,2030.75,1771.71,2519.16,2373.59,1582.47
820.768,2067.9,2366.42,1797.2,2033.97,1764.4,2554.74,2359.87,1587.15
817.736,2061.8,2382.66,1798.34,2028.49,1752.27,2562.98,2351.13,1585.99
815.897,2062.01,2379.4,1803.13,2028.16,1746.78,2575.24,2349.47,1573.63
815.717,2060.51,2370.7,1813.25,2021.57,1733.78,2577.51,2343.45,1569.45
813.611,2089.02,2359.98,1810.96,2022.35,1736.88,2579.18,2343.16,1576.69
820.018,2086.79,2350.78,1813.31,2030.09,1718.96,2585.88,2342.65,1580.65
818.798,2079,2349.35,1832.29,2034.16,1715.08,2565.24,2366.54,1584.95
