902.813,2655.09,2425.18,2082.16,1940.08,2105.95,2226.69,1914.36,1401.07
894.76,2658.46,2419.05,2084.56,1939.5,2094.1,2223.17,1919.57,1404.77
897.238,2686.69,2451.99,2084.84,1955.58,2111.55,2210.16,1937.26,1404.9
900.936,2705.27,2449.12,2095.59,1935.2,2108.78,2195.93,1915.13,1410.8
901.367,2713.49,2435.87,2098.42,1934.85,2102.17,2214.41,1903.54,1395.85
905.609,2693.39,2452.04,2096.1,1948.57,2100.5,2213.13,1924.3,1398.29
906.098,2699.87,2458.35,2089.92,1959.52,2139.9,2221.6,1913.55,1390.03
908.234,2724.93,2468.3,2082.96,1948.2,2148.23,2220.3,1906.36,1379.44
909.543,2714.38,2444.14,2058.33,1953.53,2155.01,2211.63,1929.05,1385.55
909.534,2752.02,2438.77,2062.22,1939.32,2160.35,2199.24,1933.9,1378.4
918.325,2732.03,2399.48,2076.6,1945.41,2130.03,2187.18,1934.19,1379.41
923.868,2750.33,2373.58,2083.98,1958.19,2124.31,2185.49,1936.01,1378.3
924.244,2720.34,2346.25,2083.53,1975.83,2133.5,2202.53,1925.9,1383.2
917.552,2726.87,2361.85,2103.18,1957.25,2146.23,2215.09,1933.89,1374.6
914.341,2701.1,2368.71,2105.94,1949.25,2151.21,2214.65,1930.17,1366.13
906.124,2699.29,2348.42,2099.79,1952.2,2154.98,2206.77,1909.86,1366.85
903.561,2712.73,2360.76,2108.27,1958.51,2166.31,2201.97,1900.2,1361.81
906.47,2704.91,2341.58,2113.98,1940.73,2166.67,2202.43,1909,1371.59
906.292,2712.21,2348.27,2105.42,1954.17,2169.37,2187.47,1913.27,1373.23
905.19,2720.05,2359.75,2094.22,1956.05,2163.25,2194.56,1901.06,1379.24
903.869,2722.68,2359.8,2116.97,1974.33,2151.64,2186.07,1887.31,1392.62
906.354,2731.02,2347.52,2106.69,1967.33,2130.58,2176.64,1866.13,1399.5
894.176,2726.61,2347.06,2090.81,1965.09,2137.38,2173.26,1845.13,1398.23
901.789,2716.63,2348.96,2077.25,1969.75,2122.71,2169.77,1848.71,1393.18
894.215,2723.82,2364.41,2066.91,1990.87,2115.95,2162.65,1866.04,1385.85
890.495,2735.77,2358.94,2075.4,2007.26,2133.22,2133.76,1867.43,1379.95
881.954,2744.61,2366.55,2074.45,2021.27,2139.18,2148.41,1863.18,1372.86
868.133,2748.38,2349.81,2100.48,2021.93,2127.12,2169.41,1870.16,1367.31
867.698,2734.28,2334.48,2093.19,2032.93,2134.86,2166.41,1900.23,1355.08
871.399,2723.18,2347.68,2092.1,2052.12,2146.59,2163.22,1885.35,1337.44
872.121,2713.37,2338.17,2097.54,2085.84,2148.02,2144.05,1903.09,1341.54
871.014,2716.95,2332.42,2102.41,2095.79,2141.81,2143.79,1900.5,1344.92
871.014,2716.95,2332.42,2102.41,2095.79,2141.81,2143.79,1900.5,1344.92
872.21,2722.68,2332.98,2101.66,2095.49,2143.21,2143.83,1898.74,1344.57
873.826,2724.21,2338.43,2105,2100.98,2138.29,2138,1896.77,1348.06
866.117,2732.11,2354.55,2098.03,2094.01,2141.68,2134.95,1877.67,1356.05
872.658,2720.71,2374.18,2104.71,2092.6,2139.33,2130.57,1873.83,1355.36
880.273,2717.87,2371.31,2119.67,2109.83,2131.42,2123.6,1876.79,1364.32
871.696,2729.47,2371.13,2131.23,2135.15,2135.72,2108.27,1875.34,1363.17
870.143,2723.68,2373.55,2132.09,2109.16,2117.35,2116.68,1880.55,1371.08
872.591,2727.61,2365.81,2135.87,2105.38,2101.92,2138.45,1871.8,1371.22
