924.73,2388.58,2379.37,2430.74,2286.52,2362.96,2580.42,2195.67,1228.96
917.716,2404.92,2393.16,2426.64,2270.68,2351.15,2596.24,2193.76,1228.51
916.661,2385.27,2421.11,2407.97,2263.35,2367.79,2564.44,2187.25,1216.37
925.288,2387.18,2431.12,2453.37,2281.33,2365.98,2555.76,2188.23,1225.69
926.538,2397.42,2446.47,2441.69,2274.56,2371.24,2550.54,2174.84,1222.31
930.371,2404.25,2416.82,2418.33,2236.56,2355.13,2548.18,2183.93,1221.28
921.362,2429.05,2435.63,2410.07,2247.56,2357.65,2507.63,2182.46,1217.87
930.161,2414.63,2439.96,2407.63,2221.75,2368.47,2484.55,2191.64,1210.06
926.61,2392.62,2462.34,2404.24,2236.66,2387.22,2507.64,2202.13,1206.67
936.058,2385.12,2468.03,2392.36,2202.01,2382.96,2555.44,2202.8,1221.43
945.659,2388.98,2465.06,2378.07,2196.29,2395.11,2580.77,2229.66,1221.41
949.502,2378.8,2457.86,2364.73,2203.69,2410.21,2577.2,2222.72,1216.21
952.731,2357.98,2463.04,2351.58,2194.37,2394.9,2577.93,2224.2,1219.72
957.283,2367.19,2421.9,2347.03,2195.95,2373.65,2569.9,2200.29,1237.46
965.66,2356.18,2435.38,2359.11,2228.36,2378.01,2551.98,2200.55,1235.2
967.157,2349.09,2449.96,2329.73,2230.55,2358.37,2551.11,2226.4,1238.33
973.795,2338.37,2458.64,2332.05,2232.32,2354.85,2560.54,2247.71,1233.52
962.287,2360.66,2445.07,2346.04,2242.08,2377.65,2552.72,2229.65,1242.99
964.589,2340.27,2467.64,2325.91,2197.46,2356.67,2532.74,2230.13,1233.45
955.339,2351.17,2479.76,2314.37,2180.63,2341.21,2532.55,2208.46,1234.94
955.559,2354.15,2471.32,2342.59,2161.31,2332.17,2536.45,2207.73,1239.49
955.033,2374.66,2493.37,2345.53,2183.87,2312.69,2553.07,2211.52,1233.65
952.609,2397.64,2504.41,2368.63,2210.41,2278.88,2557.95,2249.25,1220.98
939.729,2399.99,2508.69,2365.84,2208.27,2272.89,2557.82,2250.76,1229.14
944.755,2400.94,2502.96,2367.21,2170.35,2260.73,2550.51,2237.27,1237.09
937.387,2405.97,2499.61,2370.63,2160.23,2279.58,2544.99,2242.41,1230.42
950.524,2389.78,2514.96,2369.35,2167.73,2268.63,2560.73,2241.09,1245.68
959.498,2401.8,2531.66,2356.27,2154.93,2259.14,2581.61,2219.25,1259.48
955.81,2402.04,2504.7,2342.45,2150.73,2251.64,2579.76,2193.39,1276.69
946.335,2405.28,2507.8,2369.69,2160.05,2270.82,2589.31,2190.35,1272
944.703,2367.04,2507.36,2369,2139.96,2262.17,2608.64,2192.47,1258.26
935.954,2368.68,2518.17,2363.09,2135.15,2253.61,2605.72,2191.92,1277.56
931.459,2382.39,2518.03,2363.7,2122.82,2246.3,2620.55,2190.12,1279.58
931.593,2389.76,2520.54,2347.37,2148.39,2252.99,2616.19,2189.43,1267.38
936.337,2372.1,2530.92,2367.12,2133.95,2248.44,2608.9,2188.54,1267.23
935.372,2390.57,2551.88,2400.7,2151.73,2250.87,2594.01,2172.16,1264.13
942.231,2391.03,2584.24,2393.76,2165.35,2249.6,2599.81,2185.13,1258.54
947.392,2406.95,2589.84,2385.31,2153.22,2252.99,2617.43,2173.59,1236.39
941.951,2386.71,2595.83,2399.54,2151.67,2238.77,2605.3,2180.23,1232.59
943.141,2400.63,2602.66,2397.63,2143.15,2237.77,2633.38,2151.16,1236.04
949.131,2402.04,2602.71,2376.43,2141.07,2251.25,2636.21,2145.11,1224.21
944.914,2422.83,2603.24,2383.72,2150.56,2239.61,2614.13,2138.04,1227.69
947.565,2438.02,2595.15,2391.29,2153.31,2234.45,2633.81,2146.79,1224.27
946.785,2427.98,2606.12,2389.36,2152.17,2240.45,2653.35,2174.05,1214.6
956.22,2412.53,2577.46,2380.73,2144.9,2284.69,2614.58,2181.42,1225.57
965.849,2410.2,2570.22,2384.63,2147.38,2279.5,2608.91,2182.75,1220.86
963.775,2399.54,2581.45,2385.89,2151.33,2283.58,2609.75,2177.74,1221.04
963.181,2398.34,2565.26,2404.59,2141.06,2291.58,2633.26,2192.4,1219.73
968.007,2429.99,2587.11,2391.12,2170.16,2311.01,2625.45,2179.94,1216.67
