907.986,2415.34,2569.6,1922.04,1854.26,2155.41,2763.02,2053.43,1486.68
910.194,2415.01,2568.26,1927.08,1867.59,2148.7,2767.89,2054.28,1486.34
912.33,2419.38,2581.49,1917.48,1867.08,2143.18,2779.89,2040.17,1489.33
907.524,2442.7,2587.1,1920.77,1852.43,2146.06,2719.2,2040.98,1511.8
912.11,2445.13,2605.06,1922.29,1862.13,2122.52,2734.02,2046.79,1516.89
914.02,2444.11,2617.19,1929.46,1865.09,2136.13,2736.68,2041.76,1523.15
929.953,2441.7,2601.44,1938.85,1867.83,2151.77,2715.92,2030.75,1518.41
931.445,2453.16,2620.18,1940.08,1855.54,2139.16,2714.38,2044.77,1522.01
929.591,2432.13,2632.9,1975.39,1872.51,2138.42,2693.87,2077.24,1514.75
928.118,2437.13,2615.46,1974.51,1887.25,2139.58,2715.06,2059.42,1508.42
927.042,2450.44,2595.77,1984.47,1861.53,2161.04,2717.41,2035.35,1494.26
934.679,2456.07,2567.47,1981.36,1863.6,2161.82,2711.91,2025.29,1514.05
932.051,2513.13,2552.35,1982.04,1866.52,2179.59,2709.57,2025.98,1513.62
934.277,2505.39,2574.81,1990.9,1875.84,2176.29,2718.77,2017.98,1519.25
933.148,2517.21,2573.22,1991.87,1876.22,2186.07,2748.6,2032.49,1504.72
936.86,2491.09,2605.48,1994.72,1865.79,2184.1,2761.61,2031.7,1517.3
937.237,2477.63,2605.45,1999.81,1861.82,2206.06,2748.73,2026.94,1498.08
935.005,2482.67,2609.33,2032.87,1854.58,2207.66,2757.24,2029.95,1501.52
938.097,2482.82,2584.29,2038.1,1857.57,2218.66,2782.16,2022.3,1497.71
939.082,2488.73,2591.93,2054.83,1858.56,2214.97,2770.4,2023.64,1506.03
940.125,2483.96,2583.18,2060.3,1859.12,2217.59,2768.3,2032.41,1499.56
944.724,2482.36,2596.67,2041.32,1862.65,2209.83,2775.01,2048.49,1512.55
942.343,2468.71,2590.87,2058.62,1865.48,2230.68,2791.39,2051.2,1505.99
929.01,2464.06,2575.72,2065.24,1855.86,2239.52,2762.22,2056.96,1519.03
925.174,2430.09,2594.93,2029.46,1849.96,2248.03,2768.66,2078.72,1524.01
928.247,2441.48,2585.71,2042.69,1827.78,2231.6,2766.37,2079.93,1521.18
920.653,2428.53,2546.65,2048.11,1826.52,2209.87,2763.97,2072.45,1520.57
922.655,2444.48,2544.94,2072.28,1809.82,2212.64,2767.75,2060.34,1514.47
915.966,2456.35,2542.41,2081.36,1817.27,2206.51,2782.73,2057.52,1511.04
915.257,2462.23,2521.11,2087.49,1821.17,2203.46,2770.84,2071.7,1531.29
918.074,2462.89,2516.68,2080.81,1819.26,2178.7,2786.39,2082.32,1538.4
917.906,2469.28,2547.73,2107.44,1824.57,2175.82,2780.77,2100,1525.49
917.305,2485.6,2556.14,2124.32,1849.84,2182.26,2772.51,2111.84,1511.85
916.636,2495.01,2531.48,2125.86,1852.71,2194.76,2784.69,2119.2,1514.41
924.626,2504.93,2518.03,2114.62,1852.21,2200.81,2760.68,2118.57,1502.68
923.092,2513.39,2488.08,2108.51,1842.58,2205,2773.89,2126.33,1490.85
934.455,2500.88,2496.82,2115.33,1853.56,2219.55,2786.97,2121.16,1488.81
933.615,2486.45,2505.58,2131.12,1852.42,2221.59,2787.65,2118.66,1486.7
939.448,2499.54,2496.05,2126.77,1835.43,2238.61,2763.54,2093.94,1455.98
940.453,2484.94,2481.76,2106.54,1834.4,2253.23,2765.78,2078.7,1454.97
951.824,2492.04,2470.95,2092.58,1856.77,2271.52,2764.58,2085.73,1443.57
950.237,2500.23,2428.39,2088.3,1843.38,2258.98,2732.8,2061.88,1452.62
943.238,2464.6,2446.9,2108.63,1859.95,2275.99,2736.57,2048.61,1429.41
932.456,2471.11,2454.05,2130.16,1872.28,2277.27,2754.05,2053.42,1419.02
935.692,2452.94,2431.7,2115.33,1872.92,2284.5,2760.64,2061.86,1421.2
