944.463,1625.14,1439.04,1226.81,1403.4,1257.93,1423.05,1437.76,1138.9
945.057,1623.78,1436.92,1227.91,1404.98,1256.29,1424.21,1442.17,1136.87
943.941,1628.71,1436.77,1224.89,1406.64,1257.32,1429.46,1442.6,1139.42
942.381,1628.56,1434.59,1225.27,1404.75,1258.15,1431.6,1443.07,1139.22
939.382,1629.45,1437.57,1224.11,1405.09,1256.34,1431.88,1444.11,1140.42
941.069,1629.94,1433.91,1223.86,1404.9,1257.36,1432.54,1446.09,1140.27
941.069,1629.94,1433.91,1223.86,1404.9,1257.36,1432.54,1446.09,1140.27
941.069,1629.94,1433.91,1223.86,1404.9,1257.36,1432.54,1446.09,1140.27
941.069,1629.94,1433.91,1223.86,1404.9,1257.36,1432.54,1446.09,1140.27
941.069,1629.94,1433.91,1223.86,1404.9,1257.36,1432.54,1446.09,1140.27
940.51,1630.49,1432.9,1223.55,1404.44,1258.04,1431.83,1445.56,1140.53
940.51,1630.49,1432.9,1223.55,1404.44,1258.04,1431.83,1445.56,1140.53
940.153,1633.15,1434.79,1221.94,1405.22,1258.16,1431.87,1446.4,1139.82
940.153,1633.15,1434.79,1221.94,1405.22,1258.16,1431.87,1446.4,1139.82
942.503,1634.28,1432.74,1222.16,1408.79,1257.82,1435.46,1444.02,1135.82
942.85,1633.31,1433.4,1221.48,1409.33,1259.91,1436.13,1445.33,1136.64
942.267,1634.89,1434.14,1219.15,1408.68,1261.76,1437.65,1448.06,1136.64
942.365,1635.45,1437.16,1218.58,1411.83,1261.46,1433.64,1442.88,1138.46
942.936,1633.42,1436.81,1216.69,1412.16,1259.91,1432.95,1443.7,1133.82
943.679,1634.37,1434.69,1212.7,1403.41,1253.89,1434.71,1447.03,1133.22
939.004,1633.24,1436.89,1222.88,1405.76,1256.02,1430.35,1451.57,1122.77
938.55,1630.56,1436.46,1217.27,1406.76,1261.02,1432.73,1453.5,1125.69
940.577,1627.57,1431.77,1212.45,1405.93,1258.97,1430.23,1453.68,1135.38
933.46,1621.95,1433.57,1221.77,1410.54,1257.94,1434.38,1452.11,1138.1
935.339,1621.15,1433.93,1222.75,1408.48,1258.87,1434.53,1450.72,1138.45
936.416,1619.28,1430.71,1227.4,1416.5,1257.02,1431.62,1452.46,1138.54
937.849,1617.87,1434.08,1227.95,1416.61,1256.65,1431.18,1451.7,1137.47
935.654,1624.07,1442.74,1222.18,1422.51,1261.98,1431.42,1444.73,1139.84
935.432,1623.29,1443.84,1223.14,1421.94,1262.4,1430.74,1446.41,1141.08
934.734,1623.71,1441.3,1220.18,1419.78,1270.41,1440.15,1451.5,1139.04
931.985,1620.38,1440.79,1222.75,1422.26,1270.28,1438.97,1450.14,1136.62
931.985,1620.38,1440.79,1222.75,1422.26,1270.28,1438.97,1450.14,1136.62
931.985,1620.38,1440.79,1222.75,1422.26,1270.28,1438.97,1450.14,1136.62
931.985,1620.38,1440.79,1222.75,1422.26,1270.28,1438.97,1450.14,1136.62
932.564,1623.03,1439.84,1222.34,1421.1,1270.67,1440.57,1451.44,1136.82
933.025,1621.02,1441.9,1226.05,1419,1270.36,1442.27,1449.69,1135.83
934.116,1612.45,1439.73,1228.52,1416.21,1270.81,1441.36,1462.65,1135.76
928.516,1612.09,1446.73,1227.14,1415.67,1273.83,1442.81,1462.5,1135.61
929.09,1618.67,1449.34,1228.12,1414.04,1282.19,1449.44,1457.61,1128.66
930.082,1621.76,1448.22,1227.68,1413.38,1285.38,1453.74,1455.69,1125.73
