912.196,2148.59,2176.25,2305.94,1815.41,2036,2607.22,2532.51,1248.34
914.986,2178.9,2160.27,2317.56,1835.97,2025.76,2604.72,2516.94,1246.29
924.043,2186.76,2179.13,2323.68,1860.01,2042.41,2634.1,2536.03,1246.14
917.957,2189.35,2180.83,2315.1,1849.71,2043.86,2621.81,2549.27,1252.77
920.768,2176.6,2176.23,2344.9,1853.62,2030.32,2626.21,2569.2,1247.01
914.927,2168.02,2177.62,2352.88,1848.34,2029.66,2628.64,2555.38,1251.41
906.168,2156.64,2180.29,2347.63,1837.45,2037.97,2613.22,2515.76,1242.77
907.259,2172.75,2170.14,2343.33,1834.81,2021.53,2607.91,2546.53,1226.23
908.562,2172.22,2183.41,2355.4,1852.33,2025.26,2596.05,2557.66,1238.57
910.817,2165.07,2179.09,2345.47,1868.85,2041.1,2602.19,2553.3,1255.19
916.217,2173.85,2172.76,2328.61,1844.9,2062.79,2614.93,2543.31,1260.53
915.157,2161.12,2172.22,2364.23,1835.88,2051.71,2610.98,2540.28,1265.5
924.232,2179.61,2163.84,2366.94,1833.09,2060.96,2624.44,2540.41,1266.58
934.373,2160.15,2192.89,2377.17,1855.94,2042.73,2641.02,2514.13,1259.71
934.383,2151.85,2219.13,2375.21,1863.46,2049.54,2669.34,2527.54,1255.29
930.959,2172.88,2227.1,2366.64,1880.49,2033.11,2641.33,2514.49,1263.53
934.342,2159.45,2209.71,2362.77,1903.24,2017.19,2637.76,2521.1,1262.99
924.455,2173.23,2199.84,2358.25,1906.77,2024.18,2647.69,2526.52,1271.43
927.856,2178.34,2197.85,2346.76,1893.88,2011.99,2635.84,2530.42,1283.06
924.393,2176.64,2195.36,2365.11,1896.83,2007.7,2636.03,2529.74,1284.07
926.256,2167.35,2199.2,2362.74,1891.19,2009.54,2658.72,2529.18,1283.7
920.35,2166.04,2219.88,2396.49,1885.06,2014.46,2669.58,2546.1,1278.03
915.737,2150.46,2206.25,2390.38,1871.18,2016.86,2661.3,2538.75,1282.13
917.132,2155.75,2216.28,2392.85,1868.57,2027.36,2700.77,2554.38,1285.89
911.826,2164.92,2221.63,2392.23,1876.08,2021.31,2694.79,2557.07,1272
915.721,2151.79,2206.33,2386.15,1878.35,2031.83,2687.43,2539.79,1254.66
919.33,2168.68,2174.53,2402.07,1868.86,2050.08,2660.65,2516.78,1254.77
925.193,2177.9,2163.15,2373.51,1877.02,2038.35,2668.26,2525.77,1247.56
918.608,2197.49,2176.96,2345.56,1865.74,2058.34,2667.98,2544.5,1244.34
917.511,2221.22,2186.52,2338.05,1863.76,2054.56,2656.72,2541.44,1245.92
912.012,2219.15,2182.28,2333.72,1868.92,2053.84,2635.74,2572.18,1239.78
906.092,2213.89,2187.7,2339.74,1857.32,2062.36,2649.23,2569.22,1245.43
898.518,2208.24,2212.74,2333.5,1836.94,2060.72,2660.96,2580.85,1238.22
901.247,2220.82,2222.09,2334.51,1842.55,2062.38,2635.26,2572.49,1240.68
907.325,2222.2,2219.06,2328.72,1845.59,2067.76,2647.12,2582.33,1239.88
915.664,2229.34,2211.34,2354.03,1832.35,2073.79,2657.14,2568.33,1226.23
916.338,2232.04,2189.8,2329.73,1838.29,2056.48,2689.59,2555.65,1218.63
924.16,2234.92,2194.48,2330.61,1820.38,2048.68,2686.59,2596.62,1225.69
929.905,2232.19,2189.54,2313.67,1813.69,2038.17,2694.29,2601.91,1230.28
928.336,2239.8,2203.58,2310.15,1814.52,2076.47,2709.41,2592.44,1224.96
918.038,2238.66,2218.96,2294.42,1812.87,2088.25,2706.25,2599.8,1214.64
922.82,2242.15,2203.26,2274.87,1791.85,2084,2690.99,2577.44,1219.09
929.656,2220.8,2203.46,2248.74,1791.37,2091.38,2692.3,2575.64,1210.2
930.03,2223.58,2201.31,2273.53,1789.25,2097.69,2695.83,2559.09,1207.25
