833.62,1833.61,1941.76,2056.31,2125.23,2289.31,2118.68,2449.59,1409.75
834.238,1828.14,1949.03,2056.76,2136.87,2304.29,2111.46,2463.52,1403.5
839.174,1830.02,1945.72,2034.85,2116.94,2287.32,2110.13,2464.46,1404.75
839.144,1827.85,1943,2013.09,2103.26,2273.47,2101.19,2478.65,1409.42
842.757,1818.23,1959.54,2022.52,2096.6,2289.91,2094.76,2476.33,1414.95
841.442,1842.96,1949.42,2011.88,2089.83,2296.34,2108.8,2509.24,1418.1
834.726,1837.34,1948.33,2033.11,2098.25,2314.74,2113.12,2514.04,1409.94
832.528,1836.91,1952.36,2023.02,2094.61,2315.49,2103.83,2516.93,1411.04
829.796,1841,1937.65,2036.7,2074.85,2313.5,2103.51,2521.93,1412.82
832.055,1831.98,1915.61,2043.16,2057.56,2330.17,2096.07,2492.06,1409.37
838.469,1826.35,1933.74,2064.32,2049.45,2339.11,2108.25,2486.36,1402.21
840.935,1832.6,1928.73,2058.3,2049.29,2359.47,2102.69,2499.93,1401.48
840.935,1832.6,1928.73,2058.3,2049.29,2359.47,2102.69,2499.93,1401.48
845.192,1838.43,1919.64,2048.96,2040.11,2359.23,2091.18,2491.63,1403.55
845.624,1851.5,1945.78,2064.4,2041.72,2387.08,2106.79,2511.59,1400.05
842.479,1859.15,1941.2,2072.47,2052.9,2389.56,2091.15,2501.18,1389.17
843.998,1864.19,1936.52,2046.68,2038.76,2387.91,2079.75,2484.64,1375.64
846.07,1846.56,1943.16,2039.88,2047.21,2386.25,2088.87,2500.7,1378.3
848.033,1858.51,1929.37,2035.17,2047.33,2378.16,2073.3,2521.19,1381.21
840.781,1866.82,1919.23,2026.98,2049.91,2388.27,2067.31,2526.18,1377.61
841.132,1856.89,1893.38,2023.88,2042.42,2385.81,2081.64,2497.96,1384.05
851.864,1848.42,1915.02,2029.53,2044.68,2380,2095.42,2497.07,1398.86
852.996,1828.33,1914.27,2054.25,2034.72,2409.22,2102.14,2500.44,1388.6
851.194,1816.91,1905.71,2075.45,2032.64,2398.58,2102.2,2508.01,1380.24
863.721,1822.81,1898.84,2069.28,2024.88,2418.45,2085.93,2512.69,1377.75
859.385,1828.21,1890.03,2047.1,2023.33,2401.31,2068.83,2520.68,1374.84
858.784,1829.23,1898.87,2036.78,2030.82,2428.71,2077.85,2507.74,1372.76
859.108,1822.6,1896.67,2042.17,2024.59,2447.49,2069.4,2504.12,1376.44
859.966,1815.58,1891.98,2055.92,2023.9,2438.54,2087.71,2492.15,1375.22
861.523,1819.79,1892.43,2049.25,2029.27,2465.03,2094.94,2525.27,1361.8
867.883,1808.88,1881.67,2046.22,2028.54,2483.64,2112.27,2527.74,1374.12
867.175,1821.38,1892.01,2058.17,2044.48,2473.5,2102.09,2528.47,1375.51
868.451,1815.84,1889.07,2049.68,2041.31,2467.19,2102.66,2554.76,1371.44
874.248,1821.13,1888.85,2041.48,2043.92,2447.46,2114.18,2558.48,1373.01
880.032,1826.09,1883.56,2043.14,2035.28,2459.09,2102.52,2552.21,1372.2
885.104,1829.84,1878.97,2038.05,2030.8,2463.1,2111.64,2527.13,1378.29
887.367,1838.78,1868.47,2028.64,2027.13,2461.87,2112,2521.55,1386.61
882.932,1850.58,1868.48,2029.08,2026.4,2471.23,2112.21,2521.88,1380.51
885.439,1844.72,1872.07,2040.44,2015.15,2479.56,2126.99,2526.78,1387.69
892.655,1845.2,1856.04,2043.82,2022.18,2471.51,2143.92,2519.11,1377.5
895.645,1844.46,1857.04,2053.01,2034.93,2460.97,2151.36,2528.47,1377.02
894.783,1848.97,1849.12,2046.29,2036.14,2460.48,2157.2,2537.24,1376.02
894.783,1848.97,1849.12,2046.29,2036.14,2460.48,2157.2,2537.24,1376.02
894.783,1848.97,1849.12,2046.29,2036.14,2460.48,2157.2,2537.24,1376.02
894.783,1848.97,1849.12,2046.29,2036.14,2460.48,2157.2,2537.24,1376.02
