940.848,2475.43,2138.09,2298.36,2217.29,2661.38,2917.45,1956.05,1362.9
946.819,2466.86,2120.3,2311.41,2237.68,2636.76,2891.21,1974.45,1377.89
937.931,2457.66,2133.46,2293.22,2256.95,2642.89,2889.78,1949.17,1395.71
943.176,2457.05,2111.26,2310.82,2271.6,2649.98,2882.2,1961.52,1393.8
948.573,2483.25,2116.76,2306.84,2274.13,2630.18,2860.61,1953.56,1380.17
954.933,2512.68,2091.01,2274.28,2279.69,2640.04,2837.09,1955.83,1374.41
966.763,2522.76,2115.39,2270.73,2272.58,2624.34,2850.58,1952.14,1376.81
966.807,2508.93,2124.1,2286.84,2258.92,2628.87,2855.32,1966.83,1361.15
959.644,2521.1,2114.85,2310.47,2235.55,2627.24,2876.04,1963.25,1361.06
947.994,2515.93,2105.23,2306.04,2229.75,2586.82,2893.99,1963.09,1341.82
941.643,2482.44,2121.64,2304.17,2246.43,2565.51,2871.34,1955.56,1341.85
939.397,2470.64,2104.61,2305.2,2261.9,2546.37,2886.3,1949.89,1333.89
935.528,2472.02,2091.89,2320.34,2241.85,2541.06,2869.8,1964.04,1335.29
934.667,2475.35,2085.1,2331.36,2235.06,2552.27,2892.81,1976.01,1319.9
929.069,2479.18,2085.64,2331.63,2201.63,2554.85,2883.64,1959.94,1330.13
923.023,2463.94,2087.44,2336.14,2193.46,2578.64,2876.68,1945.76,1343.97
916.983,2471.65,2084.6,2319.87,2180.94,2597.74,2886.58,1940.48,1350.83
906.745,2470.78,2086.94,2328.88,2173.34,2606.82,2889.01,1951.31,1360.45
905.88,2505.48,2079.23,2317.69,2182.67,2616.23,2898.37,1943.32,1367.59
899.249,2490.63,2087.36,2329.6,2184.38,2603.16,2907.99,1940.68,1366.55
891.842,2508.8,2086.96,2352.6,2181.8,2576,2951.15,1959.85,1367.11
891.436,2492.85,2072.97,2331.19,2166.57,2542.54,2980.98,1972.94,1360.26
902.125,2529.52,2072,2328.63,2164.54,2561.47,2993.55,1932.78,1367.72
907.822,2532.12,2081.11,2328.56,2156.42,2553.83,2993.02,1912.05,1361.1
906.656,2526.35,2099.68,2338.58,2159.28,2533.46,3022.51,1901.74,1367.33
910.639,2526.2,2102.09,2345.77,2153.81,2546.11,3066.97,1889.09,1367.95
920.021,2546.26,2105.95,2327.93,2163.2,2543.43,3076.05,1868.93,1365.13
919.638,2536.41,2087.84,2320.57,2165.15,2555.31,3071.34,1881.35,1369.97
915.98,2542.13,2090.64,2318.61,2197.92,2555.41,3061.16,1890.76,1371.38
914.687,2539.95,2071.16,2314.31,2190.93,2522.23,3046.4,1895.18,1376.64
906.851,2547.75,2053.77,2288.06,2163.88,2536.67,3020.23,1882.56,1361.19
908.809,2552.07,2059.77,2302.01,2173.66,2563.4,3023.48,1865.51,1373.36
910.96,2556.15,2043.81,2280.57,2135.8,2578,3021.51,1872.73,1370.8
916.572,2576.94,2013.47,2280.83,2163.5,2560.31,3017.91,1881.1,1372.46
919.386,2575.2,2007.11,2288.69,2178.32,2568.76,3025.2,1866.62,1379.75
930.658,2574.75,1994.83,2296.82,2175.85,2583.01,3051.1,1863.06,1378.38
933.191,2582.56,1988.08,2292.19,2174.11,2575.88,3052.77,1863.62,1378.74
931.778,2573.76,1980.79,2293.38,2183.72,2581.71,3046.01,1872.95,1373.61
929.26,2577.15,1987.59,2309.1,2204.4,2562.93,3056.44,1875.15,1379.53
933.314,2559,1987.46,2320.87,2196.28,2549.17,3084.73,1870.8,1387.56
937.161,2566.59,1998.11,2298.14,2195.06,2547.3,3050.82,1869.84,1391.12
944.426,2576.46,2011.27,2288.51,2188.59,2548.62,3009.16,1857.97,1384.79
