895.359,2112.59,1723.68,1564.37,1495.14,2047.47,1721.72,1649.14,1241.15
893.545,2103.84,1729.45,1560.73,1494.91,2046.01,1724.54,1644.62,1240.08
896.649,2113.4,1722.34,1562.34,1496.5,2054.42,1727.94,1648.36,1237.19
896.649,2113.4,1722.34,1562.34,1496.5,2054.42,1727.94,1648.36,1237.19
898.542,2115.24,1720.22,1562.04,1496.26,2052.97,1724.04,1651.04,1238.58
898.552,2116.34,1716.53,1563.19,1501.14,2056.07,1725.18,1651.34,1238.83
893.279,2113.83,1705.13,1558.93,1501.21,2059.77,1727.73,1649.97,1250.76
899.066,2108.35,1711.76,1560.76,1500.73,2048.81,1713.5,1647.31,1246.12
904.794,2115.57,1714.8,1564.72,1504.95,2044.22,1708.18,1652.96,1248.08
903.581,2127.21,1703.6,1569.14,1488.28,2030.1,1722.14,1652.95,1252.12
904.766,2133.35,1704.73,1575.82,1488.63,2032.41,1715.07,1650.36,1249.38
906.884,2134.2,1711,1572.53,1488.81,2031.33,1718.29,1643.21,1252.02
906.884,2134.2,1711,1572.53,1488.81,2031.33,1718.29,1643.21,1252.02
909.454,2131.79,1696.99,1581.93,1491.29,2043.86,1722.85,1644.13,1251.98
917.151,2143.85,1692.35,1578.86,1485.13,2022.81,1733.34,1631.57,1255.46
922.42,2138.89,1698.58,1573.12,1487.47,2028.55,1732.75,1629.48,1249.76
923.862,2137.2,1702.68,1576.75,1489.63,2028.33,1723.96,1639.41,1254.06
913.566,2140.2,1701.53,1575.8,1485.72,2016.37,1718.16,1636.5,1253.58
913.49,2135.44,1717.62,1568.58,1478.02,2011.72,1715.37,1640.97,1257.54
913.635,2136.23,1715.23,1571.69,1479.71,2010.98,1716.33,1643.44,1254.4
912.044,2135.5,1722.63,1580.94,1478.6,2022.76,1716.55,1643.02,1261.21
910.631,2135.53,1725.44,1580.77,1485.55,2025,1723.33,1632.26,1260
909.147,2122.7,1732.65,1589.44,1485.99,2029.31,1718.83,1626.05,1257.84
916.311,2115.5,1739.12,1595.75,1484.71,2030.89,1714.37,1628,1255.08
921.236,2121.45,1744.83,1593.36,1475.39,2030.93,1709.26,1622.65,1257.42
916.869,2125.47,1757.75,1591.17,1472.73,2027.66,1714.92,1624.53,1253.84
921.621,2118.43,1764.88,1607.88,1458.19,2023.13,1715.57,1625.63,1259.06
923.121,2117.98,1758.59,1613.87,1458.96,2021.02,1716.7,1622.83,1258.91
923.108,2119.69,1765.5,1613.04,1459.92,2019.35,1718.88,1627.01,1255.83
918.28,2117.3,1768.41,1613.92,1463.67,2022.14,1721.97,1632.57,1255.16
919.265,2113.24,1774.11,1618.29,1466.01,2015.37,1729.32,1630.86,1252.15
913.527,2113.9,1765.7,1613.43,1473.04,2015.97,1725.17,1635.54,1244.71
913.527,2113.9,1765.7,1613.43,1473.04,2015.97,1725.17,1635.54,1244.71
914.042,2113.55,1767.99,1612.72,1471.91,2017.04,1725.28,1637.36,1246.03
914.042,2113.55,1767.99,1612.72,1471.91,2017.04,1725.28,1637.36,1246.03
914.042,2113.55,1767.99,1612.72,1471.91,2017.04,1725.28,1637.36,1246.03
914.042,2113.55,1767.99,1612.72,1471.91,2017.04,1725.28,1637.36,1246.03
914.042,2113.55,1767.99,1612.72,1471.91,2017.04,1725.28,1637.36,1246.03
914.042,2113.55,1767.99,1612.72,1471.91,2017.04,1725.28,1637.36,1246.03
914.042,2113.55,1767.99,1612.72,1471.91,2017.04,1725.28,1637.36,1246.03
914.042,2113.55,1767.99,1612.72,1471.91,2017.04,1725.28,1637.36,1246.03
914.042,2113.55,1767.99,1612.72,1471.91,2017.04,1725.28,1637.36,1246.03
914.042,2113.55,1767.99,1612.72,1471.91,2017.04,1725.28,1637.36,1246.03
914.042,2113.55,1767.99,1612.72,1471.91,2017.04,1725.28,1637.36,1246.03
