770.876,2804.85,2267.21,1943.22,2578.14,2314.31,2623.33,2292.56,1515.66
769.185,2813.55,2259.73,1946.67,2594.66,2290.4,2611.72,2291.77,1509.83
770.649,2801.56,2269.8,1951.19,2598.3,2294.84,2635.1,2265.6,1516.06
770.54,2829.35,2283.75,1960.26,2594.73,2295.12,2616.45,2278.49,1514.91
772.936,2812.32,2286.9,1957.8,2608.04,2279.79,2613.79,2282.28,1520.55
773.026,2864.37,2272.79,1960.2,2597.93,2271.65,2640.43,2284.65,1512.47
774.604,2846.04,2242.4,1957.11,2611.71,2248.72,2650.09,2297.13,1530.99
777.176,2847.16,2259.34,1942.55,2619.79,2265.64,2651.82,2274.31,1529.8
774.549,2843.48,2263.82,1933.46,2620.13,2258.58,2669.15,2277.88,1535.99
782.224,2856.49,2285.91,1930.33,2592.07,2229.96,2689.63,2296.17,1533.36
781.877,2827.1,2274.08,1919.89,2575.78,2237.61,2665.41,2299.18,1537.42
779.561,2810.16,2287.55,1906.14,2553.84,2230.78,2662.24,2324.51,1539.08
774.785,2814.56,2298.15,1914.25,2559.54,2241.01,2676.9,2321.91,1520.91
773.912,2821.12,2310.57,1902.89,2567.07,2250.26,2663.12,2317.82,1510.82
773.589,2812.78,2336.5,1896.87,2533.34,2249.68,2721.36,2335.36,1516.54
780.446,2785.25,2331.74,1904.74,2534.92,2253.71,2691.68,2328.61,1519.5
787.313,2801.97,2364.45,1888.65,2519.21,2233.99,2673.25,2308.91,1510.62
782.588,2784.53,2356.78,1888.69,2495.87,2251.14,2662.82,2302.67,1500.44
786.512,2799.69,2357.3,1878.5,2498.77,2254.46,2633.82,2299.94,1495.67
797.043,2825.84,2357.14,1867.49,2523.63,2230.68,2623.02,2292.89,1508.15
799.138,2821.75,2342.9,1868.25,2528.62,2230.18,2636.9,2293.19,1504.7
802.352,2825.68,2342.63,1881.71,2552.6,2226.48,2614.9,2299,1517.07
802.545,2844.14,2369.52,1887.17,2562.9,2222.55,2618.19,2298.72,1508.01
806.241,2836.18,2383.95,1894.98,2559.55,2209.35,2612.9,2315.92,1515.37
807.208,2852.53,2389.43,1871.71,2565.6,2190.02,2643.81,2315.32,1531.24
810.586,2873.67,2381.1,1857.67,2546.17,2198.03,2644.57,2335.03,1524.55
809.825,2808.3,2373.89,1873.92,2540.22,2189.23,2639.67,2313.45,1523.22
806.959,2799.64,2367,1870.21,2546.34,2194.54,2654.6,2322.51,1538.38
803.066,2798.11,2406.31,1866.04,2559.1,2184.03,2662.44,2321.54,1540.98
801.933,2789.57,2429.74,1863.28,2542.45,2186.94,2663.58,2339.58,1520.31
804.597,2794.62,2418.46,1865.27,2539.9,2181.82,2675.79,2320.77,1535.09
811.611,2799.77,2390.15,1838.36,2525.36,2160.94,2689.92,2332.39,1521.74
808.789,2790.13,2375.55,1852.17,2527.49,2152.23,2696.73,2323.2,1530.25
797.247,2801.95,2377.5,1831.88,2508.19,2146.23,2694.65,2321.61,1529.74
807.366,2783.28,2380.13,1821.83,2510.28,2124.16,2703.54,2348.23,1536.61
803.089,2809.65,2375.89,1826.15,2497.12,2139.08,2702.89,2346.88,1547
800.509,2781.33,2344.79,1829.49,2532.45,2136.69,2700.94,2322.63,1544.52
805.151,2784.4,2339.73,1828.03,2533.21,2122.86,2674.72,2322.14,1534.14
794.747,2780.75,2330.65,1831.65,2538,2123.89,2669.93,2316.19,1537.88
790.004,2786.8,2331.9,1831.67,2524.05,2134.81,2691.79,2333.27,1528.75
791.427,2778.52,2329.93,1803.91,2508.78,2105.52,2710.7,2351.45,1517.68
796.648,2742.06,2331.85,1801.06,2533.49,2119.03,2725.3,2364.53,1527.58
