,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
153,B.1.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177629488401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,B.1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014005602240896,0.0,0.0,0.0,0.0053191489361702,0.0037174721189591,0.0087719298245614,0.0039215686274509,0.0,0.0,0.0
155,B.1.1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015888147442008,0.0,0.0,0.0,0.0,0.0008417508417508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076142131979,0.0,0.0,0.0,0.0,0.0,0.0014005602240896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,B.1.1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019464720194647,0.0,0.0,0.0,0.0,0.0,0.0029940119760479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152658662092,0.0006523157208088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004359197907585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,B.1.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016181229773462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,B.1.1.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006963788300835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004056795131845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,B.1.1.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006963788300835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012376237623762,0.0008576329331046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008591065292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,B.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177629488401,0.0,0.0,0.0,0.0020891364902506,0.0,0.0,0.0,0.0,0.0021008403361344,0.0004791566842357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,B.31,0.0,0.0,0.0,0.0,0.0159883720930232,0.011314186248912,0.0108129755706848,0.0079440737210041,0.0062402496099844,0.0024330900243309,0.0011820330969267,0.0006963788300835,0.0008417508417508,0.0012150668286755,0.0017953321364452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,B.1.1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005910165484633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,B.1.1.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.0024330900243309,0.00177304964539,0.0041782729805013,0.0016835016835016,0.0,0.0035906642728904,0.0029940119760479,0.0021008403361344,0.0004791566842357,0.0034863451481696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,B.1.1.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009583133684714,0.0,0.0033557046979865,0.0074074074074074,0.0,0.017799352750809,0.002375296912114,0.0118694362017804,0.0088888888888888,0.0117340286831812,0.0012376237623762,0.006861063464837,0.0117416829745596,0.0161197466896948,0.0286493860845839,0.0279138099902056,0.0199543899657924,0.0114816839803171,0.0086294416243654,0.0034431874077717,0.0057899090157154,0.0047951176983435,0.004868154158215,0.0017182130584192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,B.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177629488401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,B.1.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177629488401,0.0,0.0068126520681265,0.0053191489361702,0.0055710306406685,0.0008417508417508,0.0012150668286755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,B.1.1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000570125427594,0.0,0.0,0.0004918839153959,0.0,0.001743679163034,0.0,0.0008591065292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,B.1.1.277,0.0,0.0,0.0,0.0,0.0,0.0017406440382941,0.0028033640368442,0.0019065776930409,0.000390015600624,0.0014598540145985,0.0,0.0,0.0,0.0036452004860267,0.0035906642728904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089020771513353,0.0111111111111111,0.0117340286831812,0.016089108910891,0.0085763293310463,0.0117416829745596,0.003454231433506,0.0040927694406548,0.004407443682664,0.0028506271379703,0.0016402405686167,0.0040609137055837,0.0019675356615838,0.0008271298593879,0.0013077593722755,0.0008113590263691,0.0042955326460481,0.0014005602240896,0.0032467532467532,0.0,0.0013888888888888,0.0,0.0,0.0,0.0,0.0057142857142857,0.0,0.0
169,B.45,0.0,0.0,0.0,0.0,0.0,0.0,0.000400480576692,0.0006355258976803,0.000390015600624,0.0009732360097323,0.0005910165484633,0.0,0.0016835016835016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,B.1.1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0020024028834601,0.0031776294884016,0.0035101404056162,0.0053527980535279,0.0088652482269503,0.011142061281337,0.0084175084175084,0.0194410692588092,0.0125673249551166,0.0059880239520958,0.0021008403361344,0.0004791566842357,0.0029052876234747,0.0,0.001058201058201,0.0061349693251533,0.0016181229773462,0.002375296912114,0.0,0.0,0.0,0.0,0.0008576329331046,0.0006523157208088,0.0,0.0,0.0,0.0,0.0010934937124111,0.0,0.0,0.0,0.0,0.0,0.0,0.0014005602240896,0.0,0.0013477088948787,0.0,0.0,0.0,0.0,0.0039215686274509,0.0,0.0,0.0
171,B.1.91,0.0,0.0,0.0454545454545454,0.0341880341880341,0.004360465116279,0.0,0.000400480576692,0.0003177629488401,0.000780031201248,0.0034063260340632,0.0,0.0013927576601671,0.0008417508417508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,B.1.153,0.0,0.0,0.0,0.0,0.001453488372093,0.0026109660574412,0.000400480576692,0.0012710517953606,0.000780031201248,0.0014598540145985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,B.1.1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.000800961153384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014374700527072,0.0011621150493898,0.0033557046979865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,B.1.1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177629488401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,B.1.36.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477088948787,0.0013888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,B.1.1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344,0.0,0.0005810575246949,0.0011185682326621,0.001058201058201,0.0,0.0,0.002375296912114,0.0029673590504451,0.0,0.0052151238591916,0.0037128712871287,0.0025728987993138,0.0013046314416177,0.001727115716753,0.0027285129604365,0.0034280117531831,0.0,0.0027337342810278,0.0005076142131979,0.0004918839153959,0.0,0.0047951176983435,0.0,0.0017182130584192,0.0,0.0,0.0,0.0013888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,B.1.1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000390015600624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016181229773462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004897159647404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,B.1.1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002375296912114,0.0,0.0044444444444444,0.0013037809647979,0.0061881188118811,0.0008576329331046,0.0026092628832354,0.0028785261945883,0.0,0.0004897159647404,0.0,0.0016402405686167,0.0,0.0004918839153959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,B.1.1.51,0.0,0.0,0.0,0.0042735042735042,0.0145348837209302,0.0034812880765883,0.0052062474969963,0.0063552589768033,0.0117004680187207,0.008272506082725,0.0141843971631205,0.0027855153203342,0.0016835016835016,0.0012150668286755,0.0017953321364452,0.0029940119760479,0.0084033613445378,0.0292285577383804,0.0319581638582219,0.0391498881431767,0.0275132275132275,0.0061349693251533,0.0258899676375404,0.0332541567695961,0.029673590504451,0.0266666666666666,0.0417209908735332,0.0148514851485148,0.006861063464837,0.0084801043705153,0.0040299366724237,0.0047748976807639,0.0058765915768854,0.0028506271379703,0.0027337342810278,0.0025380710659898,0.0014756517461878,0.0,0.0004359197907585,0.0008113590263691,0.0025773195876288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156862745098039,0.0,0.0,0.0
180,B.1.36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025728987993138,0.0058708414872798,0.0080598733448474,0.0006821282401091,0.0009794319294809,0.0022805017103762,0.0060142154182613,0.0010152284263959,0.0044269552385636,0.0008271298593879,0.000871839581517,0.0004056795131845,0.0025773195876288,0.0014005602240896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,B.1.36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040299366724237,0.0040927694406548,0.0073457394711067,0.0045610034207525,0.0098414434117003,0.0101522842639593,0.0034431874077717,0.0231596360628618,0.0117698343504795,0.0105476673427991,0.0085910652920962,0.0126050420168067,0.0162337662337662,0.0188679245283018,0.0291666666666666,0.0079787234042553,0.0148698884758364,0.0043859649122807,0.0,0.0,0.0,0.0
182,B.48,0.0,0.0,0.0,0.0128205128205128,0.005813953488372,0.011314186248912,0.013616339607529,0.0069907848744836,0.0031201248049922,0.0043795620437956,0.0053191489361702,0.0027855153203342,0.0,0.0,0.0017953321364452,0.0,0.0,0.0,0.0005810575246949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,B.1.465,0.0,0.0,0.0,0.0,0.0,0.0,0.000400480576692,0.0,0.0,0.0009732360097323,0.00177304964539,0.0041782729805013,0.0016835016835016,0.0024301336573511,0.0,0.0568862275449101,0.0063025210084033,0.0071873502635361,0.0029052876234747,0.0011185682326621,0.001058201058201,0.0,0.0016181229773462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,A.3,0.0,0.0,0.0,0.0,0.001453488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,B.1.1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.000400480576692,0.0006355258976803,0.0023400936037441,0.0048661800486618,0.00177304964539,0.0013927576601671,0.0,0.0,0.0,0.0,0.0,0.0004791566842357,0.0,0.0,0.001058201058201,0.0,0.0016181229773462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642564802182,0.0014691478942213,0.0,0.0,0.0,0.0,0.0008271298593879,0.0,0.0,0.0,0.0,0.0,0.0,0.0013888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,B.1.1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009532888465204,0.001170046801872,0.0,0.0023640661938534,0.0013927576601671,0.0,0.0,0.0,0.0029940119760479,0.0042016806722689,0.0004791566842357,0.0029052876234747,0.0011185682326621,0.001058201058201,0.0,0.0032362459546925,0.0,0.0,0.0,0.0,0.0,0.0008576329331046,0.0,0.0,0.0027285129604365,0.0,0.0,0.0,0.0005076142131979,0.0,0.0,0.0004359197907585,0.0004056795131845,0.0008591065292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,B.1.229,0.0,0.0,0.0,0.0,0.0,0.0,0.000400480576692,0.0012710517953606,0.0054602184087363,0.0034063260340632,0.0023640661938534,0.0027855153203342,0.0025252525252525,0.0133657351154313,0.0017953321364452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,B.1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014598540145985,0.0005910165484633,0.0013927576601671,0.0134680134680134,0.0182260024301336,0.0197486535008976,0.0029940119760479,0.01890756302521,0.0019166267369429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,B.1.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005757052389176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,B.1.221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477088948787,0.0,0.0,0.0,0.0,0.0039215686274509,0.0,0.0,0.0
191,B.1.1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.0004866180048661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008576329331046,0.0,0.0040299366724237,0.0027285129604365,0.0004897159647404,0.0,0.0005467468562055,0.0010152284263959,0.0,0.0033085194375516,0.000871839581517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,B.1.1.107,0.0,0.0,0.0,0.0,0.0,0.0,0.000400480576692,0.0,0.0,0.0004866180048661,0.00177304964539,0.0055710306406685,0.0008417508417508,0.0012150668286755,0.0017953321364452,0.0029940119760479,0.0021008403361344,0.0023957834211787,0.0011621150493898,0.0067114093959731,0.0052910052910052,0.0,0.0194174757281553,0.014251781472684,0.0118694362017804,0.0022222222222222,0.0078226857887874,0.0012376237623762,0.0017152658662092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004056795131845,0.0,0.0014005602240896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,B.1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004791566842357,0.0005810575246949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008576329331046,0.0013046314416177,0.0,0.0006821282401091,0.0048971596474045,0.0068415051311288,0.0021869874248223,0.0025380710659898,0.0024594195769798,0.0041356492969396,0.002615518744551,0.0060851926977687,0.0042955326460481,0.0056022408963585,0.0,0.0,0.0013888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,B.1.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016835016835016,0.0012150668286755,0.0,0.0029940119760479,0.0,0.0,0.0005810575246949,0.0033557046979865,0.0031746031746031,0.0061349693251533,0.0307443365695792,0.007125890736342,0.0029673590504451,0.0,0.0013037809647979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,B.1.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004866180048661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008591065292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,B.1.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000570125427594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,B.1.1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004866180048661,0.0005910165484633,0.0006963788300835,0.0,0.0,0.0,0.0029940119760479,0.0,0.0004791566842357,0.0,0.0,0.0,0.0,0.0,0.002375296912114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004359197907585,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851,0.0,0.0,0.0,0.0,0.0,0.0
198,B.1.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026075619295958,0.0,0.0008576329331046,0.0,0.0,0.0,0.0004897159647404,0.0,0.0010934937124111,0.0005076142131979,0.0004918839153959,0.0,0.000871839581517,0.0004056795131845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,B.1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012150668286755,0.0,0.0,0.0,0.0038332534738859,0.0052295177222545,0.0011185682326621,0.001058201058201,0.0,0.0,0.0190023752969121,0.0504451038575667,0.0022222222222222,0.0039113428943937,0.0012376237623762,0.0,0.0,0.0005757052389176,0.0006821282401091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,B.1.1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344,0.0,0.0023242300987797,0.0011185682326621,0.0021164021164021,0.0061349693251533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,B.1.1.237,0.0,0.0,0.0,0.0,0.0,0.0017406440382941,0.0040048057669203,0.0015888147442008,0.0042901716068642,0.0038929440389294,0.0029550827423167,0.0006963788300835,0.0025252525252525,0.0024301336573511,0.0071813285457809,0.0,0.0021008403361344,0.0009583133684714,0.0005810575246949,0.0,0.0031746031746031,0.0,0.0,0.002375296912114,0.0029673590504451,0.0066666666666666,0.0,0.0,0.0,0.0,0.0005757052389176,0.0,0.0,0.0,0.0005467468562055,0.0005076142131979,0.0,0.0,0.0,0.0004056795131845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,B.1.1.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091264667535853,0.0111386138613861,0.0085763293310463,0.0163078930202217,0.0092112838226827,0.0095497953615279,0.0029382957884427,0.0091220068415051,0.0049207217058501,0.0045685279187817,0.0083620265617314,0.0024813895781637,0.003487358326068,0.0008113590263691,0.0008591065292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,B.1.1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035906642728904,0.0029940119760479,0.0084033613445378,0.016770483948251,0.0156885531667635,0.0022371364653243,0.0063492063492063,0.0368098159509202,0.017799352750809,0.002375296912114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,B.1.221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061881188118811,0.0085763293310463,0.0117416829745596,0.0155440414507772,0.0088676671214188,0.0117531831537708,0.0091220068415051,0.0120284308365226,0.0060913705583756,0.0088539104771273,0.0041356492969396,0.00871839581517,0.0081135902636916,0.0171821305841924,0.0154061624649859,0.0129870129870129,0.0053908355795148,0.0083333333333333,0.0026595744680851,0.0111524163568773,0.0131578947368421,0.0,0.0,0.0,0.0
