,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
153,B.1.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000334672021419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,B.1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814814814814,0.0,0.0,0.0,0.0052219321148825,0.003584229390681,0.0081967213114754,0.0037037037037037,0.0,0.0,0.0
155,B.1.1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001673360107095,0.0,0.0,0.0,0.0,0.0008496176720475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004916420845624,0.0,0.0,0.0,0.0,0.0,0.0014814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,B.1.1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020376974019358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017182130584192,0.0013063357282821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004132231404958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,B.1.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290519877675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,B.1.1.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074294205052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003858024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,B.1.1.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074294205052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012853470437017,0.0008591065292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008710801393728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,B.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000334672021419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455777921239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019193857965451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,B.31,0.0,0.0,0.0,0.0,0.0162481536189069,0.0120259019426457,0.011378002528445,0.0080321285140562,0.0066006600660066,0.0025471217524197,0.0012666244458518,0.0014858841010401,0.0008496176720475,0.0012239902080783,0.0019920318725099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,B.1.1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006333122229259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019193857965451,0.0071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,B.1.1.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016501650165016,0.0025471217524197,0.0018999366687777,0.0044576523031203,0.0016992353440951,0.0,0.0039840637450199,0.0035460992907801,0.0025575447570332,0.0006455777921239,0.0043891733723482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,B.1.1.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455777921239,0.0,0.0046082949308755,0.0092348284960422,0.0,0.0168195718654434,0.0022371364653243,0.0116959064327485,0.0038387715930902,0.0154761904761904,0.0012853470437017,0.0077319587628865,0.0104506858262573,0.0099067599067599,0.0206052801030264,0.0221218961625282,0.0194508009153318,0.0115062761506276,0.007866273352999,0.0023730422401518,0.0085271317829457,0.0066115702479338,0.0042438271604938,0.0026132404181184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,B.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,B.1.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000334672021419,0.0,0.0071319409067753,0.0056998100063331,0.0066864784546805,0.0008496176720475,0.0012239902080783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,B.1.1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005720823798627,0.0,0.0,0.0004746084480303,0.0,0.0016528925619834,0.0,0.0008710801393728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,B.1.1.277,0.0,0.0,0.0,0.0,0.0,0.001850138760407,0.0029498525073746,0.002008032128514,0.0004125412541254,0.0015282730514518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087719298245614,0.0095969289827255,0.0083333333333333,0.0154241645244215,0.0068728522336769,0.0117570215545395,0.0017482517482517,0.0032195750160978,0.0045146726862302,0.0028604118993135,0.0015690376569037,0.0049164208456243,0.0018984337921214,0.0015503875968992,0.0016528925619834,0.0011574074074074,0.0060975609756097,0.0014814814814814,0.0035335689045936,0.0,0.0014749262536873,0.0,0.0,0.0,0.0,0.0056179775280898,0.0,0.0
169,B.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0004214075010535,0.000669344042838,0.0004125412541254,0.0010188487009679,0.0006333122229259,0.0,0.0016992353440951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,B.1.1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0021070375052675,0.0036813922356091,0.0037128712871287,0.0056036678553234,0.0094996833438885,0.012630014858841,0.0076465590484282,0.0195838433292533,0.0139442231075697,0.0070921985815602,0.0025575447570332,0.0006455777921239,0.0036576444769568,0.0,0.0013192612137203,0.0078740157480314,0.0015290519877675,0.0022371364653243,0.0,0.0,0.0,0.0,0.0008591065292096,0.0013063357282821,0.0,0.0,0.0,0.0,0.0005230125523012,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814814814814,0.0,0.0013157894736842,0.0,0.0,0.0,0.0,0.0037037037037037,0.0,0.0,0.0
171,B.1.91,0.0,0.0,0.0454545454545454,0.0327868852459016,0.0044313146233382,0.0,0.0004214075010535,0.000334672021419,0.0008250825082508,0.0035659704533876,0.0,0.0014858841010401,0.0008496176720475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,B.1.153,0.0,0.0,0.0,0.0,0.001477104874446,0.001850138760407,0.0004214075010535,0.001338688085676,0.0008250825082508,0.0015282730514518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,B.1.1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.000842815002107,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239902080783,0.0,0.0,0.0,0.0019367333763718,0.0021945866861741,0.0046082949308755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,B.1.1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000334672021419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,B.1.36.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013157894736842,0.0014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,B.1.1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332,0.0,0.0007315288953913,0.0015360983102918,0.0013192612137203,0.0,0.0,0.0022371364653243,0.0029239766081871,0.0,0.0047619047619047,0.0038560411311053,0.0025773195876288,0.0013063357282821,0.0017482517482517,0.0025756600128783,0.0031602708803611,0.0,0.0015690376569037,0.0004916420845624,0.0009492168960607,0.0,0.0024793388429752,0.0003858024691358,0.0,0.0,0.0,0.0,0.0014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,B.1.1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290519877675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000451467268623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,B.1.1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243,0.0,0.0038387715930902,0.0011904761904761,0.0077120822622107,0.0008591065292096,0.0026126714565643,0.0029137529137529,0.0,0.000451467268623,0.0,0.0015690376569037,0.0,0.0004746084480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,B.1.1.51,0.0,0.0,0.0,0.0040983606557377,0.0147710487444608,0.003700277520814,0.0050568900126422,0.0066934404283801,0.0119636963696369,0.0086602139582272,0.0151994933502216,0.0029717682020802,0.0016992353440951,0.0012239902080783,0.0019920318725099,0.0035460992907801,0.0102301790281329,0.039380245319561,0.0395025603511338,0.053763440860215,0.0343007915567282,0.0078740157480314,0.0244648318042813,0.0313199105145413,0.0292397660818713,0.0211132437619961,0.0404761904761904,0.0154241645244215,0.0077319587628865,0.008491182233834,0.0023310023310023,0.0038634900193174,0.0058690744920993,0.0028604118993135,0.0026150627615062,0.0024582104228121,0.0014238253440911,0.0,0.0004132231404958,0.0003858024691358,0.0017421602787456,0.0,0.0,0.0,0.0,0.0,0.0,0.0040983606557377,0.0148148148148148,0.0,0.0,0.0
180,B.1.36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761,0.0,0.0025773195876288,0.0058785107772697,0.0081585081585081,0.0006439150032195,0.000902934537246,0.0022883295194508,0.0052301255230125,0.0009832841691248,0.0042714760322733,0.0007751937984496,0.0008264462809917,0.0003858024691358,0.0026132404181184,0.0014814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,B.1.36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012878300064391,0.0040632054176072,0.0034324942791762,0.0073221757322175,0.0063913470993117,0.0023730422401518,0.0193798449612403,0.0045454545454545,0.0030864197530864,0.0008710801393728,0.0044444444444444,0.0035335689045936,0.006578947368421,0.0,0.0052219321148825,0.010752688172043,0.0,0.0,0.0,0.0,0.0
182,B.48,0.0,0.0,0.0,0.0,0.0029542097488921,0.0074005550416281,0.0105351875263379,0.0040160642570281,0.0016501650165016,0.0020376974019358,0.0006333122229259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007315288953913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,B.1.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0004214075010535,0.0,0.0,0.0010188487009679,0.0018999366687777,0.0044576523031203,0.0016992353440951,0.0024479804161566,0.0,0.0673758865248227,0.0076726342710997,0.0096836668818592,0.0036576444769568,0.0015360983102918,0.0013192612137203,0.0,0.0015290519877675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,A.3,0.0,0.0,0.0,0.0,0.001477104874446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,B.1.1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0004214075010535,0.000669344042838,0.0024752475247524,0.0050942435048395,0.0012666244458518,0.00074294205052,0.0,0.0,0.0,0.0,0.0,0.0006455777921239,0.0,0.0,0.0013192612137203,0.0,0.0015290519877675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012878300064391,0.001354401805869,0.0,0.0,0.0,0.0,0.0007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,B.1.1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001004016064257,0.0012376237623762,0.0,0.0018999366687777,0.0014858841010401,0.0,0.0,0.0,0.0035460992907801,0.0051150895140664,0.0006455777921239,0.0021945866861741,0.0015360983102918,0.0013192612137203,0.0,0.0015290519877675,0.0,0.0029239766081871,0.0,0.0,0.0,0.0008591065292096,0.0,0.0,0.0006439150032195,0.0,0.0,0.0,0.0004916420845624,0.0,0.0,0.0004132231404958,0.0003858024691358,0.0008710801393728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,B.1.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001338688085676,0.0057755775577557,0.0035659704533876,0.0025332488917036,0.0029717682020802,0.0025488530161427,0.0134638922888616,0.0019920318725099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,B.1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015282730514518,0.0006333122229259,0.0014858841010401,0.0135938827527612,0.018359853121175,0.0219123505976095,0.0035460992907801,0.0230179028132992,0.0025823111684958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,B.1.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,B.1.221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013157894736842,0.0,0.0,0.0,0.0,0.0037037037037037,0.0,0.0,0.0
191,B.1.1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016501650165016,0.0005094243504839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008591065292096,0.0,0.0023310023310023,0.0019317450096587,0.000451467268623,0.0,0.0005230125523012,0.0009832841691248,0.0,0.0023255813953488,0.0008264462809917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,B.1.1.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0004214075010535,0.0,0.0,0.0005094243504839,0.0018999366687777,0.0059435364041604,0.0008496176720475,0.0012239902080783,0.0019920318725099,0.0035460992907801,0.0025575447570332,0.0032278889606197,0.0007315288953913,0.0092165898617511,0.0065963060686015,0.0,0.018348623853211,0.0134228187919463,0.0146198830409356,0.0019193857965451,0.0071428571428571,0.0012853470437017,0.0008591065292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003858024691358,0.0,0.0014814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,B.1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455777921239,0.0007315288953913,0.0,0.0,0.0078740157480314,0.0122324159021406,0.0044742729306487,0.0,0.0019193857965451,0.0,0.0,0.0,0.0013063357282821,0.0029137529137529,0.0019317450096587,0.0076749435665914,0.0074370709382151,0.0036610878661087,0.0054080629301868,0.0028476506881822,0.0054263565891472,0.0033057851239669,0.0081018518518518,0.0052264808362369,0.0074074074074074,0.0,0.0092105263157894,0.0014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,B.1.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016992353440951,0.0012239902080783,0.0,0.0035460992907801,0.0,0.0,0.0007315288953913,0.0046082949308755,0.0039577836411609,0.0078740157480314,0.029051987767584,0.0067114093959731,0.0029239766081871,0.0,0.0011904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,B.1.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005094243504839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008710801393728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,B.1.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005720823798627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,B.1.1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005094243504839,0.0006333122229259,0.00074294205052,0.0,0.0,0.0,0.0035460992907801,0.0,0.0006455777921239,0.0,0.0,0.0,0.0,0.0,0.0022371364653243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004132231404958,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412,0.0,0.0,0.0,0.0,0.0,0.0
198,B.1.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809523809523,0.0,0.0008591065292096,0.0,0.0,0.0,0.000451467268623,0.0,0.0010460251046025,0.0004916420845624,0.0004746084480303,0.0,0.0008264462809917,0.0003858024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,B.1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239902080783,0.0,0.0,0.0,0.0064557779212395,0.0065837600585223,0.0030721966205837,0.0026385224274406,0.0,0.0,0.0044742729306487,0.0409356725146198,0.0019193857965451,0.0035714285714285,0.0012853470437017,0.0,0.0,0.0005827505827505,0.0006439150032195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,B.1.1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332,0.0,0.0029261155815654,0.0015360983102918,0.0026385224274406,0.0078740157480314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,B.1.1.237,0.0,0.0,0.0,0.0,0.0,0.001850138760407,0.0042140750105351,0.001673360107095,0.0037128712871287,0.0040753948038716,0.0031665611146295,0.0014858841010401,0.0033984706881903,0.003671970624235,0.0079681274900398,0.0,0.0025575447570332,0.0012911555842479,0.0007315288953913,0.0,0.0039577836411609,0.0,0.0,0.0022371364653243,0.0029239766081871,0.0057581573896353,0.0,0.0,0.0,0.0,0.0005827505827505,0.0,0.0,0.0,0.0005230125523012,0.0,0.0,0.0,0.0,0.0003858024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,B.1.1.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083333333333333,0.0115681233933161,0.0085910652920962,0.0163291966035271,0.0099067599067599,0.009014810045074,0.0027088036117381,0.0091533180778032,0.0036610878661087,0.0044247787610619,0.0080683436165163,0.0023255813953488,0.0033057851239669,0.0007716049382716,0.0008710801393728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,B.1.1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012265978050355,0.0065837600585223,0.0015360983102918,0.0,0.0,0.0015290519877675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,B.1.221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064267352185089,0.0077319587628865,0.0117570215545395,0.0139860139860139,0.0096587250482936,0.0103837471783295,0.0091533180778032,0.0120292887029288,0.007866273352999,0.0080683436165163,0.0054263565891472,0.009090909090909,0.005787037037037,0.0087108013937282,0.0074074074074074,0.0035335689045936,0.0039473684210526,0.0058997050147492,0.0,0.021505376344086,0.0081967213114754,0.0,0.0,0.0,0.0
