871.666,2468.47,2291.43,2088.65,1919.09,1572.8,2496.46,2148.03,1373.75
876.151,2480.66,2309.12,2081.3,1932.29,1586.25,2492.23,2143.59,1362.02
876.364,2478.22,2310.01,2077.07,1929.97,1597.15,2501.37,2145.43,1360.15
876.364,2478.22,2310.01,2077.07,1929.97,1597.15,2501.37,2145.43,1360.15
877.269,2482.26,2300.45,2079.91,1927.67,1602.87,2486.1,2158.7,1354.52
882.896,2486.98,2285.88,2055.24,1929.05,1589.85,2520.99,2146.85,1337.73
885.598,2475.47,2300.96,2070.17,1919.36,1584.11,2516.34,2122.84,1333.1
883.135,2492.1,2306.62,2087.66,1910.49,1596.84,2509.13,2150.25,1319.02
898.718,2498.25,2294.45,2063.51,1916.93,1603.12,2546.14,2140.14,1302.82
894.576,2501.96,2298.58,2079.4,1926.97,1605.68,2561.53,2146.57,1306.25
895.681,2514.09,2303.09,2076,1895.86,1605.48,2557.79,2140.21,1315.02
893.287,2514.95,2305.95,2080.34,1884.34,1597.93,2566.74,2138.93,1315.17
903.152,2530.86,2319.22,2087.5,1872.64,1608.52,2546.85,2154.24,1312.39
913.699,2558.43,2317.38,2106.6,1879.7,1612.18,2561.96,2145.1,1319.52
912.783,2557.68,2312.31,2098.93,1893.09,1593.65,2545.37,2163.89,1325.02
908.881,2560.16,2320.36,2092.23,1900.3,1583.24,2517.72,2162,1329.82
903.417,2545.21,2336.72,2101.5,1893.46,1582.74,2483.8,2154.14,1334.06
900.251,2557.01,2296.12,2126.63,1895.81,1604.42,2508.48,2145.34,1325.96
901.964,2550.76,2286.93,2135.28,1896.11,1604.43,2511,2139.69,1322.63
907.984,2540.83,2303.21,2132.19,1893.81,1613.59,2517.91,2125.47,1325.97
903.603,2531.81,2286.53,2124.44,1897.34,1604.6,2522.19,2094.73,1328.87
905.149,2533,2282.04,2150.06,1896.9,1606.81,2517.92,2080.86,1321.99
904.809,2523.39,2286.88,2160.7,1905.55,1605.25,2525.67,2085.48,1321.51
910.021,2519.49,2278.8,2156.17,1896.93,1619.96,2513.8,2087.79,1322.92
903.518,2537.08,2277.44,2172.64,1897.41,1614.33,2513.32,2098.78,1324.43
902.392,2543.65,2289.9,2173.21,1894.28,1623.22,2500.28,2083.12,1316.78
904.538,2538.68,2287.3,2183.89,1911.47,1634.91,2497.21,2089.21,1314.56
894.665,2552.14,2289.29,2178.78,1909.25,1647.01,2500.34,2081.35,1297.23
894.987,2588.38,2299.65,2199.2,1898.5,1635.26,2499.57,2079.16,1294.59
895.395,2585.41,2301.7,2179.72,1906.04,1638.62,2485.31,2067.63,1279.5
900.519,2603.84,2322.53,2202.92,1925.86,1632.55,2493.03,2074.38,1268.63
903.062,2600.22,2306.83,2206.52,1918.47,1627.24,2501.54,2089.02,1262.26
900.55,2601.53,2324.62,2190.03,1929.57,1633.7,2486.71,2084.7,1266.11
898.084,2614.74,2328.31,2170.25,1923.85,1627.92,2469.12,2086.26,1270.3
897.957,2601.34,2322.25,2173.32,1928.63,1623.54,2459.84,2082.4,1269.7
896.863,2615.67,2319.22,2168.18,1931.75,1627.84,2426.99,2086.85,1270.24
898.861,2624.44,2339.07,2185.81,1940.78,1636.68,2440.94,2095.63,1273.89
893.01,2618.47,2324.25,2184.73,1935.45,1631.09,2442.92,2092.82,1273.63
893.193,2610.72,2323.62,2187.73,1942.04,1640.06,2435.64,2108.33,1280.76
897.344,2607.03,2309.84,2187.43,1937.87,1635.13,2433.08,2118.21,1283.15
896.666,2608.68,2295.48,2217.35,1926.02,1624.84,2413.89,2135.35,1276.08
898.468,2578.13,2284.14,2210.71,1921.43,1614.36,2430.39,2159.32,1264.78
899.436,2560.25,2302.55,2218.16,1919.73,1633.22,2418.07,2156.59,1250.3
