746.886,2148.8,2091.17,1878.26,2100.38,2115.86,2397.37,2162.36,1178.27
744.487,2147.36,2080.54,1870.11,2085.69,2129.21,2391.75,2159.03,1175.52
743.282,2147.87,2090.12,1869.64,2078.5,2130.41,2403.8,2166.13,1176.68
742.905,2135.56,2082.41,1868.99,2072,2143.11,2396.37,2167.09,1173.51
738.881,2138.09,2086.68,1858.56,2065.63,2139.67,2387.46,2170.61,1177.58
734.271,2149.73,2092.82,1869.22,2064.94,2151.2,2392.25,2172.2,1176.64
734.983,2156.31,2100.79,1863.8,2053.91,2170.28,2401.22,2177.42,1178.42
732.081,2147.81,2087.7,1858,2050.32,2162.46,2387.57,2183.31,1185.79
727.395,2132.65,2113.98,1872.89,2063.07,2171.34,2402.55,2192.32,1191.47
731.778,2138.85,2110.81,1881.93,2061.17,2174.38,2403.01,2213.52,1188.49
735.618,2142.48,2124.41,1887.6,2074.81,2171.03,2395.01,2215.3,1193
736.557,2128.77,2123.33,1886.74,2074.55,2176.61,2385.86,2213.56,1195.31
740.492,2126.4,2130.63,1894.9,2074.81,2152.47,2382.69,2251.2,1195.68
735.756,2120.43,2132.43,1890.6,2085.6,2154.9,2385.64,2241.79,1194.34
730.197,2123.43,2152.31,1889.85,2075.01,2156.17,2359.54,2251.39,1198.24
722.815,2112.02,2170.18,1876.76,2086.39,2139.27,2341.27,2247.83,1187.16
725.594,2102.29,2183.82,1897.38,2091.04,2157.97,2355.97,2256.82,1193.38
729.037,2098.36,2193.8,1905.93,2102.05,2155.04,2376.04,2254.37,1196.16
728.338,2110.71,2181.19,1906.09,2099.36,2150.86,2369.73,2254.79,1199.11
733.01,2128.03,2176.03,1897.41,2109.35,2147.91,2377.62,2245.08,1192.99
736.402,2144.47,2169.54,1901.38,2102.61,2141.85,2375.01,2237.63,1196.78
734.708,2128.05,2162.68,1891.59,2115.39,2159.55,2357.04,2229.05,1201.29
735.557,2133.43,2163.02,1886.41,2115.91,2170.8,2362.52,2219.49,1200.55
737.076,2123.85,2154,1885.78,2112.87,2183.35,2374.8,2219.9,1205.76
736.98,2117.27,2139.26,1885.45,2125.68,2181.39,2357.31,2212.21,1191.63
739.796,2130.56,2133.49,1884.75,2126.87,2181.68,2360.77,2218.64,1194.38
739.583,2123.65,2124.7,1888.02,2124.15,2182.19,2357.72,2219.56,1197.05
747.504,2121.82,2137.97,1898.33,2118.01,2181,2342.72,2215.39,1195.85
746.325,2135.45,2140.5,1906.98,2116.17,2208.33,2355.32,2221.35,1197.34
746.66,2131.08,2151.24,1908.47,2132.24,2199.73,2341.76,2203.22,1187.35
755.542,2141.38,2127.83,1904.7,2110.88,2204.76,2349.1,2206.98,1188.05
751.979,2131.16,2119.01,1899.99,2108.18,2189.39,2344.82,2211.15,1194.99
752.145,2129.02,2127.84,1910.86,2128.68,2200.37,2352.84,2243.15,1192.44
755.428,2115.64,2122.98,1903.29,2138.31,2192.41,2350.25,2230.24,1182.16
753.877,2114.48,2123.04,1903.19,2140.75,2195.41,2365.09,2244.9,1183.46
755.913,2109.44,2124.94,1901.77,2149.05,2207.77,2371.65,2259.55,1179.33
757.55,2115.96,2125.63,1901.79,2152.92,2214.57,2360.65,2253.99,1184.4
756.02,2115.95,2128.61,1900.24,2148.35,2199.37,2353.43,2268.13,1187.76
755.156,2110.94,2142.46,1901.17,2161.37,2207.32,2356.89,2280.09,1191.19
756.561,2103.25,2132.33,1905.01,2157.14,2185.43,2354.67,2284.47,1196.74
