1041.02,2997.24,2336.12,2216.68,1937.23,2587.38,2314.53,1924.11,1804.87
1038.37,3025.85,2353.86,2227.04,1938.05,2614.47,2321.52,1918.31,1791.66
1024.94,3030.9,2345.32,2232.81,1918.79,2600.1,2328.7,1928.59,1785.84
1018.2,3019.29,2348.86,2230.17,1902.48,2581.47,2355.97,1943.72,1786.58
1021.39,3013.07,2361.56,2246.38,1902.58,2581.64,2360.1,1937.17,1775.29
1016.82,2997.94,2332.57,2259.2,1916.76,2597.47,2361.01,1939.21,1774.39
1015.16,2990.63,2337.33,2247.17,1919.76,2550.21,2372.32,1946.55,1786.11
1013.93,2982.55,2342.45,2238.21,1915.53,2537.29,2365.58,1956.71,1777.77
1010.34,2970.25,2326.69,2263.55,1927.62,2564.87,2359.14,1956.03,1794.26
1015.07,2948.04,2333.14,2267.42,1932.89,2545.86,2340.43,1967.1,1781.97
1013.28,2940.81,2334.4,2246.53,1938.03,2539.16,2346.61,1984.29,1767.45
1013.55,2922.03,2316.92,2241.8,1943.45,2535.66,2337.95,1977.47,1770.37
1015.92,2927.17,2314.35,2229.63,1943.03,2544.59,2338.01,1988.32,1769.68
1019.66,2924.5,2321.6,2211.62,1937.69,2534.22,2338.61,1991.93,1761.11
1019.75,2928.29,2317.53,2201.1,1940.91,2542,2321.99,1973.69,1760.83
1011.44,2915.9,2341.61,2190.29,1939.36,2558.95,2300.37,1982.5,1759.49
1000.07,2881.29,2346.12,2216.21,1913.81,2551.96,2303.13,1976.18,1775.29
997.591,2914.76,2320.24,2212.25,1900.23,2562.34,2303.59,1967.71,1776.17
1002.19,2914.69,2343.41,2201.99,1894.37,2584.61,2319.26,1963.23,1764.53
998.555,2920.66,2308.23,2229.78,1884.29,2598.34,2351.02,1963.22,1781.92
1008.74,2921.97,2263.33,2219.95,1893.98,2591.86,2355.74,1961.3,1787.89
1003.56,2919.05,2264.53,2214.93,1891.15,2579.75,2340.46,1980.12,1780.32
998.234,2934.31,2265.92,2219.08,1902.99,2593.88,2329.15,2001.32,1789.87
1002.13,2928.65,2265.54,2195.09,1891.42,2597.81,2328.69,2020.88,1799.32
1002.2,2955.08,2267.08,2193.34,1904.74,2604.48,2321.97,2023.8,1799.61
1016.32,2944.05,2261,2198.71,1907.74,2628.82,2292.48,2043.93,1768.56
1015.54,2959.31,2246.47,2218.03,1912.56,2615.69,2283.65,2053.5,1775.52
1019.12,2947.75,2253.01,2232.82,1923.09,2616.33,2276.81,2057.65,1782.15
1015.82,2951.11,2259.51,2228.39,1920.15,2616.61,2259.87,2043.83,1781.86
1022.47,2952.45,2245.61,2214.19,1900.37,2634.98,2250.89,2036.88,1787.8
1023.49,2954.13,2230.3,2222.49,1908.5,2619.32,2245.3,2038.39,1786.45
1024.81,2976.3,2227.27,2221.04,1903.77,2626.93,2255.26,2033.55,1804.11
1016.56,2966.76,2222.02,2214.98,1892,2641.31,2261.65,2045.54,1791.79
1021.62,2933.85,2239.59,2218.76,1896.52,2644.26,2248.06,2025.9,1783.4
1011.53,2924.49,2223.23,2211.75,1901.57,2623.84,2236.99,2042.04,1793.66
1006.59,2909.13,2238.99,2227.22,1910.9,2610.02,2231.9,2041.82,1806.01
1004.04,2912.67,2242.37,2208.47,1918.08,2582.83,2252.53,2045.93,1823.21
993.967,2902.6,2245.74,2194.37,1919.15,2576.4,2276.93,2042.43,1828.97
1001.45,2916.21,2233.2,2191.02,1939.34,2576.55,2272.91,2052.78,1834.84
1002,2895.42,2248.3,2181.94,1937.03,2566.99,2270.53,2049.09,1855.61
991.966,2897.98,2245.2,2165.44,1928.14,2577.74,2265.77,2056.95,1852.07
985.712,2872.14,2245.61,2140.37,1946.63,2576.62,2245.82,2059.46,1853.24
984.457,2865.14,2240.75,2134.8,1950.78,2552.22,2248.45,2029.15,1846.85
985.707,2852.56,2288.52,2124.33,1966.72,2540.63,2242.68,2022.41,1846.57
977.349,2842.72,2294.02,2112.07,1968.03,2551.66,2275.54,2028.68,1851.98
977.627,2825.82,2280.4,2117.69,1981.73,2569.08,2274.85,2027.54,1848.76
974.189,2820.35,2266.42,2128.29,1995.59,2587.65,2281.89,2031.59,1842.81
970.986,2811.81,2264.87,2138.13,1991.59,2594.83,2287.97,2032.23,1821.03
967.127,2778.02,2255.22,2132.03,1991.59,2585.02,2302.55,2031.49,1822.86
967.865,2781.88,2241.67,2126.84,1996.35,2616.75,2301.19,2029.8,1838.53
