951.577,1257.69,1174.77,1055.65,1154.26,1161.21,1396.84,1192.85,1061.09
951.577,1257.69,1174.77,1055.65,1154.26,1161.21,1396.84,1192.85,1061.09
951.577,1257.69,1174.77,1055.65,1154.26,1161.21,1396.84,1192.85,1061.09
951.577,1257.69,1174.77,1055.65,1154.26,1161.21,1396.84,1192.85,1061.09
951.577,1257.69,1174.77,1055.65,1154.26,1161.21,1396.84,1192.85,1061.09
951.577,1257.69,1174.77,1055.65,1154.26,1161.21,1396.84,1192.85,1061.09
951.577,1257.69,1174.77,1055.65,1154.26,1161.21,1396.84,1192.85,1061.09
951.577,1257.69,1174.77,1055.65,1154.26,1161.21,1396.84,1192.85,1061.09
951.577,1257.69,1174.77,1055.65,1154.26,1161.21,1396.84,1192.85,1061.09
951.577,1257.69,1174.77,1055.65,1154.26,1161.21,1396.84,1192.85,1061.09
951.577,1257.69,1174.77,1055.65,1154.26,1161.21,1396.84,1192.85,1061.09
951.577,1257.69,1174.77,1055.65,1154.26,1161.21,1396.84,1192.85,1061.09
951.577,1257.69,1174.77,1055.65,1154.26,1161.21,1396.84,1192.85,1061.09
951.577,1257.69,1174.77,1055.65,1154.26,1161.21,1396.84,1192.85,1061.09
951.577,1257.69,1174.77,1055.65,1154.26,1161.21,1396.84,1192.85,1061.09
951.577,1257.69,1174.77,1055.65,1154.26,1161.21,1396.84,1192.85,1061.09
951.577,1257.69,1174.77,1055.65,1154.26,1161.21,1396.84,1192.85,1061.09
951.577,1257.69,1174.77,1055.65,1154.26,1161.21,1396.84,1192.85,1061.09
951.577,1257.69,1174.77,1055.65,1154.26,1161.21,1396.84,1192.85,1061.09
951.577,1257.69,1174.77,1055.65,1154.26,1161.21,1396.84,1192.85,1061.09
951.577,1257.69,1174.77,1055.65,1154.26,1161.21,1396.84,1192.85,1061.09
949.319,1258.23,1175.72,1056.66,1155.01,1162.12,1397.17,1191.56,1059.49
949.319,1258.23,1175.72,1056.66,1155.01,1162.12,1397.17,1191.56,1059.49
949.319,1258.23,1175.72,1056.66,1155.01,1162.12,1397.17,1191.56,1059.49
949.319,1258.23,1175.72,1056.66,1155.01,1162.12,1397.17,1191.56,1059.49
949.319,1258.23,1175.72,1056.66,1155.01,1162.12,1397.17,1191.56,1059.49
947.808,1257.32,1173.86,1056.75,1155.17,1162.99,1397.58,1191.81,1060.78
947.808,1257.32,1173.86,1056.75,1155.17,1162.99,1397.58,1191.81,1060.78
948.427,1259.48,1173.58,1056.9,1155.61,1164.45,1398.51,1192.1,1061.99
946.979,1260.95,1175.42,1057.63,1157.75,1162.3,1396.24,1192.5,1061.1
945.772,1257.45,1176.5,1057.61,1158.92,1165.11,1396.22,1197.64,1062.1
945.663,1255.12,1177.63,1059.25,1159.57,1165.77,1396.28,1197.14,1062.57
945.725,1252.58,1177.46,1058.13,1162.96,1163.16,1400.14,1197.54,1059.53
949.778,1255.12,1176.15,1059.05,1167.33,1172.74,1401.9,1194.69,1056.99
947.856,1254,1175.45,1058.3,1167.85,1173.63,1401.21,1193.52,1056.56
948.55,1251.75,1174.95,1056.52,1169.58,1173.74,1403.5,1196.63,1056.35
945.559,1248.89,1171.58,1054.63,1163.28,1175.34,1400.37,1200.41,1054.67
942.36,1248.1,1166.47,1057.45,1167.02,1180.59,1400.66,1201.3,1056.17
940.404,1237.71,1165.19,1062.59,1174.3,1182.44,1408.01,1207.91,1056.79
946.618,1242.96,1168.3,1064.94,1173.84,1178.4,1407.86,1218.87,1053.71
