966.029,1165.84,1093.73,1115.29,1251.34,1243.87,1266.6,1279.6,972.558
966.029,1165.84,1093.73,1115.29,1251.34,1243.87,1266.6,1279.6,972.558
966.029,1165.84,1093.73,1115.29,1251.34,1243.87,1266.6,1279.6,972.558
966.029,1165.84,1093.73,1115.29,1251.34,1243.87,1266.6,1279.6,972.558
966.029,1165.84,1093.73,1115.29,1251.34,1243.87,1266.6,1279.6,972.558
966.029,1165.84,1093.73,1115.29,1251.34,1243.87,1266.6,1279.6,972.558
966.029,1165.84,1093.73,1115.29,1251.34,1243.87,1266.6,1279.6,972.558
966.029,1165.84,1093.73,1115.29,1251.34,1243.87,1266.6,1279.6,972.558
966.029,1165.84,1093.73,1115.29,1251.34,1243.87,1266.6,1279.6,972.558
966.029,1165.84,1093.73,1115.29,1251.34,1243.87,1266.6,1279.6,972.558
966.029,1165.84,1093.73,1115.29,1251.34,1243.87,1266.6,1279.6,972.558
966.029,1165.84,1093.73,1115.29,1251.34,1243.87,1266.6,1279.6,972.558
966.029,1165.84,1093.73,1115.29,1251.34,1243.87,1266.6,1279.6,972.558
966.029,1165.84,1093.73,1115.29,1251.34,1243.87,1266.6,1279.6,972.558
966.029,1165.84,1093.73,1115.29,1251.34,1243.87,1266.6,1279.6,972.558
966.029,1165.84,1093.73,1115.29,1251.34,1243.87,1266.6,1279.6,972.558
966.029,1165.84,1093.73,1115.29,1251.34,1243.87,1266.6,1279.6,972.558
966.029,1165.84,1093.73,1115.29,1251.34,1243.87,1266.6,1279.6,972.558
966.029,1165.84,1093.73,1115.29,1251.34,1243.87,1266.6,1279.6,972.558
966.029,1165.84,1093.73,1115.29,1251.34,1243.87,1266.6,1279.6,972.558
966.029,1165.84,1093.73,1115.29,1251.34,1243.87,1266.6,1279.6,972.558
966.029,1165.84,1093.73,1115.29,1251.34,1243.87,1266.6,1279.6,972.558
966.029,1165.84,1093.73,1115.29,1251.34,1243.87,1266.6,1279.6,972.558
966.029,1165.84,1093.73,1115.29,1251.34,1243.87,1266.6,1279.6,972.558
