915.998,2772.6,1736.8,1970.11,2314.84,1953.73,2397.55,1957.3,1328.51
916.617,2778.35,1738.1,1970.76,2314.47,1954.78,2397.77,1958.04,1329.42
920.283,2787,1738.57,1968.56,2320.92,1948.11,2404.51,1967.95,1329.35
918.027,2774.77,1746.09,1969.01,2329,1930.58,2418.1,1967.77,1330.67
909.391,2782.71,1754.48,1979.79,2347.03,1933.25,2415.42,1989.73,1339.05
910.039,2815.35,1751.13,1981.01,2321.54,1915.78,2410.21,1962.74,1330.42
906.43,2845.41,1756.11,1995.9,2350.88,1909.05,2398.75,1969.14,1319.41
905.561,2854.74,1747.52,1998.68,2338.69,1913.36,2392.91,1964.31,1314.2
905.862,2834.89,1753.46,2004.04,2326.46,1898.34,2378.85,1960.17,1309.71
905.534,2840.23,1757.68,2005.6,2311.85,1891.67,2359.01,1971.77,1306.98
910.776,2866.83,1764.19,2011.74,2316.5,1901.65,2359.76,1973.05,1307.59
910.545,2873.52,1760.19,2013.16,2309.68,1893.42,2357.03,1970.92,1312.64
915.701,2895.61,1755.84,2021.98,2299.02,1900.7,2374.85,1987.94,1318.3
914.364,2900.7,1755.05,2024.22,2293.94,1903.33,2381.33,1993.56,1321.66
917.233,2901.72,1766.49,2027,2304.58,1917.44,2384.84,1999.95,1320.55
913.437,2893.89,1774.79,2033.87,2304.62,1921.98,2393.78,2021.62,1324.35
909.068,2891.95,1773.89,2039.7,2322.9,1901.56,2372.8,2013.69,1325.93
906.226,2901.14,1785.92,2040.43,2316.94,1897.2,2356.73,2023.3,1325.43
905.06,2928.89,1777.81,2029.61,2324.79,1896.72,2339.47,2033.89,1329.2
911.365,2930.18,1775.85,2041.77,2332.16,1892.76,2337.1,2042.65,1322.7
924.259,2921.16,1767.3,2036.77,2312.56,1894.33,2327.97,2042.75,1329.89
919.404,2906.07,1767.03,2033.48,2278.48,1902.48,2342.86,2056.37,1335.68
921.343,2897.38,1766.31,2052.09,2285.99,1899.84,2369.19,2034.78,1331.78
920.148,2925.46,1754.33,2039.5,2293.64,1874.99,2375.29,2031.54,1312.08
917.726,2921.36,1769.22,2036.08,2287.76,1884.96,2356.9,2018.71,1297.32
921.033,2951.65,1762.84,2024.9,2276.99,1882.02,2348.12,2025.78,1304.13
923.376,2946.25,1779.97,2013.61,2291.4,1883.65,2347.04,2027.29,1305.06
921.837,2956.27,1780.02,2004.08,2287.6,1882.91,2338.95,2033.53,1302.07
919.636,2953.75,1789.92,2012.9,2265.63,1879.23,2321.23,2025.77,1308.16
919.911,2971.25,1792.5,2001.91,2284.91,1885.61,2326.14,2017.46,1313.53
920.69,2987.49,1789.75,1977.88,2286.09,1894.12,2333.83,2026.84,1325.3
920.205,2982.87,1796.63,1983.02,2290.06,1904.06,2338.91,2021.13,1328.78
920.37,2984.49,1806.92,1977.83,2313.75,1898.84,2328.9,2024.92,1336.7
924.383,2980.84,1803.14,1982.19,2331.81,1876.89,2319.18,2032.63,1329.73
926.567,3001.19,1789.31,1991.48,2322.88,1882.96,2315.42,2045.64,1326.84
927.318,2990.51,1787.93,1983.38,2329.35,1885.73,2314.9,2036.38,1324.4
936.494,2969.27,1796.03,1982.46,2358.74,1889.26,2305.79,2041.74,1325.97
932.473,2970.92,1807.03,1982.32,2346.64,1889.08,2322.78,2047.51,1327.16
929.228,2978.16,1811.99,1964.06,2357.65,1885.51,2336.46,2066.92,1327.35
926.999,2977.04,1787.65,1924.99,2366.41,1897.29,2326.94,2056.6,1325.95
927.027,2951.2,1792.43,1933.21,2355.88,1918.04,2364.24,2084.83,1330.82
932.583,2931.53,1807.97,1941.54,2343.66,1920.25,2364.15,2099.08,1345.47
