887.43,2828.5,2230.02,1787.31,1752.61,2144.79,2397.52,2417.01,1115.15
887.449,2867.18,2209.06,1761.26,1750.3,2160.22,2411.79,2413.14,1120.8
893.127,2845.98,2224.12,1787.68,1754.19,2171.11,2423.88,2409.23,1114.49
896.833,2828.1,2223.04,1763.21,1737.99,2170.68,2423.51,2446.81,1100.93
907.329,2818.89,2244.43,1759.55,1731.09,2185.93,2439.28,2438.28,1097.49
911.156,2775.14,2245.78,1735.32,1744.62,2163.07,2425.98,2440.21,1094.27
908.901,2773.98,2238.96,1731.07,1741.13,2174.99,2411.56,2442.41,1093.81
906.479,2785.78,2262.38,1725.27,1741.7,2201.12,2404.85,2446.24,1088.93
904.25,2771.01,2255.3,1717.4,1749.22,2208.15,2398.7,2436.75,1085.47
907.304,2788.42,2250.03,1740.75,1745.72,2217.06,2417.73,2442.47,1092.18
904.533,2787.12,2253.71,1737.63,1748.22,2212.65,2417.38,2467.6,1101.2
902.429,2799.33,2258.63,1732.93,1740.87,2207.65,2424.68,2481.86,1100.11
914.653,2835.38,2240.77,1747.01,1739.18,2199.03,2434.38,2485.46,1114.89
922.07,2817.01,2266.64,1750.02,1745.79,2175.15,2412.54,2511.97,1105.03
923.339,2845.99,2245.89,1748.46,1742.04,2203.16,2400.78,2505.06,1097.95
928.75,2823.89,2248.35,1742.2,1750.22,2192.33,2397.45,2508.12,1089.71
935.358,2821.72,2256.56,1754.46,1752.65,2188.34,2395.81,2515.42,1089.19
931.672,2840.47,2255.66,1763.96,1729.82,2199.99,2414.2,2498.39,1084.5
931.952,2854.23,2261.95,1775.13,1735.02,2208.76,2427.54,2488.55,1081.9
926.371,2875.85,2268.13,1790.68,1747.68,2223.37,2434.83,2479.2,1074.17
919.191,2874.12,2267.83,1790.4,1758.22,2230.23,2433.59,2505.71,1088.98
920.498,2855.97,2254.32,1788.72,1753.22,2239.63,2447.67,2488.98,1090.96
924.963,2846.08,2247.07,1764.89,1744.29,2241.8,2433.65,2494.55,1083.72
908.707,2865.7,2229.34,1755.25,1730.13,2246.4,2431.18,2512.07,1081.44
905.717,2850.72,2244.06,1750.95,1727.62,2217.56,2409.85,2524.5,1073.33
899.643,2866.39,2253.77,1734.25,1715.97,2221.41,2405.53,2539.53,1079.86
904.794,2875.24,2265.19,1750.06,1692.3,2212.18,2392.39,2540.97,1077.81
907.586,2877.36,2231.74,1772.96,1690.08,2203.55,2380.79,2518.65,1076.14
909.975,2844.64,2232.23,1778.89,1683.53,2204.11,2386.2,2517.78,1069.87
903.594,2846.09,2213.36,1789.43,1678.2,2213.82,2402.03,2519.2,1064.5
905.634,2840.35,2189.43,1817.38,1705.57,2211,2404.12,2486.14,1061.21
898.798,2865.32,2208.93,1833.94,1707.78,2225.02,2425.87,2505.38,1069.92
891.358,2864.26,2207.5,1808.4,1716.77,2226.86,2435.16,2486.35,1079.59
887.82,2853.81,2200.95,1790.65,1721.05,2210.43,2454.68,2468.18,1077.8
895.703,2844.03,2176.17,1786.07,1767.07,2203,2452.87,2459.85,1073.39
898.141,2833.22,2181.38,1789.34,1779.12,2215.26,2465.79,2483.16,1073.51
897.724,2842.73,2159.89,1793.79,1799.38,2209.86,2478,2443.75,1081.83
906.517,2811.58,2109.83,1812.3,1797.89,2211.37,2486.19,2458.16,1085.03
898.945,2848.17,2109.77,1792.94,1796.35,2204.28,2492.64,2435.08,1085.15
899.513,2839.05,2128.06,1799.7,1798.18,2189.25,2483.47,2435.25,1084.85
897.996,2838.57,2124.91,1788.67,1791.05,2196.79,2490.78,2421.62,1086.69
893.438,2860.77,2122.12,1780.39,1783.15,2193.47,2500.36,2411.49,1077.85
