914.215,1352.42,1342.76,1132.55,1149.34,1204.43,1432.65,1250.32,1079.08
914.215,1352.42,1342.76,1132.55,1149.34,1204.43,1432.65,1250.32,1079.08
914.215,1352.42,1342.76,1132.55,1149.34,1204.43,1432.65,1250.32,1079.08
914.215,1352.42,1342.76,1132.55,1149.34,1204.43,1432.65,1250.32,1079.08
921.491,1355.67,1340.58,1130.29,1147.24,1206.97,1427.6,1256.83,1084.71
922.478,1355.43,1340.65,1130.05,1145.69,1206.23,1428,1255.9,1084.13
923.618,1354.04,1345.15,1132.82,1147.25,1207.63,1429.13,1256.33,1083.16
920.714,1357.74,1342.9,1133.31,1151.37,1210.06,1425.66,1260.62,1077.87
920.602,1354.95,1347.04,1133.43,1151.53,1211.3,1422.2,1261.76,1080.01
917.441,1359.31,1347.72,1134.37,1152.59,1211.35,1423.38,1259.67,1082.27
919.462,1360.5,1349.84,1138.02,1154.67,1213.33,1423.94,1260.12,1083.81
917.703,1355.45,1350.51,1143.02,1161.9,1204.05,1419.67,1264.16,1086.07
919.825,1350.35,1353.87,1141.81,1162.36,1205.49,1418.93,1265.29,1087.85
917.166,1348.34,1364.52,1149.59,1163.42,1202.22,1426.46,1264.66,1094.8
916.977,1350.76,1364.47,1149.23,1165.92,1202.51,1424.67,1261.09,1096.29
916.977,1350.76,1364.47,1149.23,1165.92,1202.51,1424.67,1261.09,1096.29
916.977,1350.76,1364.47,1149.23,1165.92,1202.51,1424.67,1261.09,1096.29
916.977,1350.76,1364.47,1149.23,1165.92,1202.51,1424.67,1261.09,1096.29
916.977,1350.76,1364.47,1149.23,1165.92,1202.51,1424.67,1261.09,1096.29
916.977,1350.76,1364.47,1149.23,1165.92,1202.51,1424.67,1261.09,1096.29
916.977,1350.76,1364.47,1149.23,1165.92,1202.51,1424.67,1261.09,1096.29
916.977,1350.76,1364.47,1149.23,1165.92,1202.51,1424.67,1261.09,1096.29
916.977,1350.76,1364.47,1149.23,1165.92,1202.51,1424.67,1261.09,1096.29
916.1,1351.2,1366.23,1147.87,1163.89,1203.82,1423.99,1260.37,1096
916.1,1351.2,1366.23,1147.87,1163.89,1203.82,1423.99,1260.37,1096
916.1,1351.2,1366.23,1147.87,1163.89,1203.82,1423.99,1260.37,1096
917.075,1351.59,1365.5,1149.06,1163.03,1204.69,1422.8,1261.68,1096.49
919.084,1350.9,1365.31,1149.25,1163.16,1205.83,1422.36,1260.54,1095.6
919.361,1350.88,1367.01,1147.34,1163.01,1205.4,1424.02,1259.2,1095.44
921.032,1350.15,1371.43,1147.78,1164.26,1206.57,1424.22,1261.85,1095.05
923.968,1355.29,1369.72,1148.22,1165.68,1200.42,1443.13,1257.34,1095.83
926.818,1359.99,1378.15,1150.5,1171.84,1199.7,1436.25,1252.68,1099.83
926.818,1359.99,1378.15,1150.5,1171.84,1199.7,1436.25,1252.68,1099.83
926.818,1359.99,1378.15,1150.5,1171.84,1199.7,1436.25,1252.68,1099.83
926.706,1358.47,1378.95,1153.51,1170.92,1201.63,1438.86,1253.89,1099.42
927.069,1357.91,1378.21,1151.1,1171.83,1200.7,1438.57,1255.47,1099.7
926.783,1360.57,1382.83,1149.02,1169.94,1196.91,1442.63,1259.27,1101.98
930.721,1353.85,1380.47,1146.2,1176.04,1194.52,1451.58,1258.91,1101.95
936.348,1355.33,1383.04,1150.92,1179.31,1196.06,1451.38,1257.83,1103.3
940.553,1367.5,1379.29,1161.43,1187.53,1200.33,1437.77,1257.97,1102.57
939.085,1366.9,1379.08,1162.6,1186.75,1203.96,1436.72,1259.22,1100.44
934.122,1372.75,1381.48,1166.05,1194.63,1199.22,1443.22,1257.97,1110.4
941.178,1376.73,1384.26,1166.97,1195.85,1198.62,1440,1263.45,1111.07
942.52,1382.47,1388.83,1164.69,1196.72,1195.15,1443.48,1262.92,1110.25
