,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
205,B.1.1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0008760402978537,0.0003427004797806,0.000786782061369,0.0004975124378109,0.0,0.001412429378531,0.0016778523489932,0.0,0.0,0.0,0.002,0.0,0.0005649717514124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006835269993164,0.0,0.0007358351729212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003827018752391,0.0,0.0014430014430014,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603,0.0,0.0,0.0
206,B.1.1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054945054945054,0.0,0.0
207,B.1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003933910306845,0.0,0.0006123698714023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,B.1.1.3,0.0,0.0,0.0,0.0,0.0,0.0018796992481203,0.0,0.0013708019191226,0.009441384736428,0.0069651741293532,0.0097979179424372,0.0084745762711864,0.0075503355704697,0.0064516129032258,0.0186567164179104,0.0079575596816976,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006835269993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,B.1.416.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027173913043478,0.0,0.0,0.0013123359580052,0.0061295971978984,0.0068352699931647,0.0023584905660377,0.0007358351729212,0.0014111006585136,0.001527883880825,0.0010598834128245,0.000499251123315,0.0004775549188156,0.0,0.0,0.0011481056257175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054945054945054,0.0,0.0
210,B.1.1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001338688085676,0.0,0.0,0.0,0.0416141235813367,0.0209973753280839,0.1007005253940455,0.1066302118933697,0.0849056603773585,0.0846210448859455,0.0733772342427093,0.1000763941940412,0.1022787493375728,0.0998502246630055,0.1165234001910219,0.1244847485572959,0.1099410278011794,0.1048603138155376,0.0869565217391304,0.1125541125541125,0.0716723549488054,0.0639686684073107,0.0450704225352112,0.0608465608465608,0.0427046263345195,0.0308880308880308,0.0377358490566037,0.0054945054945054,0.0,0.0
211,B.1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037831021437578,0.0039370078740157,0.0,0.0,0.0005896226415094,0.0,0.0004703668861712,0.0,0.0,0.00099850224663,0.0,0.0,0.0008424599831508,0.0030616150019135,0.002415458937198,0.0057720057720057,0.0375426621160409,0.010443864229765,0.0183098591549295,0.0026455026455026,0.0071174377224199,0.0077220077220077,0.0150943396226415,0.0109890109890109,0.0,0.0
212,B.1.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022598870056497,0.0,0.0009823182711198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,B.1.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012903225806451,0.0055970149253731,0.0026525198938992,0.006,0.0043000477783086,0.0045197740112994,0.0088300220750551,0.0019646365422396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,B.1.1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066934404283801,0.0,0.0027173913043478,0.0,0.0012610340479192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004212299915754,0.0003827018752391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,B.1.1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006123698714023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,B.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004975124378109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,B.54,0.0,0.0,0.0,0.0,0.0028530670470756,0.0046992481203007,0.0030661410424879,0.0027416038382453,0.001573564122738,0.0,0.0006123698714023,0.0007062146892655,0.0008389261744966,0.0,0.0,0.0,0.0,0.0,0.0005649717514124,0.0,0.0,0.0,0.001338688085676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,B.1.1.250,0.0,0.0,0.0,0.0,0.0014265335235378,0.0,0.0013140604467805,0.0027416038382453,0.001573564122738,0.0004975124378109,0.0,0.0,0.0008389261744966,0.0025806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016488046166529,0.0016849199663016,0.0003827018752391,0.002415458937198,0.0,0.0034129692832764,0.0,0.0014084507042253,0.0,0.0035587188612099,0.0077220077220077,0.0,0.0054945054945054,0.0,0.0
219,B.1.249,0.0,0.0,0.0,0.0,0.0014265335235378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012903225806451,0.0,0.0,0.002,0.0,0.0028248587570621,0.0022075055187637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,B.1.93,0.0,0.0,0.0,0.0,0.0014265335235378,0.0028195488721804,0.0035041611914148,0.0058259081562714,0.0059008654602675,0.0064676616915422,0.0036742192284139,0.0021186440677966,0.0075503355704697,0.0232258064516129,0.001865671641791,0.013262599469496,0.002,0.0019111323459149,0.0022598870056497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,B.29,0.0,0.0,0.0,0.0241935483870967,0.0399429386590584,0.0122180451127819,0.0052562417871222,0.0102810143934201,0.0043273013375295,0.0034825870646766,0.0042865890998162,0.001412429378531,0.0033557046979865,0.0,0.0,0.0,0.0,0.0004777830864787,0.0005649717514124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,B.28,0.0,0.0,0.0,0.0120967741935483,0.0128388017118402,0.0075187969924812,0.0039421813403416,0.004112405757368,0.007081038552321,0.0054726368159203,0.0061236987140232,0.001412429378531,0.0033557046979865,0.0038709677419354,0.003731343283582,0.0106100795755968,0.0,0.0014333492594362,0.0135593220338983,0.0088300220750551,0.0029469548133595,0.0,0.0107095046854083,0.0020576131687242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,N.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,M.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008424599831508,0.0,0.0,0.0,0.0,0.0,0.0014084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,B.1.1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0004777830864787,0.0056497175141242,0.0066225165562913,0.005893909626719,0.028735632183908,0.002677376171352,0.0041152263374485,0.0027173913043478,0.0175097276264591,0.0100882723833543,0.0,0.0070052539404553,0.0027341079972658,0.0153301886792452,0.0183958793230316,0.0117591721542803,0.0084033613445378,0.0058293587705352,0.0129805292061907,0.0076408787010506,0.010717230008244,0.008424599831508,0.0068886337543053,0.0088566827697262,0.0043290043290043,0.0,0.0078328981723237,0.0056338028169014,0.0026455026455026,0.0,0.0,0.0,0.0,0.0,0.0
226,B.1.1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427004797806,0.0,0.0,0.0,0.0,0.0025167785234899,0.0012903225806451,0.003731343283582,0.0053050397877984,0.004,0.0,0.0,0.0,0.0009823182711198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,B.1.1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0039421813403416,0.0027416038382453,0.000786782061369,0.0,0.0012247397428046,0.0,0.0008389261744966,0.0012903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,B.1.1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0033444816053511,0.0033898305084745,0.0044150110375275,0.005893909626719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,B.1.1.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000786782061369,0.0,0.0006123698714023,0.0,0.0,0.0,0.0,0.0,0.004,0.0014333492594362,0.0005649717514124,0.0022075055187637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008756567425569,0.0006835269993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,B.1.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,B.1.36.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001527883880825,0.0,0.000499251123315,0.0,0.0,0.0,0.0,0.0,0.0072150072150072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,B.1.9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013670539986329,0.0005896226415094,0.0,0.0,0.0007639419404125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,B.1.1.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009950248756218,0.0,0.0,0.0008389261744966,0.0025806451612903,0.0,0.0,0.0,0.0,0.0005649717514124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008756567425569,0.0006835269993164,0.0011792452830188,0.0,0.0018814675446848,0.0,0.0,0.000499251123315,0.0004775549188156,0.0,0.0004212299915754,0.0011481056257175,0.001610305958132,0.0014430014430014,0.0,0.0026109660574412,0.0,0.0026455026455026,0.0,0.0,0.0,0.0,0.0,0.0
234,B.1.1.194,0.0,0.0,0.0,0.0,0.0014265335235378,0.0009398496240601,0.0017520805957074,0.0023989033584647,0.000786782061369,0.0144278606965174,0.0097979179424372,0.0021186440677966,0.0033557046979865,0.0038709677419354,0.001865671641791,0.0026525198938992,0.002,0.0004777830864787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,B.1.258.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005896226415094,0.0,0.0037629350893697,0.001527883880825,0.0052994170641229,0.0034947578632051,0.0042979942693409,0.0016488046166529,0.0008424599831508,0.0003827018752391,0.000805152979066,0.0014430014430014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,B.35,0.0,0.0,0.0,0.0040322580645161,0.0099857346647646,0.0046992481203007,0.0043802014892685,0.002056202878684,0.0019669551534225,0.0009950248756218,0.0012247397428046,0.0007062146892655,0.0033557046979865,0.0012903225806451,0.0,0.0,0.0,0.0004777830864787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,B.1.1.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009632224168126,0.0,0.0017688679245283,0.0007358351729212,0.0009407337723424,0.0007639419404125,0.0005299417064122,0.00099850224663,0.0,0.0,0.0008424599831508,0.0,0.0,0.0,0.0,0.0,0.0014084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,B.1.1.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,B.1.1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764,0.0013054830287206,0.0,0.0,0.0035587188612099,0.0,0.0037735849056603,0.0,0.0,0.0
240,B.1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001412429378531,0.0008389261744966,0.0038709677419354,0.003731343283582,0.013262599469496,0.0,0.0004777830864787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,B.1.391,0.0,0.0,0.0,0.0,0.0099857346647646,0.0225563909774436,0.0148926850635129,0.0243317340644276,0.024390243902439,0.0199004975124378,0.0110226576852418,0.019774011299435,0.009228187919463,0.0051612903225806,0.003731343283582,0.0053050397877984,0.016,0.0205446727185857,0.0096045197740113,0.0022075055187637,0.0019646365422396,0.0,0.001338688085676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,B.1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000786782061369,0.0024875621890547,0.0042865890998162,0.0162429378531073,0.023489932885906,0.0129032258064516,0.0111940298507462,0.0079575596816976,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,B.1.1.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427004797806,0.0,0.0009950248756218,0.0006123698714023,0.001412429378531,0.0016778523489932,0.0012903225806451,0.001865671641791,0.0053050397877984,0.0,0.0004777830864787,0.0016949152542372,0.0011037527593818,0.0009823182711198,0.0114942528735632,0.002677376171352,0.0020576131687242,0.0027173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,B.1.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268,0.0013708019191226,0.001573564122738,0.0009950248756218,0.0006123698714023,0.0,0.0008389261744966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,P.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003827018752391,0.0,0.0,0.0,0.0026109660574412,0.004225352112676,0.0052910052910052,0.0071174377224199,0.0038610038610038,0.0,0.0219780219780219,0.0,0.0
246,G.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005896226415094,0.0007358351729212,0.0018814675446848,0.0,0.0015898251192368,0.001497753369945,0.0004775549188156,0.0008244023083264,0.0008424599831508,0.0003827018752391,0.002415458937198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,B.1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427004797806,0.0011801730920535,0.0024875621890547,0.0024494794856093,0.001412429378531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,B.1.250,0.0,0.0,0.0,0.0,0.0014265335235378,0.0028195488721804,0.0035041611914148,0.0047978067169294,0.0059008654602675,0.0029850746268656,0.0024494794856093,0.0028248587570621,0.0,0.0012903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,A.2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268,0.0,0.0,0.0034825870646766,0.0036742192284139,0.001412429378531,0.0008389261744966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,B.1.1.137,0.0,0.0,0.0,0.0,0.0,0.0018796992481203,0.008760402978537,0.006168608636052,0.0051140833988985,0.0049751243781094,0.0036742192284139,0.0028248587570621,0.0,0.0,0.001865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,B.1.1.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001028101439342,0.0003933910306845,0.0014925373134328,0.0,0.001412429378531,0.0008389261744966,0.0012903225806451,0.001865671641791,0.0,0.0,0.0004777830864787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007654037504783,0.0,0.0,0.0,0.0013054830287206,0.0,0.0,0.0,0.0038610038610038,0.0,0.0054945054945054,0.0,0.0
252,H.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427004797806,0.0,0.0014925373134328,0.0024494794856093,0.0035310734463276,0.0067114093959731,0.0103225806451612,0.003731343283582,0.0,0.0,0.0014333492594362,0.0022598870056497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012610340479192,0.0,0.0008756567425569,0.0,0.0,0.0,0.0014111006585136,0.0,0.0005299417064122,0.000499251123315,0.0009551098376313,0.0024732069249793,0.0004212299915754,0.0007654037504783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,B.39,0.0,0.0,0.0,0.0241935483870967,0.028530670470756,0.0244360902255639,0.0197109067017082,0.0123372172721041,0.007081038552321,0.0044776119402985,0.0067360685854255,0.0007062146892655,0.0008389261744966,0.0,0.001865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,B.1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004775549188156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,B.1.36.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001610305958132,0.0014430014430014,0.0034129692832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,B.1.1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268,0.0013708019191226,0.001573564122738,0.0014925373134328,0.0018371096142069,0.0,0.0008389261744966,0.0,0.001865671641791,0.0053050397877984,0.002,0.0014333492594362,0.0016949152542372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,B.1.1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006854009595613,0.0019669551534225,0.0019900497512437,0.0042865890998162,0.0,0.0008389261744966,0.0025806451612903,0.001865671641791,0.0,0.0,0.0019111323459149,0.0050847457627118,0.0011037527593818,0.0009823182711198,0.0,0.0053547523427041,0.0617283950617284,0.0652173913043478,0.0525291828793774,0.0554854981084489,0.0157480314960629,0.0061295971978984,0.0006835269993164,0.0064858490566037,0.0051508462104488,0.0037629350893697,0.0030557677616501,0.0031796502384737,0.001497753369945,0.0023877745940783,0.0008244023083264,0.002106149957877,0.0011481056257175,0.0,0.0,0.0034129692832764,0.0013054830287206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
