,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
208,B.1.1.3,0.0,0.0,0.0,0.0,0.0,0.0020345879959308,0.0,0.0013499831252109,0.0100083402835696,0.0071210579857578,0.009907120743034,0.0083160083160083,0.0079575596816976,0.0056179775280898,0.0202839756592292,0.0084033613445378,0.0025380710659898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006464124111182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,B.1.416.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248,0.0,0.0015748031496062,0.0013586956521739,0.005655042412818,0.0064641241111829,0.0032786885245901,0.0057803468208092,0.0052328623757195,0.0018192844147968,0.001207729468599,0.0005820721769499,0.0005112474437627,0.0,0.0,0.0012234910277324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074074074074074,0.0,0.0
210,B.1.1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551181102362204,0.0244565217391304,0.0989632422243166,0.1396250808015514,0.1232786885245901,0.1502890173410404,0.1046572475143903,0.134020618556701,0.1298309178743961,0.1036088474970896,0.1206543967280163,0.1390507910074937,0.12,0.1080750407830342,0.0914429530201342,0.12,0.0625,0.0723055934515689,0.0446304044630404,0.0730337078651685,0.0503875968992248,0.0333333333333333,0.0538922155688622,0.0,0.0625,0.0
211,B.1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047244094488188,0.0040760869565217,0.0,0.0,0.000655737704918,0.0,0.0005232862375719,0.0,0.0,0.0011641443538998,0.0,0.0,0.0004705882352941,0.0032626427406199,0.0025167785234899,0.0066666666666666,0.0367647058823529,0.0109140518417462,0.0181311018131101,0.0028089887640449,0.0077519379844961,0.0095238095238095,0.0239520958083832,0.0148148148148148,0.0,0.0
212,B.1.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,B.1.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014044943820224,0.0060851926977687,0.0028011204481792,0.0076142131979695,0.0046893317702227,0.005641748942172,0.0111111111111111,0.0025542784163473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,B.1.1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080645161290322,0.0,0.003875968992248,0.0,0.0015748031496062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004705882352941,0.0004078303425774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,B.1.1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191950464396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,B.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005086469989827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,B.54,0.0,0.0,0.0,0.0,0.0046439628482972,0.0040691759918616,0.0093283582089552,0.0064124198447519,0.0016680567139282,0.0,0.0006191950464396,0.0013860013860013,0.0008841732979664,0.0,0.0,0.0,0.0,0.0,0.0007052186177715,0.0,0.0,0.0,0.0016129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,B.1.1.250,0.0,0.0,0.0,0.0044444444444444,0.001547987616099,0.0020345879959308,0.0051305970149253,0.0074249071886601,0.0016680567139282,0.0005086469989827,0.0018575851393188,0.0027720027720027,0.0035366931918656,0.0098314606741573,0.0,0.0,0.0025380710659898,0.0,0.0007052186177715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008326394671107,0.0018823529411764,0.0004078303425774,0.0025167785234899,0.0,0.0036764705882352,0.0,0.00139470013947,0.0,0.003875968992248,0.0095238095238095,0.0,0.0074074074074074,0.0,0.0
219,B.1.249,0.0,0.0,0.0,0.0,0.001547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014044943820224,0.0,0.0,0.0025380710659898,0.0,0.0035260930888575,0.0027777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,B.1.93,0.0,0.0,0.0,0.0,0.0,0.0030518819938962,0.0023320895522388,0.00371245359433,0.0033361134278565,0.005086469989827,0.0030959752321981,0.0027720027720027,0.0061892130857648,0.0252808988764044,0.0020283975659229,0.0056022408963585,0.0025380710659898,0.0017584994138335,0.0021156558533145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,B.29,0.0,0.0,0.0,0.0266666666666666,0.0433436532507739,0.0122075279755849,0.0055970149253731,0.0094498818764765,0.0045871559633027,0.0035605289928789,0.0043343653250774,0.0013860013860013,0.0035366931918656,0.0,0.0,0.0,0.0,0.0005861664712778,0.0007052186177715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,B.28,0.0,0.0,0.0,0.0133333333333333,0.0123839009287925,0.0081383519837232,0.0041977611940298,0.0047249409382382,0.0075062552126772,0.0055951169888097,0.0061919504643962,0.0013860013860013,0.0035366931918656,0.0042134831460674,0.0040567951318458,0.011204481792717,0.0,0.0017584994138335,0.0169252468265162,0.0097222222222222,0.003831417624521,0.0,0.0129032258064516,0.0028169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,N.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002710027100271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,M.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009411764705882,0.0,0.0,0.0033333333333333,0.0,0.0,0.00139470013947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,B.1.1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898,0.0,0.0063469675599435,0.0083333333333333,0.0076628352490421,0.0304878048780487,0.0032258064516129,0.0028169014084507,0.003875968992248,0.002710027100271,0.0173228346456692,0.0027173913043478,0.004712535344015,0.0012928248222365,0.0065573770491803,0.0099091659785301,0.0062794348508634,0.0018192844147968,0.001207729468599,0.0029103608847497,0.0020449897750511,0.0041631973355537,0.0028235294117647,0.0012234910277324,0.0025167785234899,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,B.1.1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008841732979664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012771392081736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,B.1.1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0041977611940298,0.0026999662504218,0.0008340283569641,0.0,0.0012383900928792,0.0,0.0008841732979664,0.0014044943820224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,B.1.1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898,0.0023446658851113,0.0021156558533145,0.0027777777777777,0.0051085568326947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,B.1.1.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008340283569641,0.0,0.0006191950464396,0.0,0.0,0.0,0.0,0.0,0.0050761421319796,0.0017584994138335,0.0007052186177715,0.0027777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000942507068803,0.0006464124111182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,B.1.428,0.0,0.0,0.0,0.0,0.0,0.0010172939979654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,B.1.36.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006464124111182,0.0,0.0,0.0,0.0006064281382656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,B.1.9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012928248222365,0.000655737704918,0.0,0.0,0.0006064281382656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,B.1.1.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010172939979654,0.0,0.0,0.0008841732979664,0.0014044943820224,0.0,0.0,0.0,0.0,0.0007052186177715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000942507068803,0.0006464124111182,0.001311475409836,0.0,0.0010465724751439,0.0,0.0,0.0005820721769499,0.0,0.0,0.0004705882352941,0.0012234910277324,0.0016778523489932,0.0016666666666666,0.0,0.0027285129604365,0.0,0.0028089887640449,0.0,0.0,0.0,0.0,0.0,0.0
234,B.1.1.194,0.0,0.0,0.0,0.0,0.001547987616099,0.0010172939979654,0.001865671641791,0.0023624704691191,0.0008340283569641,0.0147507629704984,0.009907120743034,0.002079002079002,0.0035366931918656,0.0042134831460674,0.0020283975659229,0.0028011204481792,0.0025380710659898,0.0005861664712778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,B.1.258.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000655737704918,0.0,0.0041862899005756,0.0012128562765312,0.0060386473429951,0.0040745052386495,0.004601226993865,0.0016652789342214,0.0009411764705882,0.0004078303425774,0.0008389261744966,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,B.35,0.0,0.0,0.0,0.0044444444444444,0.0108359133126934,0.005086469989827,0.0041977611940298,0.0020249746878164,0.0020850708924103,0.0010172939979654,0.0012383900928792,0.0006930006930006,0.004420866489832,0.0014044943820224,0.0,0.0,0.0,0.0005861664712778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248,0.0,0.0,0.0,0.0,0.0
237,B.1.1.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103675777568331,0.0,0.001311475409836,0.0,0.0,0.0,0.0,0.0011641443538998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139470013947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,B.1.1.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005086469989827,0.0012383900928792,0.0006930006930006,0.0035366931918656,0.0042134831460674,0.0,0.0,0.0,0.0017584994138335,0.0,0.0027777777777777,0.0012771392081736,0.0,0.0016129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,B.1.1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764705882352,0.0013642564802182,0.0,0.0,0.003875968992248,0.0,0.0,0.0,0.0,0.0
240,B.1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013860013860013,0.0008841732979664,0.0042134831460674,0.0040567951318458,0.0140056022408963,0.0,0.0005861664712778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,B.1.391,0.0,0.0,0.0,0.0,0.0108359133126934,0.0254323499491352,0.0153917910447761,0.0246371920350995,0.0258548790658882,0.0203458799593082,0.0111455108359133,0.0194040194040194,0.008841732979664,0.0056179775280898,0.0040567951318458,0.0056022408963585,0.0177664974619289,0.0246189917936694,0.0112834978843441,0.0027777777777777,0.0025542784163473,0.0,0.0016129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,B.1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008340283569641,0.0025432349949135,0.0043343653250774,0.0159390159390159,0.0247568523430592,0.0140449438202247,0.0121703853955375,0.0084033613445378,0.0050761421319796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,B.1.1.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027,0.0,0.0010172939979654,0.0006191950464396,0.0013860013860013,0.0017683465959328,0.0014044943820224,0.0020283975659229,0.0056022408963585,0.0,0.0005861664712778,0.0021156558533145,0.0013888888888888,0.0012771392081736,0.0121951219512195,0.0032258064516129,0.0028169014084507,0.003875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,B.1.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664179104477,0.0013499831252109,0.0016680567139282,0.0010172939979654,0.0006191950464396,0.0,0.0008841732979664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,P.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004078303425774,0.0,0.0,0.0,0.0027285129604365,0.00418410041841,0.0056179775280898,0.0077519379844961,0.0047619047619047,0.0,0.0148148148148148,0.0,0.0
246,G.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000655737704918,0.0,0.0005232862375719,0.0,0.001207729468599,0.0011641443538998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,B.1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027,0.0012510425354462,0.0025432349949135,0.0024767801857585,0.0013860013860013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,B.1.250,0.0,0.0,0.0,0.0,0.001547987616099,0.0030518819938962,0.003731343283582,0.0047249409382382,0.006255212677231,0.0030518819938962,0.0018575851393188,0.0027720027720027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,A.2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035605289928789,0.0037151702786377,0.0013860013860013,0.0008841732979664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,B.1.1.137,0.0,0.0,0.0,0.0,0.0,0.0020345879959308,0.0093283582089552,0.0060749240634492,0.0054211843202668,0.005086469989827,0.0037151702786377,0.0027720027720027,0.0,0.0,0.0020283975659229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,B.1.1.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010124873439082,0.0008340283569641,0.0020345879959308,0.0,0.0013860013860013,0.0008841732979664,0.0,0.0020283975659229,0.0,0.0,0.0005861664712778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008156606851549,0.0,0.0,0.0,0.0013642564802182,0.0,0.0,0.0,0.0047619047619047,0.0,0.0074074074074074,0.0,0.0
252,H.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027,0.0,0.0015259409969481,0.0024767801857585,0.0027720027720027,0.0070733863837312,0.0112359550561797,0.0040567951318458,0.0,0.0,0.0017584994138335,0.002820874471086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015748031496062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006038647342995,0.0005820721769499,0.0010224948875255,0.0033305578684429,0.0004705882352941,0.0008156606851549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,B.39,0.0,0.0,0.0,0.0266666666666666,0.0325077399380804,0.0366225839267548,0.0261194029850746,0.0148498143773202,0.006672226855713,0.0030518819938962,0.0068111455108359,0.0027720027720027,0.0008841732979664,0.0,0.0020283975659229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002710027100271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,B.1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005112474437627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,B.1.36.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,B.1.1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664179104477,0.0013499831252109,0.0016680567139282,0.0015259409969481,0.0018575851393188,0.0,0.0008841732979664,0.0,0.0020283975659229,0.0056022408963585,0.0,0.0017584994138335,0.0007052186177715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,B.1.1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027,0.0008340283569641,0.0,0.0,0.0,0.0,0.0014044943820224,0.0,0.0,0.0,0.0017584994138335,0.0007052186177715,0.0,0.0012771392081736,0.0,0.0,0.0197183098591549,0.0155038759689922,0.010840108401084,0.0078740157480314,0.0013586956521739,0.002827521206409,0.0,0.001967213114754,0.0008257638315441,0.0015698587127158,0.0018192844147968,0.0,0.0005820721769499,0.0005112474437627,0.0008326394671107,0.0009411764705882,0.0008156606851549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,B.1.1.193,0.0,0.0,0.0,0.0,0.001547987616099,0.0030518819938962,0.0023320895522388,0.00371245359433,0.0,0.0,0.0018575851393188,0.0027720027720027,0.0070733863837312,0.0112359550561797,0.0020283975659229,0.0,0.0,0.0011723329425556,0.0,0.0013888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012128562765312,0.001207729468599,0.0,0.0005112474437627,0.0,0.0014117647058823,0.0004078303425774,0.0008389261744966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,B.1.1.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642564802182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,B.1.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027285129604365,0.0,0.0,0.0,0.0095238095238095,0.0059880239520958,0.0,0.0,0.0
