0.71280,0.11017,0.04043,0.08612,0.00238,0.00426,0.01866,0.01748,0.00770,0.02605,0.82515,0.01042,0.01820,0.03914,0.04636,0.02694,0.00686,0.00089,0.01304,0.06263,0.83872,0.01755,0.01100,0.01969,0.02514,0.01015,0.00208,0.02150,0.03194,0.05410,0.72215,0.07726,0.02127,0.01110,0.04216,0.01850,0.00019,0.08421,0.00579,0.07404,0.75083,0.01894,0.00930,0.03167,0.02503,0.00457,0.02909,0.03888,0.05933,0.00573,0.75622,0.03250,0.05987,0.01382,0.00348,0.02519,0.00317,0.04296,0.00134,0.11260,0.75144,0.05802,0.00179,0.00222,0.03405,0.00334,0.02872,0.02178,0.05633,0.05107,0.72141,0.08107,0.00068,0.00787,0.03034,0.01368,0.04104,0.01059,0.02618,0.05168,0.81795
0.73964,0.09671,0.04765,0.06537,0.01007,0.00221,0.02447,0.01363,0.00024,0.03306,0.81149,0.01393,0.01981,0.03644,0.04090,0.03100,0.00630,0.00707,0.01336,0.05351,0.84402,0.02204,0.01176,0.01935,0.01913,0.00446,0.01236,0.02149,0.03702,0.05898,0.69837,0.08546,0.02701,0.01148,0.03953,0.02064,0.00872,0.09278,0.00385,0.07646,0.73513,0.01915,0.00166,0.03619,0.02606,0.00233,0.01527,0.04035,0.05697,0.00566,0.78014,0.02837,0.06014,0.01078,0.00053,0.02714,0.00939,0.04245,0.00746,0.12038,0.73173,0.05896,0.00194,0.01696,0.03813,0.01135,0.02155,0.01188,0.04587,0.04769,0.71318,0.09337,0.00268,0.00857,0.03294,0.01927,0.04106,0.00119,0.01604,0.05127,0.82698
0.73533,0.08850,0.04404,0.06160,0.01449,0.01188,0.02110,0.01967,0.00339,0.02079,0.82635,0.01554,0.01112,0.03007,0.04155,0.04749,0.00307,0.00404,0.00468,0.07227,0.83122,0.01896,0.01004,0.02035,0.02359,0.00460,0.01429,0.02321,0.03882,0.06339,0.71301,0.08710,0.02367,0.00254,0.03665,0.01159,0.00222,0.09506,0.01320,0.08477,0.72175,0.01835,0.00273,0.03269,0.02923,0.00729,0.00846,0.03732,0.04619,0.00613,0.77365,0.03628,0.06030,0.02439,0.00276,0.01900,0.01181,0.04134,0.00542,0.12273,0.72745,0.06498,0.00451,0.01469,0.03147,0.00523,0.02811,0.02668,0.04833,0.04616,0.70400,0.09531,0.00412,0.01091,0.01733,0.02251,0.03306,0.00135,0.01884,0.05223,0.83965
0.75366,0.07952,0.04818,0.05690,0.01508,0.00826,0.02531,0.01220,0.00089,0.00839,0.84312,0.01353,0.00735,0.02010,0.04592,0.04697,0.01263,0.00199,0.00968,0.08499,0.83026,0.01578,0.00234,0.02901,0.01597,0.01000,0.00198,0.02008,0.03690,0.06766,0.71952,0.07844,0.02213,0.00282,0.03716,0.01527,0.00224,0.08025,0.00598,0.09636,0.72048,0.03452,0.00104,0.03362,0.02551,0.00360,0.00997,0.03133,0.04485,0.00578,0.78080,0.04524,0.05799,0.02044,0.00225,0.02035,0.00356,0.03459,0.00693,0.11758,0.74242,0.05991,0.01240,0.02577,0.01711,0.00573,0.02690,0.03043,0.04545,0.05144,0.69811,0.09905,0.00058,0.00397,0.01996,0.01121,0.03715,0.00064,0.02360,0.05827,0.84462
0.73476,0.09981,0.05330,0.04372,0.00864,0.00302,0.04416,0.01246,0.00014,0.01735,0.84708,0.01313,0.00584,0.01668,0.04883,0.04641,0.00385,0.00084,0.02087,0.07690,0.81481,0.02817,0.00393,0.01904,0.01943,0.01292,0.00393,0.02154,0.03648,0.06654,0.72411,0.07045,0.01896,0.00353,0.03917,0.01919,0.00431,0.07360,0.00552,0.09796,0.72756,0.03308,0.00105,0.03451,0.02241,0.01123,0.00418,0.02626,0.04539,0.00272,0.77588,0.05768,0.05405,0.02262,0.00520,0.01841,0.00264,0.04749,0.00876,0.10175,0.74951,0.05353,0.01271,0.01248,0.02735,0.00415,0.02231,0.03247,0.06473,0.04424,0.69390,0.09836,0.00175,0.00520,0.01541,0.02220,0.04399,0.00681,0.01969,0.05847,0.82647
0.72494,0.10586,0.04800,0.04573,0.01372,0.00196,0.04686,0.01145,0.00150,0.01726,0.84343,0.00154,0.00829,0.02559,0.04525,0.04849,0.00705,0.00310,0.02017,0.06207,0.82952,0.02644,0.00415,0.02541,0.02167,0.00769,0.00288,0.01231,0.04154,0.08064,0.71586,0.06574,0.02001,0.00905,0.03635,0.01849,0.00063,0.07041,0.01382,0.09980,0.72222,0.03871,0.00054,0.02758,0.02628,0.00344,0.01878,0.03082,0.04052,0.00391,0.76543,0.06484,0.05911,0.01315,0.00079,0.03085,0.00325,0.05042,0.00873,0.09667,0.74901,0.05478,0.00552,0.01024,0.03920,0.00814,0.02316,0.03261,0.05669,0.04931,0.68735,0.09330,0.00026,0.02430,0.02285,0.01310,0.04086,0.00162,0.02514,0.05889,0.81298
0.73831,0.10828,0.03942,0.04900,0.00355,0.00302,0.03172,0.02183,0.00486,0.01576,0.85312,0.00358,0.01265,0.01918,0.04177,0.04166,0.00334,0.00894,0.01650,0.04597,0.86996,0.01458,0.00012,0.01318,0.02920,0.00687,0.00361,0.01626,0.04157,0.08695,0.71796,0.06751,0.01089,0.00590,0.03700,0.01594,0.00384,0.05679,0.00560,0.10295,0.74328,0.01651,0.00849,0.03418,0.02837,0.00237,0.00862,0.04068,0.03467,0.00652,0.77239,0.06945,0.06332,0.00199,0.00286,0.03500,0.00469,0.04301,0.00286,0.09494,0.74559,0.05928,0.01177,0.00119,0.04193,0.00615,0.02303,0.03134,0.05469,0.04979,0.69357,0.09829,0.00071,0.02941,0.02299,0.00702,0.03104,0.00191,0.02232,0.05386,0.83074
0.75504,0.10222,0.04670,0.04714,0.00900,0.00217,0.02348,0.01200,0.00225,0.01880,0.85957,0.00699,0.00671,0.01695,0.04519,0.03905,0.00417,0.00258,0.01993,0.05363,0.83286,0.02119,0.00196,0.01003,0.04793,0.00919,0.00328,0.01596,0.03293,0.08968,0.70042,0.05820,0.02575,0.00654,0.04308,0.02743,0.00792,0.05946,0.00242,0.09383,0.75773,0.02237,0.00042,0.02237,0.03348,0.00683,0.01161,0.04491,0.03295,0.00786,0.76235,0.06357,0.05596,0.01397,0.00293,0.04674,0.00742,0.04145,0.00040,0.09239,0.73272,0.06739,0.00856,0.00441,0.03405,0.00872,0.01962,0.03697,0.05265,0.03904,0.70862,0.09591,0.00006,0.02876,0.02616,0.00626,0.02671,0.00423,0.02608,0.06280,0.81895
0.74591,0.09292,0.05937,0.04071,0.01137,0.00723,0.02490,0.01561,0.00198,0.02059,0.84470,0.00589,0.00428,0.02507,0.05616,0.03668,0.00547,0.00116,0.03881,0.04475,0.82857,0.02068,0.00137,0.01600,0.03689,0.00828,0.00465,0.02016,0.02777,0.08859,0.71820,0.05494,0.02385,0.00112,0.04232,0.02304,0.01003,0.06338,0.00841,0.11325,0.71457,0.02834,0.00286,0.02694,0.03221,0.00183,0.01170,0.03130,0.03165,0.01297,0.77784,0.05997,0.05558,0.01716,0.00147,0.03956,0.00354,0.05143,0.00410,0.09210,0.74086,0.06104,0.00589,0.00330,0.03140,0.01083,0.02305,0.04071,0.05724,0.03780,0.68837,0.10730,0.00001,0.01652,0.03248,0.00368,0.02794,0.00992,0.01784,0.06696,0.82466
0.76285,0.09904,0.04233,0.03410,0.00581,0.00946,0.02681,0.01301,0.00660,0.03413,0.82815,0.00230,0.01535,0.03406,0.04620,0.03535,0.00347,0.00098,0.02422,0.04186,0.83856,0.02593,0.00918,0.01330,0.03271,0.00653,0.00771,0.02819,0.02670,0.08444,0.72273,0.04750,0.01851,0.00130,0.04502,0.02559,0.00291,0.05082,0.00635,0.11361,0.75580,0.02492,0.00773,0.02135,0.01649,0.00440,0.01426,0.03227,0.02790,0.00396,0.81160,0.05053,0.04242,0.01267,0.00297,0.04749,0.00937,0.04028,0.00687,0.07850,0.74949,0.06497,0.00005,0.00508,0.02583,0.00338,0.02666,0.03460,0.06672,0.03405,0.70199,0.10168,0.00042,0.01591,0.03465,0.00067,0.02751,0.00804,0.01549,0.07471,0.82259
0.76385,0.10410,0.03604,0.04080,0.00384,0.00324,0.02328,0.02356,0.00130,0.04391,0.82435,0.00442,0.00959,0.02976,0.05147,0.03396,0.00052,0.00202,0.02473,0.04568,0.83893,0.02829,0.00353,0.00719,0.03135,0.00982,0.01048,0.02029,0.03132,0.09096,0.69672,0.05226,0.02616,0.00277,0.04838,0.03113,0.00473,0.05921,0.00398,0.11267,0.75263,0.01504,0.00176,0.02741,0.02257,0.00475,0.01522,0.03161,0.03695,0.01235,0.79300,0.05021,0.03519,0.02073,0.00341,0.04019,0.00229,0.04833,0.01590,0.07378,0.73389,0.07091,0.01130,0.00283,0.03065,0.00956,0.01336,0.03860,0.06161,0.04352,0.69853,0.10133,0.00026,0.00989,0.02908,0.00537,0.02267,0.00962,0.01966,0.07138,0.83207
0.74286,0.09702,0.04748,0.04556,0.00537,0.00387,0.03125,0.02412,0.00247,0.02818,0.84028,0.00036,0.01142,0.02625,0.04517,0.03702,0.00719,0.00411,0.02694,0.05457,0.82325,0.01759,0.00887,0.02247,0.03014,0.00707,0.00910,0.01120,0.04897,0.08324,0.71470,0.05161,0.01858,0.00409,0.04536,0.02222,0.00572,0.06646,0.01500,0.11544,0.72404,0.02215,0.00180,0.02336,0.02602,0.00736,0.01539,0.02229,0.03792,0.01574,0.79945,0.03980,0.04403,0.01804,0.00484,0.04166,0.00236,0.05241,0.01127,0.06450,0.73632,0.07587,0.01076,0.00217,0.03402,0.00215,0.02052,0.03516,0.06329,0.03698,0.70567,0.10002,0.00181,0.00804,0.04189,0.00356,0.02439,0.00686,0.02059,0.07160,0.82125
0.74219,0.10297,0.04958,0.04887,0.00846,0.00019,0.03004,0.01485,0.00286,0.02986,0.84863,0.01114,0.01288,0.02504,0.03835,0.03087,0.00177,0.00147,0.02764,0.05745,0.82496,0.01901,0.00213,0.02872,0.02805,0.00266,0.00937,0.02056,0.05085,0.08234,0.71445,0.04699,0.01639,0.00436,0.05040,0.01364,0.00854,0.07088,0.02032,0.11762,0.69094,0.03112,0.00503,0.01900,0.03656,0.00336,0.01353,0.03590,0.04592,0.00154,0.78490,0.05604,0.04796,0.01085,0.00060,0.03595,0.00261,0.06186,0.00505,0.06517,0.74534,0.08262,0.00079,0.00386,0.03935,0.00906,0.02853,0.03081,0.06812,0.04395,0.69034,0.08597,0.00130,0.01137,0.04016,0.00293,0.01872,0.00369,0.02293,0.06340,0.83550
0.73623,0.11278,0.05037,0.05310,0.00019,0.00040,0.03035,0.01509,0.00150,0.01326,0.84748,0.00996,0.01159,0.02454,0.04357,0.03532,0.00884,0.00543,0.01870,0.05931,0.83159,0.01173,0.00440,0.03062,0.03130,0.00115,0.01121,0.02572,0.05221,0.08048,0.71207,0.04700,0.01252,0.00112,0.05054,0.01830,0.01136,0.06554,0.00336,0.10693,0.74318,0.01723,0.00107,0.01733,0.03399,0.00480,0.00720,0.04016,0.04234,0.01140,0.77455,0.05981,0.04730,0.01245,0.00183,0.04180,0.00238,0.06627,0.00688,0.06101,0.73277,0.08495,0.00211,0.00895,0.04802,0.01065,0.02362,0.02993,0.07703,0.03822,0.68133,0.08224,0.00198,0.00956,0.04517,0.01047,0.02734,0.01352,0.00890,0.07723,0.80582
0.74235,0.10661,0.04471,0.05317,0.00556,0.00460,0.02277,0.01954,0.00069,0.02852,0.82016,0.00303,0.00856,0.02815,0.04909,0.05503,0.00538,0.00207,0.01451,0.07071,0.82991,0.01841,0.00557,0.02537,0.02289,0.00399,0.00863,0.02242,0.06123,0.07788,0.70612,0.06209,0.00128,0.00285,0.04611,0.02000,0.01119,0.06653,0.00121,0.11518,0.75163,0.00737,0.00145,0.01662,0.02882,0.01025,0.01075,0.04085,0.04284,0.01806,0.77061,0.05024,0.04601,0.01039,0.00260,0.02778,0.00664,0.06592,0.00829,0.06190,0.73578,0.08735,0.00374,0.00561,0.04207,0.01067,0.01596,0.02248,0.07993,0.04915,0.69629,0.07784,0.00166,0.00636,0.04779,0.00727,0.02897,0.01105,0.01157,0.07970,0.80563
0.74532,0.11012,0.04525,0.04826,0.00344,0.00234,0.03169,0.00897,0.00461,0.04260,0.82055,0.00094,0.00982,0.02045,0.05399,0.04168,0.00216,0.00781,0.01164,0.07702,0.83011,0.01221,0.00578,0.03372,0.02172,0.00632,0.00147,0.01421,0.06302,0.08690,0.70700,0.06546,0.00201,0.00261,0.04893,0.00984,0.00894,0.06714,0.00468,0.12068,0.74013,0.01494,0.00293,0.01848,0.02208,0.00502,0.02330,0.03504,0.03845,0.01474,0.77023,0.04496,0.05059,0.01770,0.00064,0.03631,0.00349,0.06068,0.00607,0.07217,0.71472,0.09914,0.00677,0.00134,0.04064,0.00580,0.01599,0.02399,0.07916,0.04735,0.70529,0.08044,0.00148,0.00886,0.04465,0.00058,0.02383,0.00794,0.00658,0.08415,0.82193
0.73908,0.11726,0.04819,0.05515,0.00531,0.00442,0.02267,0.00702,0.00090,0.03191,0.84423,0.00402,0.01327,0.01886,0.05236,0.03066,0.00007,0.00463,0.00863,0.07381,0.84478,0.01094,0.00502,0.03106,0.01256,0.01009,0.00311,0.01424,0.04818,0.07892,0.72315,0.06145,0.00727,0.00115,0.05279,0.01283,0.01420,0.06678,0.00509,0.11474,0.74208,0.01436,0.00137,0.02291,0.01847,0.00070,0.02165,0.03447,0.03072,0.01519,0.77879,0.03944,0.05463,0.02443,0.00074,0.02855,0.00549,0.05839,0.00076,0.08480,0.72775,0.09257,0.00097,0.00165,0.03121,0.00938,0.01928,0.02348,0.09331,0.05375,0.68384,0.08408,0.00418,0.00525,0.03579,0.00714,0.01381,0.00702,0.00153,0.08256,0.84274
0.74825,0.10837,0.04867,0.05149,0.00010,0.01348,0.01581,0.01031,0.00352,0.01862,0.84790,0.00777,0.01278,0.02512,0.04574,0.02639,0.00855,0.00713,0.01187,0.07395,0.84589,0.01339,0.00439,0.02300,0.01662,0.00924,0.00164,0.01711,0.04670,0.07103,0.72485,0.05350,0.00773,0.00161,0.05646,0.02099,0.00807,0.07421,0.00681,0.09922,0.74677,0.01926,0.00264,0.01104,0.03198,0.00252,0.02333,0.03007,0.03159,0.00533,0.78504,0.03832,0.05912,0.02469,0.00144,0.03394,0.00083,0.05184,0.00535,0.08547,0.72558,0.09325,0.00229,0.00516,0.03375,0.00817,0.01863,0.01563,0.08959,0.05699,0.67714,0.09493,0.00388,0.01068,0.03581,0.01707,0.00964,0.00108,0.00734,0.08080,0.83371
0.74528,0.10473,0.04759,0.04822,0.00243,0.01250,0.01603,0.02141,0.00181,0.02676,0.84150,0.01179,0.00863,0.02356,0.04216,0.02471,0.01613,0.00477,0.02090,0.08013,0.81391,0.01575,0.00408,0.02564,0.01656,0.01603,0.00699,0.02185,0.04999,0.06588,0.73045,0.05086,0.01213,0.00081,0.05084,0.01718,0.00530,0.07357,0.00481,0.08779,0.75603,0.01366,0.00261,0.02249,0.03374,0.00091,0.02112,0.04042,0.04310,0.01039,0.76723,0.03178,0.06283,0.02222,0.00508,0.02769,0.00251,0.05124,0.00604,0.10094,0.70456,0.09909,0.00284,0.00446,0.03227,0.00484,0.02268,0.01806,0.08610,0.05904,0.67629,0.09625,0.00006,0.00393,0.04115,0.01005,0.01757,0.00606,0.00459,0.08268,0.83391
0.74900,0.10234,0.04518,0.04919,0.00001,0.01825,0.01069,0.02381,0.00153,0.02748,0.84614,0.00865,0.00921,0.02528,0.04208,0.03160,0.00821,0.00136,0.02786,0.08052,0.81468,0.01704,0.00096,0.01620,0.02131,0.01272,0.00872,0.01709,0.05067,0.07307,0.72149,0.05053,0.01925,0.00277,0.05111,0.01400,0.00557,0.08288,0.00370,0.09517,0.73206,0.01483,0.00318,0.02806,0.03456,0.00212,0.01765,0.04368,0.03998,0.02272,0.75770,0.03014,0.06315,0.02288,0.00385,0.02999,0.00438,0.05472,0.00577,0.10899,0.68968,0.08652,0.01611,0.00243,0.03404,0.00606,0.02359,0.01386,0.07437,0.04618,0.70258,0.09689,0.00035,0.00348,0.04185,0.00523,0.00673,0.01093,0.01210,0.08120,0.83812
0.75645,0.10364,0.05095,0.03845,0.00202,0.01668,0.01113,0.01431,0.00637,0.01932,0.83779,0.01486,0.00532,0.01579,0.05416,0.02839,0.02123,0.00314,0.02936,0.07520,0.82288,0.02198,0.00170,0.02356,0.01911,0.00594,0.00028,0.01669,0.04702,0.07904,0.70651,0.06039,0.02009,0.00962,0.05638,0.00426,0.00684,0.08029,0.00384,0.08937,0.73676,0.01702,0.00272,0.03031,0.03285,0.00534,0.01076,0.04372,0.03800,0.02206,0.75886,0.03425,0.06358,0.02344,0.00174,0.02451,0.00164,0.05705,0.00189,0.10208,0.71030,0.09543,0.00536,0.01052,0.03173,0.01206,0.02391,0.01539,0.07659,0.03927,0.69661,0.09391,0.00231,0.00377,0.04529,0.01480,0.00191,0.01105,0.00961,0.08283,0.82842
0.76868,0.10072,0.05558,0.03444,0.00065,0.00560,0.01863,0.01163,0.00406,0.01434,0.85367,0.00878,0.00667,0.01772,0.05390,0.02933,0.01243,0.00316,0.00532,0.07169,0.85202,0.02370,0.00430,0.02032,0.01691,0.00287,0.00286,0.02185,0.04251,0.07864,0.70253,0.06203,0.02490,0.00924,0.05127,0.00701,0.00312,0.07181,0.00324,0.08732,0.76049,0.01798,0.00078,0.02043,0.03483,0.00059,0.00937,0.04614,0.03462,0.01877,0.78352,0.02229,0.06131,0.02340,0.00384,0.01997,0.00506,0.06060,0.00261,0.10278,0.70926,0.08553,0.01035,0.01365,0.03310,0.00032,0.02906,0.01790,0.06191,0.05743,0.68850,0.09812,0.00087,0.01306,0.03727,0.01176,0.00366,0.00920,0.01046,0.08640,0.82731
0.77372,0.09534,0.04999,0.02589,0.00091,0.00217,0.02129,0.02072,0.00996,0.01943,0.84515,0.01085,0.00405,0.01397,0.05297,0.03547,0.01758,0.00053,0.00315,0.06396,0.84481,0.02998,0.00444,0.01622,0.02253,0.00994,0.00498,0.02084,0.04845,0.06328,0.71003,0.06020,0.01444,0.00002,0.06208,0.02064,0.00371,0.07463,0.01318,0.07317,0.75592,0.02432,0.00757,0.01711,0.03039,0.00317,0.00613,0.04569,0.03765,0.02696,0.76363,0.03486,0.04954,0.03238,0.00037,0.02452,0.00032,0.06658,0.00972,0.10234,0.71340,0.07578,0.00699,0.01615,0.02090,0.00395,0.02819,0.02456,0.06507,0.05091,0.68345,0.10680,0.00148,0.01376,0.03506,0.01170,0.00159,0.00816,0.01049,0.08710,0.83066
0.75259,0.10808,0.04876,0.03033,0.01432,0.00451,0.01269,0.02077,0.00795,0.02380,0.83954,0.00425,0.00494,0.01540,0.05080,0.04608,0.00429,0.01089,0.00132,0.05897,0.83640,0.02355,0.00965,0.02328,0.02577,0.01132,0.00973,0.02934,0.04056,0.04519,0.74840,0.05324,0.01241,0.00120,0.05198,0.01767,0.00644,0.08079,0.02274,0.07241,0.72979,0.02549,0.00876,0.01771,0.03586,0.00036,0.00794,0.04460,0.03970,0.01917,0.77040,0.02953,0.05919,0.02913,0.01108,0.03040,0.00561,0.05426,0.00331,0.09161,0.72625,0.06862,0.00886,0.00851,0.02951,0.00060,0.02761,0.03331,0.06740,0.05266,0.68964,0.09076,0.00336,0.00298,0.04313,0.01227,0.01187,0.01057,0.01539,0.09738,0.80308
0.74685,0.10831,0.04906,0.03656,0.00015,0.00052,0.02944,0.01987,0.00925,0.02677,0.83914,0.00099,0.00575,0.02535,0.04796,0.03564,0.01635,0.00206,0.00002,0.06456,0.82510,0.02585,0.01113,0.02079,0.03512,0.01215,0.00529,0.03604,0.04489,0.05218,0.72131,0.06540,0.01008,0.00074,0.05470,0.01463,0.00560,0.08418,0.01774,0.08932,0.74120,0.03049,0.00003,0.02020,0.01125,0.01195,0.01504,0.04665,0.03974,0.01559,0.77310,0.03578,0.04937,0.01277,0.00166,0.02808,0.00322,0.05162,0.00234,0.09239,0.74637,0.07035,0.00396,0.00555,0.01924,0.00024,0.02667,0.03909,0.07016,0.05179,0.69176,0.09550,0.00073,0.00545,0.04583,0.01388,0.00533,0.01197,0.00648,0.10310,0.80723
0.73842,0.11636,0.06077,0.03436,0.00687,0.00311,0.01605,0.02057,0.00348,0.02770,0.82176,0.00552,0.00630,0.03473,0.03866,0.04378,0.01878,0.00277,0.00694,0.07138,0.82163,0.02302,0.00975,0.03427,0.02841,0.00001,0.00459,0.04351,0.03291,0.05144,0.74564,0.05731,0.00247,0.00131,0.05720,0.00817,0.00003,0.08310,0.02072,0.08903,0.72329,0.03000,0.00218,0.02959,0.02206,0.00632,0.00756,0.03763,0.03288,0.02466,0.77298,0.04951,0.04834,0.02012,0.00255,0.01906,0.00430,0.04146,0.00007,0.08344,0.74590,0.08861,0.01459,0.01312,0.02499,0.00522,0.01606,0.04217,0.07257,0.05848,0.67460,0.09278,0.00516,0.00195,0.03925,0.02453,0.00542,0.01804,0.00887,0.08654,0.81024
0.74611,0.12588,0.04638,0.03232,0.01217,0.00077,0.01828,0.01808,0.00002,0.03836,0.80576,0.01076,0.00386,0.03960,0.03689,0.04710,0.01585,0.00183,0.01304,0.06808,0.82270,0.02414,0.00349,0.03628,0.01969,0.00926,0.00332,0.03265,0.03565,0.04840,0.73797,0.04016,0.02197,0.00605,0.06345,0.01369,0.00560,0.08784,0.00542,0.08800,0.72729,0.03578,0.00016,0.02181,0.02812,0.00243,0.01019,0.05056,0.02890,0.01186,0.76025,0.04965,0.05414,0.03202,0.00002,0.02564,0.00042,0.04625,0.00653,0.08297,0.73606,0.09197,0.01014,0.01441,0.03055,0.01515,0.00987,0.03362,0.06192,0.06998,0.66675,0.09774,0.00087,0.00378,0.03108,0.01223,0.01432,0.02841,0.00863,0.07145,0.82922
0.73575,0.12089,0.04227,0.03558,0.00377,0.00411,0.01963,0.02066,0.01735,0.03681,0.82422,0.00454,0.00873,0.04086,0.04131,0.03840,0.00221,0.00292,0.01915,0.06329,0.83857,0.02214,0.00225,0.02158,0.01457,0.01068,0.00776,0.04058,0.03448,0.05522,0.74006,0.03410,0.01278,0.00153,0.06231,0.01891,0.00253,0.08951,0.00969,0.09369,0.71964,0.03248,0.00316,0.02967,0.01963,0.00401,0.00479,0.04651,0.02488,0.01151,0.76724,0.05484,0.05940,0.02683,0.00100,0.02119,0.00300,0.04144,0.00308,0.08600,0.74204,0.09808,0.00417,0.01123,0.03253,0.00525,0.01866,0.02736,0.06625,0.07030,0.66728,0.10114,0.00306,0.00724,0.03350,0.01434,0.01611,0.03073,0.00700,0.07325,0.81479
0.73716,0.12467,0.04532,0.03913,0.00550,0.00822,0.01782,0.01062,0.01156,0.03832,0.82598,0.00552,0.00847,0.04629,0.04019,0.03155,0.00235,0.00134,0.01955,0.06868,0.83932,0.01686,0.00662,0.01886,0.01224,0.01530,0.00259,0.04958,0.03949,0.06415,0.70013,0.03832,0.00857,0.00247,0.07492,0.02235,0.01104,0.08358,0.00283,0.08756,0.73641,0.02496,0.00413,0.03492,0.01456,0.00828,0.01101,0.03998,0.03393,0.00283,0.76638,0.05051,0.05337,0.03373,0.00225,0.02516,0.00554,0.05024,0.01527,0.08225,0.71344,0.10208,0.00375,0.00660,0.03140,0.00186,0.02574,0.02738,0.06589,0.07290,0.67519,0.09304,0.00153,0.01863,0.02510,0.02638,0.01614,0.03422,0.00049,0.07074,0.80676
0.74347,0.12284,0.04785,0.03894,0.00474,0.00557,0.01592,0.01030,0.01035,0.03430,0.83741,0.00165,0.00142,0.03914,0.04618,0.03619,0.00239,0.00131,0.02724,0.06967,0.82710,0.01390,0.00600,0.01674,0.02223,0.01688,0.00026,0.03700,0.03818,0.05954,0.71775,0.04364,0.01189,0.00212,0.06632,0.02355,0.00061,0.08806,0.00572,0.09125,0.74050,0.02558,0.00057,0.02914,0.01858,0.00629,0.00315,0.03283,0.04464,0.00222,0.78665,0.04538,0.05714,0.02170,0.01061,0.02058,0.00611,0.04931,0.01340,0.07600,0.72091,0.09962,0.00344,0.00660,0.02181,0.00124,0.01145,0.01777,0.06336,0.07703,0.70689,0.09385,0.00033,0.01545,0.02608,0.01753,0.01580,0.03103,0.00053,0.08229,0.81095
0.73257,0.13040,0.04976,0.04607,0.00223,0.00300,0.03335,0.00176,0.00085,0.03450,0.83171,0.00000,0.00843,0.03470,0.05090,0.02684,0.00962,0.00330,0.01549,0.07656,0.83442,0.01706,0.01138,0.01035,0.02799,0.00440,0.00235,0.02810,0.04384,0.05333,0.71290,0.04741,0.02701,0.00336,0.06007,0.02396,0.00246,0.08901,0.00062,0.08800,0.73735,0.01349,0.00347,0.03394,0.03166,0.00404,0.00396,0.04174,0.05328,0.00006,0.76965,0.03848,0.06189,0.02690,0.00803,0.01941,0.00230,0.05060,0.00207,0.08000,0.73601,0.09671,0.00487,0.00399,0.01974,0.01011,0.01421,0.02956,0.06454,0.08613,0.67504,0.09667,0.00321,0.00776,0.03668,0.00874,0.01321,0.02750,0.00591,0.08822,0.80878
0.71886,0.13706,0.04696,0.05197,0.00064,0.00122,0.03297,0.00801,0.00230,0.02927,0.83126,0.00300,0.00460,0.03648,0.05371,0.02664,0.01376,0.00129,0.01542,0.08009,0.81897,0.03104,0.00200,0.00257,0.03906,0.00299,0.00785,0.02965,0.04050,0.06535,0.69598,0.04700,0.02726,0.00591,0.06881,0.01953,0.00426,0.07645,0.00595,0.09690,0.72876,0.01804,0.00235,0.03301,0.03427,0.01010,0.00655,0.04489,0.06200,0.00865,0.73050,0.04419,0.06267,0.03047,0.00885,0.02529,0.00013,0.04566,0.01023,0.07335,0.72767,0.10211,0.00672,0.00823,0.02344,0.01212,0.01601,0.03969,0.05958,0.07619,0.67421,0.09054,0.00188,0.00919,0.03353,0.00291,0.02379,0.01806,0.00429,0.08251,0.82383
0.72378,0.12194,0.04153,0.05541,0.00374,0.01150,0.02918,0.01170,0.00121,0.03710,0.83012,0.00121,0.00671,0.03583,0.04939,0.02589,0.01367,0.00007,0.01480,0.07964,0.81810,0.02314,0.00750,0.00740,0.04675,0.00231,0.00037,0.03046,0.03052,0.07102,0.69251,0.06496,0.03440,0.00165,0.06301,0.01145,0.00699,0.07627,0.01320,0.08981,0.72881,0.00876,0.00242,0.04040,0.03334,0.00430,0.01172,0.04234,0.05665,0.00966,0.75043,0.05518,0.04722,0.02251,0.00496,0.02873,0.00331,0.04989,0.01183,0.06523,0.73630,0.09837,0.00138,0.00245,0.02862,0.00348,0.02031,0.03009,0.06147,0.07932,0.68534,0.08891,0.00130,0.01168,0.03575,0.00707,0.02921,0.00254,0.01149,0.07896,0.82199
0.71872,0.11886,0.04599,0.05357,0.00340,0.00736,0.02357,0.02796,0.00056,0.03467,0.81779,0.00606,0.01081,0.03317,0.04026,0.03430,0.01084,0.01211,0.01578,0.08239,0.81840,0.02227,0.00336,0.00802,0.04573,0.00072,0.00333,0.02215,0.02902,0.07111,0.68556,0.06877,0.03031,0.00354,0.07037,0.01914,0.00084,0.08256,0.00601,0.09347,0.73435,0.00566,0.00032,0.04220,0.03457,0.00250,0.00185,0.04032,0.05337,0.00732,0.77019,0.06512,0.04681,0.01252,0.00312,0.02573,0.01798,0.04567,0.00715,0.06171,0.72530,0.10266,0.01068,0.00077,0.02825,0.00412,0.02099,0.02988,0.04788,0.08745,0.67827,0.10238,0.00035,0.01424,0.04317,0.00676,0.02635,0.00150,0.01870,0.06991,0.81902
