657.99100,1907.84000,1195.30000,1017.44000,900.59500,676.90100,1608.49000,1184.02000,1136.73000
659.61100,1897.36000,1194.63000,1019.00000,893.30400,675.25900,1619.85000,1183.83000,1136.09000
666.63500,1900.79000,1200.49000,1028.60000,883.88400,680.48500,1618.49000,1180.73000,1140.89000
665.00400,1918.32000,1194.53000,1015.85000,878.04300,683.15200,1630.63000,1188.02000,1141.85000
665.09600,1901.32000,1194.52000,1012.16000,882.73000,683.24300,1635.84000,1180.16000,1164.25000
662.08200,1892.57000,1193.88000,1019.79000,876.70000,689.06800,1650.91000,1178.99000,1162.94000
663.19500,1911.02000,1180.87000,1020.76000,870.95700,690.11300,1662.53000,1175.39000,1163.32000
665.12000,1931.13000,1185.12000,1020.91000,871.42400,685.10200,1659.88000,1165.97000,1170.44000
662.82200,1928.54000,1198.20000,1006.04000,876.36300,686.03600,1649.60000,1154.49000,1181.12000
665.09300,1911.42000,1199.28000,1007.59000,873.42600,686.56000,1649.26000,1150.67000,1172.08000
665.34800,1899.29000,1213.74000,1005.06000,868.55000,689.81200,1623.48000,1150.94000,1158.47000
666.31400,1898.42000,1219.43000,1003.85000,858.23800,686.66900,1621.27000,1166.81000,1158.52000
674.22800,1897.73000,1218.69000,1011.60000,856.38200,687.67600,1622.55000,1169.30000,1149.51000
671.58500,1918.27000,1215.29000,1012.18000,859.99900,688.46500,1602.11000,1168.87000,1145.25000
669.51800,1910.90000,1223.44000,1003.90000,869.82800,685.36900,1596.78000,1164.47000,1148.42000
671.76600,1904.06000,1219.42000,997.62200,868.45400,677.15100,1584.83000,1159.70000,1137.58000
674.14900,1909.78000,1224.11000,1007.28000,868.30100,673.11400,1580.83000,1170.49000,1132.27000
674.50600,1909.05000,1208.84000,991.88200,859.79300,677.59800,1588.02000,1168.41000,1124.05000
670.40100,1898.70000,1204.79000,986.99800,865.29400,684.11900,1591.05000,1166.47000,1130.23000
667.88900,1878.40000,1230.95000,987.63400,857.79500,682.09600,1580.73000,1162.37000,1123.31000
671.80300,1904.29000,1224.70000,981.06300,860.11500,680.76100,1574.51000,1153.54000,1119.96000
674.58300,1920.70000,1235.35000,978.06200,859.83100,684.08700,1585.08000,1156.65000,1129.39000
678.02500,1932.84000,1233.24000,985.81100,860.04900,685.37800,1591.19000,1154.53000,1119.44000
675.58300,1912.03000,1227.07000,992.06500,857.44600,681.52900,1603.04000,1168.60000,1110.31000
674.91600,1910.90000,1212.52000,990.00900,853.04400,678.51300,1577.48000,1184.13000,1117.68000
671.67700,1919.36000,1224.34000,986.62200,856.82900,675.55400,1577.61000,1183.67000,1121.71000
673.14000,1920.14000,1237.42000,982.01200,865.24700,681.09900,1574.97000,1165.96000,1132.53000
662.83300,1911.32000,1227.06000,979.86900,870.95100,685.24300,1579.71000,1160.23000,1130.33000
664.67100,1926.47000,1226.78000,978.32500,866.28300,683.99800,1581.47000,1163.18000,1121.16000
658.10300,1923.56000,1228.75000,983.43700,871.92300,675.65500,1593.82000,1161.24000,1111.37000
656.26100,1923.44000,1230.96000,982.22600,883.08700,672.14000,1567.38000,1148.77000,1107.61000
660.02700,1914.52000,1242.21000,972.73300,885.87300,672.60300,1563.56000,1153.20000,1111.23000
655.88200,1919.05000,1245.86000,974.52000,883.36000,660.88100,1562.29000,1166.32000,1113.87000
668.39900,1929.38000,1248.55000,969.21300,888.74300,655.48400,1534.35000,1147.98000,1113.31000
667.69900,1919.29000,1240.86000,967.90000,886.54400,658.20200,1542.72000,1149.97000,1100.13000
663.08200,1912.23000,1236.52000,961.74500,879.92000,657.23500,1563.82000,1147.94000,1099.27000
658.85900,1917.74000,1234.55000,956.64800,884.41500,657.84400,1566.41000,1148.91000,1121.35000
657.15800,1906.75000,1236.55000,954.26100,880.39700,647.85000,1578.39000,1145.75000,1115.04000
657.94500,1910.65000,1237.21000,937.42900,889.51100,652.11100,1579.41000,1152.49000,1119.97000
662.03500,1910.35000,1237.92000,939.05300,889.94200,651.18600,1597.19000,1149.04000,1132.99000
661.08400,1911.23000,1241.15000,941.30600,899.77500,648.44700,1583.38000,1136.29000,1140.21000
661.61700,1909.68000,1220.32000,936.50700,909.39100,642.39100,1574.92000,1120.26000,1136.08000
659.32100,1920.54000,1220.09000,934.61100,903.93200,640.67100,1574.85000,1124.56000,1135.20000
662.05000,1918.95000,1221.97000,939.97900,910.15200,629.68400,1565.45000,1125.45000,1146.06000
657.23200,1921.34000,1237.42000,944.19200,913.33600,623.95500,1576.36000,1115.38000,1155.19000
657.32600,1910.04000,1243.46000,946.02200,913.70700,623.27200,1600.46000,1109.11000,1158.63000
651.53700,1915.98000,1238.05000,948.63100,918.45300,619.15200,1598.82000,1123.17000,1164.22000
648.93800,1903.37000,1237.83000,943.03600,926.21200,618.90100,1615.20000,1118.12000,1160.67000
650.98200,1890.53000,1223.64000,935.00300,930.67600,612.14300,1603.44000,1112.47000,1168.65000
661.64200,1877.44000,1213.96000,937.37000,923.22300,610.59400,1598.58000,1114.42000,1174.69000
657.13300,1846.57000,1228.01000,939.72200,927.87300,608.63000,1588.08000,1102.37000,1168.01000
650.44600,1835.41000,1221.53000,941.87200,924.73600,606.91700,1582.56000,1095.28000,1154.11000
651.33600,1836.19000,1221.61000,946.02500,911.75000,602.61800,1571.71000,1101.48000,1155.15000
651.81200,1820.80000,1227.21000,932.96000,914.25200,600.75600,1540.95000,1094.96000,1153.92000
653.01500,1829.31000,1222.33000,934.29400,919.78800,607.45500,1526.73000,1102.62000,1156.58000
649.09000,1796.98000,1221.17000,939.27000,901.75200,605.51900,1530.87000,1103.13000,1174.48000
650.24200,1806.34000,1208.89000,935.20600,901.25800,609.78900,1527.93000,1100.38000,1171.57000
646.71000,1808.64000,1204.50000,944.68900,901.16000,603.34100,1533.71000,1115.33000,1163.22000
641.83000,1791.71000,1220.28000,941.40900,894.66400,605.39200,1533.44000,1124.77000,1156.00000
643.36200,1757.67000,1234.65000,941.74700,889.55400,606.24700,1543.97000,1128.90000,1169.05000
641.12200,1761.37000,1243.70000,942.16500,891.00800,611.46000,1533.37000,1129.02000,1168.60000
643.42800,1752.41000,1240.23000,935.63000,883.08700,610.87500,1537.79000,1120.14000,1168.58000
641.55500,1751.76000,1240.44000,942.57700,890.33000,612.99000,1542.68000,1119.98000,1165.42000
639.75000,1758.24000,1246.63000,939.74700,897.92900,611.90900,1540.55000,1122.41000,1172.98000
636.93600,1752.03000,1247.64000,948.71600,890.24900,611.44700,1534.32000,1125.35000,1180.28000
637.94700,1766.33000,1253.80000,943.94500,894.24200,618.16200,1536.61000,1121.67000,1182.32000
637.29400,1777.12000,1257.16000,940.08700,894.05400,613.32700,1547.80000,1130.43000,1179.25000
632.25700,1780.64000,1258.44000,932.64300,888.18500,612.48100,1565.63000,1117.63000,1178.56000
626.94200,1772.35000,1264.29000,950.75000,894.62300,617.02400,1563.38000,1117.89000,1183.66000
621.51000,1770.34000,1274.42000,948.26200,899.80400,616.01900,1571.64000,1116.51000,1190.38000
627.14800,1771.94000,1272.82000,935.10100,897.51600,615.93600,1572.47000,1113.46000,1189.61000
626.30200,1777.35000,1272.84000,940.44800,908.86700,623.24500,1568.79000,1129.89000,1192.04000
622.38700,1764.81000,1256.94000,940.43900,903.12000,625.36700,1575.70000,1127.11000,1189.19000
627.71000,1754.09000,1227.99000,935.61200,907.08800,618.24800,1568.26000,1134.15000,1185.76000
627.20600,1743.87000,1225.26000,924.70800,905.19000,614.77700,1561.82000,1129.28000,1181.69000
621.06000,1732.25000,1224.05000,923.41100,898.29000,609.82200,1555.60000,1130.62000,1188.38000
616.15500,1723.12000,1225.93000,922.40700,901.20800,613.31700,1558.13000,1134.29000,1177.47000
613.31900,1752.24000,1235.73000,912.66000,900.91600,617.17200,1565.78000,1129.22000,1158.28000
615.27600,1753.99000,1223.50000,906.57000,904.16500,606.24500,1575.28000,1123.71000,1155.23000
610.85500,1751.13000,1220.01000,903.21800,903.93600,608.07800,1565.08000,1125.98000,1157.76000
611.46500,1736.34000,1218.98000,912.12900,907.14300,598.65500,1549.08000,1131.34000,1157.94000
611.78600,1734.06000,1220.63000,902.21200,902.77800,596.24400,1532.97000,1132.02000,1165.31000
612.26300,1715.90000,1221.12000,895.30400,906.05400,598.35000,1549.61000,1111.28000,1159.55000
600.26300,1715.15000,1217.45000,893.30000,911.43300,599.10200,1543.59000,1104.96000,1165.61000
604.22500,1717.92000,1226.80000,894.98500,902.52500,603.31900,1531.59000,1122.20000,1170.66000
601.19300,1709.82000,1232.32000,889.80400,909.39000,599.80300,1510.61000,1136.12000,1178.02000
603.43400,1715.11000,1233.17000,879.27800,910.16700,602.42200,1506.82000,1151.97000,1177.38000
602.79500,1717.36000,1237.10000,881.71400,907.07200,607.17000,1500.01000,1148.71000,1179.10000
607.88600,1735.29000,1227.64000,874.04900,896.30400,609.48500,1480.50000,1140.83000,1192.09000
608.27200,1719.34000,1235.41000,880.36000,886.18800,614.41000,1488.58000,1130.59000,1178.91000
612.71600,1713.40000,1229.06000,881.32100,885.29900,619.20400,1482.96000,1127.05000,1173.57000
611.41300,1735.51000,1215.85000,886.00800,896.71100,618.39500,1493.81000,1142.02000,1184.98000
615.81100,1726.21000,1208.39000,885.26900,893.01600,622.83300,1511.90000,1134.49000,1188.86000
612.24700,1733.49000,1215.08000,891.83700,891.38600,621.56900,1516.71000,1134.97000,1190.01000
616.65100,1751.44000,1195.86000,895.31500,885.42100,616.97700,1532.97000,1126.23000,1187.49000
615.51600,1763.27000,1194.76000,904.54300,882.61000,619.82500,1520.71000,1122.83000,1184.94000
613.91600,1751.12000,1204.40000,897.47300,877.51700,616.08000,1521.97000,1120.05000,1183.50000
609.13700,1757.67000,1206.51000,903.52000,878.92700,618.89600,1533.36000,1115.46000,1186.82000
604.46900,1768.72000,1200.27000,901.92400,882.87300,617.97300,1534.81000,1117.04000,1195.45000
599.74600,1753.35000,1183.60000,902.16100,876.08600,611.73100,1538.12000,1124.85000,1202.19000
609.16400,1747.11000,1169.19000,904.59400,882.13400,616.66200,1546.11000,1121.91000,1185.33000
611.48100,1750.59000,1177.12000,904.39000,891.00900,611.08100,1555.58000,1120.16000,1184.87000
615.31700,1742.82000,1194.81000,899.25400,898.49200,620.89500,1567.82000,1115.29000,1179.77000
611.87300,1742.32000,1190.00000,897.95700,891.07200,621.83500,1566.85000,1120.20000,1175.13000
610.22200,1727.41000,1188.10000,898.69100,897.03000,623.15200,1566.43000,1106.36000,1172.34000
612.87400,1724.65000,1192.40000,910.92000,899.54300,617.54200,1559.93000,1109.14000,1161.46000
611.50500,1744.42000,1199.16000,909.47300,909.49200,617.88700,1571.39000,1116.40000,1167.33000
617.32800,1733.23000,1212.00000,906.86400,907.08800,614.08600,1587.22000,1104.97000,1166.36000
615.59600,1748.85000,1207.20000,905.56300,906.83100,615.32400,1586.36000,1115.59000,1166.58000
619.27300,1758.31000,1214.39000,913.63600,898.61900,611.45300,1586.77000,1107.16000,1146.06000
626.11500,1778.04000,1197.74000,918.47500,897.97700,609.94900,1591.30000,1086.52000,1159.22000
627.80200,1763.95000,1205.52000,917.23500,897.55800,618.25400,1589.98000,1087.40000,1162.79000
625.10900,1776.85000,1202.03000,924.16000,892.37300,622.30400,1585.88000,1093.84000,1166.80000
623.80500,1758.12000,1219.15000,930.96700,876.88000,621.38400,1589.92000,1098.90000,1189.39000
625.60400,1753.55000,1216.65000,928.63700,876.85700,628.03600,1595.66000,1100.57000,1181.74000
624.92200,1747.56000,1228.79000,926.66300,873.48400,629.28000,1583.26000,1110.97000,1175.58000
626.02200,1756.15000,1233.80000,924.68300,870.23100,625.96300,1585.36000,1099.27000,1186.03000
620.33500,1754.76000,1237.56000,918.25100,864.31300,622.75500,1585.25000,1096.04000,1182.06000
630.87000,1731.57000,1247.04000,909.14900,866.15700,623.51700,1583.87000,1085.13000,1185.35000
623.55300,1718.28000,1245.19000,897.98500,871.76500,631.61100,1571.61000,1091.86000,1186.75000
625.80400,1713.25000,1239.72000,898.97200,874.78300,630.46900,1570.12000,1083.10000,1179.29000
629.96200,1704.67000,1247.66000,886.62700,873.66600,618.68400,1554.61000,1064.67000,1180.67000
627.85100,1702.59000,1253.75000,886.87900,886.03000,618.70700,1537.83000,1066.79000,1176.24000
626.51600,1713.63000,1241.78000,886.13200,884.46100,624.61200,1546.93000,1075.54000,1165.81000
633.20400,1694.01000,1256.49000,892.46900,885.74100,626.09600,1535.78000,1087.81000,1167.36000
631.54000,1694.63000,1260.18000,893.01800,879.39200,625.92000,1549.47000,1086.12000,1177.35000
631.34700,1692.11000,1258.10000,889.65500,872.97900,615.98700,1558.44000,1081.50000,1175.98000
636.86900,1697.32000,1271.12000,880.87500,863.11700,618.83700,1569.14000,1077.85000,1164.71000
637.28700,1689.35000,1278.01000,892.31400,877.03500,626.16600,1567.16000,1084.03000,1166.63000
631.14100,1678.02000,1273.69000,891.93200,876.23500,627.91200,1552.44000,1086.80000,1158.56000
621.39100,1684.62000,1275.29000,888.00200,878.85300,621.93400,1551.04000,1087.95000,1159.43000
621.70800,1694.38000,1269.27000,886.09300,887.40800,627.69300,1549.01000,1101.66000,1163.80000
625.88800,1700.85000,1267.77000,896.68100,897.62500,623.13900,1555.39000,1091.86000,1160.26000
627.28100,1693.45000,1260.68000,889.88500,897.25000,625.23500,1541.45000,1095.02000,1149.74000
634.30200,1670.53000,1251.41000,886.48300,890.59900,622.37900,1551.07000,1103.08000,1147.01000
632.82700,1656.36000,1242.02000,882.18000,890.60400,622.10000,1554.03000,1112.99000,1139.02000
632.81200,1653.54000,1237.54000,876.85700,887.80700,620.40600,1560.05000,1121.74000,1134.65000
631.06300,1636.43000,1263.47000,874.72400,891.49800,621.88100,1552.50000,1126.76000,1123.37000
630.97700,1650.32000,1264.55000,881.55900,891.26200,619.61700,1560.96000,1136.93000,1132.27000
626.31100,1655.12000,1267.73000,874.17100,887.18400,627.03800,1556.89000,1134.57000,1133.11000
627.90700,1651.72000,1249.09000,881.40700,884.58800,625.72300,1554.07000,1130.55000,1138.53000
629.32400,1652.57000,1252.47000,886.83600,885.92500,628.56200,1538.16000,1123.43000,1150.19000
633.24800,1644.58000,1244.51000,894.90800,883.75100,629.46800,1547.04000,1114.65000,1146.62000
632.83600,1640.89000,1242.45000,905.81800,879.03600,629.79900,1550.21000,1122.72000,1155.94000
635.25100,1661.55000,1244.47000,903.21900,889.65900,635.06700,1551.05000,1128.30000,1159.75000
633.43300,1666.24000,1256.93000,900.07700,885.94300,635.98500,1549.43000,1123.92000,1169.81000
628.66800,1670.34000,1263.43000,895.36800,881.00900,636.32500,1550.57000,1117.08000,1171.50000
629.27700,1674.07000,1271.56000,895.09000,886.43300,642.29300,1575.63000,1116.52000,1157.08000
628.99300,1671.45000,1267.74000,898.71100,890.92600,641.44700,1575.92000,1115.83000,1150.45000
625.11800,1686.86000,1254.51000,893.77900,888.24900,645.94700,1584.19000,1111.47000,1158.46000
634.34900,1693.53000,1266.36000,886.68900,883.55700,647.61600,1586.03000,1135.39000,1166.23000
636.24800,1697.89000,1263.59000,892.55500,890.60900,648.73500,1589.90000,1136.57000,1165.23000
637.59000,1687.56000,1249.97000,893.40500,893.51400,651.23800,1589.77000,1156.47000,1162.70000
640.91600,1710.09000,1261.82000,893.08000,882.11700,652.67500,1603.45000,1157.52000,1162.17000
643.14500,1704.70000,1250.79000,892.81000,872.05000,652.42600,1602.74000,1152.00000,1150.61000
636.73000,1708.19000,1244.77000,890.50000,871.99200,657.13200,1610.41000,1152.47000,1156.93000
640.45500,1708.96000,1257.43000,894.38000,877.49800,663.88700,1610.20000,1160.15000,1157.41000
635.12400,1729.39000,1277.88000,896.08200,886.14500,665.70500,1605.34000,1158.29000,1162.69000
631.88400,1740.22000,1287.99000,893.32700,882.38400,655.40000,1612.69000,1162.79000,1159.48000
631.45600,1762.52000,1302.31000,891.29000,884.66500,658.44900,1613.95000,1164.90000,1154.83000
635.28300,1781.87000,1293.88000,890.52200,883.97300,660.75200,1617.33000,1154.66000,1163.78000
637.83800,1775.24000,1313.22000,903.09300,894.88000,661.33900,1631.28000,1145.64000,1163.14000
638.36200,1802.31000,1318.88000,901.18000,885.10100,660.67300,1616.05000,1143.83000,1164.57000
640.61400,1798.48000,1312.47000,898.60500,878.96400,660.22700,1622.03000,1143.34000,1160.21000
640.90500,1785.71000,1318.87000,898.12300,874.77800,663.85200,1626.93000,1144.50000,1149.18000
640.17700,1783.86000,1304.63000,896.69800,865.75400,666.59700,1641.89000,1135.40000,1156.31000
638.18600,1803.22000,1304.01000,898.07500,859.82500,663.73700,1620.84000,1149.58000,1152.94000
641.38200,1776.73000,1307.58000,894.34700,865.66600,666.95300,1608.62000,1155.87000,1151.63000
644.61600,1787.76000,1313.63000,899.24900,859.40300,669.94900,1601.18000,1155.16000,1152.15000
648.18100,1798.59000,1310.33000,902.63400,862.23300,671.14700,1609.75000,1158.10000,1139.96000
650.84000,1802.48000,1309.51000,898.87900,861.66000,674.77600,1603.92000,1150.86000,1137.49000
661.12100,1788.61000,1314.95000,894.30100,866.74400,667.10400,1586.48000,1154.61000,1131.25000
657.76400,1763.47000,1324.68000,886.21700,865.02900,666.05400,1608.94000,1150.47000,1129.16000
668.27300,1755.97000,1319.76000,882.99700,863.27300,676.05300,1630.72000,1137.59000,1120.83000
662.54800,1748.28000,1324.14000,883.29100,858.23900,681.46800,1630.85000,1131.06000,1124.85000
659.58200,1756.00000,1323.67000,883.76900,847.15600,684.65700,1628.65000,1129.06000,1104.83000
673.30300,1740.29000,1327.71000,880.60800,844.54000,687.81500,1612.57000,1138.13000,1111.68000
671.87800,1739.26000,1337.12000,871.23200,847.99200,692.07100,1619.67000,1140.09000,1100.39000
672.70400,1744.05000,1320.78000,865.13100,848.06300,693.52600,1612.46000,1137.62000,1098.91000
684.03700,1746.78000,1317.04000,864.03800,850.35400,698.37700,1618.98000,1130.93000,1107.11000
677.03800,1738.93000,1318.09000,866.05700,852.48800,704.65600,1601.38000,1130.49000,1104.65000
673.34700,1741.23000,1321.33000,870.57000,848.93500,702.83200,1602.12000,1135.10000,1113.95000
661.98400,1735.20000,1336.69000,876.64800,841.18800,702.53300,1626.78000,1121.99000,1111.02000
668.48900,1740.30000,1324.26000,876.98600,842.21400,702.70900,1624.33000,1130.54000,1123.12000
662.05000,1754.14000,1325.57000,882.49400,846.96700,706.83200,1630.75000,1141.73000,1116.26000
657.57400,1752.55000,1330.92000,886.89900,860.92500,710.52500,1613.95000,1152.25000,1114.94000
653.64600,1762.42000,1344.16000,892.47900,880.57300,717.05100,1613.48000,1145.73000,1124.34000
651.73500,1767.49000,1346.14000,892.00900,880.37400,721.66100,1619.96000,1142.13000,1137.30000
647.93500,1780.27000,1348.52000,892.98200,878.74400,718.27700,1612.93000,1135.22000,1137.50000
646.40900,1792.97000,1360.70000,878.50400,877.41300,709.92700,1623.81000,1130.66000,1141.69000
648.68900,1787.36000,1355.56000,887.56600,882.94300,720.10000,1606.56000,1142.29000,1142.35000
648.24400,1790.83000,1342.30000,887.87000,875.89800,711.73000,1603.38000,1140.80000,1130.10000
643.64000,1778.34000,1316.22000,880.25600,878.68800,709.75300,1587.73000,1140.26000,1131.97000
645.21400,1775.73000,1327.98000,883.65200,882.63800,709.63800,1597.44000,1137.44000,1126.74000
644.52200,1790.44000,1336.93000,875.33200,874.28100,722.22900,1588.60000,1155.18000,1113.65000
651.83000,1770.44000,1324.79000,877.44700,866.81100,725.04300,1592.77000,1161.84000,1104.49000
650.55400,1762.01000,1322.79000,877.40500,869.99500,723.21100,1605.60000,1148.90000,1102.38000
652.40200,1763.29000,1333.49000,883.77200,875.76200,724.80300,1619.37000,1154.40000,1108.40000
650.53500,1779.29000,1315.75000,888.26500,873.78200,723.38000,1635.75000,1157.17000,1105.48000
646.72800,1766.45000,1306.68000,884.56100,867.89700,718.81900,1620.45000,1166.26000,1099.76000
640.31800,1765.20000,1310.22000,895.27700,867.35700,710.52800,1605.02000,1162.85000,1093.70000
638.26200,1738.63000,1321.99000,895.34500,870.81900,709.58200,1604.68000,1155.07000,1082.87000
630.44300,1724.53000,1318.07000,908.07600,871.71200,713.13100,1602.45000,1165.20000,1091.47000
632.32500,1712.71000,1330.92000,914.66900,879.90900,716.62000,1598.12000,1174.43000,1075.77000
636.97000,1720.77000,1332.22000,912.70700,880.56500,718.22700,1593.18000,1175.45000,1080.53000
637.88100,1723.39000,1345.79000,903.40000,877.85500,723.16500,1603.32000,1182.09000,1078.33000
640.65400,1711.53000,1353.94000,911.29200,868.09500,718.60100,1626.21000,1173.47000,1071.12000
643.20000,1704.76000,1351.48000,909.06300,854.84800,723.57400,1622.14000,1167.40000,1083.58000
641.73400,1705.21000,1356.27000,910.55600,853.65200,725.96300,1641.96000,1173.30000,1085.80000
639.27500,1690.02000,1369.52000,907.09800,855.13500,725.66900,1635.31000,1176.26000,1087.75000
638.16200,1698.91000,1388.34000,906.83900,850.78300,723.77700,1644.70000,1169.27000,1085.26000
640.94900,1700.36000,1385.94000,913.90900,857.65300,725.83900,1649.26000,1164.35000,1087.41000
645.38400,1730.15000,1390.33000,921.09000,858.61500,721.88100,1666.49000,1184.80000,1085.79000
647.50300,1729.45000,1360.47000,924.57200,854.02100,730.75100,1675.79000,1189.52000,1075.42000
648.80800,1711.68000,1333.43000,916.52200,855.61500,720.44500,1687.89000,1188.68000,1084.76000
650.27600,1711.05000,1322.85000,920.00300,860.45900,713.81900,1679.63000,1189.23000,1083.76000
654.20100,1722.16000,1301.71000,919.64000,854.60800,712.62700,1694.87000,1188.20000,1082.17000
656.15200,1744.84000,1298.01000,918.40800,855.98900,712.66100,1675.41000,1188.81000,1093.22000
661.61100,1739.45000,1295.77000,915.18600,857.89400,710.09200,1693.84000,1183.31000,1096.82000
657.17100,1721.26000,1302.62000,916.83900,853.74800,711.60400,1691.63000,1180.38000,1107.78000
655.10500,1714.83000,1306.41000,907.21000,849.31700,716.67600,1684.96000,1163.33000,1102.57000
658.12700,1712.71000,1308.44000,912.10900,843.89800,717.82800,1673.37000,1180.27000,1099.16000
658.22000,1698.65000,1326.19000,919.33900,851.66000,714.13200,1673.38000,1174.23000,1102.89000
665.42000,1716.02000,1329.86000,915.43800,854.06900,711.59900,1672.35000,1174.30000,1103.76000
669.94800,1724.59000,1339.35000,903.80000,853.89200,706.70700,1670.72000,1170.42000,1108.14000
676.65900,1730.32000,1328.39000,904.40000,851.22400,703.90800,1697.24000,1182.19000,1101.72000
670.60300,1730.98000,1328.50000,900.14200,853.79700,704.17400,1704.82000,1183.68000,1102.03000
673.00200,1733.10000,1318.61000,907.02900,846.42600,704.07000,1717.76000,1178.50000,1109.99000
669.14300,1714.37000,1315.15000,914.62300,856.63000,708.85100,1705.50000,1180.22000,1118.66000
676.43300,1721.51000,1313.31000,910.22100,862.67200,707.15200,1704.12000,1194.80000,1124.31000
685.91500,1733.17000,1332.62000,907.22800,856.48600,704.18200,1695.60000,1189.12000,1129.98000
685.61100,1744.92000,1322.01000,904.73300,864.25300,699.78700,1696.25000,1192.53000,1126.92000
675.25300,1755.30000,1318.70000,906.62300,858.28500,706.70200,1688.20000,1188.94000,1127.08000
678.67700,1774.84000,1324.75000,905.35100,863.36800,700.62800,1694.98000,1170.66000,1115.95000
679.57100,1778.42000,1322.67000,902.95500,855.58200,693.35300,1685.89000,1163.91000,1111.63000
678.63700,1766.77000,1324.85000,907.63700,860.61800,695.82900,1689.51000,1154.19000,1119.55000
685.33100,1749.60000,1328.07000,905.51000,859.95200,694.86800,1673.82000,1141.80000,1118.23000
687.70900,1748.48000,1330.89000,906.33400,857.28500,687.25000,1677.22000,1144.03000,1103.06000
689.86900,1771.55000,1328.52000,906.98700,848.17800,693.54300,1694.23000,1155.37000,1098.34000
687.60800,1772.41000,1329.99000,895.24000,834.33900,694.52700,1695.38000,1159.12000,1099.27000
680.91300,1781.08000,1322.44000,891.24700,829.14300,695.47100,1702.82000,1172.62000,1080.42000
678.25100,1794.71000,1327.26000,885.38000,827.32500,696.40800,1693.50000,1178.27000,1084.54000
676.26200,1814.39000,1330.44000,891.76000,828.69900,693.43500,1698.18000,1186.44000,1079.17000
669.66100,1804.84000,1330.48000,889.40900,831.33100,695.34300,1724.79000,1171.30000,1082.49000
670.68500,1806.01000,1333.09000,888.50000,836.82400,706.11800,1728.83000,1169.89000,1077.73000
669.68100,1800.79000,1335.15000,882.19900,839.65600,702.81500,1733.62000,1174.72000,1080.90000
671.55000,1802.99000,1326.07000,888.12300,830.20800,700.71900,1741.55000,1174.73000,1070.47000
666.83400,1800.75000,1335.10000,887.50500,835.08900,693.24700,1732.17000,1167.13000,1069.58000
675.03000,1796.66000,1330.20000,882.60400,840.34400,694.21000,1725.50000,1158.83000,1070.43000
676.02800,1795.22000,1331.98000,890.06500,839.82500,689.14700,1728.51000,1159.45000,1066.84000
678.64300,1786.41000,1330.93000,891.28700,840.90400,692.53900,1749.30000,1160.29000,1058.90000
672.38600,1794.85000,1320.61000,883.89300,849.13000,687.72200,1748.36000,1157.50000,1067.27000
672.60000,1813.74000,1306.69000,878.91300,842.52900,692.06900,1727.35000,1159.51000,1055.60000
679.23300,1848.80000,1319.85000,870.75800,844.75600,688.18700,1738.95000,1161.32000,1045.72000
677.43000,1831.51000,1318.04000,864.90500,836.98600,691.01100,1721.60000,1175.69000,1048.24000
676.72600,1834.86000,1324.04000,870.71500,835.97400,698.98000,1740.89000,1183.19000,1050.14000
680.50900,1835.39000,1327.46000,868.01000,825.52500,705.15500,1742.29000,1195.00000,1043.26000
681.89700,1831.02000,1334.43000,870.36000,824.14600,712.91700,1751.17000,1188.51000,1031.88000
686.06800,1824.60000,1339.99000,867.64400,816.06800,699.96200,1744.45000,1205.94000,1034.27000
690.75600,1820.73000,1340.91000,884.19100,821.21200,699.44300,1732.41000,1196.42000,1036.17000
688.40000,1838.16000,1336.75000,890.56300,824.26600,701.42500,1749.54000,1194.21000,1033.24000
689.12600,1838.92000,1325.93000,890.64400,819.78500,693.72200,1747.73000,1187.52000,1043.48000
689.73700,1829.30000,1340.07000,889.56900,814.78000,697.43300,1771.47000,1184.10000,1042.80000
687.48900,1852.17000,1341.00000,889.34600,818.05800,692.88400,1748.58000,1175.28000,1047.81000
681.98700,1851.23000,1340.02000,887.43500,821.33900,693.64900,1749.49000,1160.10000,1041.70000
683.16100,1855.05000,1360.57000,894.07200,819.49600,690.79300,1757.62000,1161.27000,1035.80000
685.63700,1852.26000,1354.51000,889.06400,808.81300,684.07600,1762.81000,1144.52000,1044.90000
686.40500,1862.20000,1358.54000,883.21600,801.05500,686.20500,1768.07000,1143.59000,1041.46000
686.15100,1850.43000,1364.23000,877.81000,811.62300,682.64100,1768.39000,1140.58000,1045.28000
682.34800,1885.37000,1368.70000,872.60900,816.98500,682.17500,1766.96000,1135.72000,1052.28000
685.47000,1873.23000,1374.35000,881.04000,813.06300,686.30200,1767.01000,1144.83000,1045.85000
692.54400,1894.11000,1391.39000,877.78400,814.88700,681.03000,1768.79000,1149.96000,1047.86000
687.22100,1889.11000,1387.01000,878.72500,815.46400,688.42300,1747.96000,1149.67000,1049.07000
685.64400,1879.69000,1375.75000,880.80200,820.48700,696.00500,1746.83000,1147.54000,1057.85000
683.98900,1888.39000,1366.99000,892.67000,821.48800,700.92000,1756.18000,1156.55000,1065.67000
683.67200,1908.13000,1358.49000,888.71700,819.00000,694.32400,1738.84000,1143.07000,1060.46000
680.39700,1911.58000,1356.83000,887.08300,815.05800,697.68800,1735.03000,1139.25000,1065.07000
677.58500,1902.84000,1351.07000,902.13200,820.69700,694.88600,1704.05000,1143.21000,1071.07000
677.19700,1896.80000,1353.21000,895.50500,806.87800,694.32400,1707.96000,1148.94000,1074.00000
