0.86224,0.06366,0.00246,0.06904,0.00001,0.00095,0.00125,0.00016,0.00022,0.05656,0.83714,0.01078,0.00488,0.00061,0.00255,0.02797,0.00024,0.05928,0.02635,0.01655,0.83798,0.03513,0.02381,0.01762,0.01935,0.01843,0.00478,0.04795,0.00992,0.00439,0.72765,0.00112,0.19737,0.01040,0.00094,0.00024,0.01360,0.01463,0.03779,0.04675,0.74532,0.00630,0.02615,0.04843,0.06104,0.01619,0.00127,0.00156,0.03891,0.01343,0.76613,0.04612,0.02404,0.09236,0.01870,0.00100,0.00544,0.05394,0.04483,0.16400,0.68096,0.02512,0.00601,0.00524,0.01269,0.00361,0.01511,0.00469,0.05109,0.01590,0.77767,0.11399,0.01685,0.00570,0.04866,0.00294,0.01596,0.03925,0.02541,0.01426,0.83098
0.85084,0.06450,0.00316,0.07325,0.00017,0.00317,0.00267,0.00064,0.00159,0.05605,0.83215,0.01517,0.00164,0.00158,0.00739,0.02310,0.00516,0.05777,0.02237,0.01478,0.82976,0.04217,0.02355,0.02646,0.01698,0.01858,0.00534,0.04394,0.01371,0.00758,0.72767,0.00397,0.19450,0.00740,0.00041,0.00081,0.01336,0.01880,0.03626,0.04500,0.74562,0.00604,0.02737,0.04503,0.06252,0.01752,0.00275,0.00030,0.03890,0.01019,0.77824,0.04204,0.02498,0.08509,0.01312,0.00245,0.00046,0.04947,0.04378,0.16197,0.70701,0.01565,0.00609,0.00532,0.01393,0.00446,0.01247,0.00625,0.05428,0.01370,0.77535,0.11424,0.01701,0.00275,0.05042,0.00158,0.02063,0.03497,0.02587,0.01105,0.83573
0.86066,0.06538,0.00152,0.07158,0.00006,0.00040,0.00001,0.00012,0.00026,0.05594,0.83547,0.01643,0.00160,0.00566,0.00553,0.02022,0.00422,0.05495,0.02009,0.01664,0.82625,0.04387,0.02409,0.02570,0.02116,0.01916,0.00305,0.04945,0.00792,0.00986,0.72431,0.00308,0.19602,0.00802,0.00023,0.00110,0.01650,0.02013,0.03201,0.04385,0.74616,0.00306,0.02651,0.04659,0.06519,0.01272,0.00189,0.00105,0.03734,0.01607,0.78043,0.04306,0.02024,0.08720,0.00954,0.00209,0.00441,0.05064,0.04244,0.15980,0.70618,0.01363,0.01127,0.00825,0.01344,0.00644,0.01080,0.00377,0.05268,0.01491,0.77460,0.11510,0.01619,0.00336,0.04882,0.00150,0.01969,0.03742,0.02255,0.01365,0.83683
0.86256,0.06518,0.00071,0.07007,0.00108,0.00034,0.00001,0.00002,0.00002,0.05545,0.83491,0.01607,0.00266,0.00553,0.00525,0.02077,0.00436,0.05502,0.02078,0.01822,0.82613,0.04327,0.02306,0.02521,0.02185,0.01924,0.00222,0.04845,0.00684,0.00987,0.72525,0.00343,0.19658,0.00877,0.00032,0.00049,0.01604,0.01839,0.03167,0.04263,0.75196,0.00105,0.02618,0.04684,0.06523,0.01269,0.00242,0.00018,0.03772,0.01605,0.78069,0.04356,0.02121,0.08548,0.00971,0.00197,0.00473,0.04985,0.04282,0.16216,0.70414,0.01342,0.01119,0.00855,0.01328,0.00692,0.00874,0.00371,0.05304,0.01447,0.77963,0.11164,0.01593,0.00341,0.05030,0.00056,0.02155,0.03719,0.02281,0.01415,0.83412
0.86432,0.06380,0.00019,0.06862,0.00052,0.00189,0.00059,0.00002,0.00006,0.05694,0.83695,0.01300,0.00435,0.00263,0.00189,0.02066,0.00823,0.05537,0.01938,0.01945,0.83084,0.03840,0.02134,0.02165,0.02250,0.02154,0.00490,0.04899,0.01184,0.00850,0.72332,0.00248,0.19243,0.00694,0.00023,0.00526,0.01341,0.01678,0.03339,0.04527,0.74719,0.00698,0.02915,0.04578,0.06206,0.01615,0.00164,0.00020,0.03646,0.01619,0.77097,0.04560,0.02174,0.09105,0.01231,0.00308,0.00841,0.04996,0.04874,0.16387,0.69427,0.00936,0.00999,0.00629,0.01711,0.00687,0.00804,0.00261,0.05783,0.01190,0.77744,0.11189,0.01419,0.00004,0.05263,0.00190,0.01404,0.03724,0.02153,0.01364,0.84480
0.86579,0.06406,0.00024,0.06827,0.00001,0.00054,0.00005,0.00002,0.00101,0.05789,0.83554,0.01230,0.00385,0.00108,0.00121,0.02080,0.01013,0.05722,0.01857,0.02100,0.83402,0.03754,0.02028,0.02133,0.02135,0.02012,0.00579,0.04913,0.01223,0.01010,0.71999,0.00323,0.19076,0.00751,0.00157,0.00547,0.01408,0.01738,0.03233,0.04378,0.74976,0.00671,0.02993,0.04622,0.05980,0.01762,0.00134,0.00125,0.03746,0.01594,0.76940,0.04481,0.02147,0.09071,0.01303,0.00425,0.00740,0.05081,0.04907,0.16213,0.69270,0.01000,0.01061,0.00535,0.01623,0.00684,0.00779,0.00131,0.05759,0.01069,0.78220,0.11199,0.01436,0.00124,0.05100,0.00161,0.01579,0.03741,0.02123,0.01378,0.84359
0.86579,0.06406,0.00024,0.06827,0.00001,0.00054,0.00005,0.00002,0.00101,0.05789,0.83554,0.01230,0.00385,0.00108,0.00121,0.02080,0.01013,0.05722,0.01857,0.02100,0.83402,0.03754,0.02028,0.02133,0.02135,0.02012,0.00579,0.04913,0.01223,0.01010,0.71999,0.00323,0.19076,0.00751,0.00157,0.00547,0.01408,0.01738,0.03233,0.04378,0.74976,0.00671,0.02993,0.04622,0.05980,0.01762,0.00134,0.00125,0.03746,0.01594,0.76940,0.04481,0.02147,0.09071,0.01303,0.00425,0.00740,0.05081,0.04907,0.16213,0.69270,0.01000,0.01061,0.00535,0.01623,0.00684,0.00779,0.00131,0.05759,0.01069,0.78220,0.11199,0.01436,0.00124,0.05100,0.00161,0.01579,0.03741,0.02123,0.01378,0.84359
0.86579,0.06406,0.00024,0.06827,0.00001,0.00054,0.00005,0.00002,0.00101,0.05789,0.83554,0.01230,0.00385,0.00108,0.00121,0.02080,0.01013,0.05722,0.01857,0.02100,0.83402,0.03754,0.02028,0.02133,0.02135,0.02012,0.00579,0.04913,0.01223,0.01010,0.71999,0.00323,0.19076,0.00751,0.00157,0.00547,0.01408,0.01738,0.03233,0.04378,0.74976,0.00671,0.02993,0.04622,0.05980,0.01762,0.00134,0.00125,0.03746,0.01594,0.76940,0.04481,0.02147,0.09071,0.01303,0.00425,0.00740,0.05081,0.04907,0.16213,0.69270,0.01000,0.01061,0.00535,0.01623,0.00684,0.00779,0.00131,0.05759,0.01069,0.78220,0.11199,0.01436,0.00124,0.05100,0.00161,0.01579,0.03741,0.02123,0.01378,0.84359
0.86579,0.06406,0.00024,0.06827,0.00001,0.00054,0.00005,0.00002,0.00101,0.05789,0.83554,0.01230,0.00385,0.00108,0.00121,0.02080,0.01013,0.05722,0.01857,0.02100,0.83402,0.03754,0.02028,0.02133,0.02135,0.02012,0.00579,0.04913,0.01223,0.01010,0.71999,0.00323,0.19076,0.00751,0.00157,0.00547,0.01408,0.01738,0.03233,0.04378,0.74976,0.00671,0.02993,0.04622,0.05980,0.01762,0.00134,0.00125,0.03746,0.01594,0.76940,0.04481,0.02147,0.09071,0.01303,0.00425,0.00740,0.05081,0.04907,0.16213,0.69270,0.01000,0.01061,0.00535,0.01623,0.00684,0.00779,0.00131,0.05759,0.01069,0.78220,0.11199,0.01436,0.00124,0.05100,0.00161,0.01579,0.03741,0.02123,0.01378,0.84359
0.85566,0.06956,0.00066,0.06840,0.00027,0.00318,0.00061,0.00106,0.00059,0.05661,0.83311,0.01219,0.00254,0.00510,0.00094,0.01723,0.01496,0.05733,0.01086,0.02524,0.83185,0.03747,0.02227,0.02493,0.01995,0.02066,0.00677,0.04829,0.00808,0.01003,0.72560,0.00602,0.19489,0.00309,0.00043,0.00356,0.01327,0.02042,0.03244,0.04953,0.75156,0.00133,0.02740,0.04895,0.05511,0.02110,0.00171,0.00025,0.03853,0.01847,0.75795,0.04289,0.02699,0.09211,0.00898,0.00294,0.00625,0.05164,0.04999,0.15762,0.70852,0.00797,0.00609,0.00627,0.01572,0.00488,0.00588,0.00481,0.05933,0.00662,0.79004,0.10643,0.01425,0.00015,0.04836,0.00144,0.01416,0.03829,0.01951,0.01149,0.85237
0.85524,0.07274,0.00033,0.06871,0.00001,0.00223,0.00008,0.00021,0.00044,0.05662,0.83270,0.01286,0.00603,0.00677,0.00186,0.01474,0.01098,0.05746,0.01200,0.02624,0.82505,0.03825,0.02265,0.02722,0.02178,0.01891,0.00790,0.04693,0.01055,0.01245,0.71628,0.00607,0.19859,0.00667,0.00102,0.00142,0.01523,0.02010,0.03426,0.04865,0.75213,0.00022,0.02793,0.04958,0.05191,0.01979,0.00329,0.00036,0.03736,0.01734,0.75926,0.04261,0.02894,0.09105,0.00848,0.00240,0.00515,0.04946,0.05001,0.15757,0.71194,0.00785,0.00714,0.00979,0.01258,0.00550,0.00686,0.00565,0.05833,0.00716,0.78668,0.10744,0.01549,0.00029,0.04918,0.00150,0.01307,0.03435,0.01946,0.01482,0.85184
0.85601,0.07288,0.00277,0.06762,0.00020,0.00030,0.00004,0.00008,0.00009,0.05846,0.83638,0.01166,0.00389,0.00765,0.00043,0.01309,0.01146,0.05699,0.01134,0.02628,0.82342,0.03724,0.02541,0.02610,0.02118,0.01826,0.01077,0.04730,0.00868,0.01243,0.71915,0.00703,0.20017,0.00423,0.00047,0.00054,0.01568,0.01962,0.03592,0.04906,0.75094,0.00004,0.02758,0.04891,0.05224,0.01757,0.00207,0.00004,0.03672,0.01816,0.75844,0.04281,0.03183,0.09236,0.00887,0.00343,0.00449,0.04938,0.05100,0.16076,0.70783,0.00818,0.00605,0.01094,0.01067,0.00383,0.00796,0.00477,0.05916,0.00685,0.79073,0.10508,0.01552,0.00036,0.05048,0.00011,0.01436,0.03271,0.02071,0.01392,0.85185
0.85601,0.07288,0.00277,0.06762,0.00020,0.00030,0.00004,0.00008,0.00009,0.05846,0.83638,0.01166,0.00389,0.00765,0.00043,0.01309,0.01146,0.05699,0.01134,0.02628,0.82342,0.03724,0.02541,0.02610,0.02118,0.01826,0.01077,0.04730,0.00868,0.01243,0.71915,0.00703,0.20017,0.00423,0.00047,0.00054,0.01568,0.01962,0.03592,0.04906,0.75094,0.00004,0.02758,0.04891,0.05224,0.01757,0.00207,0.00004,0.03672,0.01816,0.75844,0.04281,0.03183,0.09236,0.00887,0.00343,0.00449,0.04938,0.05100,0.16076,0.70783,0.00818,0.00605,0.01094,0.01067,0.00383,0.00796,0.00477,0.05916,0.00685,0.79073,0.10508,0.01552,0.00036,0.05048,0.00011,0.01436,0.03271,0.02071,0.01392,0.85185
0.85710,0.07424,0.00063,0.06672,0.00070,0.00006,0.00015,0.00013,0.00024,0.05808,0.83527,0.01237,0.00170,0.00691,0.00033,0.01623,0.01284,0.05628,0.01126,0.02425,0.82812,0.03596,0.02560,0.02561,0.01927,0.01974,0.01018,0.04905,0.00899,0.01459,0.71455,0.00949,0.19900,0.00335,0.00011,0.00086,0.01627,0.01899,0.03545,0.04918,0.75306,0.00046,0.02677,0.04735,0.05247,0.01706,0.00333,0.00039,0.03664,0.01782,0.75570,0.04196,0.03497,0.09213,0.00626,0.00386,0.00475,0.05089,0.05106,0.15771,0.70876,0.00908,0.00763,0.01211,0.01107,0.00009,0.00581,0.00291,0.05949,0.00608,0.79678,0.10566,0.01355,0.00026,0.05082,0.00111,0.01450,0.03228,0.02271,0.01234,0.85244
0.85710,0.07424,0.00063,0.06672,0.00070,0.00006,0.00015,0.00013,0.00024,0.05808,0.83527,0.01237,0.00170,0.00691,0.00033,0.01623,0.01284,0.05628,0.01126,0.02425,0.82812,0.03596,0.02560,0.02561,0.01927,0.01974,0.01018,0.04905,0.00899,0.01459,0.71455,0.00949,0.19900,0.00335,0.00011,0.00086,0.01627,0.01899,0.03545,0.04918,0.75306,0.00046,0.02677,0.04735,0.05247,0.01706,0.00333,0.00039,0.03664,0.01782,0.75570,0.04196,0.03497,0.09213,0.00626,0.00386,0.00475,0.05089,0.05106,0.15771,0.70876,0.00908,0.00763,0.01211,0.01107,0.00009,0.00581,0.00291,0.05949,0.00608,0.79678,0.10566,0.01355,0.00026,0.05082,0.00111,0.01450,0.03228,0.02271,0.01234,0.85244
0.85648,0.07345,0.00006,0.06645,0.00006,0.00173,0.00018,0.00013,0.00145,0.05756,0.83676,0.01193,0.00148,0.00623,0.00008,0.01683,0.01283,0.05629,0.01066,0.02502,0.82779,0.03605,0.02358,0.02607,0.01931,0.02011,0.01139,0.04919,0.00959,0.01511,0.71514,0.00668,0.19791,0.00309,0.00017,0.00310,0.01624,0.01828,0.03561,0.04801,0.75559,0.00006,0.02674,0.04772,0.05175,0.01940,0.00296,0.00064,0.03704,0.01585,0.75893,0.04042,0.03350,0.09127,0.00659,0.00223,0.00524,0.05087,0.05199,0.15897,0.70701,0.01004,0.00707,0.01258,0.01138,0.00048,0.00779,0.00365,0.05851,0.00799,0.79139,0.10621,0.01364,0.00069,0.05103,0.00178,0.01466,0.03110,0.02292,0.01255,0.85163
0.85674,0.07315,0.00025,0.06706,0.00023,0.00089,0.00041,0.00030,0.00096,0.05615,0.83895,0.01125,0.00140,0.00618,0.00020,0.01712,0.01267,0.05608,0.01170,0.02555,0.82858,0.03518,0.02482,0.02378,0.01852,0.02009,0.01177,0.05130,0.00956,0.01424,0.71133,0.00732,0.19899,0.00261,0.00098,0.00367,0.01724,0.01685,0.03778,0.04731,0.75684,0.00008,0.02558,0.04601,0.05231,0.01866,0.00215,0.00005,0.03694,0.01502,0.76441,0.03922,0.03252,0.09103,0.00669,0.00190,0.00596,0.05041,0.05308,0.15737,0.70738,0.00945,0.00775,0.01126,0.01139,0.00041,0.00799,0.00301,0.05788,0.00867,0.79432,0.10505,0.01396,0.00007,0.05100,0.00047,0.01454,0.03065,0.02199,0.01517,0.85215
0.86036,0.07126,0.00026,0.06582,0.00003,0.00002,0.00002,0.00207,0.00015,0.05586,0.83848,0.01159,0.00353,0.00727,0.00186,0.01508,0.01187,0.05447,0.00817,0.02262,0.83847,0.03592,0.02150,0.02566,0.01931,0.01725,0.01110,0.05051,0.01269,0.01263,0.71206,0.00803,0.19960,0.00155,0.00055,0.00237,0.01829,0.01641,0.03567,0.04762,0.75320,0.00367,0.02467,0.04931,0.05116,0.01708,0.00191,0.00093,0.03426,0.01341,0.77128,0.03568,0.03226,0.09320,0.00473,0.00345,0.00526,0.05074,0.05439,0.15578,0.70653,0.01138,0.00774,0.00793,0.01239,0.00215,0.00512,0.00492,0.05926,0.00631,0.79929,0.10262,0.01607,0.00086,0.05040,0.00125,0.01590,0.03118,0.02035,0.01648,0.84753
0.86237,0.06925,0.00284,0.06049,0.00038,0.00209,0.00090,0.00002,0.00165,0.04996,0.83155,0.01454,0.00844,0.00672,0.00032,0.01793,0.01746,0.05310,0.00970,0.02335,0.83550,0.03621,0.02253,0.02784,0.01859,0.01458,0.01170,0.05002,0.01668,0.01170,0.70918,0.00913,0.19758,0.00423,0.00092,0.00056,0.02004,0.01170,0.03643,0.04316,0.76055,0.00067,0.02675,0.05009,0.05062,0.01452,0.00170,0.00005,0.03334,0.01253,0.78106,0.03223,0.03324,0.09133,0.00299,0.00666,0.00464,0.05000,0.05169,0.15423,0.71002,0.00884,0.01092,0.00313,0.01341,0.00144,0.00821,0.00014,0.05553,0.00646,0.81200,0.09967,0.01829,0.00346,0.05065,0.00223,0.02104,0.03202,0.02178,0.01596,0.83458
0.86775,0.06744,0.00048,0.05975,0.00066,0.00197,0.00186,0.00007,0.00000,0.04849,0.82795,0.01401,0.01060,0.00679,0.00062,0.01885,0.01839,0.05430,0.01033,0.02434,0.82997,0.03597,0.02347,0.02903,0.02077,0.01378,0.01234,0.04891,0.01476,0.01267,0.71561,0.00730,0.19643,0.00384,0.00003,0.00044,0.01977,0.01351,0.03599,0.04549,0.76076,0.00106,0.02411,0.04967,0.04964,0.01560,0.00121,0.00028,0.03080,0.01157,0.78465,0.03252,0.03204,0.09133,0.00156,0.00592,0.00228,0.05245,0.05291,0.15474,0.71074,0.00954,0.00986,0.00450,0.01185,0.00064,0.00940,0.00108,0.05538,0.00539,0.81491,0.09683,0.01979,0.00581,0.05266,0.00175,0.02099,0.02929,0.01968,0.01850,0.83155
0.86747,0.06906,0.00070,0.05851,0.00007,0.00350,0.00005,0.00057,0.00005,0.05063,0.82430,0.01370,0.01155,0.00361,0.00379,0.01911,0.01869,0.05464,0.01174,0.02354,0.82575,0.03762,0.02177,0.02988,0.02147,0.01499,0.01323,0.04778,0.01492,0.01046,0.71432,0.00575,0.19804,0.00500,0.00255,0.00117,0.01825,0.01315,0.03487,0.04462,0.76281,0.00260,0.02450,0.04890,0.05030,0.01639,0.00095,0.00004,0.02993,0.01208,0.78435,0.03377,0.03177,0.09071,0.00389,0.00588,0.00235,0.05335,0.05437,0.15324,0.70605,0.01010,0.01076,0.00286,0.01327,0.00028,0.01149,0.00103,0.05618,0.00416,0.81515,0.09556,0.01988,0.00552,0.05216,0.00263,0.02275,0.02794,0.01903,0.01902,0.83108
0.86203,0.07469,0.00155,0.05699,0.00021,0.00398,0.00013,0.00025,0.00016,0.05050,0.83115,0.01352,0.00697,0.00255,0.00190,0.02161,0.01651,0.05530,0.01867,0.02182,0.82261,0.03893,0.02010,0.03090,0.02528,0.01254,0.00915,0.04415,0.01740,0.00870,0.72175,0.00380,0.19880,0.00509,0.00007,0.00023,0.01734,0.01703,0.03142,0.04482,0.76741,0.00213,0.02179,0.04723,0.05082,0.01714,0.00006,0.00033,0.03170,0.00973,0.77914,0.03764,0.03059,0.09366,0.00423,0.00755,0.00342,0.05027,0.05178,0.14872,0.71116,0.00973,0.01313,0.00144,0.01197,0.00114,0.00995,0.00082,0.05960,0.00264,0.81549,0.09693,0.01619,0.00693,0.05346,0.00049,0.02571,0.02738,0.01927,0.01591,0.83466
0.86330,0.07476,0.00052,0.05708,0.00038,0.00278,0.00037,0.00011,0.00070,0.05179,0.83290,0.01550,0.00590,0.00111,0.00092,0.02005,0.01715,0.05468,0.02074,0.02463,0.81558,0.03994,0.01949,0.03241,0.02598,0.01197,0.00927,0.04388,0.02017,0.00884,0.71583,0.00382,0.19798,0.00633,0.00178,0.00136,0.01367,0.01983,0.02876,0.04283,0.77486,0.00032,0.01946,0.04877,0.05150,0.01523,0.00272,0.00026,0.03193,0.00650,0.78765,0.03380,0.03031,0.09159,0.00216,0.00987,0.00279,0.04915,0.05157,0.15274,0.71180,0.00756,0.01238,0.00064,0.01040,0.00336,0.01214,0.00202,0.06007,0.00302,0.81118,0.09715,0.01314,0.00376,0.05306,0.00162,0.02121,0.02834,0.01932,0.01499,0.84458
0.85630,0.07232,0.00245,0.06042,0.00099,0.00556,0.00094,0.00081,0.00020,0.05041,0.83397,0.01485,0.00621,0.00211,0.00041,0.01734,0.01648,0.05823,0.02330,0.02633,0.82437,0.04602,0.01398,0.02914,0.01716,0.01205,0.00765,0.04266,0.01381,0.00480,0.73169,0.00379,0.19298,0.00870,0.00002,0.00153,0.01561,0.01248,0.02763,0.04116,0.78554,0.00037,0.02120,0.04480,0.05122,0.01483,0.00017,0.00061,0.03259,0.00218,0.77998,0.03537,0.03436,0.09990,0.00074,0.01237,0.00282,0.04797,0.05539,0.14755,0.71315,0.00739,0.01262,0.00349,0.01970,0.00246,0.00837,0.00284,0.05424,0.00137,0.80622,0.10130,0.01359,0.00055,0.04800,0.00546,0.01909,0.02741,0.01371,0.02297,0.84922
0.85883,0.06538,0.00221,0.06844,0.00094,0.00182,0.00024,0.00009,0.00204,0.04928,0.83336,0.01870,0.00245,0.00393,0.00182,0.01747,0.01355,0.05946,0.02356,0.02800,0.81611,0.04677,0.02435,0.03149,0.00975,0.01405,0.00592,0.03501,0.01487,0.00255,0.74396,0.00469,0.19264,0.00594,0.00013,0.00019,0.01568,0.01497,0.03215,0.03442,0.78923,0.00185,0.02362,0.04670,0.04138,0.01999,0.00311,0.00183,0.03260,0.00604,0.76170,0.04370,0.03409,0.09693,0.00472,0.01105,0.00778,0.04190,0.05272,0.15270,0.70967,0.00797,0.01150,0.00640,0.02005,0.00153,0.00958,0.00306,0.05604,0.00167,0.80722,0.09445,0.01765,0.00019,0.04594,0.00520,0.01852,0.03201,0.01015,0.02747,0.84286
0.85994,0.06792,0.00047,0.07022,0.00001,0.00096,0.00031,0.00007,0.00008,0.04466,0.83229,0.02041,0.00436,0.00538,0.00118,0.01864,0.01495,0.05813,0.02376,0.02935,0.81416,0.04703,0.02621,0.03204,0.00891,0.01319,0.00534,0.02964,0.01205,0.00107,0.75150,0.00653,0.18868,0.00782,0.00163,0.00107,0.01529,0.01407,0.02934,0.03741,0.79108,0.00007,0.02449,0.04355,0.04470,0.02235,0.00325,0.00056,0.03257,0.00738,0.75972,0.04646,0.03241,0.09531,0.00375,0.00989,0.00683,0.04187,0.05163,0.15783,0.71116,0.00488,0.01216,0.00099,0.02134,0.00040,0.00777,0.00055,0.05522,0.00148,0.81603,0.09620,0.02088,0.00126,0.04882,0.00152,0.01773,0.03222,0.00958,0.02514,0.84287
0.85817,0.06701,0.00014,0.07273,0.00011,0.00021,0.00032,0.00047,0.00083,0.04561,0.83233,0.01889,0.00449,0.00665,0.00188,0.01798,0.01526,0.05692,0.02093,0.02769,0.82203,0.04711,0.02649,0.03248,0.00607,0.01268,0.00451,0.03100,0.01286,0.00162,0.75604,0.00492,0.18655,0.00648,0.00038,0.00014,0.01549,0.01410,0.02783,0.03833,0.79202,0.00014,0.02572,0.04335,0.04303,0.02274,0.00288,0.00072,0.03345,0.00643,0.75805,0.04774,0.03245,0.09554,0.00214,0.00790,0.00820,0.04134,0.05242,0.15630,0.71429,0.00598,0.01143,0.00080,0.02390,0.00051,0.00397,0.00018,0.05218,0.00078,0.82010,0.09756,0.02010,0.00069,0.04903,0.00081,0.01734,0.03242,0.00904,0.02611,0.84446
0.85923,0.06761,0.00143,0.07021,0.00001,0.00022,0.00055,0.00024,0.00048,0.04642,0.82789,0.01921,0.00531,0.00744,0.00303,0.01693,0.01612,0.05765,0.01761,0.02875,0.82166,0.04727,0.02852,0.03313,0.00627,0.01264,0.00414,0.03234,0.01530,0.00071,0.75262,0.00399,0.18662,0.00487,0.00125,0.00230,0.01838,0.01505,0.02992,0.03596,0.78863,0.00006,0.02654,0.04329,0.04217,0.02327,0.00413,0.00142,0.03216,0.00656,0.75720,0.04890,0.03114,0.09521,0.00146,0.00974,0.00833,0.04196,0.05248,0.15608,0.71119,0.00599,0.01276,0.00112,0.02315,0.00266,0.00631,0.00117,0.05049,0.00032,0.81768,0.09711,0.02029,0.00037,0.04855,0.00108,0.01593,0.03179,0.00786,0.02734,0.84681
0.86040,0.06750,0.00046,0.07039,0.00025,0.00043,0.00014,0.00040,0.00003,0.04726,0.82291,0.01925,0.00759,0.00922,0.00149,0.01816,0.01537,0.05877,0.01857,0.02554,0.82006,0.04816,0.02961,0.03413,0.00635,0.01325,0.00434,0.03258,0.01773,0.00078,0.74457,0.00561,0.18851,0.00649,0.00093,0.00279,0.01878,0.01602,0.02963,0.03905,0.78040,0.00310,0.02834,0.04383,0.04084,0.02309,0.00501,0.00010,0.03302,0.00983,0.75598,0.04732,0.03113,0.09452,0.00152,0.00870,0.00750,0.04042,0.05416,0.15939,0.70811,0.00743,0.01278,0.00050,0.02270,0.00347,0.00734,0.00313,0.04940,0.00190,0.81458,0.09697,0.01752,0.00081,0.04752,0.00026,0.01793,0.03033,0.00819,0.02550,0.85196
0.86121,0.06746,0.00037,0.07039,0.00033,0.00000,0.00003,0.00017,0.00001,0.04748,0.82072,0.02081,0.00872,0.00975,0.00113,0.01851,0.01516,0.05773,0.02003,0.02487,0.81678,0.04997,0.02985,0.03501,0.00668,0.01318,0.00363,0.03185,0.01681,0.00039,0.74348,0.00451,0.19086,0.00626,0.00125,0.00460,0.01829,0.01533,0.02867,0.03970,0.78221,0.00229,0.02940,0.04379,0.04032,0.02352,0.00569,0.00069,0.03300,0.00794,0.75639,0.04578,0.03182,0.09518,0.00336,0.01046,0.00700,0.03940,0.05340,0.16035,0.70480,0.00737,0.01385,0.00177,0.02269,0.00314,0.00589,0.00370,0.04978,0.00045,0.81515,0.09742,0.01678,0.00085,0.04702,0.00002,0.01620,0.02823,0.00634,0.02496,0.85963
0.86121,0.06746,0.00037,0.07039,0.00033,0.00000,0.00003,0.00017,0.00001,0.04748,0.82072,0.02081,0.00872,0.00975,0.00113,0.01851,0.01516,0.05773,0.02003,0.02487,0.81678,0.04997,0.02985,0.03501,0.00668,0.01318,0.00363,0.03185,0.01681,0.00039,0.74348,0.00451,0.19086,0.00626,0.00125,0.00460,0.01829,0.01533,0.02867,0.03970,0.78221,0.00229,0.02940,0.04379,0.04032,0.02352,0.00569,0.00069,0.03300,0.00794,0.75639,0.04578,0.03182,0.09518,0.00336,0.01046,0.00700,0.03940,0.05340,0.16035,0.70480,0.00737,0.01385,0.00177,0.02269,0.00314,0.00589,0.00370,0.04978,0.00045,0.81515,0.09742,0.01678,0.00085,0.04702,0.00002,0.01620,0.02823,0.00634,0.02496,0.85963
0.86121,0.06746,0.00037,0.07039,0.00033,0.00000,0.00003,0.00017,0.00001,0.04748,0.82072,0.02081,0.00872,0.00975,0.00113,0.01851,0.01516,0.05773,0.02003,0.02487,0.81678,0.04997,0.02985,0.03501,0.00668,0.01318,0.00363,0.03185,0.01681,0.00039,0.74348,0.00451,0.19086,0.00626,0.00125,0.00460,0.01829,0.01533,0.02867,0.03970,0.78221,0.00229,0.02940,0.04379,0.04032,0.02352,0.00569,0.00069,0.03300,0.00794,0.75639,0.04578,0.03182,0.09518,0.00336,0.01046,0.00700,0.03940,0.05340,0.16035,0.70480,0.00737,0.01385,0.00177,0.02269,0.00314,0.00589,0.00370,0.04978,0.00045,0.81515,0.09742,0.01678,0.00085,0.04702,0.00002,0.01620,0.02823,0.00634,0.02496,0.85963
0.86121,0.06746,0.00037,0.07039,0.00033,0.00000,0.00003,0.00017,0.00001,0.04748,0.82072,0.02081,0.00872,0.00975,0.00113,0.01851,0.01516,0.05773,0.02003,0.02487,0.81678,0.04997,0.02985,0.03501,0.00668,0.01318,0.00363,0.03185,0.01681,0.00039,0.74348,0.00451,0.19086,0.00626,0.00125,0.00460,0.01829,0.01533,0.02867,0.03970,0.78221,0.00229,0.02940,0.04379,0.04032,0.02352,0.00569,0.00069,0.03300,0.00794,0.75639,0.04578,0.03182,0.09518,0.00336,0.01046,0.00700,0.03940,0.05340,0.16035,0.70480,0.00737,0.01385,0.00177,0.02269,0.00314,0.00589,0.00370,0.04978,0.00045,0.81515,0.09742,0.01678,0.00085,0.04702,0.00002,0.01620,0.02823,0.00634,0.02496,0.85963
0.86121,0.06746,0.00037,0.07039,0.00033,0.00000,0.00003,0.00017,0.00001,0.04748,0.82072,0.02081,0.00872,0.00975,0.00113,0.01851,0.01516,0.05773,0.02003,0.02487,0.81678,0.04997,0.02985,0.03501,0.00668,0.01318,0.00363,0.03185,0.01681,0.00039,0.74348,0.00451,0.19086,0.00626,0.00125,0.00460,0.01829,0.01533,0.02867,0.03970,0.78221,0.00229,0.02940,0.04379,0.04032,0.02352,0.00569,0.00069,0.03300,0.00794,0.75639,0.04578,0.03182,0.09518,0.00336,0.01046,0.00700,0.03940,0.05340,0.16035,0.70480,0.00737,0.01385,0.00177,0.02269,0.00314,0.00589,0.00370,0.04978,0.00045,0.81515,0.09742,0.01678,0.00085,0.04702,0.00002,0.01620,0.02823,0.00634,0.02496,0.85963
