477.83300,1596.72000,876.95000,535.37200,627.86500,575.83300,647.11200,701.76100,740.91700
476.63200,1608.42000,872.19300,533.07100,623.54300,576.54300,644.06900,712.18900,737.74300
477.39700,1615.47000,873.21700,530.49600,620.87700,575.41000,647.15700,714.83300,740.08300
474.84600,1600.11000,875.23000,528.53700,613.12300,579.95100,645.30800,712.14300,743.34400
475.50900,1578.41000,866.74700,524.18200,617.50600,577.03600,647.88000,716.82900,746.92100
475.86000,1584.73000,869.36200,520.60500,611.48200,577.64700,647.40000,710.71300,754.80600
476.70200,1600.31000,871.21900,519.38600,605.66000,570.54400,654.30500,712.81300,757.91800
474.72500,1599.35000,874.76900,513.05600,602.37800,568.36500,654.64200,715.45200,763.41600
475.17900,1599.25000,878.99500,506.48100,594.62400,568.13900,654.65400,711.51400,774.13300
476.55600,1595.50000,874.58800,508.95600,590.74200,566.84100,651.83100,708.53700,768.69100
473.08500,1596.45000,869.33500,509.94800,591.79900,566.20700,645.43400,713.81900,762.53100
469.05700,1596.49000,871.86400,512.05900,591.49900,572.65000,645.78400,711.35900,766.39500
469.02100,1582.74000,858.69700,516.54600,583.87000,575.71500,643.36300,710.51900,771.13900
470.21500,1568.50000,858.42100,511.17300,582.78500,574.80000,646.34400,711.25300,772.65900
468.35900,1561.53000,856.34600,508.49300,580.66100,572.15200,652.09400,704.67600,770.00200
468.81700,1565.54000,849.40700,505.79900,574.09400,573.41800,653.52300,707.41900,768.39100
467.80500,1568.02000,852.62400,507.34800,574.31400,570.62800,647.68500,699.65700,774.45100
465.59500,1550.00000,854.37500,502.96500,576.79700,571.14400,650.92400,706.18400,771.38000
461.52800,1537.38000,852.91600,501.01200,580.73000,565.60400,646.50200,710.34000,762.93900
452.83200,1554.47000,857.97900,503.15400,578.72500,565.64700,648.88500,707.58300,757.70900
451.54200,1548.50000,859.35300,500.83100,585.83100,568.17300,644.49300,702.25700,756.11000
452.62800,1540.08000,860.44300,492.33000,586.86300,570.06200,646.88600,704.64200,758.91500
453.04600,1547.33000,866.34200,493.83100,588.02200,565.94600,637.57400,710.01100,760.30700
460.69100,1538.98000,872.38800,493.05900,587.17900,564.55900,634.82100,714.07600,752.86800
464.54300,1537.99000,873.50600,495.39600,587.70200,560.55000,637.24500,716.53700,750.83500
463.04300,1526.06000,877.48300,492.84400,581.60300,558.71700,643.26900,716.05800,762.57200
462.14700,1509.20000,886.88900,493.19500,581.17800,556.58000,645.63000,717.24700,760.84700
458.66300,1504.64000,896.05700,496.70900,580.29300,560.09400,644.25300,716.15900,753.85200
456.63200,1504.97000,899.97200,496.91400,578.20600,559.72800,644.01600,719.03000,753.29500
457.18100,1501.76000,893.47700,500.08900,576.50600,556.02600,637.09000,720.35200,750.84100
459.92100,1504.96000,897.78000,491.73900,581.46200,554.08900,643.68000,725.69100,750.77900
457.84400,1506.97000,896.47300,494.81500,584.23800,552.40200,636.90700,725.21500,744.88800
456.56600,1508.85000,899.31000,492.73600,583.46000,549.95900,638.75900,720.95300,752.04900
462.83400,1500.72000,904.53900,494.28900,586.30800,545.75600,638.11000,725.08800,749.08900
460.40400,1492.10000,910.42700,494.25700,582.18600,545.80800,636.34100,724.66000,753.22100
462.71500,1498.76000,907.06900,493.94700,581.45800,545.01600,636.13200,727.45500,754.01200
462.54500,1495.77000,905.80900,489.95100,584.75900,542.41900,646.63000,737.55100,755.82900
457.75200,1514.92000,913.76100,488.04100,584.66900,539.70300,643.90100,741.05700,749.14400
457.12200,1524.90000,910.54700,480.98700,586.55800,541.04100,646.56400,743.50700,744.92000
453.33000,1517.25000,908.25800,477.95500,583.57400,542.05100,651.28400,742.81500,741.49800
448.04400,1536.42000,897.28000,475.33500,583.13900,545.47700,655.14200,745.36800,743.88500
452.56300,1540.98000,909.34100,477.24800,584.53000,540.66500,652.60300,739.01800,732.55600
452.78300,1544.71000,899.04700,475.22400,583.54100,539.21500,655.69300,737.15400,731.36900
455.16900,1544.08000,899.42800,474.73100,580.58900,537.68900,655.99800,733.32700,722.67500
450.47500,1556.02000,897.91000,476.41500,582.01700,544.20500,656.47300,723.07200,723.22600
456.52600,1538.28000,898.25500,476.57800,586.72100,546.63500,662.13800,720.06500,724.53900
459.87800,1524.06000,895.86400,474.21300,583.44900,544.99200,660.27500,717.38600,722.49900
454.36200,1517.28000,892.27200,473.20100,584.43900,544.92200,664.80200,716.24800,730.49700
457.32000,1518.61000,895.19500,474.35400,580.71300,540.84300,664.16000,722.96800,728.53900
452.72500,1542.65000,890.57900,478.12100,577.44400,536.71600,661.27500,722.19200,735.78200
453.46400,1546.87000,898.80800,475.31400,576.56600,536.60200,667.00400,724.13500,738.53700
452.75600,1543.73000,896.28300,473.46700,578.13400,533.92600,664.78200,727.61200,744.86700
452.30800,1542.04000,901.29500,473.38700,582.80400,530.93200,667.31300,733.83500,753.36500
451.14500,1531.99000,899.64800,470.71800,584.33000,527.82500,666.69500,735.00200,749.26200
450.14300,1530.91000,902.40000,469.87900,579.84100,524.64900,665.88300,732.41500,748.88300
446.32700,1522.98000,909.90500,470.41100,580.99400,524.37600,665.44500,737.67300,750.74800
439.95900,1517.48000,908.13800,470.31500,583.22300,524.47500,660.65200,740.36000,747.71600
438.72400,1513.06000,910.85100,471.07600,582.63400,523.61500,669.40100,730.68700,739.35600
439.41900,1505.66000,916.37500,465.61500,579.17200,526.23800,670.06000,729.20100,736.93300
440.56500,1509.50000,905.81200,470.43600,577.45600,521.00800,665.51100,730.81100,741.17000
440.78700,1526.63000,906.41400,473.78600,576.08300,522.33300,660.12900,732.61300,734.25700
440.86300,1513.20000,902.72300,472.01400,573.49700,521.75400,657.21300,727.38300,730.62000
444.02100,1506.64000,897.75000,477.28700,576.43700,525.33500,649.84300,721.01200,728.91900
444.06200,1501.86000,895.61800,481.31100,575.74700,528.63500,646.42400,723.82300,730.28400
446.20200,1488.70000,894.15100,478.52300,585.34300,530.29700,644.91100,716.19200,726.05200
446.39000,1493.25000,892.13000,479.73700,582.32100,531.60100,644.83500,724.31800,735.50500
445.30800,1485.28000,896.47400,480.60900,589.53100,523.90600,642.62500,730.13500,732.13100
444.95000,1493.13000,890.64900,480.94500,584.01100,524.30100,638.94200,734.60700,728.84800
439.14100,1497.30000,889.17600,478.27100,580.39200,522.63800,641.01200,733.60600,728.30600
439.74100,1512.78000,884.52700,474.13300,576.03200,519.07900,644.04000,741.15700,727.27700
434.87400,1513.55000,877.60500,472.67200,572.15400,518.26600,639.02100,742.56700,726.68200
431.55200,1503.83000,882.35000,468.13300,572.16800,510.35600,640.93800,743.15100,728.37900
435.32200,1509.03000,878.95400,467.84700,564.90300,513.59400,638.77100,750.91300,728.37900
430.11600,1505.60000,877.05300,465.31100,573.32600,512.90000,638.50900,745.59500,730.44500
432.44500,1501.65000,887.46600,469.30400,570.89700,511.23800,640.81300,749.64000,725.68900
430.49600,1512.68000,889.02800,466.17100,571.11100,513.39900,645.55700,752.47000,723.81200
438.83000,1516.06000,888.53500,465.51000,569.33600,517.00900,644.50300,744.12000,723.52700
435.46000,1510.64000,888.53700,465.70900,565.88800,514.91400,642.50400,751.73200,722.66800
435.96000,1535.92000,892.48200,462.17400,566.21500,515.65500,639.63900,745.11200,726.78300
434.36900,1555.37000,879.40400,463.53100,569.11400,521.04600,644.51300,739.95800,722.83700
431.96400,1558.14000,872.72100,458.17800,568.15200,524.05900,646.89200,737.31200,721.51700
431.04300,1544.81000,873.78000,454.70500,571.42000,524.39100,650.55800,735.43200,718.54600
427.56600,1540.22000,876.37600,452.22700,572.07900,520.07900,644.42500,735.69100,721.62900
425.90400,1535.82000,868.17300,448.07700,565.58100,516.83300,647.28600,740.34900,722.97400
424.30300,1532.56000,865.60400,445.59800,567.84800,513.70000,643.02000,750.74000,722.98000
421.58600,1532.71000,850.09000,448.83100,563.05600,508.57800,643.35400,753.36700,716.98300
423.16900,1536.15000,840.53400,446.74400,567.03000,510.92300,645.16400,756.49000,713.35400
420.38200,1538.63000,828.17700,442.59800,566.94500,510.22700,647.22700,757.32200,709.39000
422.98100,1544.20000,826.98400,438.33000,572.20300,515.37800,650.62200,753.88800,705.68200
420.63200,1537.45000,827.08900,435.09100,571.20700,516.05900,651.05400,746.68700,706.06200
419.96000,1552.51000,818.75700,428.91700,571.39500,517.41200,649.45200,743.13700,705.14500
420.91500,1539.98000,818.64200,426.07600,569.47200,519.03000,649.00800,744.52800,697.40100
417.98600,1529.95000,815.44900,426.43300,574.83900,520.36200,650.46300,747.70900,702.93900
417.00300,1540.45000,821.70300,424.78000,577.01700,523.51900,645.40000,743.81800,701.23600
417.82000,1530.34000,832.08400,422.09000,578.73900,525.04600,651.36300,746.54000,704.00200
419.38700,1535.06000,832.46800,420.73800,574.24700,525.76400,651.55400,740.66600,702.92300
421.06000,1542.70000,830.62200,421.73300,574.24700,522.67300,650.42400,739.80000,700.56200
428.79800,1530.63000,841.66400,422.63900,576.05000,526.80200,654.88900,743.74200,695.84800
430.79500,1531.98000,850.78300,420.02900,573.76200,528.28500,651.76000,741.06200,701.62200
430.94500,1521.90000,837.91900,423.46700,576.46100,535.81500,649.01700,740.20500,700.66900
430.94400,1530.96000,830.64400,424.17200,574.83800,540.33200,657.25500,741.15100,698.24300
430.59600,1555.99000,836.73700,429.22900,579.41700,544.27100,654.82100,738.21300,698.03300
430.99500,1553.28000,840.31200,434.35100,582.87800,539.48700,667.26900,729.30800,708.79400
430.22500,1577.90000,837.63900,435.49200,582.35300,543.65500,662.11300,724.63000,711.67300
428.76200,1563.41000,842.10600,433.33200,592.82800,546.98800,660.51100,732.04800,713.87500
430.05600,1568.02000,841.81300,435.59600,592.55100,549.32600,657.64200,732.61700,713.28500
430.83100,1585.75000,829.69300,435.73700,590.11200,548.64300,651.02100,732.19400,709.04500
428.61600,1605.41000,826.51100,433.34800,585.52200,546.59800,650.36100,733.92600,708.58900
428.76600,1604.19000,830.31500,434.80300,585.92100,547.56600,642.02700,736.54400,713.15600
431.19300,1598.70000,835.87500,431.32800,584.58500,546.34900,640.86800,741.92500,719.11900
430.64400,1603.85000,831.75400,429.52800,579.27700,548.27200,644.38600,738.15300,715.97100
430.56000,1602.88000,833.07200,425.51000,575.02100,543.60000,646.41300,739.91900,707.57100
425.05200,1598.75000,829.70500,426.05400,571.93100,538.44800,650.27300,742.43200,704.11000
426.62200,1588.31000,830.63400,426.02800,570.92100,537.24700,651.09300,748.58500,702.94500
429.58100,1586.85000,835.17700,421.67800,573.77200,538.98600,651.51000,751.07200,704.20100
431.49900,1616.00000,836.24100,419.70300,572.63300,534.61300,644.17100,748.94800,704.16800
430.28700,1610.04000,829.75800,423.10800,581.53000,528.69400,641.28400,756.08400,700.18000
429.33500,1612.91000,836.48300,423.50800,584.36200,531.68100,636.26500,764.27700,695.77000
428.73700,1619.07000,834.42800,423.29100,583.63400,527.03600,627.75900,760.75600,692.70300
430.44500,1644.36000,830.26600,420.12300,585.47600,532.18000,638.43700,767.08200,689.79800
429.64200,1661.90000,834.88900,425.31500,584.66800,531.66200,640.08500,767.97400,692.05400
428.31700,1662.88000,846.31000,424.24300,586.89700,531.20600,641.34600,760.51000,698.53300
425.33800,1669.00000,848.20700,428.88200,586.64500,533.53600,638.50600,759.76300,696.90400
424.78100,1664.81000,847.07900,428.22400,584.75700,529.91500,638.62900,757.22400,702.28200
421.66000,1656.20000,845.82000,429.15600,581.42700,528.30200,634.85900,755.59100,700.24700
421.38800,1636.77000,844.09200,425.68200,590.49800,528.56500,628.67500,765.96300,698.56200
420.19700,1634.29000,837.47000,424.41500,583.61900,533.68500,629.32600,756.46400,702.46400
424.10100,1638.14000,832.84700,424.77300,583.74000,530.65700,632.59900,767.59000,703.64300
425.46200,1631.70000,829.51800,421.35000,578.38400,528.67400,641.48700,763.46700,704.87900
425.61300,1631.25000,839.16200,415.93700,573.13400,525.67800,643.39700,760.68300,706.20500
425.42600,1640.61000,842.39700,415.18200,575.01300,521.83500,646.86900,757.27200,704.71700
426.66000,1640.01000,849.51000,416.92500,568.28200,522.69800,650.29500,758.06700,709.81100
423.53800,1631.97000,845.09700,420.62800,563.77200,526.01700,647.20500,759.74700,713.64800
419.17200,1640.87000,839.29100,419.34200,559.52600,530.12700,651.46500,760.85100,719.08800
420.76600,1627.39000,849.58600,418.28000,558.93100,534.93900,636.25100,765.96800,722.25600
421.35000,1628.75000,848.00700,416.04300,564.22000,537.15300,637.77900,766.48500,722.32600
424.22700,1612.38000,849.04400,414.37200,561.77900,532.65000,635.82700,755.99400,716.09000
422.08100,1617.17000,841.46900,413.72100,567.08300,528.99600,636.65800,756.21800,724.53100
420.63400,1611.45000,842.86500,412.17500,569.40500,532.07300,639.03300,755.72100,729.05800
419.31500,1618.15000,842.01300,415.43700,570.79800,532.92200,641.80400,753.29400,727.36000
416.93000,1632.06000,843.26100,415.49000,567.58200,530.75200,640.67700,757.29100,726.76600
415.83200,1625.09000,842.11800,418.48000,567.23600,532.55700,647.76300,754.07800,735.48500
417.62500,1619.25000,838.52300,412.54200,568.52400,536.57400,648.11800,766.02200,732.17700
417.28000,1623.28000,834.62100,410.27400,569.14700,534.51000,649.50300,757.71100,733.50300
418.41500,1632.09000,838.51700,414.45400,564.09100,538.62600,643.44400,758.34500,732.72600
416.77900,1649.66000,842.61700,412.08100,559.97000,536.53800,640.22100,757.13300,728.24000
415.30400,1654.99000,850.92600,407.39400,558.65900,530.86400,643.92900,754.26100,724.38700
413.66500,1642.58000,850.76100,406.73700,559.58500,527.16100,639.76700,753.84600,722.62900
413.01900,1643.93000,850.04000,405.56100,560.36500,522.67300,641.17600,761.09700,724.40400
415.73100,1652.44000,850.39600,403.48800,563.51200,519.53000,641.29300,759.98700,723.19200
413.52500,1659.88000,844.71400,399.16900,560.65400,518.97000,640.36400,757.34600,723.27300
419.58200,1668.79000,863.03100,398.78700,565.50600,519.59300,638.53200,748.88100,723.66200
419.11100,1657.90000,852.47500,397.90800,567.10200,515.07800,638.47000,748.54100,719.97600
422.35700,1658.74000,846.00600,398.34500,564.70700,513.48000,637.83300,748.66400,720.69800
421.91100,1655.91000,847.83500,400.68900,565.84900,516.73300,636.15300,750.80200,724.23400
416.45100,1659.38000,847.38000,401.44700,555.82900,514.37600,632.30800,756.09800,727.44200
420.22000,1654.70000,850.21400,397.71800,561.61300,514.95500,635.21800,757.86800,724.44800
415.69700,1652.26000,850.17000,397.06800,568.25500,516.60200,635.45800,764.71300,717.91300
415.09500,1649.17000,858.84300,396.64000,568.81000,512.41900,630.33700,753.95600,722.14100
415.97900,1649.81000,865.45400,395.38700,572.18400,513.42400,632.07100,746.41100,724.80900
410.16100,1640.35000,877.95400,397.16000,571.96000,513.53900,636.11200,738.13900,723.60000
411.21800,1631.88000,872.43400,394.34900,570.55300,513.94800,638.50800,740.80600,727.37100
412.24600,1629.99000,877.46300,393.44800,571.84000,511.05200,641.77700,737.13300,726.12000
411.87400,1632.83000,872.81600,394.58700,575.89300,504.02100,649.51500,735.35300,713.72500
414.48300,1621.18000,871.84700,392.92300,577.13700,508.75100,650.69400,740.81800,706.14300
417.34200,1609.73000,872.79500,392.10000,581.98400,514.78900,648.14600,740.82200,707.29100
414.68500,1607.08000,868.56900,393.22000,581.88600,518.62500,646.28700,738.73000,712.31700
410.01400,1595.25000,861.78200,397.52500,582.82800,517.87000,654.45800,731.12100,716.05800
408.68000,1586.72000,863.27500,398.96200,582.08800,521.15800,650.00700,731.33200,719.11900
411.34700,1598.90000,874.23100,398.23500,583.10100,520.07100,643.78400,729.00100,726.69600
410.39000,1599.89000,865.41900,396.02100,577.01400,516.01800,641.51800,744.06400,735.45400
404.49600,1602.76000,867.89800,396.71200,574.20500,519.43500,643.78700,745.24400,733.70600
400.42100,1587.62000,868.62800,396.92700,577.20100,513.82500,644.15600,743.05400,720.69600
400.06000,1584.00000,873.82700,396.65500,572.82800,520.23000,637.53900,738.65500,720.59100
402.02800,1589.70000,876.76900,399.15800,567.22400,518.63900,638.82600,752.30000,716.29600
397.32200,1586.26000,870.18900,401.46600,563.92900,519.28500,637.37900,756.82200,711.71300
395.54700,1598.48000,873.62000,403.54300,565.75000,523.82100,638.12100,746.99000,718.95900
395.86100,1599.08000,879.25100,397.80900,564.94900,527.27000,644.55700,753.76300,722.83900
398.23100,1601.18000,879.08600,399.49800,567.47900,524.08800,646.23700,753.65100,726.27400
400.26700,1597.70000,869.28400,403.53900,567.10200,525.65100,649.66100,744.04400,729.88300
400.15100,1604.78000,867.82100,398.95700,564.98200,517.47400,645.03400,739.60300,726.67100
398.87400,1615.01000,864.41800,392.06300,560.19900,518.72500,646.47200,739.93600,727.08600
396.80400,1619.90000,862.44700,391.87400,559.34800,516.39600,646.95500,748.23300,723.99300
395.39800,1605.27000,864.24000,393.33600,565.57500,514.84400,644.98900,745.90500,724.50100
401.40000,1620.12000,867.11000,390.49700,562.33100,504.74100,653.34800,750.70000,727.73300
398.02500,1619.08000,871.05700,394.07800,567.51200,509.09500,653.32000,741.12600,729.48800
395.33600,1629.01000,872.15100,392.35600,568.99200,508.94000,653.85400,745.40100,732.65000
391.20900,1632.70000,865.88900,389.01500,568.77900,513.14800,657.58000,736.98600,734.63600
393.44900,1629.33000,867.47900,389.77300,576.22500,508.90000,651.48500,734.70500,736.79100
396.53100,1633.58000,862.30200,390.28700,583.98900,512.14400,651.37500,739.84200,741.89400
397.55900,1633.01000,874.99800,391.04100,584.87900,515.57900,651.78600,742.11300,741.14700
397.90700,1645.46000,866.55700,391.90300,583.81200,519.12700,652.55300,742.18100,741.18200
403.93000,1652.11000,865.33700,389.34000,578.65200,519.78200,648.08500,747.34100,749.56300
405.41500,1646.08000,862.98100,383.18200,579.83900,519.21000,639.44100,755.49500,754.61400
404.66000,1653.02000,859.85600,379.89800,581.70700,514.08600,638.30100,752.90600,754.37700
406.22000,1664.36000,862.23600,379.60900,585.65500,516.26600,636.83900,759.26600,757.73300
410.09900,1662.09000,861.61700,381.04700,589.92700,513.59100,638.94600,759.51000,762.69400
411.22200,1653.29000,862.09500,384.27400,587.79900,512.84300,644.20800,754.72800,766.51200
412.88700,1663.35000,862.63400,379.32100,586.48900,512.92800,644.28500,760.93300,763.85400
409.94400,1641.28000,865.06600,382.43400,579.88900,508.15400,648.71800,754.99800,769.17000
415.62400,1644.33000,872.52900,379.65600,577.67800,506.50800,651.23900,749.16900,760.83100
411.95700,1651.66000,866.87200,379.33100,578.63800,499.09000,653.58600,746.52600,763.58300
413.71600,1651.58000,857.95500,382.30800,578.57100,499.60700,650.40900,750.03600,763.75900
413.51100,1652.18000,862.12900,380.05700,579.83000,498.52900,651.77400,755.66900,764.12700
415.39400,1646.88000,859.71300,377.12300,585.74600,498.17200,653.41600,740.50700,766.19600
414.01400,1666.76000,860.62300,377.17000,587.61000,495.57700,651.84400,744.44500,755.67900
413.69900,1660.38000,853.37100,382.68700,592.17200,493.45400,652.03700,740.36100,757.36000
411.27600,1660.84000,855.18300,378.42400,594.26200,489.79900,655.12500,734.33700,753.65400
409.97800,1645.55000,847.43300,380.10700,594.72700,487.01100,649.47100,732.34700,756.43200
407.79300,1674.75000,840.19300,378.56600,600.68300,487.92600,654.09000,736.78600,755.62700
408.69900,1685.30000,853.04300,375.77800,603.12400,485.71200,649.72000,736.53800,753.30300
405.44200,1689.16000,850.37600,380.91200,600.04500,484.38700,648.78700,741.44800,747.53400
399.86900,1696.94000,851.88900,382.13100,592.96800,481.53900,651.14300,736.93400,739.45300
397.68500,1705.28000,848.22100,383.62700,593.64700,479.65200,645.92800,738.42500,735.96700
393.25300,1711.61000,844.78600,388.39100,597.71500,479.22900,649.41100,733.91300,727.23200
394.55800,1728.73000,846.71900,387.03600,593.46500,479.24800,647.37300,728.42100,728.75100
398.03300,1711.81000,836.04800,390.20900,599.89000,478.67100,642.52000,727.38400,729.75000
398.37100,1698.02000,843.54300,393.31100,599.55400,475.49800,635.87700,728.32900,736.94400
398.07200,1695.60000,842.69900,391.93000,601.01400,483.76300,639.16600,731.05100,732.35500
399.22500,1710.32000,834.10700,389.26400,604.63800,484.35500,646.02900,732.31600,732.05500
402.44200,1709.67000,826.19700,385.64800,611.53100,485.43100,652.47400,731.62400,734.61100
399.93800,1699.43000,834.75300,386.30200,613.39300,485.71700,656.31700,730.26600,727.00100
397.99000,1717.48000,832.10500,388.57300,614.27500,481.84100,658.07500,722.57800,727.60400
398.89600,1718.74000,832.04500,389.73100,617.46000,482.46900,662.40700,721.09400,724.96400
400.11500,1711.32000,828.11300,389.93800,616.15700,482.54000,661.38700,715.36000,724.37800
402.07700,1711.77000,831.74300,384.87400,608.89500,486.35500,667.06600,715.10700,726.08300
404.98000,1733.15000,832.93800,384.38900,613.48500,485.11000,665.86200,712.24600,723.23100
399.15600,1750.96000,837.30300,388.12100,608.74700,487.34500,669.15200,709.07200,723.83200
392.64200,1756.82000,837.06200,385.85800,611.08000,495.87600,665.43900,707.85000,717.76800
392.42500,1761.55000,834.39600,389.38800,607.11900,491.94400,668.73500,699.61000,720.09900
396.41700,1788.33000,835.20000,387.88400,602.40300,492.94500,658.83500,704.71900,722.98600
399.35800,1794.27000,844.70700,385.57700,602.23800,494.68000,661.18600,703.71200,721.54200
401.36200,1781.21000,847.83100,383.86700,600.94000,497.30200,659.26000,696.57000,726.16400
401.23400,1770.09000,853.05800,384.07700,608.17100,498.69400,664.64400,701.38600,723.26900
400.35400,1763.99000,845.64300,387.09700,599.29100,498.92600,661.52900,696.48100,733.28900
393.89600,1778.00000,849.79500,389.49600,602.11400,498.59400,661.06400,690.40800,732.19600
396.51600,1787.95000,855.13100,388.96100,594.64500,492.51800,666.36500,694.74300,726.26300
399.61600,1793.50000,856.30700,393.95700,589.62100,492.79200,662.32300,702.81100,719.35200
396.92700,1791.40000,860.75300,396.03700,588.59000,490.11600,664.86100,697.95100,717.88400
397.06100,1803.08000,863.23200,397.62700,584.02400,493.95100,661.85200,691.83600,711.82500
395.53700,1818.87000,861.43500,398.84900,579.12300,497.56100,660.10300,693.72300,704.53700
391.11600,1801.88000,851.60100,402.85000,579.20800,495.13700,661.40900,697.86500,704.99900
392.50400,1793.84000,855.74000,404.54300,577.05000,490.03700,651.73400,688.65400,704.63000
392.29900,1780.81000,854.40000,402.94100,570.00300,496.21400,653.62000,695.34600,699.83100
389.24800,1778.40000,861.78400,404.13100,575.94400,492.44200,651.83800,693.92500,697.17400
388.82600,1773.89000,864.98300,401.62000,575.82100,493.29500,657.93200,692.94000,695.81300
388.55700,1792.03000,861.13700,399.37200,568.61200,497.25800,659.06700,703.57900,695.15600
393.34000,1785.11000,867.53400,402.02900,570.90800,493.31700,656.71200,696.54300,699.88900
393.52400,1785.52000,858.13700,403.29300,567.47900,499.78500,653.73500,695.03500,698.53200
395.22800,1788.13000,860.00600,404.89300,568.89400,500.86400,655.33600,698.92400,697.85600
395.64900,1805.04000,860.62600,404.37100,564.14900,503.03700,658.59500,695.18400,703.31100
395.40000,1815.50000,848.69900,403.22500,566.79000,500.86900,658.67200,688.68300,700.89100
396.18700,1802.09000,850.05300,404.33200,565.97900,492.42600,651.77100,691.53100,707.72600
397.97700,1795.50000,840.21800,402.18300,564.90600,495.37800,651.83600,691.77000,711.64700
398.39200,1815.62000,833.85000,405.99000,558.72500,489.70200,641.28400,693.76900,713.34600
393.37000,1808.79000,827.20600,409.66600,558.44100,497.51000,633.15600,695.20300,711.09100
391.48600,1804.45000,834.65800,412.43700,555.40600,498.49200,620.54200,694.25000,711.49600
385.84800,1809.55000,832.89400,417.61300,551.69100,496.28000,620.48400,699.80100,708.30800
385.80200,1797.45000,841.00000,423.23900,555.63100,496.87500,622.46300,702.80900,700.84000
384.82100,1795.68000,840.79800,423.87700,557.18100,495.56600,625.18900,705.09200,696.54000
378.84900,1786.19000,841.07600,422.53200,557.44400,496.81400,625.79300,706.22100,696.85500
379.98400,1767.59000,845.55300,419.10900,557.11700,498.41500,625.94200,703.98800,697.65200
381.76600,1772.58000,845.21700,415.25600,562.34300,497.14100,627.52600,711.00300,693.94200
381.94600,1759.53000,838.93300,414.61500,566.52600,499.76300,635.12100,712.73400,689.33400
384.13400,1772.29000,837.15000,416.11600,561.49600,500.25600,630.24900,713.31400,682.24900
386.38300,1785.31000,844.86700,419.14800,558.37400,500.31500,617.68000,704.93500,675.35700
386.39200,1786.58000,845.73600,419.61000,559.06300,497.64500,616.70800,705.40000,676.10900
384.95800,1806.94000,838.98400,418.54900,559.75800,491.74900,621.42200,714.64100,677.09800
393.38500,1816.74000,843.05100,422.57500,564.55400,489.46800,628.19000,719.62600,680.06500
392.27100,1813.36000,847.57200,418.81000,562.69000,488.79000,624.55300,717.77000,682.64400
394.93700,1796.40000,841.77600,418.76800,561.31700,485.83600,625.29800,713.21800,676.98000
391.39600,1786.50000,837.85800,421.19100,561.39400,486.69400,632.55100,710.27700,679.95900
388.25800,1775.85000,837.84900,424.57800,561.53500,484.11100,629.50400,707.21900,678.29700
390.99600,1775.11000,839.95800,422.88100,569.61300,487.04100,628.63100,701.13100,683.22500
391.54700,1779.81000,839.73900,423.67600,568.92700,495.58900,630.35800,698.46200,683.10300
392.58800,1782.64000,840.67900,420.47200,570.86000,497.23700,630.26800,696.88800,687.68500
391.39300,1784.43000,833.77300,417.22300,567.16100,498.05900,632.91300,699.20700,685.61100
388.72900,1776.03000,836.70500,412.59400,573.96800,499.21200,633.83400,700.35300,685.95800
391.63700,1765.64000,840.21800,411.76900,561.73400,498.78200,629.33900,692.82100,686.63500
391.94200,1777.29000,839.37000,407.01200,559.85100,501.43300,628.50500,694.35700,682.30800
392.92300,1769.75000,847.86900,408.33000,563.30400,502.27300,626.99900,692.27800,686.63600
395.65700,1765.34000,858.47000,406.74600,563.16900,497.96400,626.28000,694.64700,685.10000
392.44700,1770.36000,864.12200,405.76000,572.67900,500.55100,630.96200,695.52300,689.65600
393.49900,1770.23000,866.60600,406.94600,575.60600,505.01500,623.71200,695.31900,694.37100
396.78700,1763.60000,866.06000,413.19900,574.44400,505.93100,626.01000,692.79900,696.37300
396.93000,1774.97000,866.82200,409.71700,572.54100,504.89400,625.27200,689.95600,699.80900
397.12600,1772.20000,862.87600,406.42300,575.92200,499.86000,623.72700,688.60400,696.57800
396.57600,1785.31000,849.27700,408.99900,581.09000,503.29900,624.93600,690.15100,687.54600
393.16300,1773.45000,867.39900,413.52800,579.25600,505.66800,631.53500,692.81600,686.80300
394.67800,1770.71000,866.25200,410.46500,581.53000,501.19000,635.76000,689.41200,689.53400
392.12500,1785.20000,858.62300,409.65400,581.23000,500.06800,636.43900,686.13900,688.13300
389.99600,1776.31000,852.99900,412.95700,578.38200,501.68800,641.16300,686.44700,689.93100
389.98600,1770.69000,856.53600,412.21800,580.99400,505.30300,645.01700,685.28900,692.87400
387.67400,1805.05000,852.65100,408.86000,576.97700,507.38600,648.65000,683.55400,696.76200
389.14100,1824.82000,865.76000,408.07900,577.29500,503.37900,647.67700,684.44400,695.29100
389.32700,1802.12000,871.05100,406.11000,567.91100,502.54800,641.71800,685.59300,694.77300
391.01900,1811.77000,876.27500,405.43300,571.70500,501.23400,641.18700,694.40200,695.86600
387.95900,1804.62000,868.73700,408.36000,570.48600,503.59500,640.48400,694.71300,693.99800
389.17800,1806.52000,862.47400,409.53000,563.00900,503.30500,640.35200,692.59300,692.05400
387.92200,1804.48000,849.97000,408.00000,574.36000,501.65800,638.29300,694.43800,700.22000
387.48900,1810.02000,846.48900,402.61300,577.45100,504.78400,631.27600,694.68700,699.58300
384.27000,1829.29000,848.18100,398.86700,583.99800,509.12900,632.88300,688.97000,705.28400
382.88900,1813.13000,842.66500,401.31800,578.50300,509.26400,632.08300,691.55800,704.90800
382.12700,1807.17000,845.48000,401.07500,580.87300,510.83000,635.12500,684.65800,701.76800
