509.12100,1703.99000,909.55000,781.90500,687.88100,502.12900,889.49700,563.98200,922.68200
508.89700,1704.86000,905.07800,780.28600,690.28100,500.93300,895.89200,562.66600,919.05200
509.80300,1706.56000,903.15400,782.49500,695.05000,498.77900,893.66000,561.36200,917.41100
509.49500,1695.01000,898.04200,782.01000,690.29600,495.67300,900.58700,560.70200,918.24000
508.53000,1677.63000,894.66800,789.33500,683.70900,497.76900,903.88400,563.06400,922.47700
504.66300,1682.71000,890.56900,784.03700,685.60400,498.77800,903.02400,558.25500,925.45100
506.43200,1664.63000,879.61300,776.05000,685.15200,493.24600,894.28600,555.51100,927.30300
512.19800,1669.80000,873.68300,781.97500,676.68900,492.62900,896.35100,556.30800,929.05800
515.15100,1664.11000,871.20000,773.81200,679.28500,496.34600,884.85100,559.47300,937.57100
517.74400,1660.49000,864.92300,778.63400,684.05100,491.64400,878.88600,558.43100,938.09200
517.87100,1661.73000,862.02400,775.77700,682.33700,491.51100,882.33900,561.72500,932.87500
518.11200,1674.95000,867.72400,774.47400,682.63000,490.28900,886.30700,559.64500,932.60000
518.01200,1673.05000,871.00900,777.75200,686.08500,489.90400,877.77700,563.54700,925.13900
513.67000,1661.67000,864.78000,773.46900,686.84600,491.54600,880.59400,561.07700,933.58700
514.01400,1663.07000,874.22100,772.85200,690.92000,490.19900,877.03700,561.49600,934.74600
506.90000,1667.01000,877.87100,772.71000,688.35300,490.48300,876.76700,563.62200,940.52100
509.11900,1657.23000,880.76100,763.65700,693.61200,494.59900,876.95500,560.20100,942.02000
512.63300,1658.11000,879.03800,763.98900,700.22900,491.94200,889.15300,560.47400,942.64000
513.51900,1642.52000,877.06100,760.26000,700.88500,488.88200,885.01200,561.20100,947.85700
509.71200,1638.60000,873.15500,759.82400,703.71000,493.52900,886.07200,558.96900,946.39500
510.59500,1652.13000,873.81800,759.16200,708.79500,496.40100,884.27400,555.85000,940.18000
512.46400,1642.84000,873.26100,762.08900,706.86300,499.14800,879.45600,556.10100,940.27500
511.11300,1643.44000,875.69000,763.44000,710.61000,498.99200,878.77700,558.19000,943.07700
509.86200,1643.04000,879.08100,756.84300,714.84100,502.77300,880.81100,558.86400,948.78100
509.66100,1642.92000,880.02600,759.43300,715.68100,505.58000,882.18000,560.78000,940.99400
511.10200,1653.69000,881.81600,765.51500,712.33200,505.21900,885.83100,557.55100,933.26700
508.15000,1647.35000,878.69000,760.29500,719.10000,504.12600,895.63500,556.09000,929.14000
511.21900,1660.21000,877.40300,761.44400,722.90100,501.64100,898.98200,561.45900,920.95200
511.22200,1659.68000,879.03800,763.53400,717.48600,500.33700,902.85100,562.11700,914.54300
510.97800,1665.46000,882.55800,762.80200,717.40400,503.05800,901.99900,562.73800,918.58300
508.94500,1657.27000,871.42000,761.82100,717.70400,502.24900,903.17600,557.71000,909.93100
514.46800,1646.27000,870.69500,770.43300,716.32900,504.60500,902.56600,562.69400,908.10700
515.26300,1652.17000,863.23700,766.29100,714.49000,506.00700,902.61900,557.96000,906.64300
520.38400,1655.16000,860.54400,766.33600,714.78700,503.39600,896.80000,557.98100,906.14800
520.33900,1652.74000,868.75300,766.10200,716.49400,505.53300,891.66800,559.75400,896.26200
521.22000,1647.59000,874.41900,770.33700,716.82700,507.81100,902.41900,560.06100,889.26700
519.40200,1640.62000,875.24100,766.53900,717.88100,507.88800,897.56900,563.31800,891.96200
519.71000,1637.57000,868.14200,769.08000,719.47900,503.12400,898.72300,562.00600,897.95600
516.78100,1634.69000,871.94000,769.18400,722.89500,503.91300,890.63500,560.79700,906.28600
523.31100,1629.81000,865.45500,774.08400,720.42000,500.20400,895.27600,560.33600,910.40700
519.42000,1630.77000,860.61600,775.33500,719.01100,498.03300,904.08000,557.03700,908.53600
520.28600,1638.85000,865.69000,774.93200,718.61500,495.61800,903.28200,555.70100,908.50000
520.00900,1645.80000,857.11700,775.39800,718.98700,496.22700,904.58400,558.24200,910.25000
519.38100,1648.01000,865.82400,773.25700,716.38300,494.66800,903.52000,557.74900,910.32700
519.67700,1679.69000,870.09400,774.85300,710.20700,492.79100,900.99200,558.46100,907.38000
521.40500,1683.43000,870.63100,772.64700,712.70100,492.52700,903.86400,559.72800,906.84000
522.39700,1699.71000,872.47900,772.69400,714.10500,497.44500,899.07700,559.52100,903.57800
523.05300,1706.40000,868.23800,772.24500,709.71000,497.62200,894.08000,564.53700,900.22300
524.90600,1698.00000,868.05500,773.10600,708.82100,496.84100,897.74600,564.27300,900.52100
525.50800,1715.79000,869.23300,775.54400,709.94700,500.23800,896.58200,567.05200,902.40200
527.01600,1715.66000,869.38600,779.38200,708.17200,497.97600,905.23900,566.30300,905.79400
527.76500,1716.14000,866.93700,782.53200,709.74300,496.23000,900.42300,567.20300,907.60300
524.89900,1717.76000,864.23900,781.21800,709.86500,498.46000,900.36900,560.11000,909.95300
523.27600,1720.96000,861.61700,783.52000,709.87600,497.10700,904.43900,562.23600,905.88400
518.88100,1727.14000,866.01600,786.40600,708.22900,496.97300,908.27800,566.25700,913.86400
520.70900,1735.75000,861.73700,784.23500,702.75600,497.80200,903.67900,560.21700,913.37600
523.29900,1738.74000,860.31500,784.82100,701.91400,496.51800,892.26800,562.57300,916.57100
523.23100,1742.37000,858.30400,789.79900,706.45800,494.89000,891.58400,557.74400,913.98200
519.63700,1754.30000,864.49700,788.11600,705.62900,493.71600,889.22100,556.90400,922.58500
522.27400,1741.11000,861.19700,783.30700,704.19600,497.33100,885.13800,557.15500,933.22000
523.17800,1743.27000,861.90000,785.97900,703.29500,493.95300,892.82200,566.38600,927.35900
529.45100,1734.72000,866.31700,781.50400,705.64500,491.90400,897.74900,567.36200,923.38500
529.72200,1730.93000,867.29200,781.20000,701.23300,490.68800,900.72800,566.73800,925.23700
531.79400,1733.39000,870.00700,785.64400,701.25900,492.92300,905.55400,562.72900,923.83500
528.32000,1735.07000,880.22500,780.42500,698.17000,491.30200,912.60000,564.98400,922.93900
527.32800,1740.67000,881.22000,783.80500,696.70400,489.13200,902.00800,564.67100,924.92500
531.32300,1726.56000,878.06000,789.29400,694.84900,488.23800,901.15700,560.58500,927.30300
528.44500,1724.79000,882.80300,786.25000,696.19400,489.73000,908.73900,560.89400,928.83400
524.71000,1729.13000,880.68600,788.78300,706.29900,487.55000,905.77300,562.14000,927.20600
525.04400,1731.79000,881.52100,782.41500,699.59800,486.48100,906.06300,565.75900,926.18100
523.15500,1728.60000,881.28100,786.86700,698.87400,486.28400,902.12700,564.02900,918.17100
524.38300,1733.91000,890.62500,786.93000,697.78200,484.18500,903.45600,569.50300,911.66700
525.56500,1725.85000,885.35100,791.24500,694.02100,483.00700,902.75400,571.37900,907.58300
522.70800,1732.88000,888.87600,788.41600,692.81000,479.71400,908.07600,569.35400,904.32700
521.18600,1736.26000,900.94000,787.37300,695.60700,480.99300,905.57300,572.74400,910.81800
525.85300,1739.13000,903.03500,791.49000,699.12800,486.26200,907.03800,570.46100,903.17200
522.37500,1746.06000,898.76500,796.64700,699.29200,486.51900,901.86100,567.96300,897.65700
531.02600,1767.95000,896.24900,800.46000,697.84300,491.74700,911.32900,576.59700,894.73200
529.39100,1778.48000,895.12300,802.61800,696.65800,488.86700,912.36500,572.42000,887.35000
526.63200,1768.97000,894.24100,798.19000,700.08500,489.42200,915.55200,573.05500,888.87000
530.46100,1758.99000,891.67000,796.39000,698.66400,490.78900,920.89100,575.69400,891.24500
528.99200,1768.87000,899.09500,793.46100,697.83800,490.18500,917.22800,573.34200,888.88700
527.14900,1780.00000,881.88300,796.94700,702.34300,493.82600,927.56600,565.50400,897.61900
526.55900,1785.89000,875.07600,789.51800,709.34000,496.37700,927.81300,564.52200,897.97100
529.49700,1790.64000,870.03900,788.39100,710.49700,496.11100,925.33000,563.15700,895.99600
527.54200,1792.44000,868.93500,790.40600,709.98700,498.71500,926.62700,563.69800,898.17900
527.46200,1789.75000,873.28500,787.16400,710.34100,499.36600,932.47700,563.78100,895.13200
526.51900,1787.30000,874.98400,785.18500,705.80700,499.78500,936.36300,563.77800,894.49200
524.08200,1789.78000,874.64800,780.51100,711.09600,505.70100,934.95600,562.66700,888.49400
523.79000,1793.33000,874.85900,779.72200,712.02800,508.05100,937.06000,563.09000,888.52200
522.08200,1795.64000,876.65800,777.22400,712.44100,508.27800,938.16400,565.43500,884.89500
528.85100,1789.49000,871.81100,775.37900,706.86100,507.45700,936.33900,563.03000,884.43400
530.99700,1779.73000,875.55100,774.25800,699.53400,504.28900,937.76900,562.93900,890.61600
531.66100,1762.87000,879.67600,780.80300,700.11300,502.99200,935.37900,564.52600,893.84400
530.12700,1742.24000,870.94200,780.40000,696.28500,502.34000,934.80500,564.37700,885.79100
531.64500,1735.62000,869.69800,778.51100,697.55700,503.32600,945.98500,568.06000,888.90800
535.48200,1736.53000,872.09900,782.02000,696.89800,503.02800,955.46500,571.40200,892.52500
533.76700,1730.80000,876.61200,786.66400,689.08400,501.97500,959.78800,571.87400,890.98300
533.39000,1728.37000,879.80200,788.80800,685.98500,499.77300,962.89800,570.84400,896.29300
531.76600,1730.11000,881.74800,794.36800,685.30100,501.57800,963.87700,574.20600,894.55400
531.66400,1720.20000,876.72500,788.87800,684.42800,501.23200,965.16500,575.79400,895.16300
534.20500,1729.31000,877.55500,783.84100,683.63700,502.39800,962.83300,577.95900,899.44700
533.77400,1737.77000,883.30100,787.75600,684.40800,501.60300,959.02100,579.61100,899.76600
530.77600,1721.88000,888.90200,783.69600,689.16800,501.40300,960.87000,581.57600,908.53400
531.11900,1715.96000,889.11700,779.77500,687.82900,503.78400,960.48200,583.14600,904.52700
529.57000,1720.43000,895.55200,778.88600,689.43900,503.38000,969.32400,585.46200,906.96200
528.65300,1713.73000,901.52200,778.55200,689.00100,504.39100,959.82400,585.67200,910.11100
527.44400,1717.42000,901.49000,766.90000,692.74600,503.09700,966.13300,583.91100,908.59700
528.33800,1711.73000,895.39900,768.65400,692.54900,500.19900,968.36900,589.00300,915.30700
530.06300,1716.44000,893.49700,760.52500,696.07900,499.50800,973.36000,584.48700,916.31300
526.20600,1717.54000,889.25000,760.45400,694.64600,496.58600,965.61100,575.97900,914.34300
529.11900,1696.99000,895.92900,757.74600,690.35300,496.71100,954.69500,584.17100,912.88900
527.69000,1704.29000,899.34900,750.14400,696.16400,499.54900,958.54000,583.09700,913.33800
523.27600,1704.55000,903.85900,753.73600,692.55900,498.26800,954.08300,586.62100,920.38300
526.84900,1715.24000,905.44100,762.73400,693.68700,500.14700,957.56000,586.66900,915.09400
524.78500,1708.29000,918.90600,763.46000,694.34100,496.18100,959.48100,584.74100,915.62400
524.24000,1696.99000,920.50700,769.17500,698.02400,495.83400,959.32000,589.12700,910.45700
525.32100,1711.32000,915.27400,764.60400,693.77800,494.06900,962.04800,584.29600,904.13900
529.47500,1697.60000,916.53700,770.78900,695.73900,491.66700,965.99400,589.24300,894.35900
531.26900,1686.84000,915.36900,765.37700,693.66000,490.76100,970.43600,593.02500,897.23600
531.54700,1692.82000,912.91100,760.11900,690.99500,492.00300,970.38000,593.28800,897.82500
531.36300,1682.61000,912.30900,758.22600,692.15800,495.31100,974.36800,596.26300,901.73100
530.86100,1683.34000,909.41100,757.88800,690.72500,497.18600,974.21100,597.66000,903.58900
529.14400,1665.99000,917.54400,755.13400,692.14400,498.95600,972.53400,599.15900,908.83400
526.75500,1669.56000,918.74600,756.83600,700.86800,498.24300,970.52100,602.44900,907.16500
530.33000,1659.24000,927.91900,762.57000,703.36500,494.89400,975.62200,602.12800,907.03100
531.90900,1653.01000,927.97400,759.14700,707.27900,493.74300,964.72200,604.42200,904.15700
531.04600,1652.24000,928.39400,756.08600,705.94400,494.26300,969.97000,601.54200,893.67000
532.34000,1658.27000,925.77200,754.37300,696.68900,498.94300,974.28400,601.26200,884.83800
532.92700,1664.34000,923.35300,749.77800,697.11200,498.83800,971.23000,600.60900,884.78000
536.51000,1661.51000,915.56800,748.64300,702.65200,498.42400,975.55200,599.32900,889.96900
535.03000,1657.84000,917.51000,750.83300,703.59000,504.70400,975.16000,603.37400,896.30500
537.25600,1648.95000,914.45900,750.08700,707.37700,509.78800,973.35400,607.33000,893.31900
536.49700,1647.55000,915.07100,752.35100,709.56500,512.68000,961.31200,609.32200,903.83700
535.48800,1652.26000,912.88800,752.66300,704.15000,516.43400,960.63200,608.79500,901.72300
530.17700,1638.93000,915.01500,755.17500,709.21600,515.77300,965.89400,613.71000,897.62300
527.59600,1627.00000,910.65700,752.79800,706.83300,519.50200,960.02900,608.84800,909.55600
523.21800,1622.69000,907.25900,754.79200,706.46300,520.48400,968.45800,612.91800,909.24100
527.76600,1628.03000,908.89800,756.38700,698.45200,517.67800,961.66000,609.52500,908.09300
530.56200,1616.27000,908.42400,765.24200,700.62100,525.95200,950.29400,602.23200,911.83100
534.81100,1611.56000,908.40000,767.02500,703.30100,524.50900,946.87700,603.42000,908.02400
535.70300,1602.44000,922.27400,766.96700,704.50200,530.34000,943.82400,607.84400,910.88900
536.10400,1604.50000,924.26100,765.22300,715.35500,532.41000,936.40100,605.70100,903.72100
535.98100,1589.08000,927.79900,763.88000,719.48800,540.97700,941.85600,606.99800,901.01500
535.91500,1584.78000,931.95100,766.05500,722.16800,540.46700,940.18600,605.39100,904.51500
534.09800,1590.91000,935.96000,764.53100,717.29400,533.86800,943.09300,606.54000,912.78000
532.17800,1593.95000,938.40800,770.13800,714.81800,536.02000,944.08400,607.36000,911.64400
528.31200,1597.28000,935.19800,767.89600,714.49500,535.08000,944.10300,609.78000,913.79100
525.23000,1586.76000,926.26500,766.42800,709.64900,533.61100,947.37800,604.91100,909.89800
522.44200,1594.70000,937.38800,767.26900,704.17000,537.83900,947.01800,602.60700,914.29700
522.40500,1612.82000,937.24300,774.78900,700.59800,536.78100,948.02400,603.58000,911.38100
522.64000,1594.01000,933.23400,774.84600,696.43500,536.88500,942.73500,604.91100,908.53900
525.03000,1594.60000,932.06300,779.46200,702.67400,531.10600,941.73000,605.91800,912.01100
521.91800,1586.02000,937.38400,785.72200,704.61300,524.75500,940.09000,606.93000,912.29700
517.99700,1583.89000,931.06700,793.37000,709.83400,522.70600,948.72300,606.91000,921.69800
522.49900,1583.58000,933.78800,795.82900,710.06200,525.37800,946.82700,612.18400,927.92200
520.48900,1568.75000,935.16500,793.48500,709.60200,527.49400,944.37900,602.22700,934.45000
515.15700,1576.39000,929.33600,795.96000,705.66700,526.71500,934.46100,600.78600,934.59600
511.69000,1583.26000,931.15600,789.25200,705.77300,531.36500,932.73000,600.23400,935.47200
509.62600,1585.18000,931.98600,786.90300,708.18700,535.13400,924.88900,596.91200,941.71300
510.03200,1577.42000,930.20600,784.78300,708.48800,537.06900,927.74100,595.79000,941.58500
511.04100,1580.45000,931.64000,785.76100,715.45000,538.65900,926.30500,596.41700,941.81400
511.02700,1575.61000,929.48400,791.57100,718.81900,540.48200,931.77100,598.01000,944.67600
513.91300,1570.53000,929.66900,788.99700,719.23100,540.89300,922.05800,595.04900,950.45700
516.16300,1591.31000,917.43800,789.65800,715.48200,542.70600,921.40000,593.24800,959.12800
511.82400,1599.78000,919.09800,785.84900,723.79600,541.90300,917.29800,589.98100,955.45400
510.93700,1597.46000,911.68600,781.50700,727.25500,543.97200,920.62300,592.42200,948.50300
514.51800,1585.57000,918.66900,776.55100,728.75800,540.68000,924.19300,592.61500,944.85900
514.15100,1583.46000,919.89800,779.91000,728.06100,539.18400,922.22200,588.83700,946.20100
512.57900,1579.46000,927.93200,784.03500,725.11900,539.16000,927.38300,587.50500,947.25500
517.84800,1581.97000,926.37000,767.90900,726.50000,536.20900,911.61800,592.02300,937.67200
520.64200,1581.36000,926.97200,769.12200,723.32200,533.28800,903.67600,590.86500,935.74600
521.74800,1572.42000,922.95300,768.66400,721.97500,536.36300,906.86700,591.22200,940.19900
524.66200,1565.27000,914.46100,760.20800,722.04100,533.62800,903.33400,589.64200,939.32300
520.59700,1587.70000,919.56500,759.20600,722.83500,530.72400,912.12900,590.36800,942.93900
519.82200,1578.88000,913.93500,758.41700,719.27900,535.28000,917.64100,594.08600,950.24800
520.24400,1566.63000,912.51900,758.02300,722.70500,535.11100,920.40000,590.41400,947.19300
521.51700,1562.89000,919.54400,756.76500,718.76600,535.22500,918.76100,587.04400,948.06800
515.38600,1573.45000,917.10300,768.67300,717.93500,535.75000,913.01300,585.79700,952.89300
519.49700,1567.57000,915.31400,768.34100,717.15200,532.91600,908.09800,589.56000,949.05600
520.60300,1568.21000,916.88400,771.50800,710.84800,536.36300,910.27700,589.45900,953.55300
521.05800,1572.33000,915.34200,775.07300,709.17500,536.04000,905.20300,588.99700,952.88100
521.58400,1573.13000,915.93500,778.34100,713.86800,531.35600,913.66200,587.81100,960.68000
519.90200,1584.37000,914.24500,775.15300,710.51900,531.13700,906.08800,585.20400,957.75600
515.44000,1591.94000,909.02000,777.22800,707.84200,528.40000,905.49900,582.13400,946.58400
513.35500,1591.99000,912.28000,771.17400,711.11000,528.54600,903.55300,579.52400,944.65300
514.01700,1595.82000,908.97000,759.13000,708.78600,531.70000,906.29800,585.48200,944.86300
516.45200,1604.16000,904.59900,753.69500,709.74200,530.88700,910.55500,588.20600,936.00100
517.61300,1596.53000,904.58900,751.63700,706.44900,529.81800,912.93300,584.30900,936.25100
514.76400,1599.59000,901.56400,758.82200,705.63900,528.91700,919.92900,585.47000,930.77100
516.78800,1600.30000,904.08400,755.92800,702.61300,526.99800,922.38200,590.18500,930.89200
516.97200,1604.78000,898.58500,756.98000,698.75600,527.32600,922.89400,594.33600,928.81400
518.72700,1603.75000,895.76500,755.41700,706.10200,524.26600,921.18700,599.52400,927.03300
518.12900,1597.98000,888.44800,751.66300,697.38700,519.33300,922.66000,593.31900,921.45600
515.13600,1597.20000,889.57900,750.94900,695.64600,518.07000,929.05700,592.77600,925.15200
513.77400,1598.49000,894.23800,753.77000,700.28600,521.14000,934.31000,595.28500,926.84400
515.42000,1594.82000,886.53300,753.35900,699.53000,515.79300,940.56600,593.33800,920.00200
509.26700,1584.39000,889.82600,753.53300,699.76700,514.87600,939.88200,594.85600,927.30700
507.71200,1567.69000,891.07300,752.16700,699.78000,512.10100,942.27500,594.64100,922.20900
506.79200,1562.91000,892.89000,746.38000,691.31100,510.49500,949.34700,595.10600,926.89100
506.23700,1563.90000,895.36100,748.44500,690.73200,510.48500,944.48400,597.66300,922.35400
508.47800,1561.36000,894.63900,747.82900,690.26400,509.37200,950.16500,597.52200,917.55700
510.22500,1580.19000,887.68700,751.32100,690.84200,509.48500,943.30200,600.64000,929.07700
510.76600,1582.88000,896.42700,750.02800,691.76100,511.37900,944.47900,600.27600,935.60500
510.70700,1581.49000,891.17800,752.54200,690.45300,511.61900,941.63700,602.46100,940.48400
510.17800,1584.98000,890.18400,751.40400,691.16400,513.97100,945.76200,602.08300,934.91100
509.11600,1582.07000,896.57800,755.70000,692.04100,516.30400,937.99400,605.37300,939.20400
509.57900,1594.33000,897.67000,752.80800,691.27500,515.52000,937.48100,603.02100,929.51300
511.92900,1593.93000,904.12400,753.59800,690.54700,512.45400,932.90100,601.81300,929.42200
509.04200,1590.21000,904.06400,748.88700,683.23700,511.39500,939.64200,600.33200,936.16700
505.40400,1578.75000,888.83400,746.15300,679.81500,507.93700,947.89600,598.23500,934.02300
502.53600,1586.20000,891.09900,743.62700,679.18700,505.68200,954.22500,594.57600,930.71600
506.64400,1592.24000,895.20000,746.58500,677.17600,506.64300,949.96700,595.56900,928.52300
508.04400,1585.38000,905.53800,744.24300,678.28500,510.08500,944.91800,595.42100,933.03900
508.99400,1603.00000,904.72300,749.83000,677.67500,511.15700,945.87800,595.98400,930.61800
511.52000,1599.20000,902.68300,751.43600,674.41900,511.29400,952.54300,597.38800,934.44900
507.57100,1593.07000,905.76100,749.75200,674.26900,508.94400,950.47900,599.01000,933.25800
507.55700,1603.10000,907.04200,749.32600,668.81800,508.94900,949.45300,598.49500,928.77000
508.51300,1609.58000,906.23400,748.86200,666.37900,507.75500,951.58900,601.36400,916.11000
509.26200,1623.81000,916.09600,747.34900,664.79200,511.52900,943.94400,606.30600,914.31400
511.12400,1618.61000,912.17400,742.53700,664.01200,511.17700,942.80400,602.16900,919.87900
515.48900,1617.98000,914.91100,750.39600,667.38900,512.61400,942.50800,604.32800,923.56400
516.10300,1631.28000,923.08700,750.00600,670.64600,509.58800,942.66700,606.10500,926.71000
514.43000,1636.24000,923.30500,754.30600,671.84000,510.74900,940.84000,602.25500,929.66800
513.77600,1637.87000,921.11200,758.18500,673.19100,503.92100,939.09200,600.42900,934.48900
515.35200,1638.44000,925.43800,759.20600,673.48500,504.64900,935.80000,600.77200,936.77900
517.98300,1632.85000,926.36700,757.23600,669.56200,506.41600,937.44300,603.71300,936.29700
515.65500,1641.11000,925.66500,753.62800,669.70500,507.85500,934.81800,603.71100,930.82000
514.26800,1633.37000,923.55600,750.67200,667.60300,509.77400,935.21100,602.77800,929.46700
511.82700,1630.52000,923.99000,753.04200,669.52700,508.71700,944.64100,598.63400,936.88700
517.10200,1649.21000,917.71400,756.42100,664.36600,514.13700,952.47900,595.39500,943.84700
518.45600,1631.62000,903.14900,750.87800,667.37200,513.19100,951.42300,594.81800,949.19800
523.22600,1632.59000,899.42600,749.39900,671.29400,513.17500,960.77200,593.86700,945.50800
521.27700,1632.99000,888.34400,746.77600,674.67900,509.16800,959.95500,588.52000,948.39700
519.79700,1632.70000,881.55400,743.16400,679.58300,508.72000,961.21600,580.66500,939.13900
516.52000,1648.12000,878.69300,733.18700,680.08900,505.34400,954.02900,578.23700,957.80800
517.35900,1654.30000,876.49200,738.22100,677.32000,506.36700,954.58200,579.81900,963.05100
514.94400,1649.55000,873.88700,740.43000,676.40900,502.30400,950.17500,575.57400,961.79500
512.09600,1639.70000,875.52200,742.64200,676.10300,506.99800,956.08600,575.77500,960.89700
509.22100,1642.32000,873.64700,743.38000,682.87100,505.90900,953.59500,571.29800,966.99200
506.60300,1635.65000,864.98600,738.39800,679.50300,503.77700,955.06800,568.28300,959.30900
506.04900,1629.66000,866.52500,737.73100,677.42500,503.62800,952.54600,569.42800,963.11700
507.34500,1625.22000,858.52700,732.96600,679.05900,503.76300,949.37800,569.56500,960.69200
506.92300,1624.20000,857.98400,737.09800,674.48000,502.47400,946.15000,571.30900,955.54500
506.39700,1621.47000,865.95600,734.32800,676.30500,499.53300,949.18100,568.79200,959.17900
514.66700,1631.89000,864.13200,735.89600,677.23300,503.80900,936.20000,566.66300,967.40900
514.23200,1631.63000,868.56800,732.00600,673.35200,509.76900,938.96700,571.07500,967.56800
516.47100,1626.09000,872.75300,732.61000,671.99400,502.41000,939.52200,566.17800,964.05600
519.77700,1614.58000,868.41700,735.78100,664.41700,505.37000,941.17800,569.79100,967.75300
516.23100,1612.87000,871.90100,734.68600,664.05900,502.81800,938.40000,568.73500,967.09900
516.58400,1617.54000,874.08900,731.90300,660.06700,499.88600,936.42500,569.04200,963.93600
515.73400,1624.22000,868.73100,734.69600,659.92800,499.81500,940.72100,573.52000,960.85900
518.00000,1615.48000,867.90700,739.99600,658.09200,500.38900,936.56000,577.29700,954.18900
518.86400,1617.44000,877.18500,738.42900,662.32900,497.98100,931.43700,573.65800,953.42900
521.34600,1621.34000,874.20500,733.96600,661.68300,499.71900,943.38300,566.77100,953.32100
516.85800,1614.31000,879.29400,732.88500,654.16000,501.36800,948.44300,572.99100,952.19700
519.99000,1587.51000,878.33000,734.27500,644.70700,499.32800,950.93900,574.92900,950.21500
519.42200,1594.94000,875.98500,735.91200,643.54200,494.59200,951.38000,578.30100,954.92500
520.72200,1593.95000,870.56000,735.49500,640.74500,496.55600,945.11100,587.06400,955.92600
522.64300,1603.63000,875.50900,737.68900,639.32800,497.46700,945.29000,588.51200,956.02200
518.47100,1598.47000,883.05300,738.25400,642.35900,493.93800,948.87200,588.94200,953.63300
524.33100,1598.45000,884.21100,734.08000,640.53900,494.30200,952.22700,592.65500,959.29000
523.95500,1592.54000,884.42100,736.54400,640.12000,493.12100,961.54900,594.02600,965.28500
520.71800,1592.66000,878.87000,733.28100,637.10900,489.62800,967.47800,596.99000,964.28800
524.79400,1597.06000,882.57800,733.42100,638.92300,488.54700,965.71100,593.81100,957.97300
525.65900,1586.05000,882.77200,739.11100,636.33600,486.91700,965.35300,592.23800,960.67600
523.72300,1585.38000,892.33800,742.34400,633.69000,487.49800,960.14100,590.36600,956.70000
522.57800,1589.60000,893.45200,743.70500,635.08200,486.03900,963.70900,589.85900,952.39500
518.93800,1598.98000,894.13400,741.67100,638.78500,485.87100,963.71500,591.50700,947.70000
517.61600,1590.24000,889.07000,735.36600,641.52200,481.21700,965.98800,594.07300,936.34200
517.84100,1593.77000,882.17400,730.35800,640.15100,481.74800,966.32700,595.43900,935.89200
515.63800,1598.76000,883.51200,732.37700,638.73900,482.90100,967.05900,594.75600,931.46300
516.59600,1604.83000,886.95900,724.23500,635.00900,482.91500,960.02600,592.71600,927.85900
516.21500,1591.78000,885.98600,726.83700,637.98000,482.12300,963.86200,591.94200,913.61500
519.87200,1597.99000,879.57600,730.13200,645.26000,485.37800,955.01000,591.89100,917.24900
513.00100,1602.24000,883.09200,732.06300,644.91800,483.94700,956.57000,588.97900,903.68800
511.57000,1597.64000,885.89600,734.60100,644.56700,484.60800,952.30500,587.21500,902.81300
512.35300,1597.41000,881.03100,732.99600,643.90300,483.04000,947.50100,588.57400,903.94900
511.34900,1597.18000,878.43100,729.29200,644.45100,484.18700,947.83700,587.54200,908.33800
516.69300,1594.49000,880.09700,728.26000,646.24200,484.53400,952.11900,593.73200,907.02200
518.97600,1597.35000,882.29600,727.83600,650.12500,484.70100,964.60400,594.56100,908.47800
522.10200,1601.56000,875.33600,729.66500,649.02300,481.94500,954.18600,595.13900,906.72200
523.99400,1592.13000,882.76700,723.92000,645.02700,483.19700,949.13900,593.43100,895.56400
521.18800,1595.74000,888.57000,725.08100,645.85800,481.55600,958.15900,596.64900,901.31600
514.82900,1592.02000,892.41200,726.30600,649.19100,482.10800,962.15400,597.86600,900.45500
514.01700,1588.24000,891.11100,730.60000,651.09300,483.23500,962.42500,598.24100,897.92700
515.19800,1588.38000,888.05300,730.06700,646.00100,484.11000,960.72500,600.68000,898.47300
515.45500,1593.83000,892.59600,729.24600,648.41400,485.98200,955.79800,599.49800,907.68900
520.16600,1595.52000,892.66500,728.95600,646.94200,485.55000,954.87000,594.33600,910.04800
518.57200,1598.04000,900.04900,728.56300,650.36600,486.83000,958.68400,594.89100,909.42600
518.75700,1593.15000,900.64000,727.42900,653.97300,480.14200,953.48900,598.51800,904.83200
516.98400,1607.83000,897.91500,727.90100,655.44500,475.40400,952.63600,603.38900,907.67100
520.00600,1608.42000,902.97200,727.54200,655.73200,475.58700,949.59500,608.19100,912.01100
520.69000,1622.82000,907.08400,730.09400,659.14600,478.87500,949.22500,603.86200,912.11100
520.67400,1632.91000,904.51600,727.77700,662.48800,481.73500,950.06700,601.42600,911.11700
525.89500,1636.74000,912.28700,723.38700,657.17900,481.25000,950.81000,598.03500,923.69600
525.59000,1635.44000,908.90600,719.37800,656.04700,479.71200,952.32900,597.44500,920.02100
524.06500,1621.64000,913.47500,725.30800,653.39200,476.90300,956.24400,597.18900,928.73100
523.87600,1618.42000,904.41600,729.44800,653.11200,480.69800,954.22700,597.27900,932.89200
525.70400,1613.33000,891.39400,727.77500,655.78600,478.50200,959.50500,587.88800,930.87100
529.24200,1608.55000,888.43300,724.86300,658.64800,477.25400,956.22700,591.32900,936.36000
526.97800,1605.67000,896.32200,715.53400,660.49000,477.67600,956.55200,597.31900,938.59900
524.88200,1604.02000,897.86400,715.91200,664.59400,478.10800,964.92600,600.63900,942.31000
522.20300,1597.24000,898.28800,713.09500,663.87600,478.94600,963.54000,601.43200,931.07600
