980.96400,1070.74000,1094.96000,1094.40000,1096.99000,1073.99000,1127.97000,1079.04000,997.62300
980.96400,1070.74000,1094.96000,1094.40000,1096.99000,1073.99000,1127.97000,1079.04000,997.62300
980.96400,1070.74000,1094.96000,1094.40000,1096.99000,1073.99000,1127.97000,1079.04000,997.62300
980.96400,1070.74000,1094.96000,1094.40000,1096.99000,1073.99000,1127.97000,1079.04000,997.62300
980.96400,1070.74000,1094.96000,1094.40000,1096.99000,1073.99000,1127.97000,1079.04000,997.62300
981.13700,1070.77000,1094.34000,1096.07000,1096.27000,1071.93000,1126.45000,1080.23000,997.20100
982.48900,1071.20000,1094.91000,1096.49000,1095.86000,1074.46000,1125.85000,1079.57000,996.20600
982.52000,1071.18000,1095.74000,1098.87000,1098.44000,1075.93000,1125.31000,1079.23000,995.38700
982.52000,1071.18000,1095.74000,1098.87000,1098.44000,1075.93000,1125.31000,1079.23000,995.38700
982.52000,1071.18000,1095.74000,1098.87000,1098.44000,1075.93000,1125.31000,1079.23000,995.38700
982.52000,1071.18000,1095.74000,1098.87000,1098.44000,1075.93000,1125.31000,1079.23000,995.38700
982.52000,1071.18000,1095.74000,1098.87000,1098.44000,1075.93000,1125.31000,1079.23000,995.38700
982.52000,1071.18000,1095.74000,1098.87000,1098.44000,1075.93000,1125.31000,1079.23000,995.38700
982.52000,1071.18000,1095.74000,1098.87000,1098.44000,1075.93000,1125.31000,1079.23000,995.38700
983.99000,1072.32000,1097.35000,1099.51000,1100.12000,1077.20000,1127.56000,1079.55000,995.48000
982.55900,1073.33000,1098.57000,1098.68000,1100.32000,1077.50000,1128.77000,1078.64000,995.38200
981.70600,1075.42000,1096.88000,1096.71000,1099.22000,1079.67000,1127.97000,1075.83000,995.30600
982.05600,1073.44000,1096.72000,1097.27000,1097.76000,1082.77000,1126.35000,1078.24000,993.97400
980.59700,1072.75000,1096.24000,1097.10000,1095.76000,1083.21000,1123.44000,1077.91000,993.28600
981.62000,1073.15000,1096.63000,1099.00000,1095.38000,1083.40000,1119.69000,1082.30000,988.34100
977.73000,1074.85000,1098.24000,1098.75000,1096.33000,1088.68000,1118.82000,1084.43000,988.55900
977.73000,1074.85000,1098.24000,1098.75000,1096.33000,1088.68000,1118.82000,1084.43000,988.55900
977.73000,1074.85000,1098.24000,1098.75000,1096.33000,1088.68000,1118.82000,1084.43000,988.55900
976.42600,1073.10000,1096.89000,1098.73000,1096.21000,1090.06000,1119.22000,1084.13000,990.34900
976.42600,1073.10000,1096.89000,1098.73000,1096.21000,1090.06000,1119.22000,1084.13000,990.34900
976.42600,1073.10000,1096.89000,1098.73000,1096.21000,1090.06000,1119.22000,1084.13000,990.34900
976.42600,1073.10000,1096.89000,1098.73000,1096.21000,1090.06000,1119.22000,1084.13000,990.34900
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.30900,1074.10000,1097.35000,1101.02000,1094.97000,1090.55000,1118.52000,1084.70000,992.28200
976.84100,1074.52000,1097.47000,1101.07000,1096.92000,1092.08000,1120.13000,1084.61000,991.83200
976.84100,1074.52000,1097.47000,1101.07000,1096.92000,1092.08000,1120.13000,1084.61000,991.83200
976.84100,1074.52000,1097.47000,1101.07000,1096.92000,1092.08000,1120.13000,1084.61000,991.83200
978.60600,1076.11000,1099.46000,1101.13000,1094.69000,1093.81000,1120.77000,1086.41000,991.44300
977.09200,1074.70000,1098.18000,1101.19000,1092.75000,1092.66000,1122.09000,1086.88000,989.39300
977.09200,1074.70000,1098.18000,1101.19000,1092.75000,1092.66000,1122.09000,1086.88000,989.39300
977.09200,1074.70000,1098.18000,1101.19000,1092.75000,1092.66000,1122.09000,1086.88000,989.39300
977.09200,1074.70000,1098.18000,1101.19000,1092.75000,1092.66000,1122.09000,1086.88000,989.39300
977.09200,1074.70000,1098.18000,1101.19000,1092.75000,1092.66000,1122.09000,1086.88000,989.39300
977.09200,1074.70000,1098.18000,1101.19000,1092.75000,1092.66000,1122.09000,1086.88000,989.39300
977.09200,1074.70000,1098.18000,1101.19000,1092.75000,1092.66000,1122.09000,1086.88000,989.39300
977.09200,1074.70000,1098.18000,1101.19000,1092.75000,1092.66000,1122.09000,1086.88000,989.39300
977.09200,1074.70000,1098.18000,1101.19000,1092.75000,1092.66000,1122.09000,1086.88000,989.39300
977.09200,1074.70000,1098.18000,1101.19000,1092.75000,1092.66000,1122.09000,1086.88000,989.39300
977.09200,1074.70000,1098.18000,1101.19000,1092.75000,1092.66000,1122.09000,1086.88000,989.39300
977.09200,1074.70000,1098.18000,1101.19000,1092.75000,1092.66000,1122.09000,1086.88000,989.39300
977.09200,1074.70000,1098.18000,1101.19000,1092.75000,1092.66000,1122.09000,1086.88000,989.39300
977.09200,1074.70000,1098.18000,1101.19000,1092.75000,1092.66000,1122.09000,1086.88000,989.39300
977.09200,1074.70000,1098.18000,1101.19000,1092.75000,1092.66000,1122.09000,1086.88000,989.39300
977.09200,1074.70000,1098.18000,1101.19000,1092.75000,1092.66000,1122.09000,1086.88000,989.39300
977.09200,1074.70000,1098.18000,1101.19000,1092.75000,1092.66000,1122.09000,1086.88000,989.39300
977.09200,1074.70000,1098.18000,1101.19000,1092.75000,1092.66000,1122.09000,1086.88000,989.39300
977.09200,1074.70000,1098.18000,1101.19000,1092.75000,1092.66000,1122.09000,1086.88000,989.39300
977.09200,1074.70000,1098.18000,1101.19000,1092.75000,1092.66000,1122.09000,1086.88000,989.39300
977.09200,1074.70000,1098.18000,1101.19000,1092.75000,1092.66000,1122.09000,1086.88000,989.39300
977.09200,1074.70000,1098.18000,1101.19000,1092.75000,1092.66000,1122.09000,1086.88000,989.39300
977.09200,1074.70000,1098.18000,1101.19000,1092.75000,1092.66000,1122.09000,1086.88000,989.39300
977.32000,1074.70000,1096.53000,1099.63000,1093.31000,1091.87000,1122.56000,1086.28000,988.78100
978.66700,1074.19000,1097.14000,1099.59000,1093.02000,1092.39000,1122.33000,1085.76000,988.07100
978.66700,1074.19000,1097.14000,1099.59000,1093.02000,1092.39000,1122.33000,1085.76000,988.07100
978.66700,1074.19000,1097.14000,1099.59000,1093.02000,1092.39000,1122.33000,1085.76000,988.07100
978.41300,1076.07000,1095.93000,1099.97000,1092.79000,1090.40000,1120.37000,1085.92000,986.69200
977.26500,1076.36000,1094.77000,1102.85000,1093.67000,1091.75000,1122.78000,1083.33000,987.62100
976.75600,1076.34000,1097.08000,1102.83000,1092.46000,1091.59000,1124.91000,1082.04000,986.96400
976.75600,1076.34000,1097.08000,1102.83000,1092.46000,1091.59000,1124.91000,1082.04000,986.96400
976.75600,1076.34000,1097.08000,1102.83000,1092.46000,1091.59000,1124.91000,1082.04000,986.96400
976.75600,1076.34000,1097.08000,1102.83000,1092.46000,1091.59000,1124.91000,1082.04000,986.96400
976.75600,1076.34000,1097.08000,1102.83000,1092.46000,1091.59000,1124.91000,1082.04000,986.96400
976.16400,1078.18000,1098.61000,1100.88000,1092.08000,1092.86000,1126.63000,1081.17000,983.98600
976.57300,1079.57000,1099.21000,1101.45000,1092.07000,1090.72000,1128.96000,1082.23000,983.22500
976.57300,1079.57000,1099.21000,1101.45000,1092.07000,1090.72000,1128.96000,1082.23000,983.22500
976.57300,1079.57000,1099.21000,1101.45000,1092.07000,1090.72000,1128.96000,1082.23000,983.22500
975.73200,1082.82000,1098.48000,1101.89000,1092.05000,1092.30000,1127.92000,1083.53000,982.18100
975.26900,1082.50000,1096.61000,1101.18000,1091.11000,1091.89000,1127.85000,1082.96000,980.29000
975.26900,1082.50000,1096.61000,1101.18000,1091.11000,1091.89000,1127.85000,1082.96000,980.29000
975.26900,1082.50000,1096.61000,1101.18000,1091.11000,1091.89000,1127.85000,1082.96000,980.29000
975.26900,1082.50000,1096.61000,1101.18000,1091.11000,1091.89000,1127.85000,1082.96000,980.29000
975.26900,1082.50000,1096.61000,1101.18000,1091.11000,1091.89000,1127.85000,1082.96000,980.29000
975.26900,1082.50000,1096.61000,1101.18000,1091.11000,1091.89000,1127.85000,1082.96000,980.29000
975.26900,1082.50000,1096.61000,1101.18000,1091.11000,1091.89000,1127.85000,1082.96000,980.29000
975.26900,1082.50000,1096.61000,1101.18000,1091.11000,1091.89000,1127.85000,1082.96000,980.29000
975.26900,1082.50000,1096.61000,1101.18000,1091.11000,1091.89000,1127.85000,1082.96000,980.29000
975.26900,1082.50000,1096.61000,1101.18000,1091.11000,1091.89000,1127.85000,1082.96000,980.29000
975.26900,1082.50000,1096.61000,1101.18000,1091.11000,1091.89000,1127.85000,1082.96000,980.29000
975.26900,1082.50000,1096.61000,1101.18000,1091.11000,1091.89000,1127.85000,1082.96000,980.29000
975.26900,1082.50000,1096.61000,1101.18000,1091.11000,1091.89000,1127.85000,1082.96000,980.29000
975.26900,1082.50000,1096.61000,1101.18000,1091.11000,1091.89000,1127.85000,1082.96000,980.29000
975.26900,1082.50000,1096.61000,1101.18000,1091.11000,1091.89000,1127.85000,1082.96000,980.29000
975.26900,1082.50000,1096.61000,1101.18000,1091.11000,1091.89000,1127.85000,1082.96000,980.29000
975.26900,1082.50000,1096.61000,1101.18000,1091.11000,1091.89000,1127.85000,1082.96000,980.29000
975.26900,1082.50000,1096.61000,1101.18000,1091.11000,1091.89000,1127.85000,1082.96000,980.29000
975.26900,1082.50000,1096.61000,1101.18000,1091.11000,1091.89000,1127.85000,1082.96000,980.29000
975.26900,1082.50000,1096.61000,1101.18000,1091.11000,1091.89000,1127.85000,1082.96000,980.29000
975.26900,1082.50000,1096.61000,1101.18000,1091.11000,1091.89000,1127.85000,1082.96000,980.29000
975.26900,1082.50000,1096.61000,1101.18000,1091.11000,1091.89000,1127.85000,1082.96000,980.29000
973.87600,1082.61000,1096.84000,1101.20000,1090.05000,1092.19000,1130.26000,1083.38000,980.59200
973.16700,1083.60000,1098.53000,1099.70000,1090.57000,1092.63000,1129.84000,1082.08000,980.77700
973.16700,1083.60000,1098.53000,1099.70000,1090.57000,1092.63000,1129.84000,1082.08000,980.77700
973.16700,1083.60000,1098.53000,1099.70000,1090.57000,1092.63000,1129.84000,1082.08000,980.77700
973.16700,1083.60000,1098.53000,1099.70000,1090.57000,1092.63000,1129.84000,1082.08000,980.77700
973.16700,1083.60000,1098.53000,1099.70000,1090.57000,1092.63000,1129.84000,1082.08000,980.77700
973.16700,1083.60000,1098.53000,1099.70000,1090.57000,1092.63000,1129.84000,1082.08000,980.77700
973.16700,1083.60000,1098.53000,1099.70000,1090.57000,1092.63000,1129.84000,1082.08000,980.77700
973.16700,1083.60000,1098.53000,1099.70000,1090.57000,1092.63000,1129.84000,1082.08000,980.77700
973.16700,1083.60000,1098.53000,1099.70000,1090.57000,1092.63000,1129.84000,1082.08000,980.77700
973.16700,1083.60000,1098.53000,1099.70000,1090.57000,1092.63000,1129.84000,1082.08000,980.77700
973.16700,1083.60000,1098.53000,1099.70000,1090.57000,1092.63000,1129.84000,1082.08000,980.77700
973.16700,1083.60000,1098.53000,1099.70000,1090.57000,1092.63000,1129.84000,1082.08000,980.77700
973.16700,1083.60000,1098.53000,1099.70000,1090.57000,1092.63000,1129.84000,1082.08000,980.77700
973.10200,1084.45000,1101.77000,1100.46000,1091.68000,1092.70000,1128.32000,1082.24000,982.46100
973.10200,1084.45000,1101.77000,1100.46000,1091.68000,1092.70000,1128.32000,1082.24000,982.46100
973.10200,1084.45000,1101.77000,1100.46000,1091.68000,1092.70000,1128.32000,1082.24000,982.46100
973.10200,1084.45000,1101.77000,1100.46000,1091.68000,1092.70000,1128.32000,1082.24000,982.46100
975.19100,1083.77000,1102.57000,1101.88000,1091.77000,1092.97000,1127.72000,1083.18000,982.57300
975.19100,1083.77000,1102.57000,1101.88000,1091.77000,1092.97000,1127.72000,1083.18000,982.57300
975.19100,1083.77000,1102.57000,1101.88000,1091.77000,1092.97000,1127.72000,1083.18000,982.57300
975.19100,1083.77000,1102.57000,1101.88000,1091.77000,1092.97000,1127.72000,1083.18000,982.57300
975.19100,1083.77000,1102.57000,1101.88000,1091.77000,1092.97000,1127.72000,1083.18000,982.57300
975.19100,1083.77000,1102.57000,1101.88000,1091.77000,1092.97000,1127.72000,1083.18000,982.57300
975.19100,1083.77000,1102.57000,1101.88000,1091.77000,1092.97000,1127.72000,1083.18000,982.57300
975.19100,1083.77000,1102.57000,1101.88000,1091.77000,1092.97000,1127.72000,1083.18000,982.57300
975.19100,1083.77000,1102.57000,1101.88000,1091.77000,1092.97000,1127.72000,1083.18000,982.57300
975.19100,1083.77000,1102.57000,1101.88000,1091.77000,1092.97000,1127.72000,1083.18000,982.57300
975.72600,1080.79000,1102.38000,1102.72000,1091.53000,1093.58000,1126.36000,1081.88000,982.03600
975.72600,1080.79000,1102.38000,1102.72000,1091.53000,1093.58000,1126.36000,1081.88000,982.03600
975.72600,1080.79000,1102.38000,1102.72000,1091.53000,1093.58000,1126.36000,1081.88000,982.03600
975.72600,1080.79000,1102.38000,1102.72000,1091.53000,1093.58000,1126.36000,1081.88000,982.03600
975.35300,1082.28000,1102.06000,1101.95000,1089.77000,1093.43000,1126.12000,1082.46000,983.24200
975.35300,1082.28000,1102.06000,1101.95000,1089.77000,1093.43000,1126.12000,1082.46000,983.24200
975.55100,1083.04000,1105.87000,1102.10000,1089.76000,1094.67000,1126.76000,1082.51000,983.06600
975.34800,1084.25000,1104.79000,1098.68000,1090.33000,1091.22000,1126.28000,1083.08000,984.50900
978.08600,1087.04000,1100.65000,1097.36000,1087.41000,1095.14000,1124.84000,1083.94000,986.40400
978.08600,1087.04000,1100.65000,1097.36000,1087.41000,1095.14000,1124.84000,1083.94000,986.40400
979.45500,1085.85000,1102.23000,1098.57000,1085.42000,1096.03000,1124.86000,1083.00000,987.34800
979.38100,1087.17000,1102.05000,1098.60000,1086.73000,1095.92000,1123.57000,1084.23000,986.61800
979.43500,1087.12000,1103.11000,1099.29000,1086.72000,1094.32000,1125.34000,1084.83000,985.65200
979.43500,1087.12000,1103.11000,1099.29000,1086.72000,1094.32000,1125.34000,1084.83000,985.65200
979.43500,1087.12000,1103.11000,1099.29000,1086.72000,1094.32000,1125.34000,1084.83000,985.65200
979.43500,1087.12000,1103.11000,1099.29000,1086.72000,1094.32000,1125.34000,1084.83000,985.65200
979.11100,1088.81000,1103.27000,1100.73000,1086.83000,1094.50000,1127.07000,1083.31000,985.19900
979.54700,1090.89000,1098.27000,1102.21000,1087.61000,1094.27000,1131.15000,1081.71000,983.49600
981.71100,1094.96000,1097.16000,1105.64000,1091.96000,1095.50000,1131.99000,1079.19000,984.76800
979.20800,1094.23000,1101.54000,1107.25000,1093.63000,1095.33000,1132.19000,1078.13000,986.72000
979.02900,1093.34000,1100.04000,1104.40000,1092.99000,1094.72000,1133.34000,1078.75000,987.80100
976.22800,1096.17000,1095.19000,1104.62000,1094.02000,1096.39000,1133.88000,1077.92000,987.17400
976.22800,1096.17000,1095.19000,1104.62000,1094.02000,1096.39000,1133.88000,1077.92000,987.17400
976.22800,1096.17000,1095.19000,1104.62000,1094.02000,1096.39000,1133.88000,1077.92000,987.17400
976.22800,1096.17000,1095.19000,1104.62000,1094.02000,1096.39000,1133.88000,1077.92000,987.17400
976.22800,1096.17000,1095.19000,1104.62000,1094.02000,1096.39000,1133.88000,1077.92000,987.17400
976.92600,1096.10000,1100.96000,1106.02000,1094.98000,1097.43000,1137.67000,1078.03000,988.68500
979.76800,1095.15000,1102.64000,1107.85000,1095.28000,1098.28000,1137.68000,1077.96000,988.91900
979.70700,1094.49000,1098.33000,1110.23000,1100.42000,1094.31000,1137.99000,1082.23000,992.52100
979.84700,1094.90000,1100.13000,1109.28000,1101.32000,1094.47000,1136.42000,1084.15000,992.31200
979.06300,1094.19000,1099.30000,1110.09000,1101.34000,1095.47000,1136.93000,1083.52000,992.14500
979.06300,1094.19000,1099.30000,1110.09000,1101.34000,1095.47000,1136.93000,1083.52000,992.14500
979.06300,1094.19000,1099.30000,1110.09000,1101.34000,1095.47000,1136.93000,1083.52000,992.14500
979.06300,1094.19000,1099.30000,1110.09000,1101.34000,1095.47000,1136.93000,1083.52000,992.14500
978.73200,1095.25000,1097.98000,1110.71000,1102.14000,1094.25000,1137.46000,1083.68000,994.22200
978.73200,1095.25000,1097.98000,1110.71000,1102.14000,1094.25000,1137.46000,1083.68000,994.22200
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
979.41000,1094.56000,1097.98000,1111.64000,1099.83000,1091.99000,1136.60000,1084.07000,994.20600
