0.73916,0.08265,0.06468,0.01829,0.02123,0.00061,0.00638,0.06217,0.00484,0.01042,0.89115,0.05258,0.00574,0.00841,0.02190,0.00510,0.00025,0.00445,0.02262,0.08494,0.83100,0.01510,0.00413,0.02355,0.00940,0.00888,0.00038,0.00563,0.18907,0.13516,0.54412,0.02926,0.01867,0.04494,0.02491,0.00824,0.00966,0.08569,0.02759,0.03004,0.75604,0.00080,0.05503,0.01238,0.02278,0.01641,0.08166,0.00728,0.01004,0.00190,0.78256,0.05404,0.02275,0.02337,0.02605,0.08135,0.01920,0.00244,0.01172,0.17121,0.65658,0.00422,0.02724,0.00833,0.07748,0.03454,0.01534,0.00370,0.05050,0.13620,0.64060,0.03331,0.00513,0.04443,0.01075,0.00235,0.01058,0.05182,0.04931,0.00292,0.82269
0.73942,0.08714,0.06162,0.01026,0.02090,0.00546,0.00695,0.06738,0.00088,0.00969,0.88846,0.04643,0.00265,0.00833,0.03153,0.00594,0.00393,0.00304,0.02068,0.09111,0.83524,0.02041,0.00342,0.02218,0.00127,0.00565,0.00004,0.00888,0.19304,0.12577,0.57722,0.02066,0.00574,0.04454,0.01852,0.00565,0.00460,0.08926,0.03459,0.03902,0.73873,0.00445,0.05466,0.01635,0.01833,0.01849,0.08779,0.00299,0.00604,0.00592,0.77707,0.05495,0.02938,0.01737,0.02439,0.07744,0.01283,0.00932,0.00825,0.16892,0.67966,0.00556,0.01364,0.01255,0.07666,0.03804,0.01231,0.00643,0.05354,0.13246,0.63465,0.03335,0.00150,0.05272,0.00916,0.00912,0.00849,0.04966,0.04921,0.00043,0.81971
0.74754,0.08352,0.06413,0.01458,0.01236,0.00110,0.00355,0.06528,0.00793,0.01186,0.88136,0.04644,0.00772,0.00854,0.03084,0.00847,0.00258,0.00218,0.01859,0.09963,0.82379,0.02393,0.00354,0.01702,0.00696,0.00361,0.00292,0.01333,0.19500,0.13763,0.55374,0.02615,0.00656,0.04666,0.01295,0.00800,0.00158,0.08097,0.04235,0.04477,0.73530,0.00298,0.05049,0.02595,0.01561,0.02306,0.10397,0.00186,0.00781,0.00148,0.74769,0.05570,0.03621,0.02222,0.02298,0.08299,0.02623,0.00546,0.00259,0.16840,0.67580,0.00260,0.01295,0.00998,0.08364,0.02825,0.01158,0.00320,0.05102,0.13253,0.65892,0.02088,0.00154,0.05374,0.01497,0.00349,0.02232,0.06159,0.03142,0.00375,0.80716
0.74144,0.07703,0.05246,0.02459,0.00888,0.00297,0.00834,0.07077,0.01352,0.00761,0.87641,0.05975,0.00428,0.00631,0.02865,0.01138,0.00103,0.00458,0.01826,0.09418,0.82488,0.02397,0.00151,0.02382,0.01046,0.00246,0.00046,0.01329,0.18892,0.14163,0.56442,0.01427,0.00907,0.04855,0.01914,0.00074,0.00373,0.08005,0.04710,0.04447,0.73845,0.00831,0.04496,0.02526,0.00768,0.01836,0.10594,0.00387,0.01246,0.00088,0.75691,0.04788,0.03662,0.01708,0.01996,0.07836,0.03095,0.00906,0.00036,0.16998,0.66097,0.00605,0.02433,0.01793,0.06832,0.03103,0.01234,0.00409,0.04602,0.13442,0.65468,0.03117,0.00133,0.04778,0.00972,0.00013,0.02230,0.06227,0.02725,0.00229,0.82693
0.74307,0.07006,0.05017,0.01290,0.01617,0.00621,0.03032,0.06345,0.00765,0.00235,0.88594,0.06049,0.00708,0.00283,0.02568,0.01111,0.00303,0.00149,0.01603,0.09520,0.82500,0.01443,0.00136,0.03144,0.01073,0.00163,0.00418,0.00509,0.18927,0.14553,0.57040,0.03223,0.00669,0.03634,0.01410,0.00037,0.00723,0.06939,0.05085,0.04339,0.74844,0.00276,0.05080,0.01914,0.00801,0.01431,0.10518,0.00044,0.00532,0.00027,0.77168,0.05141,0.03491,0.01647,0.02719,0.07337,0.04042,0.00149,0.00082,0.16179,0.65566,0.00690,0.03237,0.00777,0.06857,0.04190,0.00660,0.00288,0.05145,0.13010,0.65947,0.03125,0.00038,0.05067,0.01226,0.00559,0.02323,0.06861,0.02928,0.00011,0.80987
0.73338,0.07879,0.05814,0.00543,0.02254,0.01046,0.02837,0.05882,0.00407,0.01004,0.87117,0.05474,0.00977,0.01021,0.02944,0.01251,0.00083,0.00129,0.02269,0.09268,0.81835,0.01555,0.00218,0.03278,0.00844,0.00175,0.00558,0.00233,0.19397,0.14821,0.55127,0.03191,0.01193,0.04508,0.01436,0.00096,0.00462,0.07184,0.04459,0.03985,0.75407,0.00624,0.06309,0.00897,0.00673,0.02120,0.10653,0.00179,0.00026,0.00274,0.75531,0.04957,0.04326,0.01933,0.02748,0.08211,0.03939,0.00386,0.00318,0.16447,0.65095,0.00916,0.01941,0.00804,0.07039,0.04977,0.00317,0.00115,0.05142,0.12710,0.64867,0.04030,0.00437,0.03789,0.00885,0.00086,0.02475,0.07442,0.02971,0.00017,0.81898
0.73594,0.08109,0.06003,0.00273,0.02516,0.00864,0.03409,0.05132,0.00102,0.01228,0.88214,0.05772,0.00405,0.01061,0.02547,0.00551,0.00035,0.00186,0.02206,0.09535,0.81158,0.01313,0.00861,0.03633,0.00708,0.00518,0.00068,0.00515,0.19452,0.14290,0.54467,0.02799,0.01158,0.05337,0.01228,0.00755,0.00818,0.07589,0.04783,0.04388,0.73480,0.00743,0.06144,0.00617,0.01438,0.02183,0.11427,0.00153,0.00102,0.00305,0.75367,0.05086,0.03957,0.01420,0.03581,0.06919,0.03424,0.00052,0.00136,0.16142,0.65888,0.01516,0.02342,0.01932,0.07250,0.04997,0.00139,0.00212,0.04677,0.12051,0.64889,0.03852,0.00256,0.04167,0.00699,0.00260,0.02439,0.05971,0.03288,0.00750,0.82170
0.72841,0.08377,0.05715,0.00946,0.02441,0.00358,0.04265,0.04531,0.00526,0.01058,0.89314,0.05854,0.00484,0.01240,0.01456,0.00269,0.00237,0.00089,0.02281,0.10655,0.80679,0.01626,0.00179,0.04190,0.00208,0.00178,0.00002,0.00201,0.19489,0.14822,0.55864,0.02578,0.00958,0.04860,0.01011,0.00219,0.00690,0.06979,0.04066,0.03670,0.75075,0.00868,0.06089,0.01087,0.01475,0.00920,0.10893,0.00619,0.00663,0.00060,0.77113,0.04859,0.03918,0.00953,0.02561,0.07058,0.02698,0.00472,0.00726,0.15904,0.66089,0.01977,0.02515,0.01717,0.07559,0.03711,0.00691,0.00383,0.04872,0.11029,0.66136,0.03901,0.00818,0.03603,0.00987,0.00168,0.01634,0.07105,0.02824,0.00104,0.82757
0.73147,0.08216,0.06906,0.00854,0.02057,0.00106,0.04136,0.04215,0.00362,0.00833,0.88854,0.06388,0.00245,0.01359,0.01556,0.00432,0.00198,0.00136,0.01668,0.10213,0.82001,0.01668,0.00189,0.03215,0.00448,0.00512,0.00088,0.00340,0.19834,0.15491,0.56310,0.02174,0.00576,0.03818,0.00459,0.00999,0.00153,0.08221,0.03196,0.03207,0.76258,0.00972,0.05944,0.00897,0.01154,0.01039,0.11571,0.00534,0.00106,0.00485,0.76015,0.05635,0.02737,0.01878,0.02614,0.07102,0.03160,0.00709,0.01151,0.16920,0.63712,0.01911,0.02721,0.01655,0.07598,0.04035,0.00104,0.00994,0.05307,0.10519,0.66134,0.03654,0.00934,0.03956,0.01539,0.00390,0.01440,0.07386,0.02504,0.00051,0.81799
0.74060,0.07453,0.06784,0.00613,0.01763,0.00159,0.05371,0.03287,0.00509,0.00550,0.88711,0.05405,0.00126,0.01051,0.02552,0.00937,0.00383,0.00286,0.03010,0.10038,0.80170,0.02145,0.00021,0.03200,0.00842,0.00574,0.00000,0.00510,0.19248,0.15177,0.57325,0.01809,0.01317,0.03462,0.00103,0.01050,0.00608,0.08258,0.03613,0.02651,0.75809,0.00717,0.05470,0.01657,0.01218,0.01402,0.10761,0.00073,0.00499,0.00179,0.78475,0.03891,0.02621,0.02099,0.02791,0.07204,0.02428,0.00200,0.00358,0.18604,0.66021,0.00493,0.01902,0.01735,0.07663,0.03416,0.00647,0.01012,0.05292,0.11050,0.64986,0.04199,0.00328,0.04348,0.01219,0.00466,0.01535,0.07383,0.02171,0.00579,0.81970
0.74390,0.07156,0.06331,0.01752,0.01555,0.00126,0.04735,0.03676,0.00280,0.00692,0.88920,0.05001,0.00090,0.00687,0.03120,0.01430,0.00031,0.00030,0.02491,0.09167,0.81411,0.02082,0.00087,0.03999,0.00656,0.00048,0.00058,0.00978,0.19200,0.14524,0.56344,0.02248,0.01214,0.04169,0.00469,0.00856,0.00327,0.08726,0.03016,0.03326,0.74883,0.00699,0.05894,0.01757,0.01373,0.02145,0.10983,0.00158,0.00353,0.00342,0.76936,0.04437,0.03060,0.01585,0.02891,0.07281,0.02896,0.00280,0.01234,0.19721,0.62701,0.00630,0.02368,0.01086,0.07182,0.03179,0.00251,0.01380,0.04733,0.10236,0.68138,0.03815,0.00342,0.04104,0.01201,0.00037,0.01858,0.07030,0.03827,0.00719,0.80883
0.75490,0.06902,0.06930,0.01043,0.02266,0.00359,0.03196,0.03582,0.00232,0.00338,0.88075,0.05705,0.00294,0.00458,0.03489,0.00256,0.01343,0.00042,0.02368,0.09735,0.81823,0.01851,0.00042,0.03625,0.00282,0.00118,0.00156,0.00120,0.20203,0.13964,0.56128,0.02295,0.01067,0.04135,0.00334,0.01755,0.00267,0.08900,0.04401,0.03230,0.72970,0.01018,0.06923,0.00950,0.01341,0.02853,0.10853,0.00027,0.00048,0.00096,0.77948,0.03959,0.03193,0.01025,0.02545,0.06863,0.03448,0.00443,0.00020,0.19697,0.64685,0.00049,0.02250,0.00932,0.07119,0.03293,0.00373,0.02400,0.04666,0.10464,0.67539,0.03215,0.00850,0.03338,0.00694,0.00536,0.01387,0.06672,0.03842,0.00436,0.82247
0.75255,0.06396,0.07420,0.00268,0.03043,0.00058,0.03090,0.03403,0.01067,0.00386,0.87882,0.05809,0.00473,0.01152,0.02403,0.00340,0.00832,0.00723,0.02055,0.09610,0.81221,0.01619,0.00010,0.04297,0.00090,0.00816,0.00281,0.00179,0.20379,0.13913,0.55985,0.02881,0.01227,0.04289,0.00124,0.01025,0.00203,0.08613,0.03993,0.04051,0.74850,0.00237,0.06687,0.00313,0.01053,0.02650,0.09997,0.00057,0.01115,0.00280,0.77562,0.04161,0.03356,0.00821,0.02516,0.06585,0.02358,0.00305,0.00092,0.19402,0.65866,0.00313,0.02563,0.00493,0.07698,0.03213,0.00356,0.02789,0.06004,0.10159,0.65264,0.04025,0.01182,0.03514,0.01083,0.00119,0.02096,0.07096,0.03802,0.00628,0.80480
0.73044,0.07565,0.06567,0.00546,0.03139,0.00073,0.04279,0.04355,0.00433,0.00325,0.88453,0.05932,0.00405,0.01628,0.02350,0.00520,0.00177,0.00209,0.01711,0.10261,0.80021,0.01386,0.00343,0.04444,0.00473,0.01269,0.00093,0.01724,0.20162,0.12848,0.55208,0.02090,0.01468,0.05394,0.00025,0.01082,0.00353,0.08131,0.05180,0.04228,0.73162,0.00436,0.06619,0.00049,0.01841,0.03162,0.10025,0.00527,0.00330,0.00226,0.76847,0.03736,0.03431,0.01715,0.02003,0.06386,0.02645,0.00310,0.00973,0.19353,0.65656,0.01649,0.01026,0.00711,0.06897,0.03535,0.00988,0.01954,0.05298,0.10200,0.66390,0.04028,0.00586,0.03996,0.01401,0.00083,0.01668,0.05086,0.04588,0.00151,0.82441
0.73313,0.06598,0.07430,0.00725,0.02747,0.00045,0.04713,0.04074,0.00355,0.00880,0.87625,0.07052,0.00407,0.00663,0.02078,0.00742,0.00143,0.00410,0.01693,0.10120,0.82076,0.01085,0.00261,0.03744,0.00483,0.00058,0.00479,0.00071,0.19465,0.13766,0.55992,0.02894,0.02352,0.04516,0.00219,0.00725,0.00689,0.07594,0.04674,0.04628,0.72804,0.00917,0.06368,0.00099,0.02227,0.02561,0.10592,0.00442,0.00145,0.00346,0.77192,0.03588,0.03142,0.01992,0.00899,0.06828,0.03694,0.00631,0.01464,0.19541,0.62865,0.02351,0.01728,0.00876,0.08202,0.03943,0.00416,0.02416,0.04172,0.09722,0.66531,0.03720,0.00910,0.03281,0.01860,0.00407,0.01216,0.05334,0.03994,0.00177,0.82823
0.73799,0.06505,0.07057,0.01553,0.02686,0.00151,0.03636,0.03671,0.00942,0.00341,0.88276,0.06624,0.00607,0.00109,0.02677,0.00692,0.00562,0.00111,0.01706,0.09868,0.81752,0.01545,0.01226,0.02159,0.00902,0.00387,0.00454,0.00679,0.19603,0.12878,0.54928,0.01906,0.02312,0.05015,0.01618,0.01063,0.00380,0.08319,0.04529,0.03972,0.72218,0.00335,0.06408,0.00722,0.03118,0.02931,0.10825,0.00376,0.00619,0.00274,0.76104,0.03725,0.03241,0.01905,0.00991,0.06713,0.04159,0.00141,0.00843,0.19862,0.63529,0.01940,0.01823,0.01343,0.08885,0.03497,0.00326,0.01673,0.04692,0.10638,0.66319,0.02628,0.00120,0.03431,0.02036,0.00114,0.01625,0.05629,0.04452,0.00038,0.82554
0.74896,0.06221,0.07349,0.01916,0.02480,0.00068,0.02863,0.03384,0.00823,0.00577,0.87342,0.06456,0.00416,0.00609,0.01891,0.01194,0.01417,0.00098,0.01333,0.11062,0.81201,0.02221,0.00133,0.02599,0.01404,0.00029,0.00017,0.00747,0.18884,0.12318,0.58120,0.01585,0.01676,0.03979,0.01981,0.00711,0.00496,0.07876,0.04279,0.04229,0.72506,0.00353,0.06977,0.00174,0.03109,0.03155,0.10987,0.00229,0.00225,0.00016,0.77642,0.03460,0.02500,0.01786,0.01768,0.06878,0.03171,0.00229,0.00454,0.19597,0.63207,0.03129,0.01567,0.00832,0.08296,0.02893,0.00792,0.00596,0.04861,0.11019,0.68034,0.02676,0.00709,0.04097,0.01511,0.00241,0.02252,0.05678,0.04274,0.00731,0.80507
0.71927,0.06366,0.09189,0.02452,0.02754,0.00169,0.02692,0.04271,0.00179,0.00541,0.88509,0.05967,0.00744,0.00966,0.01574,0.01041,0.00612,0.00046,0.02121,0.10952,0.81331,0.01286,0.00090,0.02833,0.01029,0.00128,0.00229,0.00711,0.18913,0.12735,0.57757,0.01747,0.00372,0.04717,0.02282,0.00767,0.00603,0.07780,0.04451,0.04565,0.72770,0.00476,0.05788,0.00137,0.03429,0.01939,0.10807,0.00106,0.00256,0.00255,0.77798,0.04825,0.02299,0.01714,0.02335,0.07279,0.02538,0.00464,0.00613,0.19616,0.61685,0.03925,0.01545,0.01002,0.07803,0.02795,0.00697,0.00388,0.04772,0.11145,0.68433,0.02965,0.00342,0.03564,0.01777,0.00117,0.01932,0.06698,0.03979,0.00010,0.81580
0.72593,0.06430,0.08899,0.01653,0.03762,0.00335,0.02153,0.04121,0.00054,0.00479,0.89608,0.05258,0.00868,0.00335,0.01689,0.00928,0.00687,0.00149,0.02362,0.10439,0.81332,0.01197,0.00337,0.03145,0.00506,0.00519,0.00163,0.00647,0.19017,0.12607,0.57498,0.02397,0.00783,0.04574,0.01935,0.00543,0.01124,0.07416,0.04964,0.04265,0.74102,0.00582,0.05501,0.00011,0.02036,0.01663,0.10894,0.00348,0.00551,0.00358,0.77115,0.04551,0.02934,0.01585,0.02693,0.06354,0.01580,0.00479,0.00404,0.20334,0.61751,0.04628,0.01778,0.00312,0.10094,0.03040,0.00943,0.00314,0.04658,0.11650,0.66178,0.02811,0.00764,0.04258,0.01487,0.00031,0.01359,0.07025,0.03223,0.00125,0.81728
0.72449,0.07116,0.08348,0.01888,0.03263,0.00402,0.01895,0.03711,0.00929,0.00610,0.87734,0.05645,0.00174,0.01177,0.02574,0.00740,0.01253,0.00092,0.02114,0.09642,0.81112,0.01360,0.00567,0.03057,0.01233,0.00620,0.00295,0.00673,0.18767,0.12466,0.58560,0.02301,0.00191,0.04367,0.02660,0.00017,0.00699,0.06109,0.04708,0.05313,0.73054,0.01089,0.06326,0.00148,0.02554,0.01784,0.10944,0.00330,0.00070,0.00602,0.77029,0.04220,0.03331,0.01691,0.02257,0.06303,0.01635,0.00038,0.00040,0.20852,0.62048,0.05095,0.01732,0.01020,0.09614,0.02027,0.01611,0.00077,0.04056,0.11729,0.66375,0.03490,0.00648,0.04261,0.01414,0.00376,0.01023,0.07636,0.03144,0.00086,0.81412
0.72015,0.07447,0.08716,0.01841,0.03246,0.00099,0.02539,0.03785,0.00312,0.00838,0.88062,0.06728,0.00478,0.00621,0.01269,0.00526,0.01381,0.00096,0.01904,0.10083,0.81353,0.01823,0.00372,0.02462,0.01556,0.00213,0.00233,0.00517,0.19504,0.11680,0.57522,0.01818,0.02105,0.04814,0.01972,0.00069,0.00271,0.06301,0.05142,0.04200,0.74547,0.00021,0.06489,0.00735,0.02295,0.02832,0.10160,0.00295,0.00308,0.01218,0.75857,0.04776,0.03138,0.01414,0.02409,0.05819,0.02215,0.00090,0.01065,0.20493,0.63082,0.04214,0.00611,0.01627,0.09393,0.02604,0.00904,0.00109,0.03847,0.11379,0.66707,0.03431,0.00139,0.03884,0.01827,0.00352,0.01370,0.07335,0.03012,0.00237,0.81845
0.73347,0.06728,0.08035,0.02079,0.02495,0.00444,0.01988,0.04065,0.00819,0.00415,0.89061,0.05750,0.01277,0.00496,0.01162,0.00690,0.00580,0.00567,0.01894,0.09828,0.82031,0.02054,0.00229,0.02387,0.01031,0.00304,0.00244,0.00918,0.19661,0.13203,0.53557,0.01776,0.01854,0.05083,0.03235,0.00713,0.00937,0.05838,0.04401,0.04177,0.74447,0.00874,0.06230,0.00944,0.02152,0.01942,0.09484,0.00741,0.00797,0.00078,0.78099,0.04482,0.02817,0.01560,0.02394,0.05037,0.02155,0.00804,0.01062,0.19324,0.63840,0.04595,0.00790,0.00749,0.09759,0.01486,0.00461,0.00002,0.04299,0.11493,0.67120,0.04629,0.00399,0.03998,0.01031,0.00157,0.01452,0.07326,0.03107,0.00193,0.82337
0.72908,0.06525,0.08574,0.02449,0.02487,0.00258,0.01848,0.04809,0.00144,0.00786,0.89050,0.05902,0.00597,0.01015,0.00723,0.01406,0.00457,0.00065,0.01875,0.08514,0.83094,0.02555,0.00517,0.02562,0.00022,0.00178,0.00683,0.01185,0.19634,0.12391,0.55921,0.01633,0.01588,0.04342,0.02695,0.00611,0.00201,0.06526,0.03849,0.04059,0.76283,0.00007,0.05725,0.01588,0.01762,0.01685,0.09937,0.00225,0.00550,0.00407,0.76603,0.04988,0.02807,0.02799,0.01598,0.04288,0.02666,0.00065,0.02035,0.20503,0.63764,0.04493,0.00588,0.00952,0.09112,0.02181,0.00481,0.00503,0.04518,0.10136,0.67376,0.04741,0.00165,0.04194,0.00841,0.00079,0.02464,0.07704,0.03765,0.00045,0.80743
0.72760,0.06836,0.09279,0.02768,0.01616,0.00409,0.02383,0.03768,0.00181,0.00196,0.87880,0.06438,0.00884,0.00920,0.02829,0.00803,0.00046,0.00004,0.01874,0.08452,0.82577,0.02616,0.00583,0.03236,0.00314,0.00120,0.00228,0.00895,0.18662,0.12519,0.54584,0.01988,0.02662,0.05464,0.03154,0.00075,0.00829,0.06956,0.04957,0.04119,0.73111,0.00265,0.06937,0.00326,0.02501,0.01874,0.11002,0.00009,0.00262,0.00085,0.77529,0.05277,0.01718,0.02245,0.02658,0.05170,0.02987,0.00606,0.01745,0.20896,0.62651,0.02827,0.00460,0.01892,0.08376,0.01961,0.00512,0.00976,0.03890,0.10099,0.67656,0.04639,0.00371,0.03775,0.01386,0.00331,0.01677,0.07080,0.03961,0.00219,0.81200
0.72752,0.07440,0.09394,0.01929,0.01830,0.00062,0.02549,0.03882,0.00162,0.00608,0.88604,0.06031,0.00994,0.01056,0.01831,0.00509,0.00312,0.00055,0.01696,0.08381,0.82129,0.02248,0.00428,0.03146,0.00260,0.00964,0.00747,0.01254,0.19477,0.12864,0.55573,0.01565,0.02904,0.03547,0.02800,0.00017,0.00656,0.05154,0.05625,0.05277,0.74486,0.00020,0.06376,0.00081,0.02326,0.01796,0.09869,0.01121,0.00089,0.00333,0.77254,0.05292,0.02186,0.02060,0.02359,0.05830,0.03410,0.00318,0.00654,0.20019,0.63244,0.03927,0.00238,0.01673,0.08111,0.02290,0.00827,0.00373,0.04195,0.10088,0.67883,0.04560,0.00374,0.04212,0.01690,0.00448,0.01360,0.06545,0.04834,0.00176,0.80362
0.74743,0.06675,0.07950,0.01949,0.02347,0.00434,0.01988,0.03558,0.00356,0.00614,0.88432,0.05951,0.00799,0.00632,0.02001,0.00145,0.01003,0.00423,0.01453,0.09099,0.80800,0.03164,0.00228,0.03259,0.00486,0.00792,0.00718,0.01574,0.19271,0.12660,0.56081,0.02199,0.02203,0.03280,0.02731,0.00003,0.00427,0.05766,0.05792,0.05188,0.74352,0.00413,0.06653,0.00239,0.01169,0.01758,0.09463,0.00209,0.01259,0.00219,0.77190,0.06085,0.02179,0.01639,0.02437,0.06475,0.02252,0.00199,0.01093,0.18358,0.64960,0.03008,0.01219,0.02382,0.08450,0.02677,0.02207,0.01543,0.03983,0.09459,0.64377,0.04923,0.00013,0.04391,0.00993,0.00263,0.01411,0.06586,0.03676,0.00599,0.82068
0.74709,0.06820,0.09261,0.01514,0.02029,0.00184,0.02195,0.03193,0.00095,0.01078,0.88955,0.05948,0.00076,0.00941,0.01481,0.00152,0.01116,0.00253,0.01996,0.09518,0.81493,0.01767,0.00224,0.04124,0.00046,0.00748,0.00084,0.01538,0.19946,0.12395,0.54569,0.01738,0.03456,0.03486,0.02549,0.00325,0.00415,0.06709,0.06627,0.04508,0.72379,0.01223,0.06640,0.00648,0.00851,0.02536,0.10051,0.00237,0.00286,0.00190,0.76662,0.06382,0.02651,0.01005,0.03046,0.05953,0.02952,0.00379,0.01042,0.18694,0.63641,0.02771,0.01522,0.01829,0.08263,0.02182,0.00734,0.02379,0.04501,0.08734,0.66111,0.05267,0.00020,0.04955,0.01505,0.00473,0.00892,0.06077,0.03543,0.00386,0.82147
0.73029,0.06814,0.09154,0.01195,0.02391,0.00231,0.01909,0.04724,0.00552,0.00553,0.88639,0.06924,0.00729,0.00630,0.01332,0.00590,0.00463,0.00140,0.01802,0.09678,0.81956,0.02019,0.00264,0.03534,0.00236,0.00445,0.00066,0.01552,0.19689,0.13153,0.56739,0.01595,0.02516,0.02945,0.01751,0.00062,0.00863,0.06909,0.05509,0.03720,0.74442,0.00147,0.06372,0.00157,0.01881,0.02354,0.09258,0.00375,0.00045,0.00081,0.78700,0.05649,0.02088,0.01450,0.02904,0.06358,0.03585,0.00134,0.01163,0.17930,0.63575,0.01845,0.02506,0.01329,0.08056,0.02458,0.00389,0.01944,0.05495,0.09565,0.65302,0.05463,0.01256,0.03829,0.01814,0.00398,0.01165,0.06376,0.04215,0.00417,0.80529
0.73314,0.07198,0.08541,0.01608,0.02657,0.00009,0.01274,0.04031,0.01367,0.00617,0.89211,0.06131,0.01049,0.00011,0.01917,0.00968,0.00002,0.00093,0.02117,0.09839,0.81976,0.01545,0.00291,0.03389,0.00363,0.00465,0.00016,0.01201,0.19789,0.12870,0.57335,0.01923,0.02481,0.02208,0.02053,0.00141,0.00397,0.07555,0.04070,0.03019,0.75224,0.00007,0.06676,0.01109,0.01943,0.02293,0.09108,0.00557,0.00481,0.00145,0.79783,0.05114,0.00827,0.01692,0.02580,0.06350,0.03331,0.00037,0.00903,0.18216,0.65540,0.00480,0.02563,0.02241,0.07808,0.02185,0.00849,0.02236,0.05817,0.09413,0.64270,0.05182,0.01970,0.03752,0.02149,0.00003,0.00807,0.06669,0.03818,0.00085,0.80746
0.71785,0.06525,0.09071,0.02093,0.02878,0.00406,0.02495,0.04060,0.00688,0.00416,0.87489,0.05921,0.01087,0.01104,0.01790,0.01011,0.00778,0.00406,0.02102,0.09075,0.81885,0.02041,0.00271,0.03015,0.00678,0.00618,0.00315,0.00524,0.20802,0.13315,0.56980,0.02397,0.01660,0.01702,0.02201,0.00421,0.00666,0.07330,0.04668,0.03022,0.72956,0.00731,0.07135,0.01080,0.02413,0.01835,0.08745,0.01004,0.00294,0.00101,0.80600,0.05106,0.01116,0.01199,0.02354,0.07444,0.04501,0.00125,0.00238,0.18643,0.63506,0.00681,0.02508,0.03138,0.07305,0.02461,0.00729,0.02220,0.05091,0.09897,0.64485,0.04673,0.00609,0.04093,0.01447,0.00723,0.00392,0.06213,0.03262,0.00250,0.83012
0.72931,0.06187,0.08464,0.02710,0.02130,0.00016,0.02475,0.04937,0.00151,0.00042,0.89528,0.05365,0.00688,0.00872,0.01363,0.02029,0.00088,0.00024,0.02168,0.09141,0.81612,0.02297,0.01071,0.02826,0.00818,0.00042,0.00024,0.00216,0.19887,0.13331,0.58759,0.02342,0.01944,0.01937,0.00821,0.00764,0.00728,0.07717,0.04056,0.03896,0.72690,0.00213,0.07733,0.00496,0.02471,0.02371,0.09682,0.00850,0.00130,0.00184,0.78931,0.05473,0.01786,0.00593,0.02860,0.06848,0.02967,0.00252,0.00338,0.18812,0.64874,0.00960,0.02089,0.02825,0.07073,0.03365,0.00744,0.02237,0.04972,0.08349,0.65965,0.04471,0.00666,0.03824,0.01406,0.00721,0.01174,0.06107,0.03611,0.00407,0.82084
0.74554,0.05881,0.08588,0.02182,0.01036,0.00578,0.02329,0.04199,0.00654,0.00951,0.86540,0.05979,0.00353,0.01632,0.01748,0.02301,0.00221,0.00275,0.02292,0.08615,0.82051,0.01950,0.00720,0.03348,0.00642,0.00199,0.00183,0.00591,0.19634,0.12543,0.57461,0.02549,0.02797,0.02706,0.00921,0.00800,0.00996,0.07985,0.04045,0.03643,0.72186,0.00333,0.07577,0.00557,0.02678,0.02179,0.09910,0.00590,0.00629,0.00179,0.77924,0.05133,0.02341,0.01115,0.02281,0.06872,0.03303,0.00268,0.00218,0.18736,0.66189,0.00205,0.01928,0.01832,0.07335,0.03450,0.01089,0.01844,0.05216,0.09099,0.65354,0.04780,0.00697,0.04381,0.00904,0.00279,0.01755,0.05724,0.02959,0.00196,0.83104
0.72940,0.04871,0.09451,0.02559,0.02324,0.00481,0.02640,0.04619,0.00115,0.00923,0.86621,0.06658,0.00369,0.01950,0.01315,0.01893,0.00019,0.00251,0.02692,0.09269,0.82431,0.01663,0.00304,0.02539,0.00173,0.00636,0.00294,0.00634,0.19221,0.13393,0.56764,0.02526,0.02105,0.02558,0.02278,0.00522,0.00394,0.07583,0.03828,0.04186,0.73765,0.00676,0.06665,0.00726,0.02178,0.02637,0.08627,0.00073,0.01202,0.00641,0.77863,0.04909,0.01898,0.02151,0.02145,0.06755,0.02843,0.00172,0.00970,0.18420,0.66181,0.00998,0.01517,0.01225,0.07742,0.04053,0.00839,0.01058,0.04556,0.09069,0.65595,0.05863,0.00206,0.04079,0.01232,0.00170,0.01812,0.04875,0.02530,0.00638,0.84459
0.72826,0.05545,0.09346,0.02299,0.02202,0.00667,0.02726,0.03901,0.00488,0.01286,0.88205,0.05321,0.00512,0.02046,0.01259,0.00719,0.00463,0.00188,0.01768,0.09493,0.80417,0.02049,0.01041,0.02819,0.00470,0.01775,0.00167,0.01196,0.18441,0.12912,0.57413,0.01787,0.01833,0.03269,0.02520,0.00630,0.01068,0.07398,0.03315,0.04222,0.73910,0.00606,0.06561,0.00083,0.02838,0.02909,0.09119,0.00538,0.00054,0.00269,0.76365,0.05766,0.02332,0.02648,0.02519,0.07499,0.02961,0.00034,0.00243,0.19157,0.64779,0.01121,0.01687,0.01512,0.07292,0.03339,0.01171,0.01289,0.04012,0.08729,0.67741,0.04915,0.00597,0.05453,0.01604,0.00087,0.02660,0.04905,0.02634,0.00327,0.81733
