324.82800,834.85000,408.38400,429.02900,438.99200,407.54100,478.42500,533.67100,339.23000
325.79500,842.84800,408.28500,429.65800,441.00700,401.28800,473.38800,536.17400,342.45700
318.51700,840.48600,406.61900,430.29900,442.88400,400.06000,474.86600,531.00800,342.22500
317.69600,842.73300,406.86000,432.31200,442.16400,398.56500,475.46400,533.89400,340.26000
315.68400,842.97900,403.58500,433.63300,443.50400,396.80500,471.22200,537.67500,338.21000
313.93500,843.57500,399.00200,433.98800,446.97000,395.15800,472.66900,542.33900,336.31200
312.32000,837.72000,397.61700,434.69200,452.30700,398.10400,476.21900,538.50300,336.09800
311.08800,836.69400,398.25400,431.62600,453.32400,398.41600,474.31200,535.00100,336.12700
308.48000,835.00100,399.89000,429.48800,455.02800,401.07800,474.62300,528.57000,334.28500
307.55400,840.21800,397.95100,427.97000,457.76500,405.43300,480.54200,525.27400,333.11700
309.20200,829.33700,396.22500,428.65000,452.30700,409.97200,486.06300,523.44400,329.84900
309.19600,830.83300,395.29600,425.36100,456.64300,406.92800,486.76800,524.92400,330.13000
307.78800,823.99400,397.48300,424.16500,456.46400,409.73600,484.32400,526.36200,331.32200
308.42700,826.35900,401.07100,421.57400,450.74000,404.39900,478.16600,524.82300,331.48500
306.51800,824.22500,399.50100,419.78800,448.56400,402.44800,475.79900,519.69000,327.15900
305.76300,823.04500,393.85000,416.19200,445.13300,402.98600,474.70600,519.19400,327.98000
304.67300,817.13200,391.44400,412.14100,446.68300,401.60300,474.25800,517.93800,329.12100
308.42600,822.83300,388.66200,414.49000,448.97000,401.63100,474.11300,522.59300,327.13100
309.54400,818.23600,390.14700,414.99200,445.02900,402.53600,477.29400,524.74500,326.26400
311.74200,818.80200,396.08300,410.19400,442.80800,405.44300,473.22400,520.47200,325.33600
311.20900,816.85300,398.42500,414.39000,437.80900,405.14800,470.84900,514.04100,328.34700
314.15300,818.24800,395.56900,412.98600,436.28500,402.88800,469.90300,520.43600,327.20200
313.89500,822.20200,397.48100,409.26000,430.83600,402.68600,468.09900,521.42500,326.95500
313.73500,831.86700,393.83300,411.09400,426.87100,397.56200,468.47500,524.39400,328.57800
313.08800,834.54500,392.67900,407.04500,430.49300,394.71500,470.81400,528.69300,328.60300
314.64100,833.51600,388.82200,407.48300,427.88800,392.24000,471.19300,533.89800,330.19800
315.08500,837.98500,388.96100,406.20200,424.88500,391.42100,470.83400,531.33100,328.20000
314.42600,835.33400,391.37200,402.29400,423.15200,392.04300,468.18800,525.41300,328.69100
311.31500,834.46100,388.19800,402.71100,424.28000,390.89900,465.90400,524.23200,327.34700
310.29300,831.49700,387.67100,398.04600,423.73300,392.55800,470.52300,522.09000,324.87300
308.61100,836.44600,384.81400,401.69500,422.98400,394.62900,473.05900,514.91000,321.51600
307.15300,829.51600,382.60700,401.86500,422.11000,394.51200,475.39500,513.40400,319.28100
306.60800,834.91000,378.36500,394.66400,415.52000,392.93400,469.71700,518.58000,318.67700
309.42500,837.32000,376.97100,392.62200,412.66300,391.62000,468.44700,516.91100,317.78400
307.19400,827.82100,369.88500,396.63500,416.42600,394.34100,470.11400,516.96000,319.72700
307.52400,832.61800,368.55500,393.29400,408.39100,385.21800,472.52000,514.54000,321.68900
308.91000,827.92800,370.03800,392.38900,414.72600,386.66400,473.32700,510.23500,320.79900
308.54800,837.31500,372.21800,393.52500,415.33700,386.91000,470.29200,513.59300,322.56900
308.90200,840.19700,371.85700,395.07200,416.44700,388.22100,470.40800,513.72400,320.82700
308.48600,838.48300,374.97500,393.53900,419.18900,382.48500,468.39400,518.54900,317.99200
311.78000,840.69400,372.15900,392.66700,417.55600,380.24700,468.14400,520.85900,311.43400
312.59100,845.55200,371.71900,389.58800,419.08600,381.05000,468.80600,521.16800,311.14800
312.85700,842.63200,373.77600,385.64700,419.53700,376.15000,473.07700,525.85000,310.17300
313.91000,841.55500,370.75800,390.18100,420.60500,372.50900,476.66900,530.15100,308.26800
316.12400,852.66000,369.24400,384.68300,415.81300,372.66800,473.52300,536.15400,309.37100
316.84400,858.06300,371.01000,389.02800,415.69000,367.91800,470.01300,530.77500,306.28700
319.74100,852.00700,373.71100,387.84000,416.73300,366.32400,471.70900,533.18800,305.75200
325.84400,854.11400,367.92600,385.35600,420.16600,363.40400,474.10000,533.57200,303.81900
321.94400,854.09800,366.09800,385.24800,413.37700,364.72100,475.00800,535.82100,298.27700
318.01900,849.24200,368.70500,387.45100,415.29500,362.95100,470.54600,535.74300,298.45200
317.80300,855.07300,369.86200,388.99200,413.78300,362.51300,468.08600,537.83800,296.42400
316.24600,848.96000,369.32800,384.85900,416.28300,367.58700,466.09800,542.31200,296.40100
316.78100,856.76400,373.99200,386.80500,412.87900,363.73400,467.27700,541.58900,299.54800
316.81000,847.15600,373.38000,387.52400,411.33800,361.00800,467.54400,534.49000,296.72600
317.50900,832.31800,370.33700,390.36900,413.70800,364.03000,472.05000,532.78000,299.65800
314.82700,833.47600,368.04300,394.17700,412.47400,367.49800,463.88500,533.38000,297.85600
315.12900,843.02100,367.10300,396.35800,414.01600,365.04300,462.63000,533.03500,295.84800
312.83600,848.77000,369.37200,398.60100,413.91100,366.59000,468.32800,531.46900,296.50000
310.59500,850.45500,367.50500,393.70600,408.45700,365.06200,466.64700,528.64100,294.04900
312.62000,856.12400,368.12900,389.38800,404.71400,360.20600,472.90900,525.30100,292.98700
312.04400,858.80400,365.91100,385.27900,409.36000,358.95500,473.33300,523.67700,291.72700
310.72900,866.46800,366.46600,382.35600,410.50600,356.93300,473.61000,529.72800,290.80600
311.82800,858.42300,361.91200,381.01300,409.51700,355.97400,478.58600,529.44700,289.80500
313.10200,854.74600,361.36900,380.86400,411.26200,356.08900,479.51300,527.28100,288.77100
313.60100,857.16300,359.94900,377.55900,409.41300,362.51300,479.20300,529.54700,286.50400
311.28500,865.67200,361.04900,376.68500,409.69800,357.84000,471.30800,525.61300,286.44400
313.80200,862.56100,360.42200,379.27400,412.25100,360.12100,467.15900,525.40300,284.21600
313.49000,868.77900,359.84400,382.23200,413.17100,358.80200,467.40500,518.77200,284.59100
316.61700,867.43200,363.82800,376.30900,415.14000,358.20600,475.65300,518.50400,281.90400
317.14000,861.92200,359.29200,376.39200,409.15100,361.57200,473.60000,513.95600,282.35600
317.55800,857.25100,356.47800,374.19000,407.68900,362.11200,476.61400,514.97500,284.57800
314.88300,858.54800,359.89600,372.25200,401.47700,363.26400,480.69500,513.76300,282.30000
315.07800,860.52900,359.30900,375.05500,392.74900,360.94100,483.86900,514.44200,281.22100
312.82400,860.68400,357.01400,369.26400,392.06900,359.13300,479.78100,515.50500,279.38300
310.68300,855.83200,355.20300,367.15500,388.78700,352.89600,480.80500,516.34800,282.39400
309.72700,866.52400,356.36900,362.81600,389.93400,353.82900,481.19600,521.41000,283.75300
310.48200,869.20900,358.26100,359.17600,389.54400,353.39400,485.13600,517.32400,282.24500
311.37800,866.48200,363.13200,356.29300,389.55200,351.74800,485.57700,521.00500,282.01700
314.86600,867.02000,362.77500,357.15900,393.41800,351.36900,487.04500,524.16900,280.16800
312.49600,853.91600,363.52300,360.41100,390.49600,352.71500,481.67400,530.05800,279.24400
309.16000,859.15400,362.31000,359.84300,388.77700,348.69400,484.32900,533.14100,277.24100
308.39100,850.62200,359.07900,360.65200,385.56400,351.53900,483.64900,537.86200,271.72200
308.32100,860.21400,358.91000,361.97100,385.24800,351.59000,486.70800,541.22500,270.22400
305.69900,862.36100,356.37000,357.45700,383.72400,351.60300,483.03700,536.23200,270.26100
305.38400,856.88800,358.31900,353.36600,379.18700,355.97200,488.00300,535.54400,267.09200
305.62900,852.16500,358.15100,355.57400,379.72500,355.17500,494.27100,534.62000,267.66900
301.19500,843.59600,354.32000,351.21800,375.85400,358.08800,496.45100,528.49300,264.69000
302.74900,851.63600,352.09600,348.30900,376.04500,359.35400,494.98800,529.30800,262.67100
304.32000,859.58800,352.22700,348.96100,375.73600,361.74400,491.09500,527.54300,261.46200
305.17300,860.51300,351.62400,347.16500,377.81900,363.72400,491.52500,527.26700,261.56900
299.88200,866.50200,352.34900,345.27300,377.35400,364.46300,492.40200,522.15400,261.53800
301.74800,874.13900,349.98000,345.92900,378.05300,363.45400,492.49500,524.91900,260.90800
299.74400,875.93100,349.90000,347.42700,378.63200,363.51700,490.98600,527.21400,258.42400
300.52700,881.93900,348.29100,344.81000,377.66000,362.41800,489.15700,529.21200,259.23500
301.47800,877.79900,346.65700,342.88900,379.13600,357.20300,497.74400,529.95100,257.28400
302.50500,874.50300,344.34300,346.14500,381.41200,352.44100,492.32400,536.19500,258.56400
298.43800,882.23500,338.93000,349.14600,379.91000,350.37900,493.89000,536.76400,259.65400
297.81300,889.07800,341.37400,346.01200,380.42300,352.31400,498.74000,533.61100,257.96900
294.58700,891.42100,337.22100,341.49800,384.29400,354.60000,500.95800,536.51200,254.24300
292.31700,890.44100,340.12600,340.41100,386.12500,350.67900,499.42300,539.47900,255.46800
292.38900,893.01400,346.41000,341.70400,386.92600,349.56200,498.23500,540.03300,258.51400
286.88600,874.74200,347.05300,338.00400,385.41800,349.87900,501.86600,542.86500,257.26900
290.38600,862.97400,345.15300,337.41800,382.28100,347.87400,497.18900,540.39000,260.03400
291.80500,860.24800,344.51100,340.23500,379.64800,344.31800,498.04200,537.89700,258.09500
289.57200,862.84900,344.68100,339.34500,382.07300,344.36900,499.81600,537.10400,260.94900
288.56200,871.41300,346.61200,336.67400,380.67800,346.00100,499.97400,539.36100,259.83800
288.89000,867.98700,347.98600,335.29700,379.31400,344.89200,500.58500,542.66000,261.49000
287.93800,865.31100,350.00900,335.41900,381.53600,348.37100,504.47600,543.28500,258.26500
287.50900,860.57600,351.24600,332.45200,382.79100,348.27900,504.81700,542.78300,258.46500
286.65100,864.92400,348.42900,333.47000,381.17700,349.26500,507.14600,543.30800,255.58900
288.98900,871.69900,352.72400,332.20100,380.05500,349.15500,507.69200,542.36100,253.03400
288.89900,879.84900,354.13900,328.15300,378.00600,349.14400,512.23900,552.18400,251.26500
290.73100,867.60600,351.29500,329.45900,379.76800,348.99000,508.55100,553.82200,250.65100
291.71800,854.13600,351.06200,326.56000,377.99500,352.08700,507.11200,554.41500,247.38800
291.70400,862.87600,351.22100,327.18200,371.84000,350.96100,500.12100,553.98400,246.76600
293.05200,867.48200,352.64800,326.75500,371.57400,349.36300,503.53300,546.84500,246.02700
292.33900,860.74200,349.77700,327.36300,370.10700,348.88500,506.10900,545.10300,247.08400
289.27800,860.84900,352.12500,328.12900,370.61500,348.58000,504.53800,537.22400,247.34900
289.12600,860.47200,356.04300,327.48200,366.97600,350.42000,512.34100,534.77200,246.51200
286.81300,857.10700,354.12300,326.55000,365.62200,349.39900,511.51200,535.24100,248.99200
284.58300,860.93900,356.59700,330.60200,363.18900,348.86100,503.65400,542.07400,250.67900
282.92900,857.94800,357.75300,331.00400,360.50500,346.49100,501.41100,549.16600,250.99800
284.59700,869.91000,362.55200,325.75800,361.63200,347.79900,490.23900,553.80600,253.05000
284.86100,862.19800,365.33300,326.89400,360.99800,347.32700,485.03600,555.81400,250.66500
284.41500,863.62700,361.67500,328.20300,357.45900,347.71900,490.49900,554.30400,251.22900
286.56100,859.12800,357.99300,327.64300,356.12800,347.31400,490.52900,557.42400,249.07900
288.24900,865.42500,356.50300,332.38200,356.44200,343.82500,478.82100,554.04100,251.84100
285.95300,872.13500,356.68000,332.91600,355.87800,343.04800,476.34000,550.48100,252.19100
285.40700,876.24000,356.89400,333.47600,359.51700,345.87400,480.97400,542.93000,253.35700
280.11700,888.87500,356.05500,332.24100,359.06900,346.60700,478.51800,548.12900,251.12500
280.57200,879.90400,354.79300,330.04000,357.27200,347.90500,477.70500,546.33200,252.65400
280.41900,874.87700,357.44000,325.38200,356.75500,345.55000,477.77900,541.26100,252.19000
280.78600,874.13100,354.15700,327.31800,358.61200,344.76300,480.46500,538.95900,254.00600
280.99400,876.90700,353.35100,328.08100,358.56100,342.63100,481.24600,532.21200,253.89400
280.85800,881.33000,353.33700,331.65400,355.86300,340.02000,480.76000,535.86300,254.58800
282.55800,883.67600,353.45500,327.96000,357.32000,336.95900,478.11900,534.54000,252.10200
280.94600,885.23800,353.95000,329.72900,362.51000,335.02700,480.48800,538.14100,253.01800
281.23200,887.27500,353.51500,329.78900,363.16500,334.41200,483.87900,540.42200,252.85700
280.68100,891.90900,351.80300,334.25500,361.42100,332.38400,484.39400,546.57600,253.82700
280.59900,894.31400,352.22900,330.16700,362.46900,331.11800,483.55300,546.64300,252.72000
281.46900,905.34300,353.88900,325.90700,358.85600,332.45200,483.41400,549.44400,254.68100
281.17500,908.27000,357.94000,325.86400,358.76300,339.22500,481.10000,552.38400,254.64500
274.05000,921.19900,359.83400,329.97600,359.81500,334.28400,484.07700,555.73800,257.61200
275.63400,921.38900,361.97400,328.25900,358.76000,332.48400,483.22000,560.86600,259.67200
279.45400,922.78100,362.49400,326.05600,356.25100,329.23900,481.10400,560.10600,258.41900
281.19500,922.85100,366.14300,325.34600,354.21800,331.64400,485.26800,559.01300,259.12800
280.85700,915.49300,371.08700,322.27100,352.09500,334.13200,490.26300,556.55800,256.70800
281.94200,930.78700,369.69200,318.67500,349.41100,329.37600,489.74800,550.79900,257.89100
280.80500,923.44000,365.47700,316.44300,347.28500,331.44700,482.99700,554.28900,257.16000
279.85100,926.65800,367.73400,314.19600,352.20400,327.73100,483.45600,555.00400,254.85000
279.78000,933.10200,366.93000,313.85700,349.13600,328.25700,491.51700,553.92600,252.27700
280.16800,942.71700,365.88900,310.50500,351.60500,329.46800,488.12900,553.49000,251.15400
282.23900,952.33900,369.07000,312.14700,351.68600,328.07400,483.06700,550.30400,250.53700
280.63900,950.47600,370.04000,314.04400,353.11100,326.39000,476.41800,554.85300,250.39300
282.72200,958.71800,366.75000,315.22200,353.45200,332.00000,480.81600,553.73100,251.55000
284.08200,952.92500,365.48400,310.34600,352.55300,330.36200,482.92800,556.27500,253.22400
286.07800,951.07500,362.08400,311.19000,351.90300,328.64000,479.74800,557.53400,255.37100
285.50600,957.65300,361.16800,314.68300,353.91400,329.86000,480.04500,549.24200,256.47900
285.73100,959.60800,357.42100,316.20300,357.94500,329.67300,480.49900,551.83400,255.64300
283.09900,950.66000,359.03300,314.80000,355.93900,329.51800,482.19600,551.71300,259.32700
281.93400,949.06100,358.80900,318.07300,357.65300,327.13200,483.88600,556.76300,259.39600
280.12800,958.19200,356.34900,315.56300,356.65500,324.97900,491.43100,560.91900,259.76000
279.75300,970.44900,351.93900,313.92100,357.30800,324.61200,489.11500,566.24400,258.17500
279.99400,978.03200,351.12500,310.56400,356.07500,325.53500,493.28000,563.55700,259.68200
281.28100,973.74000,352.93400,313.80800,350.82200,324.85800,493.50700,564.31900,259.87900
282.45700,973.21700,349.90700,312.76600,349.14200,323.30200,493.28600,560.40700,258.21900
282.80200,977.77400,349.28900,316.18300,346.32500,325.80700,494.05700,554.76400,259.00100
283.21900,978.39000,342.71600,317.68900,343.35500,328.10800,490.46100,558.27400,261.60400
281.68700,984.00200,344.85000,317.67900,346.29300,324.77700,485.19900,558.42500,262.92600
278.85400,971.86300,348.61500,316.34500,342.34700,324.95100,488.33400,553.53800,264.58600
278.93200,974.58100,344.71700,316.73800,340.24500,319.86700,482.53700,554.83500,260.87200
278.32200,970.88500,344.75700,320.90600,338.59000,324.00200,484.73900,557.27700,266.14600
279.12400,971.79500,343.38800,322.08000,340.35100,322.52200,487.19200,549.45100,265.62900
280.15900,982.47600,340.57500,319.93100,341.56100,322.04200,490.48900,556.38100,266.42200
278.50000,985.48700,340.90100,324.98700,343.99700,324.86500,490.60200,559.96300,267.02400
277.81900,986.91300,340.66100,324.12700,341.71000,323.94000,486.52500,558.82600,268.34100
277.13800,993.78400,340.56800,323.93100,344.14700,321.95300,484.24300,552.43600,270.00300
279.12100,990.29300,344.08000,323.77700,343.85500,323.18400,482.92400,549.97800,270.71600
282.97300,1005.18000,344.48500,326.62800,344.24200,321.72500,480.71300,542.87500,273.50100
285.54200,1018.00000,349.35600,322.81700,345.60800,320.10300,481.97800,547.34500,267.78900
286.15800,1003.81000,347.51400,323.43300,341.17800,319.97500,481.97200,544.30900,267.31200
287.31700,998.12400,350.73000,321.34800,340.14900,320.80300,481.85300,543.24600,269.40800
286.03200,994.63200,350.54900,319.10000,338.82600,317.90400,481.28700,538.44200,269.87800
283.71200,990.51300,352.63400,319.95400,336.45300,318.21200,477.17800,537.96500,271.82600
286.66900,982.41900,349.35300,315.72300,335.19800,315.32500,476.05000,533.71600,269.19300
284.49800,973.79100,346.50200,311.87600,335.76400,316.14300,475.67600,524.09900,272.33900
284.33100,981.23000,349.42500,309.66000,336.65100,314.45700,477.25100,525.68400,270.57900
282.39700,989.01800,348.16900,311.79600,340.10200,317.66700,484.76100,526.63700,271.19300
281.01600,984.21800,348.17500,313.13000,340.34400,315.62700,482.95500,526.42100,271.41900
280.64900,988.70600,346.93300,314.92200,336.74700,312.99200,491.05600,525.25800,269.90000
276.37500,980.36400,346.06800,312.10800,331.86600,314.02300,492.29000,531.82800,270.22000
273.78900,984.61700,345.69200,313.24000,337.10700,314.17100,491.46600,523.38600,271.46900
273.25600,994.02200,346.33400,312.61800,338.88900,312.99600,490.72700,531.22100,269.25900
276.13300,1008.22000,351.01600,309.70400,334.70300,308.99100,492.44700,524.54900,269.25100
275.67900,1010.68000,353.29500,310.05000,333.69300,310.23400,497.29600,522.49100,270.45500
275.71400,1007.21000,353.87600,309.61600,333.41300,310.00800,498.45400,524.92400,269.16000
276.77200,1007.10000,356.07300,308.07700,332.81400,308.72100,496.08700,529.34000,262.57700
277.25200,997.19700,354.26500,304.43400,332.71800,310.99900,496.49900,524.43600,263.70200
278.15800,991.18100,351.53300,303.29700,330.53800,311.78900,494.64100,521.85200,266.09000
279.49300,998.14400,350.05400,302.92900,333.11200,310.57500,497.46200,523.24400,262.50500
280.72100,997.63200,351.06600,302.21300,334.54300,310.01900,500.24100,528.97100,263.07800
279.95600,995.76800,353.86100,302.90800,335.35600,313.15600,500.27500,528.08000,260.38700
280.13900,982.32700,354.63800,301.90300,331.45200,313.06000,499.90300,534.69700,258.29000
280.36400,993.83000,356.63500,302.75000,332.76300,313.36600,496.92200,530.67100,257.19400
279.85700,979.98000,359.10100,299.90600,331.30800,313.09200,505.47800,525.92600,258.00700
279.51500,975.08900,357.68900,300.17500,328.83800,317.56800,505.60600,526.29000,263.12100
278.69500,972.50200,357.36400,301.82500,328.02300,317.13000,504.21300,528.82700,262.52400
279.13700,965.19600,361.48600,298.79600,328.56000,317.01400,508.81100,533.82100,263.18000
279.38500,963.19500,359.55200,298.64700,326.43300,316.87600,512.63400,529.84200,264.56600
281.58400,964.75500,363.46800,297.22900,322.29800,314.01000,517.42400,529.17000,262.94000
282.39700,966.07000,363.62700,296.34800,321.01500,314.40900,512.13100,528.48300,263.34500
281.80400,970.85500,364.49600,296.22800,319.69400,317.34000,510.46400,524.22700,266.97200
281.31000,968.00500,361.52700,296.13000,316.03200,316.83400,507.91300,522.97600,266.81700
280.05500,970.43300,360.30000,292.26700,314.72300,316.43800,509.35300,526.86500,267.22200
279.91100,960.06400,358.07500,292.49800,315.50300,314.17700,505.69400,522.43600,268.62400
279.55400,958.71000,357.91600,292.76800,315.33200,317.34800,509.40000,518.89200,266.48100
275.87900,952.66700,354.52000,289.65500,315.13700,312.74400,510.35200,517.55800,267.39400
278.45500,941.98600,356.76000,290.05700,315.76000,312.52600,508.56200,508.95100,269.28400
279.26200,956.55900,356.34700,287.36700,316.14000,311.29100,507.87200,504.30500,269.25500
274.50200,957.39900,358.28700,287.32400,316.72300,308.26400,516.31200,500.67700,266.38300
278.14700,948.22900,351.75200,288.74800,319.46800,303.80200,514.74300,501.70500,269.51500
276.46800,966.55900,350.41500,285.88900,319.47300,303.90700,521.24600,506.64800,267.07700
273.99900,962.75700,349.61600,284.80000,317.05700,300.31100,523.15400,506.71300,264.48600
274.29400,970.39600,352.51300,287.21900,319.02300,300.37200,525.22200,507.25100,266.35700
275.54900,973.67200,351.75400,286.34000,321.72400,304.30700,522.12400,506.20200,269.34400
277.62400,978.23100,355.75000,284.72000,320.72600,306.08900,519.78900,510.85800,269.06100
278.57400,988.52500,358.33300,284.65900,319.24500,304.68900,522.37700,509.38000,269.84000
275.98000,985.28900,357.88300,282.10900,319.07200,301.00600,523.42000,502.42100,267.87000
274.81000,985.87000,358.43800,282.85600,320.17500,298.21600,516.68800,501.36100,266.27600
273.00600,987.44300,360.05500,280.55800,317.72800,299.78900,516.84000,501.27700,265.97000
274.71800,985.20400,360.88000,281.68800,320.74100,297.97300,526.25700,501.50500,265.23600
274.06300,988.69700,361.89100,279.24400,320.43800,298.87000,520.69900,504.94700,267.50600
270.83300,981.79800,359.72900,280.48600,319.54300,302.36600,517.47400,506.81800,267.89200
269.67000,979.90600,357.93500,281.72300,320.41200,303.84700,517.01100,495.20000,268.16300
272.69900,981.58700,355.73500,281.67500,319.93400,307.06900,518.62400,497.66300,266.99900
273.86200,971.00300,356.07100,282.46700,321.60200,311.38700,520.22200,492.00700,267.16700
271.52700,960.36700,355.72300,284.10200,322.12700,310.18800,513.41700,494.38000,266.73000
275.44100,964.70400,359.22100,283.82900,320.60500,312.59600,512.44400,494.18800,264.70600
276.58600,961.01300,356.47100,280.22400,319.00000,311.12600,512.36700,494.45800,266.84400
275.96400,950.48900,351.03400,283.66800,319.41000,317.85900,513.63400,491.89100,266.35600
276.75000,950.16500,354.10200,283.40000,318.27900,319.09900,512.63700,491.50400,265.16400
276.77400,952.05300,354.78400,282.52000,322.41800,321.50500,510.39000,490.51000,264.50800
275.84300,947.02800,353.00000,282.59600,321.01300,323.60200,504.98900,488.39200,262.99300
274.07800,945.45600,354.36400,282.92700,323.58200,326.13400,505.74300,485.27800,262.71300
276.64800,945.59000,353.72300,282.53700,325.14600,327.85200,507.87500,484.46000,262.10600
274.24700,949.27000,351.15100,280.40600,323.09000,326.81000,508.55200,485.11400,262.06200
272.74900,959.92100,351.98800,281.67900,322.85100,329.93900,510.97800,491.65700,263.13100
273.26500,964.23400,350.23300,282.79700,325.71800,336.26100,510.65600,494.30500,263.09400
272.21400,950.36000,343.41900,283.57500,324.66900,334.89800,510.91500,500.36600,266.57600
273.21000,946.01900,347.06600,284.05900,329.06900,334.78700,507.22800,504.36200,266.87100
271.69400,949.10500,347.67800,284.32700,331.25900,334.05300,507.49000,501.91500,266.65500
272.65200,943.32200,347.68200,284.83700,330.83300,331.44600,511.58700,506.95300,265.95600
271.12700,944.11600,350.62100,287.17100,330.38300,330.13700,511.48500,506.15900,268.09900
272.76500,941.24400,352.31100,291.29000,330.30700,334.83800,513.67900,500.77700,268.78200
269.77300,937.93300,349.25500,290.18800,329.45900,333.47700,514.44400,500.97000,264.91800
269.16600,937.29600,347.34600,287.16700,326.50300,336.14200,511.52100,506.57100,263.12600
267.34700,945.77800,345.26900,286.63200,325.58600,335.85700,508.78600,512.21500,265.39400
263.19900,943.53200,344.81000,289.10900,328.35500,335.63200,516.05000,512.99800,266.92700
263.47600,947.46300,345.37200,286.55000,332.07400,337.50100,522.55000,522.07600,269.26400
260.79600,954.71300,346.71900,285.57000,328.97100,339.94300,520.95200,519.87600,271.95800
262.77300,952.72900,348.27000,285.18500,328.24700,339.08300,520.26900,520.54900,274.19600
259.79900,950.24500,350.23100,287.29600,326.98400,341.99400,527.13900,525.39200,272.73500
260.96900,957.76400,351.05000,288.41000,325.68500,339.28800,531.83800,527.27300,273.02000
260.08600,957.53800,351.43400,287.78800,326.71400,340.95700,528.55600,534.10200,272.80400
258.23600,967.56100,353.86700,288.70800,321.06500,342.21300,523.77900,538.89400,270.55200
257.73000,963.00600,348.73200,290.49000,325.66200,342.02200,524.60600,541.50500,270.59500
257.17900,959.41800,350.39700,291.74300,325.28000,339.59200,523.17300,542.35400,272.20300
260.75700,964.28500,348.37500,292.19300,323.85200,341.92800,523.13100,542.64100,273.29900
259.31200,955.45700,346.23800,288.90700,322.75900,338.50500,525.89900,545.00500,275.09300
260.80300,961.96700,348.00800,284.91600,322.34500,340.97700,521.21700,547.75700,274.26900
260.95600,962.58200,348.26800,285.37500,321.12100,338.58700,519.07300,548.35200,272.61200
259.68500,962.95600,346.41400,286.31300,318.21600,337.31800,519.58400,543.07000,271.54400
262.27300,976.10900,346.81900,286.31000,318.41300,336.64900,523.29200,544.27600,273.77500
261.40300,974.95500,353.72200,288.63100,314.79300,335.16700,521.00100,539.45000,272.59800
262.58000,978.62200,354.20100,290.28500,317.43200,334.41700,529.81400,535.92400,272.83900
260.46400,981.63300,358.88100,288.26300,321.16700,336.43000,527.60400,536.28700,270.32200
262.57700,983.49900,355.94300,289.10300,323.97900,336.21900,519.68300,537.70100,271.64900
261.63800,963.24100,357.87300,287.84900,328.71700,336.53200,518.39500,536.22500,273.26900
260.70500,961.08700,363.26000,289.15000,332.63700,337.72700,519.66100,538.76400,273.21200
259.97900,953.40800,362.33700,288.27100,335.37300,335.72800,522.38300,534.16900,271.97600
257.56900,959.41200,362.82600,288.11700,337.99300,335.19700,522.92100,536.37500,274.86000
259.65100,955.70700,362.33700,292.32600,337.47400,335.81400,527.93900,533.78100,275.92700
264.93900,960.89000,357.62400,291.92900,339.76500,334.28400,527.28700,534.92900,274.95100
263.75200,953.30000,354.82200,292.54100,337.28700,331.42700,530.73800,529.85100,276.06600
264.35100,960.25600,353.96000,290.03400,338.93200,331.83400,534.30800,528.32900,272.49300
262.04100,947.02200,352.98100,290.09800,342.86400,335.29500,532.50500,527.94500,271.02700
265.50800,952.70400,351.14700,292.38600,343.93800,331.60800,531.02900,529.72600,270.49100
261.97100,952.49100,353.23100,295.11300,346.89400,330.49300,528.26600,530.67700,270.02400
262.44800,952.54100,353.53200,295.14600,343.37200,331.97000,523.09600,527.97700,269.04500
263.51500,954.98500,356.81600,293.46700,343.18900,331.00700,515.00000,532.84600,270.04200
263.50300,963.79400,356.32200,296.40000,343.00300,329.23100,519.03400,531.80300,270.05000
262.53900,955.95100,355.22700,297.19700,341.84600,329.71400,524.24700,523.80600,273.41500
260.21600,961.87200,357.13500,301.92700,343.65500,324.73900,523.17600,525.11500,272.22000
263.82700,967.19000,356.71100,302.25500,344.40300,323.91500,520.71800,524.00400,269.00500
262.09700,968.43200,352.64100,303.88800,343.11900,324.46300,514.36500,526.43800,268.42600
264.29500,959.18800,351.11800,305.73200,341.28500,320.23100,511.46700,528.04800,270.89600
264.98400,962.62100,355.98900,306.59700,341.69700,318.27900,512.39800,526.78900,270.83700
266.40600,966.55200,354.82600,304.35300,341.76300,315.22600,507.90200,517.09200,274.67200
266.62400,961.85500,352.81000,305.87300,344.05400,315.08800,511.15600,519.48700,272.25800
266.71000,951.93300,353.46900,306.86100,341.86200,314.24100,509.55600,518.76900,271.55600
265.79300,947.04600,351.92400,306.36700,340.35700,313.55600,513.06400,515.72300,273.32900
267.61100,944.78700,353.72400,306.82900,344.99800,314.69900,512.98100,512.61000,273.28200
267.59700,951.30300,351.63100,307.30600,344.66600,316.11600,519.15400,505.60000,272.05200
264.47500,949.36500,350.12800,309.80900,345.48100,313.08100,517.47700,505.66000,274.74700
262.65200,944.61200,349.20700,308.58600,345.20900,317.76600,516.16200,510.49400,272.62100
264.93500,946.19000,351.71800,308.59400,348.69500,317.19300,516.12600,515.60300,272.32300
264.77700,949.24200,351.39100,310.72800,351.41300,318.12600,514.64300,517.45900,271.30700
264.13700,958.03300,350.25500,313.13700,349.45900,322.80100,512.37400,522.48500,272.99400
265.63000,949.89100,347.64500,314.03800,350.34800,318.67600,509.43700,522.19100,271.16200
265.43900,950.57700,345.88300,314.93600,348.03400,318.57900,515.57800,521.10700,271.00900
