714.88800,2070.18000,1456.94000,1208.84000,1262.85000,564.35500,2004.33000,1463.77000,1305.09000
717.76400,2071.53000,1461.25000,1213.70000,1262.76000,562.18100,1993.90000,1444.04000,1296.83000
715.36000,2067.99000,1460.68000,1210.85000,1272.38000,560.83000,2002.03000,1445.08000,1287.37000
711.11300,2086.46000,1452.73000,1198.15000,1263.23000,556.37400,2033.21000,1429.07000,1282.53000
715.38100,2061.97000,1453.53000,1200.05000,1255.06000,557.74600,2048.17000,1433.03000,1271.51000
722.40400,2066.68000,1469.05000,1211.06000,1255.79000,564.71700,2051.63000,1443.77000,1281.82000
719.05100,2053.92000,1472.08000,1214.39000,1255.75000,568.10700,2049.08000,1459.55000,1286.80000
718.53100,2057.07000,1466.07000,1222.90000,1255.50000,570.38600,2061.31000,1450.42000,1297.18000
713.87200,2043.65000,1454.71000,1213.92000,1255.57000,569.49000,2066.55000,1452.05000,1299.79000
713.03700,2044.02000,1449.35000,1202.77000,1251.41000,569.64300,2065.86000,1464.98000,1290.66000
716.43800,2037.49000,1443.06000,1197.55000,1258.13000,566.40800,2052.79000,1473.12000,1283.99000
710.26100,2030.01000,1436.69000,1192.96000,1240.69000,564.52400,2033.01000,1480.92000,1268.58000
707.60100,2006.05000,1419.33000,1183.53000,1232.19000,562.46800,2020.08000,1485.06000,1288.20000
700.20000,2025.24000,1406.66000,1186.87000,1232.96000,558.36500,2021.90000,1497.93000,1283.68000
698.85500,2028.84000,1402.99000,1189.51000,1235.01000,555.36500,2015.34000,1495.20000,1270.04000
702.36000,2038.84000,1399.23000,1188.30000,1221.42000,559.05000,2016.73000,1499.16000,1270.31000
701.86900,2043.39000,1398.05000,1193.61000,1225.69000,564.61700,2020.34000,1485.69000,1269.64000
706.81500,2035.19000,1403.30000,1195.40000,1221.41000,563.55200,2004.04000,1493.00000,1267.34000
709.12000,2048.70000,1407.78000,1198.44000,1219.82000,570.08100,1994.53000,1481.29000,1267.92000
704.35600,2047.17000,1416.52000,1194.08000,1222.16000,568.61300,2003.81000,1482.73000,1266.97000
702.07900,2035.61000,1420.68000,1194.57000,1224.99000,574.37800,2019.78000,1486.92000,1269.17000
700.16500,2032.29000,1419.27000,1198.98000,1225.60000,575.09100,2004.92000,1487.16000,1258.87000
694.65600,2020.03000,1419.58000,1197.81000,1219.86000,578.59500,2024.72000,1478.52000,1256.76000
688.33500,2024.81000,1414.84000,1200.99000,1225.68000,581.30800,2008.23000,1464.43000,1247.38000
692.88100,2023.75000,1392.99000,1204.08000,1204.10000,581.57300,2006.74000,1453.66000,1255.68000
690.67400,2032.66000,1400.26000,1208.45000,1221.01000,581.70100,1994.74000,1447.58000,1258.12000
692.63300,2030.42000,1386.98000,1221.05000,1220.47000,576.19200,2003.91000,1444.04000,1276.49000
695.63700,2038.27000,1372.38000,1215.68000,1216.17000,576.81200,1993.25000,1423.68000,1269.18000
701.74400,2056.18000,1384.49000,1211.98000,1220.86000,575.25500,1994.27000,1419.57000,1284.10000
700.83400,2053.96000,1391.87000,1218.18000,1225.44000,573.77900,1999.50000,1414.06000,1290.80000
696.21900,2083.95000,1381.60000,1218.49000,1215.51000,571.97100,1993.99000,1428.65000,1282.47000
701.71800,2087.39000,1380.71000,1210.99000,1210.69000,570.08100,1985.79000,1424.87000,1274.87000
706.15400,2087.72000,1381.79000,1222.88000,1218.47000,573.31900,1993.70000,1437.02000,1291.27000
701.87100,2085.32000,1378.39000,1227.01000,1215.02000,573.58900,1993.37000,1431.03000,1284.90000
705.12000,2098.15000,1398.33000,1230.33000,1211.43000,570.23400,2000.77000,1429.36000,1286.48000
711.96400,2126.66000,1394.03000,1225.07000,1223.59000,569.14900,1986.38000,1437.48000,1286.45000
713.25300,2106.53000,1394.57000,1228.88000,1236.09000,574.51600,1995.18000,1441.82000,1284.74000
714.78500,2080.05000,1408.68000,1238.57000,1243.11000,573.52000,2006.47000,1428.39000,1273.97000
708.89800,2058.34000,1405.15000,1247.47000,1258.12000,571.90100,2012.97000,1429.56000,1281.06000
710.39400,2059.57000,1407.43000,1243.74000,1249.93000,573.58800,2016.83000,1435.73000,1275.03000
710.74300,2086.44000,1419.65000,1238.08000,1230.42000,580.82600,2043.84000,1442.00000,1261.32000
712.52400,2090.36000,1415.83000,1240.72000,1226.41000,576.02400,2034.92000,1436.07000,1245.18000
709.73000,2074.00000,1418.64000,1253.63000,1227.98000,580.91500,2028.93000,1442.47000,1257.94000
894.90900,1660.82000,1047.63000,1063.81000,871.01100,907.91200,1569.74000,1138.80000,1066.99000
904.48300,1670.97000,1045.94000,1072.77000,867.65100,906.66200,1569.97000,1134.57000,1072.09000
903.54800,1675.54000,1035.63000,1065.81000,866.60700,897.52400,1594.83000,1137.31000,1075.71000
901.12400,1667.21000,1035.10000,1067.28000,859.94400,904.90600,1602.45000,1140.37000,1083.87000
891.00200,1663.60000,1036.71000,1073.07000,859.60200,910.35200,1604.09000,1141.99000,1084.74000
891.55500,1654.07000,1045.02000,1064.46000,867.11800,897.71800,1604.64000,1158.08000,1093.07000
886.69000,1651.96000,1047.16000,1065.42000,861.38300,893.08000,1607.66000,1149.48000,1085.61000
879.51100,1647.95000,1037.81000,1068.47000,867.47800,890.66200,1624.94000,1165.24000,1081.77000
881.70100,1657.00000,1028.65000,1077.64000,869.52300,891.12900,1626.84000,1168.30000,1081.96000
885.02000,1656.36000,1032.85000,1093.04000,869.86600,892.32600,1630.16000,1180.08000,1068.76000
892.43400,1663.29000,1037.54000,1096.41000,864.86900,887.41000,1630.13000,1179.52000,1071.15000
898.22100,1664.09000,1048.99000,1087.37000,856.48500,888.31700,1638.77000,1172.51000,1067.28000
895.74900,1669.63000,1046.32000,1086.38000,861.97600,888.57200,1673.38000,1185.61000,1064.20000
896.65700,1669.39000,1048.67000,1086.41000,860.57000,887.19700,1677.06000,1186.50000,1064.84000
896.65700,1669.39000,1048.67000,1086.41000,860.57000,887.19700,1677.06000,1186.50000,1064.84000
894.12000,1676.90000,1045.56000,1080.79000,856.53400,890.29400,1683.79000,1182.97000,1060.20000
895.16500,1678.92000,1050.11000,1086.52000,855.41700,889.04100,1669.29000,1174.27000,1065.43000
884.45000,1676.56000,1053.21000,1082.93000,860.70200,889.01300,1675.26000,1177.52000,1066.28000
868.95200,1676.25000,1047.07000,1090.95000,863.20500,886.61300,1688.33000,1185.43000,1070.54000
862.41300,1687.31000,1049.66000,1105.79000,873.70500,889.67900,1694.81000,1189.43000,1080.24000
861.27700,1688.82000,1047.56000,1101.27000,876.46200,891.64900,1714.18000,1196.05000,1074.58000
866.38200,1696.70000,1051.91000,1108.10000,875.18000,884.86300,1713.39000,1198.72000,1068.65000
864.97300,1703.18000,1035.86000,1119.11000,871.80500,880.93600,1717.03000,1208.26000,1064.13000
868.60900,1709.15000,1038.89000,1121.06000,872.88700,894.74900,1712.86000,1216.18000,1064.42000
861.67900,1705.07000,1038.74000,1112.98000,872.35900,889.24700,1708.76000,1222.09000,1065.90000
867.07100,1695.41000,1045.60000,1121.14000,865.34000,886.96800,1724.76000,1209.05000,1068.10000
880.06000,1706.11000,1050.22000,1121.11000,877.40700,885.61900,1745.08000,1231.02000,1065.65000
882.94200,1703.67000,1043.55000,1122.60000,878.87700,876.89600,1754.90000,1229.49000,1071.06000
877.08200,1703.92000,1043.26000,1126.06000,874.94200,862.50600,1766.83000,1226.62000,1078.07000
886.46700,1710.04000,1048.60000,1130.01000,867.88400,865.09600,1771.06000,1226.48000,1070.56000
900.40700,1691.28000,1052.19000,1123.33000,866.18900,870.19900,1749.01000,1234.19000,1068.52000
895.83300,1692.35000,1053.14000,1125.29000,868.77600,873.73800,1750.24000,1235.67000,1072.66000
893.00500,1688.77000,1061.34000,1125.69000,866.33000,870.15500,1759.65000,1235.96000,1077.29000
893.08700,1692.11000,1078.09000,1128.45000,874.35100,864.73900,1788.25000,1247.02000,1079.50000
880.23500,1692.52000,1073.49000,1128.20000,870.02300,857.52000,1792.08000,1245.71000,1079.70000
882.51600,1710.02000,1079.16000,1124.58000,868.25800,861.89000,1821.15000,1241.71000,1070.04000
886.03600,1729.08000,1068.13000,1130.65000,858.11200,868.05600,1827.13000,1240.93000,1079.37000
880.09500,1724.15000,1077.87000,1138.30000,864.95500,870.16600,1843.94000,1246.84000,1076.36000
876.80100,1719.81000,1079.91000,1136.63000,865.51100,869.40200,1870.94000,1247.26000,1070.35000
886.60500,1720.47000,1078.63000,1148.28000,860.75600,883.64300,1875.10000,1246.10000,1084.48000
890.57500,1708.73000,1085.01000,1139.66000,859.22800,883.31100,1894.28000,1235.44000,1071.60000
882.70600,1706.37000,1089.55000,1139.11000,854.79500,891.69500,1896.97000,1214.58000,1066.11000
888.05800,1709.81000,1068.07000,1157.12000,860.18700,885.87200,1877.85000,1223.64000,1068.08000
896.01200,1707.14000,1070.80000,1154.81000,857.52300,894.71200,1874.15000,1226.94000,1066.60000
895.58000,1697.96000,1064.47000,1143.73000,852.04000,892.52400,1881.66000,1234.25000,1070.44000
890.76600,1703.65000,1061.66000,1137.03000,849.33700,889.82900,1887.13000,1235.03000,1080.83000
893.97600,1717.81000,1053.20000,1138.48000,846.66200,894.09300,1878.03000,1233.38000,1063.48000
890.93200,1727.16000,1054.24000,1134.97000,846.44700,895.72800,1898.10000,1221.59000,1056.47000
890.91700,1723.92000,1062.94000,1133.12000,844.32900,897.98200,1924.09000,1231.20000,1070.76000
888.76500,1726.59000,1066.48000,1132.74000,836.82500,907.55900,1920.33000,1222.92000,1060.64000
889.92900,1722.04000,1071.93000,1133.50000,831.45600,902.83700,1925.86000,1222.79000,1054.25000
884.49800,1713.32000,1068.02000,1138.83000,833.04200,887.87200,1936.32000,1223.89000,1058.87000
885.24700,1724.73000,1061.03000,1134.13000,842.25900,878.97400,1950.25000,1237.49000,1054.37000
882.84600,1718.76000,1071.60000,1129.10000,844.72400,874.83300,1963.88000,1247.59000,1067.77000
881.02300,1724.27000,1067.83000,1129.95000,845.85000,876.88500,1972.38000,1249.02000,1067.89000
888.14700,1729.27000,1070.24000,1123.41000,849.16800,873.42000,1982.34000,1243.17000,1064.94000
881.85200,1738.27000,1065.54000,1126.67000,848.83100,870.38500,1992.98000,1238.80000,1058.25000
877.53000,1747.88000,1064.25000,1120.29000,849.80000,858.37000,2014.78000,1241.53000,1064.94000
874.48600,1753.96000,1072.03000,1131.72000,854.02700,860.69600,2042.84000,1233.05000,1057.54000
869.43800,1763.34000,1078.95000,1147.86000,852.80700,865.16200,2048.24000,1243.10000,1060.60000
871.60800,1751.92000,1083.22000,1139.00000,855.98800,864.17800,2033.10000,1238.88000,1049.38000
869.96800,1768.57000,1086.22000,1141.80000,861.30700,858.89800,2050.80000,1253.67000,1046.93000
885.58600,1774.96000,1074.40000,1151.66000,867.65500,853.88100,2062.56000,1265.13000,1045.40000
879.67300,1797.07000,1074.12000,1143.30000,863.33800,846.80300,2084.58000,1269.37000,1035.22000
882.31400,1824.33000,1074.96000,1138.09000,878.83200,848.01800,2080.03000,1263.05000,1034.44000
893.28300,1832.08000,1075.88000,1134.71000,886.63800,846.28200,2099.52000,1276.19000,1032.48000
901.85600,1821.83000,1070.71000,1140.11000,891.65400,849.47900,2093.73000,1275.20000,1038.71000
904.73000,1820.69000,1072.99000,1142.72000,884.28600,852.07100,2092.70000,1283.63000,1034.50000
899.72000,1804.69000,1082.31000,1133.07000,888.84000,851.21300,2092.12000,1283.70000,1040.75000
896.44700,1798.25000,1081.09000,1132.92000,893.52600,857.39100,2079.94000,1298.85000,1033.42000
891.59800,1792.67000,1070.78000,1114.24000,894.04100,859.64400,2087.85000,1300.53000,1036.07000
894.08800,1784.18000,1070.74000,1121.57000,884.46900,863.20500,2092.30000,1300.35000,1049.46000
896.17800,1773.97000,1069.41000,1117.77000,887.97500,862.24900,2097.02000,1300.47000,1047.19000
892.00600,1744.00000,1071.62000,1117.00000,880.21000,868.95400,2092.64000,1301.98000,1051.27000
895.06800,1741.22000,1073.69000,1114.90000,874.84400,862.92500,2089.14000,1311.40000,1059.82000
894.76800,1735.49000,1083.56000,1122.01000,871.91700,868.61600,2104.79000,1304.25000,1071.70000
901.57700,1756.05000,1084.94000,1120.50000,871.52300,868.63500,2120.32000,1311.42000,1076.34000
900.12000,1748.91000,1082.08000,1127.39000,861.25700,868.84000,2118.21000,1313.53000,1071.20000
903.08600,1742.04000,1072.23000,1142.40000,863.63300,873.83700,2108.62000,1325.35000,1065.20000
897.76500,1749.84000,1079.74000,1137.42000,864.94900,871.37000,2115.03000,1320.73000,1066.14000
904.42300,1727.44000,1076.31000,1142.49000,863.10200,870.94700,2104.81000,1334.90000,1063.49000
906.58200,1713.99000,1064.79000,1130.87000,859.98800,869.20200,2115.97000,1329.52000,1052.76000
909.19000,1713.74000,1059.14000,1116.96000,868.66200,863.98700,2124.76000,1331.55000,1052.78000
913.89600,1718.63000,1048.13000,1106.11000,867.65700,864.33800,2155.68000,1344.05000,1046.70000
914.20300,1711.14000,1049.80000,1108.72000,867.34900,860.73300,2137.21000,1345.26000,1051.55000
904.14700,1695.78000,1056.12000,1101.08000,878.02800,866.14000,2118.38000,1350.15000,1056.16000
900.58600,1678.66000,1059.20000,1083.25000,869.34700,855.12700,2121.92000,1349.19000,1045.32000
892.57600,1689.25000,1063.44000,1089.86000,865.53200,858.59200,2086.70000,1345.92000,1037.26000
892.63300,1687.76000,1064.12000,1085.66000,861.89700,857.21400,2098.00000,1351.86000,1047.48000
885.48700,1697.31000,1064.95000,1089.10000,856.49300,866.23000,2097.73000,1353.89000,1045.05000
889.50300,1709.12000,1060.74000,1085.32000,863.40100,867.66800,2112.57000,1357.62000,1049.54000
890.09500,1716.08000,1062.85000,1092.32000,861.77300,864.48600,2105.66000,1359.90000,1037.33000
888.30600,1723.66000,1049.84000,1101.36000,860.56100,864.69000,2125.29000,1374.79000,1034.81000
886.01700,1723.75000,1050.11000,1100.30000,867.93600,856.82400,2141.92000,1372.31000,1031.92000
881.95800,1740.30000,1044.28000,1115.09000,867.71300,862.85000,2137.84000,1370.38000,1034.12000
872.44200,1751.88000,1046.26000,1101.42000,862.19300,860.04700,2127.46000,1375.00000,1044.77000
869.06600,1758.13000,1038.54000,1089.17000,859.99200,859.28100,2110.93000,1381.48000,1038.50000
869.16900,1756.18000,1032.99000,1080.70000,856.56400,860.38400,2105.83000,1397.15000,1038.49000
870.18200,1754.33000,1041.15000,1093.93000,858.64500,861.70900,2112.96000,1402.10000,1044.05000
872.46400,1726.78000,1046.98000,1097.46000,856.93000,870.28000,2121.22000,1407.41000,1053.77000
863.48300,1710.73000,1041.49000,1101.66000,864.84700,869.83500,2107.97000,1420.47000,1052.16000
870.95300,1707.42000,1038.24000,1080.36000,868.55700,877.12500,2130.90000,1406.90000,1059.02000
862.52900,1708.66000,1037.61000,1094.08000,863.64300,874.17900,2115.37000,1390.96000,1053.98000
866.84500,1713.26000,1043.69000,1096.27000,863.54200,869.58400,2117.31000,1406.47000,1062.52000
863.04900,1723.63000,1041.51000,1091.18000,859.06000,869.30100,2117.92000,1401.44000,1048.00000
864.59200,1744.10000,1041.37000,1089.33000,860.35200,881.67700,2113.70000,1388.67000,1047.43000
868.49500,1754.91000,1037.64000,1087.64000,861.47400,890.14200,2133.65000,1392.68000,1048.63000
863.38600,1743.36000,1040.83000,1089.92000,866.91300,887.72000,2122.12000,1390.21000,1056.09000
863.09000,1727.57000,1042.05000,1071.61000,872.49300,881.36000,2107.33000,1386.36000,1058.23000
861.96300,1725.56000,1049.26000,1066.57000,870.51800,890.11000,2100.65000,1397.81000,1058.38000
867.54000,1736.66000,1058.92000,1081.11000,877.50700,886.47500,2129.56000,1404.86000,1062.93000
869.30800,1760.70000,1054.83000,1060.19000,886.83500,881.45200,2146.77000,1397.18000,1061.83000
882.45300,1762.63000,1058.94000,1066.86000,884.60900,886.41200,2131.11000,1389.84000,1055.54000
873.75100,1768.32000,1053.56000,1064.72000,893.07600,898.22600,2125.73000,1393.82000,1067.42000
871.05700,1777.75000,1055.23000,1074.89000,887.03000,893.72900,2108.78000,1405.18000,1083.07000
875.04200,1781.66000,1059.84000,1072.15000,885.10800,897.38900,2117.43000,1394.31000,1071.56000
883.24300,1782.83000,1060.06000,1069.54000,890.98800,906.25200,2077.02000,1386.31000,1081.82000
886.50400,1783.77000,1046.13000,1078.02000,899.27500,898.55800,2054.72000,1380.90000,1069.88000
886.85100,1809.45000,1051.67000,1089.37000,906.65400,894.85300,2044.99000,1393.89000,1074.24000
898.56400,1807.23000,1054.06000,1078.87000,910.01800,887.41400,2053.79000,1385.53000,1076.03000
895.48100,1818.99000,1053.19000,1067.85000,919.77100,880.88600,2057.87000,1396.20000,1074.26000
887.42400,1823.77000,1047.17000,1077.95000,918.63900,890.71500,2050.80000,1392.53000,1063.34000
892.85700,1819.78000,1031.37000,1067.37000,905.14100,891.69900,2048.01000,1395.75000,1058.12000
894.92400,1823.99000,1031.59000,1069.33000,901.02300,892.50800,2053.38000,1388.29000,1061.47000
905.18900,1836.47000,1023.74000,1061.55000,899.22900,894.60100,2025.42000,1396.37000,1057.60000
903.86100,1833.58000,1023.49000,1070.45000,897.96200,882.47200,2014.13000,1372.80000,1061.43000
893.12800,1827.34000,1017.83000,1067.31000,878.20100,887.22800,1994.47000,1363.25000,1064.54000
904.31100,1830.21000,1024.85000,1060.99000,877.55500,893.19100,1979.18000,1371.29000,1056.61000
902.03300,1831.16000,1036.13000,1060.95000,876.58600,878.40400,1983.86000,1369.74000,1060.54000
909.05000,1805.30000,1052.61000,1056.93000,878.34700,890.92700,1982.75000,1369.28000,1047.88000
917.76200,1811.59000,1053.48000,1054.86000,881.24700,893.14300,1963.55000,1362.91000,1046.36000
904.16900,1825.42000,1052.26000,1048.67000,883.38100,892.78300,1954.40000,1355.21000,1046.51000
893.73900,1832.83000,1040.17000,1042.54000,881.41200,891.51000,1944.48000,1356.90000,1048.50000
882.60700,1851.15000,1047.42000,1042.45000,882.24900,884.74400,1926.72000,1348.57000,1047.97000
880.60600,1847.60000,1047.56000,1048.96000,878.32500,892.82500,1944.72000,1353.01000,1051.24000
881.49500,1888.50000,1054.75000,1064.34000,869.44800,885.64400,1945.85000,1349.34000,1054.48000
886.59200,1873.54000,1052.09000,1067.08000,863.79200,886.30200,1948.14000,1354.61000,1050.89000
889.81400,1876.18000,1045.41000,1055.86000,875.50600,884.65200,1924.19000,1356.49000,1043.61000
881.75100,1897.79000,1040.68000,1060.77000,876.80700,882.13800,1930.50000,1353.68000,1041.96000
871.66700,1895.94000,1054.93000,1058.33000,875.93800,882.69600,1917.37000,1344.81000,1030.08000
867.90700,1922.86000,1057.23000,1056.77000,877.87800,889.97700,1940.13000,1356.27000,1039.05000
856.68000,1930.59000,1067.36000,1066.72000,877.77600,888.77200,1965.92000,1350.60000,1048.96000
852.64000,1935.09000,1065.76000,1050.02000,865.88800,880.56400,1968.59000,1340.77000,1053.98000
852.34100,1929.50000,1069.40000,1050.31000,858.92900,880.03300,1982.56000,1331.64000,1032.74000
846.16900,1920.53000,1065.92000,1046.24000,859.01700,883.15300,1993.05000,1321.39000,1027.04000
837.41800,1940.12000,1074.12000,1038.15000,848.91200,885.35200,1989.50000,1318.02000,1024.00000
834.31100,1923.79000,1079.63000,1038.73000,841.51900,884.17700,1976.18000,1324.31000,1016.60000
833.11900,1930.21000,1088.64000,1036.93000,842.27500,885.73300,1955.46000,1321.57000,1019.09000
824.25400,1944.06000,1086.03000,1043.21000,842.91500,882.16700,1975.28000,1316.29000,1019.40000
835.86900,1955.62000,1077.51000,1051.31000,840.63200,887.05500,1970.56000,1305.01000,1028.67000
841.68400,1929.53000,1080.89000,1039.74000,828.82000,885.02700,1989.52000,1289.01000,1031.24000
838.01800,1933.51000,1094.06000,1043.15000,828.31600,880.29000,2008.93000,1291.94000,1036.89000
843.92300,1953.19000,1096.75000,1046.14000,825.55900,887.27300,2007.35000,1290.03000,1043.03000
850.57900,1962.86000,1093.59000,1037.98000,834.15500,894.90900,2008.93000,1292.88000,1049.53000
860.88700,1952.94000,1100.19000,1034.05000,823.93800,903.96800,2015.91000,1295.18000,1050.38000
861.27400,1954.00000,1097.81000,1029.68000,816.25900,907.96300,2014.24000,1297.72000,1062.41000
856.33300,1945.45000,1095.46000,1022.84000,820.15700,914.63300,2010.22000,1295.90000,1054.38000
846.58000,1967.00000,1096.94000,1041.18000,816.40300,906.00500,2006.47000,1291.56000,1049.60000
844.03500,1982.66000,1102.45000,1042.06000,816.65600,903.96700,2029.60000,1295.63000,1043.65000
842.16800,2002.05000,1092.22000,1051.01000,814.39300,897.17700,2022.14000,1301.87000,1049.25000
845.03100,1999.76000,1081.58000,1042.76000,812.53400,894.26900,2031.12000,1304.93000,1051.55000
854.72000,2000.34000,1095.13000,1028.25000,811.00000,892.95700,2046.13000,1296.81000,1044.87000
849.64400,2002.61000,1092.87000,1029.20000,799.37200,893.17500,2049.53000,1313.96000,1040.11000
842.44000,2020.34000,1098.10000,1032.05000,800.53200,901.30500,2038.04000,1312.78000,1049.03000
844.24300,2015.60000,1099.09000,1035.03000,807.14200,897.84900,2030.60000,1308.73000,1047.12000
834.81700,2015.46000,1105.45000,1040.42000,807.55600,901.50500,2043.28000,1300.38000,1042.80000
833.95600,2014.66000,1117.53000,1047.88000,803.29000,904.30100,2071.92000,1294.94000,1044.24000
832.62700,2000.67000,1104.78000,1052.33000,800.19200,907.57500,2094.36000,1283.81000,1046.94000
830.99600,2019.60000,1109.00000,1037.17000,805.34600,914.13700,2070.58000,1292.98000,1035.82000
832.50600,2031.27000,1109.83000,1031.98000,800.23700,913.53400,2080.77000,1291.79000,1035.98000
831.53500,2029.22000,1117.58000,1019.28000,797.55400,917.89800,2090.71000,1295.84000,1024.97000
832.67500,2011.19000,1118.01000,1020.70000,792.23500,917.64500,2080.34000,1295.71000,1034.76000
832.25900,2012.38000,1126.17000,1027.07000,796.75800,911.15900,2091.59000,1301.55000,1030.76000
834.27300,2001.70000,1137.62000,1032.72000,809.65900,921.78600,2080.90000,1322.55000,1027.09000
840.08700,2010.03000,1144.99000,1033.10000,807.56300,922.42700,2085.14000,1335.41000,1018.86000
826.38300,2005.72000,1157.87000,1024.51000,808.45100,929.16600,2059.71000,1351.00000,1016.72000
830.77300,2009.87000,1158.23000,1023.55000,812.08800,927.27200,2059.59000,1345.98000,1018.60000
838.55400,2022.13000,1154.53000,1031.52000,815.95500,928.97600,2034.20000,1335.02000,1014.08000
840.42300,2008.55000,1153.72000,1035.35000,820.58500,945.14800,2020.39000,1325.69000,1014.63000
835.82400,2021.48000,1159.71000,1034.95000,821.43600,947.56000,2017.73000,1329.23000,1016.95000
841.10100,2008.97000,1171.12000,1033.55000,818.12100,954.26000,2001.81000,1330.41000,1017.16000
839.55200,2009.97000,1163.65000,1029.85000,826.85600,957.19300,2003.83000,1325.65000,1023.46000
838.75000,2011.37000,1164.36000,1027.29000,827.32600,955.40000,1998.43000,1331.06000,1025.68000
842.93800,1997.40000,1181.93000,1049.82000,829.69400,952.45400,2007.54000,1338.45000,1037.38000
845.58100,2002.47000,1188.31000,1041.19000,823.23500,948.62800,1994.13000,1332.47000,1048.72000
842.57100,1982.16000,1190.47000,1032.94000,818.59200,950.43400,2023.53000,1317.53000,1038.33000
842.67300,1963.02000,1188.44000,1023.60000,817.75600,952.87400,2032.80000,1304.26000,1038.67000
849.33500,1960.28000,1181.89000,1028.51000,813.89300,946.69700,2038.44000,1306.03000,1036.24000
853.81000,1945.62000,1174.64000,1028.11000,811.95800,941.49300,2049.35000,1303.29000,1046.97000
851.16200,1938.47000,1174.34000,1021.22000,821.29200,938.74200,2075.57000,1287.44000,1040.84000
858.00500,1937.11000,1187.03000,1017.03000,826.27800,921.91100,2083.34000,1282.93000,1039.73000
856.01800,1920.47000,1186.57000,1019.97000,829.00000,919.10000,2105.49000,1284.67000,1042.94000
860.88100,1925.89000,1198.81000,1018.75000,820.72900,926.00600,2112.40000,1280.87000,1040.75000
856.47300,1924.28000,1187.85000,1006.30000,814.50900,928.08300,2114.83000,1274.68000,1046.73000
852.28600,1937.17000,1179.19000,1008.83000,818.09100,927.08100,2116.28000,1284.57000,1040.65000
832.40800,1931.84000,1175.20000,997.31200,814.92600,930.42400,2120.57000,1283.56000,1045.39000
842.72100,1929.61000,1193.65000,996.32800,815.02000,928.19500,2113.26000,1280.72000,1037.56000
843.13500,1939.91000,1191.81000,992.44000,817.90100,940.29200,2134.65000,1277.32000,1033.86000
834.60200,1941.10000,1206.73000,981.97500,814.04300,936.33300,2140.20000,1287.14000,1041.43000
832.47800,1941.18000,1220.91000,986.97900,816.12800,934.57800,2139.76000,1279.13000,1039.70000
838.28200,1937.76000,1223.17000,985.48200,824.73100,921.39800,2154.50000,1287.44000,1044.20000
845.28200,1906.44000,1226.64000,982.72900,823.70100,926.42100,2166.35000,1287.90000,1048.38000
856.87200,1916.43000,1241.17000,979.56500,829.41400,925.34600,2164.20000,1272.02000,1051.96000
852.58200,1906.48000,1232.19000,981.95700,829.30800,928.40800,2175.90000,1271.27000,1055.96000
856.05400,1916.49000,1240.14000,968.99400,834.17800,922.71100,2203.64000,1269.82000,1063.86000
860.19200,1929.06000,1243.21000,973.10000,835.71400,929.29000,2177.76000,1290.86000,1058.33000
852.03900,1919.05000,1239.66000,981.28100,835.67500,930.06900,2194.56000,1305.98000,1065.94000
849.59900,1924.55000,1219.57000,982.06500,828.63500,929.86200,2207.35000,1308.02000,1064.45000
847.16500,1898.95000,1216.65000,985.23100,832.65500,943.15600,2219.58000,1298.44000,1068.17000
847.56600,1905.76000,1210.10000,982.14200,836.49800,941.39300,2230.17000,1309.06000,1070.30000
839.48700,1900.47000,1206.78000,976.56700,832.13200,946.32100,2218.94000,1323.37000,1061.25000
842.76300,1890.80000,1199.34000,976.06700,819.47400,940.64900,2228.11000,1321.44000,1063.04000
839.13000,1886.44000,1201.27000,973.92000,814.24800,948.26600,2198.99000,1324.44000,1056.97000
842.36600,1900.89000,1209.12000,975.69300,815.34400,948.76900,2201.86000,1327.90000,1057.68000
839.00200,1906.06000,1210.54000,974.48800,810.70400,953.60300,2227.84000,1327.57000,1063.61000
836.91100,1883.87000,1205.44000,965.99000,815.17100,948.22400,2236.67000,1331.21000,1068.86000
834.33100,1887.83000,1202.21000,963.27800,819.47100,949.70500,2223.71000,1325.50000,1064.30000
838.26600,1902.30000,1194.17000,964.05200,820.06200,949.91800,2227.60000,1336.74000,1055.07000
821.44100,1900.16000,1191.54000,967.73900,812.35600,957.36200,2228.97000,1313.72000,1067.28000
813.58800,1892.26000,1189.68000,972.62300,813.76400,960.04600,2234.64000,1309.95000,1057.76000
810.04500,1877.46000,1197.94000,975.74800,807.73800,958.23900,2249.25000,1302.09000,1065.84000
811.07900,1886.80000,1204.99000,983.84000,805.36600,952.84500,2237.41000,1302.63000,1067.16000
809.13900,1892.33000,1206.90000,994.85000,803.38500,953.42100,2256.87000,1295.23000,1080.07000
808.78300,1881.25000,1194.49000,993.74900,796.06100,967.04100,2247.53000,1302.51000,1083.15000
815.15800,1875.75000,1191.80000,980.34600,786.51600,970.41400,2262.62000,1308.22000,1093.33000
810.80400,1873.71000,1173.72000,991.89400,781.16000,978.99800,2253.10000,1295.34000,1095.10000
823.24200,1894.29000,1177.70000,982.06900,788.66800,978.25700,2260.63000,1295.90000,1105.26000
827.69400,1904.07000,1185.48000,989.65500,774.81800,978.75800,2250.20000,1281.00000,1112.73000
825.50500,1906.78000,1188.68000,994.46500,772.30600,971.26700,2280.25000,1285.78000,1109.37000
823.21100,1931.90000,1193.55000,995.40300,773.91000,967.48300,2281.76000,1284.70000,1106.48000
827.65200,1962.95000,1197.57000,986.06300,775.91000,969.32300,2298.67000,1271.92000,1112.67000
