0.74811,0.09443,0.04017,0.07900,0.00006,0.00149,0.01977,0.01572,0.00126,0.03552,0.78017,0.00944,0.01014,0.10855,0.00288,0.00039,0.03188,0.02101,0.02463,0.04741,0.84718,0.02735,0.00788,0.00726,0.00937,0.00538,0.02356,0.00441,0.06960,0.02571,0.72276,0.05487,0.03455,0.00640,0.06609,0.01561,0.01728,0.07573,0.00637,0.08588,0.75160,0.00941,0.00376,0.00067,0.04930,0.00074,0.01442,0.01162,0.11097,0.03076,0.67575,0.01104,0.14028,0.00441,0.00532,0.02751,0.00240,0.01140,0.04813,0.07681,0.74638,0.08145,0.00058,0.00465,0.00406,0.00406,0.01888,0.04822,0.00387,0.07144,0.74045,0.10438,0.00240,0.00684,0.02081,0.00978,0.04124,0.00322,0.03230,0.02798,0.85543
0.75885,0.08924,0.04838,0.07148,0.00287,0.00139,0.02096,0.00537,0.00146,0.02782,0.78143,0.01560,0.00569,0.11102,0.00138,0.00005,0.03061,0.02640,0.02796,0.05778,0.84108,0.02356,0.00112,0.00559,0.01556,0.00267,0.02468,0.00004,0.06645,0.02536,0.74462,0.05242,0.03542,0.00062,0.05604,0.01905,0.01899,0.08046,0.01245,0.07901,0.74618,0.00021,0.01010,0.00894,0.04367,0.00932,0.01298,0.00204,0.10625,0.02672,0.69210,0.00497,0.14356,0.00205,0.00906,0.02694,0.00227,0.00913,0.05056,0.08071,0.73994,0.08129,0.00008,0.00100,0.01254,0.00195,0.03914,0.04528,0.00205,0.06227,0.73806,0.09771,0.00053,0.00372,0.01816,0.01426,0.02684,0.00218,0.03292,0.02462,0.87677
0.76465,0.09610,0.04659,0.06228,0.00085,0.00251,0.02080,0.00495,0.00128,0.03579,0.76416,0.01990,0.00273,0.11488,0.00463,0.00297,0.02940,0.02554,0.02949,0.05562,0.83221,0.02378,0.01728,0.01061,0.00564,0.00719,0.01819,0.00300,0.06918,0.01853,0.74666,0.04172,0.03258,0.01330,0.05739,0.01764,0.00687,0.08163,0.01234,0.08253,0.74539,0.00646,0.02029,0.00085,0.04364,0.00671,0.01651,0.01013,0.10110,0.02861,0.69286,0.00263,0.14000,0.00144,0.00229,0.03444,0.00707,0.01388,0.05609,0.07942,0.72860,0.07801,0.00019,0.00187,0.00589,0.00481,0.03795,0.04074,0.00839,0.05486,0.74143,0.10406,0.00293,0.00213,0.02061,0.01416,0.03653,0.00225,0.03393,0.02202,0.86544
0.76131,0.08996,0.05156,0.06373,0.00457,0.00065,0.02254,0.00136,0.00431,0.03484,0.77256,0.02303,0.00319,0.12074,0.00086,0.00029,0.02022,0.02427,0.03191,0.05264,0.83355,0.02636,0.01382,0.00806,0.00081,0.01942,0.01344,0.00588,0.07534,0.01471,0.73054,0.04727,0.03098,0.00873,0.06489,0.02167,0.00685,0.07746,0.00464,0.08347,0.75853,0.00489,0.02658,0.00260,0.03497,0.00676,0.01074,0.01487,0.09792,0.02600,0.70039,0.00013,0.14090,0.00228,0.00815,0.02790,0.00910,0.01953,0.06328,0.08422,0.70885,0.07000,0.00896,0.00306,0.01048,0.00148,0.04745,0.02836,0.00542,0.06237,0.73768,0.10370,0.00421,0.00065,0.02759,0.00448,0.02312,0.00102,0.04130,0.02975,0.86789
0.74146,0.08557,0.05821,0.06420,0.00278,0.00579,0.03320,0.00709,0.00169,0.03353,0.76280,0.02686,0.00090,0.12925,0.00121,0.00108,0.01889,0.02548,0.02038,0.05251,0.83818,0.02660,0.01912,0.00820,0.00433,0.02434,0.00634,0.00670,0.07108,0.01318,0.71612,0.05751,0.03081,0.00971,0.07465,0.02025,0.01883,0.07931,0.00893,0.08387,0.73213,0.00534,0.03176,0.00341,0.03643,0.01937,0.00603,0.01406,0.08509,0.02532,0.69698,0.00611,0.13835,0.00868,0.00523,0.02963,0.00412,0.01681,0.05329,0.06691,0.74789,0.07245,0.00366,0.00338,0.00656,0.00241,0.04672,0.04098,0.00228,0.06826,0.72904,0.10038,0.00413,0.00231,0.02775,0.01388,0.02371,0.00586,0.04855,0.02848,0.84532
0.75295,0.07694,0.05707,0.06758,0.00074,0.00073,0.03112,0.01203,0.00085,0.02945,0.77834,0.02530,0.00552,0.11983,0.00018,0.00565,0.01955,0.01618,0.02556,0.05569,0.82884,0.02755,0.02023,0.00012,0.00072,0.02493,0.01636,0.00223,0.07143,0.00291,0.72555,0.06749,0.02911,0.00913,0.07073,0.02142,0.01243,0.07705,0.01032,0.07688,0.74861,0.01249,0.02420,0.00271,0.03532,0.00944,0.00992,0.01786,0.08541,0.02820,0.70661,0.00216,0.13858,0.00180,0.00532,0.03365,0.00694,0.01345,0.05280,0.07109,0.74720,0.06360,0.00594,0.00284,0.01168,0.00119,0.05572,0.04180,0.00433,0.08259,0.70488,0.09495,0.00545,0.00238,0.01921,0.01830,0.02160,0.00760,0.04397,0.02461,0.85688
0.75614,0.08174,0.05370,0.06588,0.00076,0.00266,0.03001,0.00903,0.00008,0.02152,0.77678,0.01916,0.01374,0.12757,0.00051,0.00030,0.02276,0.01766,0.02393,0.05350,0.84126,0.02174,0.01768,0.00861,0.01200,0.00757,0.01371,0.00953,0.07846,0.00166,0.72327,0.06941,0.02025,0.00432,0.06778,0.02534,0.01207,0.08021,0.01215,0.07801,0.74676,0.01563,0.01707,0.00273,0.03537,0.00310,0.00238,0.01884,0.07626,0.04027,0.71516,0.00977,0.13415,0.00007,0.00660,0.03090,0.01342,0.02130,0.04259,0.07866,0.72065,0.07857,0.00730,0.00299,0.01133,0.00251,0.04307,0.03672,0.00619,0.08332,0.71223,0.10164,0.00211,0.00041,0.01903,0.01678,0.01861,0.00683,0.04200,0.02101,0.87321
0.76358,0.08794,0.04920,0.05865,0.00016,0.00055,0.02544,0.01362,0.00087,0.02373,0.77353,0.01446,0.01252,0.13732,0.00071,0.00061,0.02025,0.01688,0.02428,0.05445,0.84242,0.03251,0.00811,0.00452,0.00593,0.01336,0.01443,0.00579,0.07892,0.00612,0.74001,0.06432,0.00264,0.01057,0.05828,0.03336,0.01540,0.07857,0.00324,0.08024,0.74749,0.01862,0.01184,0.00009,0.04450,0.00559,0.00052,0.01831,0.07941,0.03652,0.70622,0.00580,0.13960,0.00801,0.00638,0.02507,0.01036,0.01018,0.04121,0.07687,0.74831,0.07998,0.00163,0.00065,0.00102,0.00093,0.03230,0.02429,0.01711,0.08763,0.74003,0.09602,0.00212,0.00224,0.02333,0.00401,0.02028,0.00094,0.05783,0.01812,0.87113
0.76688,0.08326,0.05224,0.05878,0.00064,0.00230,0.02445,0.01107,0.00038,0.03968,0.76988,0.01058,0.01098,0.13869,0.00086,0.00220,0.01792,0.00920,0.02515,0.05505,0.83383,0.03443,0.00838,0.00867,0.00369,0.00790,0.02292,0.00158,0.08738,0.01252,0.71719,0.06181,0.01104,0.01293,0.05868,0.03686,0.01146,0.06804,0.00133,0.08264,0.76500,0.02473,0.00420,0.00062,0.04198,0.00301,0.00259,0.02929,0.07239,0.03468,0.69817,0.00957,0.14004,0.01026,0.00749,0.02421,0.00938,0.00677,0.03815,0.08815,0.74524,0.07752,0.00310,0.00564,0.00760,0.00673,0.02926,0.02333,0.00497,0.09129,0.73597,0.09522,0.00222,0.00118,0.02540,0.00473,0.02136,0.00877,0.05833,0.01705,0.86095
0.77680,0.08791,0.04850,0.05627,0.00317,0.00025,0.02412,0.00240,0.00058,0.04135,0.78015,0.00544,0.00343,0.13711,0.00338,0.00360,0.01840,0.00713,0.01797,0.06375,0.83001,0.03014,0.00995,0.00736,0.00979,0.01841,0.01262,0.00737,0.08113,0.02613,0.71973,0.04270,0.02638,0.00938,0.04832,0.03885,0.01684,0.07523,0.00116,0.08033,0.74916,0.02258,0.00314,0.00652,0.04502,0.00657,0.00520,0.01461,0.08189,0.03816,0.70767,0.00357,0.13153,0.01080,0.00742,0.02610,0.01405,0.00585,0.03679,0.07460,0.76698,0.06765,0.00055,0.00159,0.00322,0.00563,0.01834,0.03340,0.00263,0.08680,0.74852,0.09987,0.00356,0.00377,0.01195,0.01002,0.02997,0.00100,0.04335,0.01991,0.87647
0.76297,0.08700,0.04816,0.07135,0.00039,0.00142,0.02292,0.00421,0.00158,0.03438,0.79768,0.00537,0.00362,0.12182,0.00011,0.00000,0.02318,0.01384,0.01306,0.05320,0.83991,0.02325,0.01266,0.01407,0.01243,0.01559,0.01585,0.00356,0.08639,0.02469,0.73193,0.03380,0.01767,0.00848,0.04618,0.04732,0.01811,0.07563,0.00984,0.08038,0.75532,0.02182,0.00372,0.00052,0.03467,0.00949,0.02013,0.01390,0.08047,0.03610,0.70868,0.00440,0.11881,0.00802,0.00609,0.02577,0.00895,0.01016,0.04399,0.07958,0.76608,0.05317,0.00620,0.00619,0.00746,0.00649,0.01110,0.03579,0.00339,0.09337,0.73526,0.10096,0.00004,0.00213,0.00872,0.00680,0.03207,0.00568,0.04734,0.02395,0.87328
0.73633,0.09319,0.05246,0.07545,0.00190,0.00024,0.02776,0.01172,0.00094,0.03219,0.77802,0.01377,0.00662,0.13817,0.00202,0.00107,0.02167,0.00647,0.01153,0.06631,0.85186,0.01825,0.01470,0.00073,0.01545,0.00808,0.01311,0.00191,0.07903,0.02366,0.73195,0.03602,0.01103,0.01941,0.05651,0.04048,0.01025,0.07997,0.00848,0.07446,0.76391,0.02650,0.00298,0.00789,0.02556,0.00657,0.01074,0.01289,0.08769,0.03554,0.70521,0.00389,0.12340,0.01407,0.01133,0.01700,0.00278,0.01657,0.05534,0.07792,0.76737,0.05057,0.00112,0.00322,0.00857,0.00797,0.00910,0.03562,0.00463,0.09176,0.75028,0.08883,0.00307,0.00212,0.01333,0.00628,0.02613,0.00394,0.04415,0.02633,0.87464
0.74957,0.08856,0.04834,0.06578,0.00404,0.00247,0.02916,0.01152,0.00056,0.04468,0.75286,0.01701,0.00819,0.13825,0.00355,0.00310,0.02400,0.00836,0.00969,0.06558,0.84278,0.01723,0.01094,0.00032,0.02755,0.01635,0.00956,0.00052,0.08095,0.02393,0.73481,0.03030,0.01831,0.01567,0.05814,0.03737,0.00815,0.07094,0.01568,0.07703,0.74177,0.02319,0.01127,0.02045,0.03152,0.00733,0.00561,0.00854,0.09088,0.03729,0.71742,0.00044,0.11936,0.01313,0.01346,0.01543,0.01444,0.02417,0.04705,0.08196,0.74468,0.05287,0.00593,0.00676,0.01135,0.00493,0.01120,0.03913,0.00764,0.09344,0.73130,0.09425,0.00443,0.00083,0.01271,0.02139,0.02238,0.00105,0.04664,0.01668,0.87389
0.76082,0.08676,0.04542,0.06186,0.00053,0.00535,0.03149,0.00742,0.00035,0.04506,0.77540,0.01938,0.00013,0.12594,0.00006,0.00561,0.02118,0.00724,0.01716,0.05991,0.83853,0.01968,0.01141,0.00096,0.02747,0.02232,0.00256,0.00888,0.08101,0.02926,0.72337,0.03335,0.02292,0.01121,0.05287,0.03713,0.00400,0.07164,0.01337,0.07081,0.75020,0.01874,0.02240,0.02276,0.02607,0.00453,0.00953,0.01125,0.08705,0.04165,0.72176,0.00122,0.11717,0.00582,0.00707,0.01439,0.00492,0.02793,0.04845,0.07843,0.76040,0.05078,0.00760,0.00343,0.00745,0.00786,0.01902,0.04820,0.00567,0.09056,0.72455,0.09326,0.00808,0.00072,0.01294,0.01161,0.02236,0.00193,0.05168,0.02228,0.86840
0.75092,0.09191,0.04492,0.06706,0.00663,0.00343,0.02614,0.00832,0.00067,0.04943,0.77238,0.01686,0.00070,0.12962,0.00127,0.00097,0.01883,0.00994,0.01989,0.05422,0.84800,0.01151,0.01011,0.00037,0.02763,0.01894,0.00933,0.00082,0.08567,0.03737,0.71752,0.03607,0.03107,0.00336,0.04872,0.03941,0.00293,0.07797,0.02458,0.06341,0.76582,0.01293,0.01486,0.01796,0.01952,0.00582,0.01661,0.01604,0.09277,0.03952,0.70723,0.00653,0.11517,0.00030,0.00660,0.01789,0.00206,0.03197,0.04287,0.07584,0.74254,0.06865,0.01156,0.00277,0.00062,0.00471,0.02676,0.04806,0.00123,0.09040,0.74479,0.08066,0.00736,0.00013,0.01647,0.01020,0.02529,0.00716,0.04985,0.02820,0.85534
0.73865,0.09692,0.05235,0.05816,0.00187,0.00471,0.03022,0.01363,0.00349,0.04947,0.76654,0.01085,0.00000,0.13684,0.00148,0.00141,0.02334,0.01006,0.02372,0.06624,0.83561,0.01193,0.00888,0.00027,0.02059,0.02387,0.00890,0.00512,0.08141,0.02638,0.71879,0.04085,0.03484,0.00567,0.04839,0.03853,0.00039,0.06924,0.02095,0.05790,0.79320,0.01727,0.00947,0.01262,0.01894,0.00528,0.01789,0.01560,0.09234,0.04627,0.69994,0.00103,0.11870,0.00295,0.00110,0.02704,0.00198,0.02705,0.04568,0.07733,0.74370,0.06269,0.01342,0.00119,0.00705,0.00147,0.01978,0.04995,0.00414,0.08451,0.74695,0.08497,0.00464,0.00051,0.01739,0.01264,0.02752,0.00506,0.04653,0.02851,0.85720
0.77187,0.09165,0.04408,0.05774,0.00119,0.00094,0.02348,0.00861,0.00044,0.05543,0.76264,0.01009,0.00309,0.13292,0.00108,0.00427,0.02373,0.00674,0.02169,0.05339,0.84167,0.02830,0.01868,0.00011,0.01033,0.02342,0.00242,0.00192,0.07902,0.02179,0.73784,0.04279,0.03651,0.00606,0.04765,0.02644,0.00452,0.07491,0.02197,0.06099,0.76150,0.02398,0.00253,0.00661,0.04299,0.00073,0.01062,0.02135,0.09798,0.03887,0.71828,0.00006,0.10838,0.00372,0.00315,0.02818,0.01096,0.01482,0.04223,0.07138,0.76364,0.06548,0.00016,0.00119,0.01311,0.00180,0.02528,0.04785,0.01085,0.07956,0.73382,0.08654,0.00131,0.00192,0.02475,0.01847,0.02869,0.01032,0.04301,0.02075,0.85077
0.75346,0.09306,0.04064,0.05842,0.00004,0.01154,0.03154,0.00914,0.00214,0.05482,0.75772,0.01417,0.00245,0.13720,0.00348,0.00128,0.02208,0.00680,0.01541,0.05754,0.82209,0.03003,0.02344,0.00648,0.00702,0.03556,0.00244,0.00245,0.06846,0.01759,0.75618,0.04810,0.03604,0.00065,0.04868,0.02185,0.00853,0.06892,0.01817,0.06428,0.77081,0.01600,0.00561,0.00297,0.04471,0.00542,0.00972,0.01767,0.10301,0.03572,0.71621,0.00427,0.10788,0.00009,0.01051,0.02493,0.01201,0.01739,0.03211,0.06747,0.76194,0.06757,0.00608,0.00143,0.00691,0.00103,0.03221,0.05118,0.00581,0.07573,0.74454,0.08116,0.00672,0.00208,0.01851,0.01257,0.02896,0.00059,0.05199,0.02774,0.85085
0.75584,0.09197,0.04553,0.05010,0.00100,0.02011,0.02748,0.00652,0.00145,0.04103,0.77880,0.00960,0.00179,0.12818,0.00038,0.00260,0.02601,0.01161,0.02884,0.05069,0.81727,0.02744,0.02645,0.01659,0.00219,0.02996,0.00058,0.00511,0.07207,0.01782,0.74277,0.05663,0.03033,0.00264,0.04874,0.02390,0.01627,0.06439,0.01894,0.06520,0.76451,0.01156,0.00269,0.00479,0.05165,0.00551,0.00972,0.02134,0.09855,0.03117,0.71888,0.00683,0.10784,0.00016,0.00587,0.02617,0.01783,0.01896,0.03178,0.06831,0.75957,0.07077,0.00073,0.00482,0.00648,0.00365,0.01895,0.05852,0.00280,0.07287,0.75846,0.07346,0.00199,0.00049,0.01295,0.00610,0.02278,0.00670,0.04772,0.03370,0.86757
0.76660,0.08750,0.04504,0.04805,0.00147,0.01609,0.03178,0.00152,0.00196,0.03970,0.76365,0.01254,0.00923,0.14027,0.00667,0.00025,0.02101,0.00669,0.02554,0.04912,0.83363,0.02591,0.02433,0.00569,0.00208,0.02514,0.00858,0.00206,0.07456,0.01352,0.75187,0.05905,0.03061,0.00165,0.04524,0.02143,0.01122,0.06331,0.01585,0.06739,0.77787,0.00937,0.00314,0.00721,0.04464,0.00631,0.01207,0.01443,0.10329,0.03514,0.71291,0.01053,0.10301,0.00230,0.00639,0.03532,0.01680,0.02538,0.03496,0.07487,0.71686,0.08099,0.00843,0.00079,0.00923,0.00162,0.01845,0.05846,0.01184,0.06798,0.76363,0.06798,0.00781,0.00501,0.02451,0.00974,0.02026,0.00853,0.03908,0.03379,0.85126
0.76141,0.09205,0.05334,0.03753,0.00779,0.00374,0.02797,0.01148,0.00468,0.04546,0.76777,0.01332,0.00698,0.13189,0.00521,0.00006,0.02307,0.00625,0.01957,0.06391,0.82761,0.03455,0.01865,0.00534,0.00440,0.02279,0.00318,0.00636,0.07694,0.01758,0.72836,0.05433,0.03888,0.00960,0.04242,0.02553,0.00668,0.06608,0.01975,0.07394,0.76069,0.01079,0.00055,0.00759,0.05393,0.00545,0.00687,0.01209,0.11045,0.04283,0.70231,0.00527,0.11190,0.00282,0.00791,0.02722,0.00824,0.01768,0.04026,0.07869,0.73879,0.08046,0.00073,0.00379,0.00669,0.00053,0.02058,0.06681,0.02725,0.06620,0.74038,0.06777,0.00121,0.00788,0.01491,0.01182,0.02232,0.00853,0.04254,0.03326,0.85754
0.76001,0.09642,0.06143,0.03886,0.00051,0.00380,0.02520,0.01133,0.00243,0.04433,0.76826,0.01410,0.00173,0.12468,0.00170,0.00393,0.02903,0.01225,0.01672,0.05992,0.83399,0.03700,0.01720,0.00087,0.00062,0.02475,0.00895,0.00454,0.08555,0.02262,0.71871,0.05060,0.04148,0.00143,0.04303,0.03203,0.00643,0.08010,0.01414,0.07378,0.74589,0.01025,0.00147,0.01215,0.05580,0.00060,0.00901,0.02119,0.11204,0.05235,0.69267,0.00229,0.10751,0.00232,0.00497,0.03031,0.01162,0.00818,0.03977,0.07832,0.74386,0.07887,0.00407,0.00141,0.00613,0.00264,0.01502,0.06238,0.02736,0.07280,0.73617,0.07608,0.00080,0.00037,0.00450,0.01288,0.02323,0.00900,0.04675,0.02911,0.87335
0.77982,0.10269,0.05149,0.03389,0.00016,0.00069,0.01643,0.01444,0.00039,0.04887,0.77233,0.01727,0.00169,0.12808,0.00113,0.00002,0.02384,0.00678,0.01261,0.06239,0.82514,0.04726,0.01869,0.00077,0.00140,0.01942,0.01233,0.00354,0.07697,0.02448,0.72578,0.05170,0.03875,0.00235,0.03876,0.03768,0.01051,0.08766,0.01640,0.07223,0.74748,0.00596,0.00126,0.00892,0.04957,0.00214,0.00334,0.01947,0.10495,0.05314,0.69803,0.00269,0.11172,0.00452,0.00583,0.03696,0.00534,0.00972,0.05295,0.07450,0.73223,0.07522,0.00725,0.00012,0.01248,0.00439,0.02742,0.05263,0.02915,0.07750,0.71749,0.07883,0.00609,0.00134,0.02660,0.01207,0.02958,0.00337,0.04380,0.03707,0.84007
0.77879,0.10179,0.04665,0.02371,0.00940,0.00184,0.02003,0.01766,0.00013,0.04135,0.78574,0.01261,0.00238,0.12874,0.00052,0.00014,0.02686,0.00166,0.01497,0.06309,0.82202,0.04831,0.01418,0.00584,0.00442,0.01035,0.01684,0.00558,0.07462,0.01740,0.72632,0.05420,0.04577,0.00950,0.03516,0.03144,0.01064,0.08765,0.01734,0.07314,0.75313,0.00000,0.00191,0.00259,0.05360,0.00410,0.00002,0.02327,0.10880,0.05563,0.69448,0.00667,0.10699,0.00002,0.00317,0.03065,0.00359,0.01339,0.05913,0.07649,0.74090,0.06555,0.00714,0.00578,0.01545,0.00149,0.01620,0.04884,0.01391,0.07803,0.73952,0.08078,0.00545,0.00527,0.02251,0.00988,0.03375,0.00015,0.04013,0.03951,0.84334
0.75469,0.10159,0.05965,0.02933,0.00224,0.00148,0.02805,0.02043,0.00254,0.03337,0.79474,0.01408,0.00056,0.12691,0.00313,0.00068,0.02263,0.00390,0.02774,0.05296,0.83713,0.04045,0.01531,0.00269,0.00343,0.00538,0.01491,0.00679,0.07781,0.01289,0.72025,0.05938,0.04679,0.00526,0.04337,0.02747,0.00870,0.08213,0.02654,0.06924,0.74376,0.00379,0.00545,0.00763,0.05275,0.01582,0.00250,0.01983,0.09966,0.04686,0.69116,0.01236,0.10423,0.00756,0.00828,0.02480,0.01006,0.02290,0.04848,0.07210,0.75411,0.05851,0.00076,0.00147,0.00744,0.00503,0.01694,0.04013,0.01826,0.09881,0.72961,0.08230,0.00108,0.00047,0.02026,0.00929,0.03527,0.00893,0.04949,0.02631,0.84889
0.75880,0.10007,0.06724,0.03213,0.00156,0.00077,0.01806,0.01845,0.00292,0.03467,0.78483,0.01668,0.00675,0.11953,0.00057,0.00323,0.02963,0.00409,0.03439,0.05991,0.82595,0.03319,0.01118,0.00464,0.00308,0.00894,0.01873,0.00778,0.07639,0.02049,0.71108,0.05069,0.05114,0.01132,0.05034,0.02076,0.00530,0.08764,0.01793,0.07362,0.75963,0.00622,0.00920,0.00077,0.03968,0.01269,0.01289,0.02789,0.10173,0.05140,0.68900,0.00406,0.09950,0.00083,0.00693,0.02392,0.02204,0.02377,0.04222,0.06716,0.74497,0.05562,0.01336,0.00084,0.00509,0.00474,0.01682,0.02907,0.02103,0.09792,0.73597,0.08852,0.00228,0.00081,0.01309,0.00575,0.03445,0.00123,0.03845,0.02252,0.88141
0.73610,0.10239,0.06530,0.04210,0.00037,0.00079,0.03218,0.01971,0.00105,0.03022,0.79553,0.00766,0.00351,0.12308,0.00105,0.00032,0.02087,0.01776,0.02231,0.05504,0.84958,0.03111,0.01352,0.00604,0.00479,0.00105,0.01656,0.00167,0.08013,0.01415,0.74730,0.04772,0.04471,0.00048,0.04995,0.01389,0.00229,0.07985,0.01698,0.07338,0.76765,0.00819,0.00920,0.00571,0.03675,0.00044,0.01026,0.02612,0.10456,0.05735,0.69071,0.00552,0.09971,0.00532,0.00644,0.01977,0.02543,0.02308,0.04168,0.06204,0.73654,0.06245,0.02255,0.00075,0.01670,0.00566,0.01968,0.03869,0.03318,0.09827,0.70215,0.08491,0.00027,0.00330,0.00991,0.01087,0.03670,0.00866,0.03562,0.01608,0.87859
0.74830,0.11198,0.06480,0.03728,0.00000,0.00204,0.02129,0.01282,0.00148,0.03715,0.77607,0.01648,0.00258,0.12930,0.00388,0.00681,0.02475,0.00298,0.02543,0.04991,0.84881,0.02458,0.01625,0.00392,0.00644,0.00266,0.02202,0.00726,0.08776,0.02780,0.71405,0.04882,0.03509,0.00557,0.05070,0.02294,0.01498,0.07815,0.01411,0.08170,0.74838,0.00578,0.01977,0.00383,0.03330,0.00169,0.01043,0.02206,0.09736,0.06213,0.67976,0.00895,0.11744,0.00016,0.00035,0.01939,0.02689,0.02263,0.03046,0.06411,0.74404,0.06425,0.02788,0.00165,0.00444,0.01125,0.02107,0.04846,0.02231,0.10329,0.70482,0.08272,0.00433,0.00170,0.00863,0.02089,0.04240,0.00627,0.03636,0.01880,0.86062
0.74926,0.10061,0.05511,0.04528,0.00143,0.00008,0.01963,0.02517,0.00343,0.04279,0.77091,0.01285,0.01152,0.12854,0.00503,0.00030,0.02657,0.00149,0.02560,0.05355,0.84750,0.01761,0.01141,0.00813,0.00970,0.00540,0.02112,0.00164,0.08443,0.02735,0.70448,0.05453,0.04372,0.01518,0.04873,0.01994,0.01173,0.08551,0.00870,0.08361,0.75965,0.00097,0.00786,0.00171,0.04025,0.00434,0.00978,0.02157,0.08772,0.05410,0.70113,0.00356,0.11761,0.00018,0.00842,0.02991,0.02118,0.01991,0.03369,0.05884,0.75419,0.05249,0.02135,0.00096,0.00087,0.00241,0.02424,0.05160,0.02229,0.11259,0.69857,0.08646,0.00355,0.00515,0.01816,0.01016,0.05097,0.00283,0.04480,0.02093,0.84346
0.75423,0.10079,0.05782,0.03849,0.00405,0.00029,0.01743,0.02266,0.00424,0.04333,0.77737,0.00928,0.00910,0.13179,0.00554,0.00488,0.01446,0.00425,0.01009,0.04716,0.87189,0.01714,0.01496,0.00313,0.00727,0.01553,0.01284,0.00267,0.07897,0.03372,0.70770,0.05084,0.03737,0.01329,0.04792,0.02751,0.01220,0.09137,0.00654,0.08322,0.74029,0.00434,0.01022,0.01731,0.03450,0.00443,0.00018,0.02256,0.08037,0.05368,0.70471,0.00786,0.12261,0.00360,0.00973,0.03075,0.00881,0.01700,0.03772,0.05488,0.76867,0.04771,0.02472,0.00119,0.00375,0.00235,0.02226,0.04055,0.01789,0.11573,0.72178,0.07450,0.00923,0.00035,0.02039,0.01181,0.03887,0.00310,0.04169,0.02657,0.84799
0.73338,0.09695,0.06083,0.04441,0.00568,0.01016,0.02474,0.02019,0.00366,0.04646,0.77844,0.00625,0.00830,0.13657,0.00100,0.00019,0.02070,0.00209,0.01064,0.05085,0.83895,0.02619,0.01535,0.01129,0.02079,0.01929,0.00665,0.00025,0.06679,0.02474,0.70883,0.06073,0.04032,0.01320,0.05315,0.03198,0.00871,0.08672,0.00945,0.09544,0.72251,0.00398,0.01946,0.02117,0.03255,0.01106,0.00425,0.02614,0.08139,0.03943,0.69072,0.01682,0.12466,0.00552,0.00113,0.02398,0.00846,0.01387,0.04238,0.06626,0.76963,0.05287,0.02142,0.00702,0.01017,0.00568,0.01506,0.04383,0.01656,0.11640,0.71031,0.07497,0.00105,0.00201,0.01893,0.01033,0.03283,0.01569,0.03627,0.02263,0.86026
0.75886,0.10144,0.05554,0.03774,0.00311,0.01306,0.02543,0.00325,0.00157,0.04056,0.76305,0.01299,0.01505,0.13240,0.00227,0.00358,0.02590,0.00420,0.02150,0.05395,0.84411,0.02428,0.01145,0.00108,0.01619,0.01797,0.00949,0.00847,0.06392,0.01904,0.70558,0.06332,0.04191,0.01934,0.04800,0.03042,0.00942,0.08895,0.00013,0.10300,0.72869,0.00007,0.01978,0.02620,0.02375,0.02192,0.00561,0.01897,0.08564,0.04837,0.68173,0.01477,0.11087,0.01211,0.00094,0.03294,0.00401,0.00276,0.03747,0.07321,0.75956,0.06116,0.02793,0.01213,0.00212,0.00400,0.01759,0.04366,0.02235,0.12057,0.69707,0.08051,0.00475,0.00038,0.01115,0.00982,0.03495,0.00913,0.03026,0.01888,0.88069
0.74783,0.10145,0.06281,0.04175,0.00231,0.00251,0.02964,0.00955,0.00216,0.02772,0.77781,0.01275,0.01254,0.13730,0.00107,0.00042,0.02406,0.00633,0.01760,0.06526,0.83556,0.02351,0.00828,0.00647,0.01457,0.01300,0.01576,0.00398,0.06931,0.00362,0.71974,0.06565,0.03899,0.02640,0.04778,0.02453,0.01036,0.07137,0.00936,0.08573,0.77423,0.00111,0.01288,0.01815,0.01680,0.02345,0.00139,0.00987,0.09843,0.05072,0.67858,0.01173,0.11189,0.01393,0.00803,0.03784,0.00875,0.00075,0.03671,0.06603,0.76302,0.05773,0.02113,0.00511,0.00713,0.00530,0.02101,0.03668,0.02039,0.10708,0.71081,0.08648,0.00592,0.00216,0.02239,0.00218,0.03723,0.01845,0.02550,0.01951,0.86667
0.74909,0.10612,0.06059,0.03557,0.00076,0.00021,0.03586,0.01019,0.00160,0.02547,0.75550,0.02903,0.00828,0.14483,0.00389,0.00123,0.02542,0.00635,0.00724,0.07065,0.84894,0.01857,0.00276,0.00363,0.02305,0.00785,0.01731,0.00902,0.07208,0.00517,0.72888,0.06964,0.03220,0.02290,0.04090,0.01921,0.01515,0.06409,0.00583,0.08234,0.77197,0.00699,0.01637,0.01470,0.02257,0.01510,0.00407,0.00570,0.07730,0.04863,0.70613,0.01789,0.11575,0.00942,0.00641,0.03009,0.01810,0.00134,0.03524,0.06183,0.77172,0.05323,0.02202,0.00093,0.01319,0.00904,0.02047,0.02995,0.01968,0.09386,0.72329,0.08960,0.00563,0.00078,0.02561,0.00669,0.03408,0.02704,0.02712,0.02988,0.84317
