764.70900,2117.45000,2282.83000,1864.43000,1590.85000,2198.22000,2353.92000,2102.75000,1505.33000
754.32000,2112.05000,2279.24000,1867.14000,1580.34000,2200.88000,2343.34000,2117.17000,1503.65000
752.49500,2144.43000,2272.28000,1867.61000,1569.31000,2191.62000,2350.70000,2105.21000,1501.08000
752.95600,2133.90000,2266.43000,1873.05000,1590.85000,2182.39000,2398.55000,2100.29000,1498.86000
753.36500,2127.05000,2279.79000,1871.10000,1589.36000,2168.78000,2413.60000,2092.76000,1490.12000
755.81100,2122.62000,2286.37000,1884.92000,1610.14000,2140.52000,2408.08000,2075.51000,1474.50000
754.85200,2123.46000,2285.65000,1890.14000,1603.28000,2143.73000,2435.61000,2081.49000,1472.82000
753.60400,2156.97000,2304.96000,1908.51000,1605.63000,2155.46000,2441.22000,2077.44000,1484.09000
748.40400,2153.88000,2277.88000,1893.72000,1634.83000,2174.31000,2443.57000,2069.08000,1497.90000
752.51100,2173.37000,2271.32000,1887.71000,1629.01000,2183.64000,2441.73000,2058.45000,1484.98000
756.02300,2182.50000,2258.27000,1891.45000,1644.37000,2176.48000,2472.98000,2051.78000,1500.88000
756.84200,2190.69000,2250.74000,1892.79000,1662.03000,2180.26000,2450.66000,2039.54000,1510.99000
763.26000,2184.86000,2230.00000,1908.35000,1676.62000,2195.85000,2451.08000,2062.47000,1507.94000
761.02700,2164.83000,2217.75000,1895.77000,1674.98000,2184.93000,2453.84000,2046.32000,1483.65000
768.93800,2174.81000,2240.08000,1875.10000,1680.24000,2191.60000,2425.43000,2058.90000,1479.77000
766.53800,2177.78000,2234.70000,1875.13000,1701.86000,2199.06000,2409.51000,2050.58000,1472.66000
767.02300,2193.35000,2235.66000,1884.81000,1711.60000,2172.69000,2400.79000,2053.86000,1475.53000
761.96500,2208.83000,2267.25000,1884.70000,1724.47000,2171.13000,2424.36000,2034.18000,1482.45000
763.76700,2195.40000,2285.24000,1883.22000,1746.74000,2152.84000,2427.14000,2052.46000,1501.69000
769.26400,2220.80000,2270.32000,1893.59000,1755.13000,2154.98000,2429.37000,2031.89000,1504.85000
767.83600,2204.53000,2294.08000,1893.77000,1758.15000,2151.09000,2439.24000,2013.91000,1492.81000
763.07800,2221.00000,2290.47000,1900.00000,1764.45000,2156.13000,2424.19000,2024.10000,1491.88000
771.41400,2240.29000,2284.54000,1896.85000,1768.57000,2157.92000,2423.38000,2034.78000,1483.79000
776.03100,2245.10000,2287.27000,1865.30000,1764.97000,2165.83000,2410.24000,1998.35000,1475.17000
775.77600,2235.85000,2284.05000,1855.81000,1755.35000,2161.98000,2392.18000,2023.33000,1472.47000
781.23400,2233.61000,2283.06000,1854.92000,1775.16000,2162.53000,2399.77000,1997.67000,1477.02000
786.62800,2242.40000,2269.94000,1866.25000,1774.83000,2151.51000,2397.93000,2017.85000,1478.63000
782.81600,2244.49000,2258.90000,1857.88000,1768.49000,2173.64000,2415.01000,2004.58000,1474.58000
790.35200,2244.38000,2251.74000,1843.31000,1747.35000,2169.02000,2421.25000,2011.13000,1492.42000
791.08400,2249.57000,2261.28000,1822.14000,1755.04000,2157.92000,2408.08000,2013.96000,1504.10000
796.80500,2255.02000,2240.89000,1819.66000,1754.13000,2147.92000,2409.14000,2028.20000,1505.67000
796.65100,2260.22000,2235.60000,1815.36000,1753.44000,2149.18000,2408.66000,2035.09000,1504.12000
790.27300,2289.56000,2232.36000,1826.21000,1747.30000,2161.74000,2403.48000,2049.22000,1514.54000
790.87800,2286.20000,2258.24000,1811.33000,1752.45000,2153.68000,2413.52000,2049.89000,1507.60000
788.26400,2279.16000,2218.91000,1829.93000,1760.38000,2155.48000,2410.59000,2082.03000,1489.68000
783.96100,2291.78000,2206.47000,1849.15000,1774.23000,2131.16000,2430.55000,2096.45000,1496.66000
780.89400,2283.38000,2198.71000,1852.60000,1764.29000,2124.18000,2436.65000,2098.48000,1500.28000
775.46800,2286.21000,2178.11000,1841.60000,1766.60000,2135.98000,2438.71000,2105.42000,1504.90000
779.05300,2283.93000,2152.84000,1830.60000,1777.61000,2140.23000,2438.82000,2108.56000,1512.76000
774.32100,2266.28000,2138.48000,1827.14000,1781.38000,2139.27000,2439.84000,2098.41000,1505.58000
776.76400,2262.48000,2135.98000,1831.71000,1783.09000,2128.23000,2460.05000,2094.71000,1528.37000
775.25500,2261.46000,2118.37000,1836.17000,1790.83000,2147.17000,2453.36000,2104.70000,1534.63000
782.57900,2253.99000,2121.70000,1847.72000,1771.09000,2170.66000,2422.53000,2115.91000,1537.53000
787.92500,2274.28000,2136.06000,1845.63000,1775.53000,2173.34000,2448.29000,2094.29000,1551.37000
792.27400,2291.27000,2140.97000,1858.87000,1777.10000,2186.36000,2424.96000,2094.64000,1535.74000
797.47900,2278.80000,2133.15000,1867.65000,1784.33000,2173.63000,2419.71000,2095.50000,1533.36000
788.16200,2314.17000,2128.75000,1865.56000,1789.17000,2197.18000,2429.28000,2094.44000,1536.90000
787.63000,2301.22000,2140.58000,1879.57000,1784.99000,2183.12000,2425.99000,2089.62000,1530.14000
785.33900,2310.16000,2144.07000,1893.34000,1787.17000,2181.99000,2440.93000,2088.34000,1525.12000
788.85700,2298.27000,2159.50000,1887.45000,1792.29000,2165.58000,2449.15000,2075.59000,1515.27000
787.61500,2304.32000,2170.87000,1908.55000,1800.89000,2146.07000,2432.02000,2092.79000,1529.73000
789.62100,2283.24000,2178.79000,1895.32000,1807.26000,2142.29000,2458.92000,2079.66000,1526.40000
785.71300,2297.67000,2171.87000,1881.63000,1777.26000,2134.82000,2461.26000,2096.46000,1505.00000
781.37500,2300.40000,2181.23000,1881.98000,1784.28000,2125.99000,2486.20000,2079.62000,1492.53000
780.65300,2326.20000,2172.25000,1898.34000,1796.77000,2106.88000,2472.52000,2102.39000,1498.76000
776.44800,2337.58000,2176.58000,1913.88000,1790.58000,2092.55000,2454.61000,2119.62000,1499.07000
775.76000,2375.06000,2174.52000,1911.56000,1787.91000,2085.06000,2485.04000,2109.42000,1491.36000
785.33800,2379.07000,2173.45000,1911.48000,1787.21000,2073.52000,2478.46000,2099.20000,1487.62000
784.42700,2377.97000,2164.61000,1912.10000,1780.10000,2070.05000,2472.12000,2090.59000,1501.27000
793.32800,2379.51000,2151.12000,1906.35000,1797.24000,2085.99000,2472.02000,2096.42000,1478.24000
805.04700,2386.97000,2138.75000,1888.31000,1810.58000,2116.20000,2462.59000,2118.33000,1482.94000
800.99300,2371.63000,2141.09000,1911.19000,1824.92000,2110.93000,2484.09000,2105.60000,1494.68000
806.06100,2375.70000,2143.99000,1902.20000,1830.11000,2098.15000,2488.99000,2087.50000,1491.85000
808.46000,2386.94000,2152.87000,1906.04000,1835.04000,2104.20000,2479.69000,2064.93000,1497.34000
800.29000,2375.93000,2162.11000,1901.40000,1840.13000,2109.90000,2467.63000,2079.09000,1499.20000
792.46900,2358.21000,2153.60000,1889.26000,1843.28000,2102.24000,2462.58000,2069.81000,1502.24000
791.52800,2382.83000,2168.91000,1896.44000,1813.75000,2070.50000,2459.71000,2068.51000,1501.66000
789.81400,2363.49000,2172.49000,1872.87000,1813.62000,2060.52000,2463.22000,2084.82000,1496.38000
791.31300,2359.59000,2183.81000,1880.35000,1817.85000,2062.91000,2469.27000,2096.48000,1496.29000
799.19000,2363.84000,2163.41000,1876.82000,1810.35000,2045.68000,2487.44000,2113.71000,1500.21000
804.19100,2363.39000,2184.00000,1894.28000,1806.96000,2035.82000,2479.61000,2096.51000,1511.58000
816.16600,2344.48000,2176.72000,1902.96000,1784.74000,2052.88000,2485.44000,2114.15000,1518.13000
828.58100,2314.28000,2167.22000,1901.79000,1803.66000,2076.00000,2488.86000,2120.45000,1521.57000
842.60100,2334.86000,2165.94000,1905.70000,1796.88000,2065.72000,2514.15000,2126.81000,1516.36000
833.88400,2333.47000,2177.01000,1881.94000,1786.84000,2063.66000,2523.39000,2146.28000,1533.76000
835.64200,2340.14000,2188.90000,1900.59000,1775.58000,2058.65000,2500.61000,2164.37000,1518.02000
832.88400,2357.07000,2206.53000,1905.26000,1796.22000,2054.85000,2534.97000,2159.15000,1522.72000
828.09800,2394.21000,2222.63000,1922.38000,1796.71000,2038.17000,2542.06000,2176.57000,1509.90000
828.13100,2371.25000,2200.58000,1935.50000,1770.81000,2062.72000,2541.85000,2171.43000,1512.01000
838.08600,2385.78000,2218.88000,1917.02000,1767.16000,2066.66000,2550.66000,2168.27000,1509.54000
844.11300,2386.91000,2221.50000,1913.77000,1751.39000,2051.98000,2548.12000,2168.28000,1510.25000
839.66800,2331.33000,2227.46000,1906.53000,1771.15000,2024.33000,2548.00000,2155.74000,1500.21000
839.15200,2325.14000,2235.83000,1908.30000,1784.55000,2023.25000,2552.24000,2162.84000,1485.94000
830.16800,2307.46000,2244.95000,1917.28000,1795.35000,2031.91000,2552.77000,2147.75000,1488.43000
825.63600,2304.08000,2244.20000,1929.84000,1803.41000,2025.88000,2549.93000,2121.83000,1487.33000
826.64500,2305.11000,2237.12000,1907.96000,1785.13000,2012.09000,2587.39000,2078.43000,1468.39000
829.74000,2292.87000,2247.44000,1913.84000,1789.40000,2024.28000,2575.01000,2091.50000,1459.84000
830.16500,2281.51000,2288.12000,1898.28000,1810.13000,2031.41000,2616.42000,2071.59000,1455.10000
824.36200,2280.62000,2307.56000,1885.97000,1809.83000,2043.76000,2612.49000,2086.60000,1460.48000
823.30200,2286.07000,2319.61000,1883.58000,1823.99000,2065.70000,2627.36000,2088.70000,1470.80000
834.46400,2287.73000,2315.08000,1867.29000,1819.89000,2041.22000,2619.87000,2058.89000,1455.13000
829.63900,2299.62000,2326.29000,1884.76000,1823.57000,2059.92000,2618.31000,2062.69000,1480.56000
826.86500,2313.54000,2341.02000,1897.13000,1827.98000,2036.39000,2634.66000,2059.00000,1469.37000
814.11100,2293.60000,2321.16000,1913.56000,1835.11000,2059.89000,2671.95000,2057.51000,1493.23000
818.86500,2284.71000,2319.50000,1946.55000,1835.29000,2075.97000,2659.66000,2063.54000,1489.43000
820.18600,2267.34000,2300.02000,1939.00000,1852.99000,2077.69000,2636.34000,2074.24000,1487.72000
820.26400,2310.85000,2306.21000,1911.86000,1859.50000,2084.20000,2598.61000,2082.15000,1475.69000
825.37000,2354.32000,2287.96000,1922.92000,1879.76000,2097.67000,2610.90000,2084.01000,1463.98000
825.03600,2355.79000,2295.79000,1905.16000,1872.79000,2081.53000,2621.51000,2100.57000,1464.65000
834.55700,2377.61000,2299.90000,1927.06000,1867.37000,2078.23000,2614.74000,2110.27000,1465.07000
835.37100,2389.46000,2273.60000,1910.40000,1847.27000,2118.80000,2652.74000,2099.83000,1487.51000
834.11300,2365.83000,2266.46000,1912.55000,1839.36000,2139.25000,2656.91000,2098.89000,1489.93000
834.05700,2376.66000,2261.40000,1934.94000,1833.64000,2151.06000,2643.65000,2092.31000,1489.28000
828.15000,2392.07000,2251.24000,1912.87000,1849.38000,2153.29000,2641.57000,2083.86000,1485.81000
826.38700,2410.10000,2271.10000,1920.02000,1857.75000,2137.30000,2642.84000,2091.49000,1487.31000
823.99800,2414.44000,2295.71000,1923.65000,1857.88000,2106.34000,2645.65000,2083.58000,1495.95000
822.57000,2415.10000,2271.28000,1932.96000,1854.07000,2109.50000,2670.19000,2109.90000,1494.84000
816.36400,2381.16000,2255.84000,1933.68000,1859.86000,2125.46000,2659.43000,2108.75000,1480.48000
811.34500,2388.04000,2272.04000,1927.49000,1866.66000,2133.36000,2646.88000,2102.95000,1481.36000
811.89600,2351.71000,2276.03000,1928.07000,1840.53000,2139.61000,2627.92000,2117.61000,1470.19000
812.90500,2374.70000,2294.72000,1943.86000,1847.01000,2132.92000,2653.72000,2112.07000,1468.70000
810.96800,2353.56000,2307.80000,1919.40000,1844.51000,2117.43000,2656.93000,2123.82000,1450.63000
805.79300,2390.73000,2270.22000,1923.20000,1834.41000,2127.96000,2660.28000,2142.41000,1445.33000
809.01800,2392.12000,2284.48000,1921.73000,1847.65000,2098.89000,2684.51000,2144.84000,1451.98000
807.99100,2396.30000,2260.35000,1928.48000,1847.25000,2099.83000,2669.25000,2164.80000,1464.25000
805.64600,2428.76000,2250.94000,1917.65000,1857.44000,2099.21000,2673.89000,2170.71000,1490.18000
781.64400,2418.08000,2257.90000,1908.36000,1875.95000,2095.10000,2652.58000,2151.02000,1494.77000
785.70500,2432.44000,2241.68000,1904.23000,1893.04000,2111.55000,2664.90000,2148.77000,1480.83000
781.54000,2435.41000,2276.21000,1900.89000,1917.26000,2115.62000,2652.42000,2167.16000,1478.83000
780.04100,2396.44000,2267.76000,1911.12000,1882.59000,2125.04000,2644.85000,2161.05000,1474.92000
786.54900,2427.80000,2265.74000,1923.68000,1875.24000,2096.16000,2630.66000,2159.80000,1476.89000
785.95800,2434.30000,2248.42000,1908.44000,1880.06000,2092.86000,2631.81000,2156.22000,1478.35000
785.38500,2416.98000,2253.83000,1904.44000,1868.70000,2111.01000,2634.89000,2149.17000,1470.24000
777.11400,2426.05000,2257.59000,1914.21000,1885.96000,2109.34000,2655.18000,2158.31000,1467.54000
791.29000,2449.35000,2245.92000,1924.71000,1910.84000,2128.33000,2644.04000,2156.70000,1454.91000
789.40200,2472.39000,2232.43000,1935.74000,1921.38000,2130.50000,2625.56000,2152.96000,1450.73000
791.66400,2497.92000,2254.02000,1934.29000,1912.13000,2127.25000,2630.16000,2148.17000,1448.10000
796.59900,2504.09000,2246.99000,1946.60000,1918.45000,2133.00000,2620.52000,2147.48000,1441.51000
794.21500,2510.21000,2270.43000,1936.43000,1928.14000,2130.94000,2610.03000,2161.04000,1439.19000
793.22900,2510.01000,2253.83000,1935.73000,1939.12000,2127.18000,2621.40000,2169.23000,1435.66000
795.86500,2556.28000,2227.94000,1933.87000,1931.56000,2142.92000,2595.59000,2148.04000,1449.29000
787.45500,2558.18000,2208.57000,1927.70000,1925.70000,2125.60000,2591.31000,2118.79000,1438.41000
782.36900,2554.81000,2185.07000,1918.36000,1931.93000,2138.39000,2617.83000,2137.57000,1435.67000
781.92300,2538.93000,2194.26000,1913.59000,1939.12000,2123.33000,2659.73000,2128.04000,1434.20000
776.03100,2526.56000,2199.81000,1912.62000,1965.97000,2165.47000,2662.42000,2167.19000,1431.59000
773.14800,2545.08000,2209.26000,1934.53000,1962.34000,2153.21000,2661.61000,2191.53000,1441.80000
772.79100,2551.82000,2223.96000,1942.67000,1949.23000,2159.33000,2650.40000,2188.37000,1450.83000
777.39800,2563.93000,2218.01000,1959.99000,1935.17000,2177.93000,2668.40000,2196.36000,1451.60000
780.81600,2529.16000,2208.92000,1960.68000,1912.65000,2154.73000,2663.67000,2193.41000,1449.73000
780.12700,2550.77000,2190.96000,1986.02000,1905.06000,2142.19000,2650.61000,2193.98000,1454.05000
787.23300,2568.17000,2200.57000,2003.19000,1920.35000,2129.42000,2631.68000,2220.77000,1454.46000
795.64600,2578.87000,2212.77000,2009.38000,1932.26000,2120.41000,2652.06000,2220.16000,1447.00000
794.40900,2599.61000,2219.01000,2000.01000,1912.28000,2128.46000,2663.62000,2235.61000,1453.58000
785.59600,2583.03000,2201.02000,2004.57000,1907.71000,2134.96000,2670.05000,2224.21000,1442.17000
788.24300,2619.96000,2170.22000,1987.67000,1901.50000,2123.13000,2685.07000,2224.74000,1447.61000
792.06500,2634.69000,2187.55000,1997.79000,1896.89000,2125.60000,2698.17000,2230.74000,1441.03000
781.51300,2631.43000,2177.23000,2014.81000,1893.74000,2160.12000,2674.10000,2238.52000,1434.20000
780.58300,2625.65000,2182.31000,2028.83000,1888.23000,2137.22000,2682.68000,2244.94000,1430.94000
782.96600,2634.33000,2186.22000,2037.50000,1897.99000,2134.81000,2711.04000,2269.98000,1445.15000
777.75600,2613.06000,2173.47000,2024.70000,1923.60000,2122.22000,2751.59000,2277.04000,1435.60000
775.62100,2591.84000,2161.61000,2001.54000,1915.42000,2143.92000,2728.68000,2277.51000,1440.93000
771.02400,2596.38000,2143.45000,1980.55000,1931.88000,2143.27000,2709.10000,2275.71000,1435.13000
769.63500,2599.26000,2148.00000,1992.88000,1928.73000,2143.17000,2706.15000,2278.59000,1437.72000
769.32400,2574.49000,2148.34000,1996.95000,1953.20000,2128.58000,2715.19000,2262.90000,1422.37000
770.49500,2551.31000,2155.60000,1997.61000,1973.57000,2146.33000,2743.38000,2286.22000,1423.82000
771.05400,2548.67000,2149.21000,2013.27000,1968.63000,2150.90000,2726.16000,2269.22000,1417.46000
781.55400,2565.52000,2140.89000,2015.27000,1954.77000,2160.13000,2714.11000,2292.25000,1417.45000
780.41300,2550.40000,2147.45000,2011.78000,1973.98000,2159.06000,2690.00000,2262.26000,1411.44000
772.25500,2576.80000,2147.15000,2021.08000,1960.97000,2177.91000,2703.41000,2268.06000,1405.13000
761.83900,2574.20000,2170.67000,1994.77000,1964.53000,2180.61000,2714.77000,2272.46000,1416.56000
768.59600,2590.65000,2141.89000,1986.91000,2001.28000,2160.36000,2690.18000,2301.84000,1414.95000
768.13800,2591.74000,2144.39000,1980.53000,2000.55000,2142.63000,2715.78000,2279.91000,1409.01000
757.54500,2588.50000,2163.44000,1977.35000,1975.66000,2159.20000,2721.88000,2269.43000,1409.70000
759.45500,2570.26000,2148.05000,1980.18000,1992.92000,2127.42000,2709.93000,2253.68000,1420.36000
765.72500,2582.95000,2167.00000,1978.67000,1960.29000,2111.78000,2729.63000,2262.29000,1410.75000
773.07700,2578.44000,2140.42000,1978.62000,1942.49000,2135.70000,2737.84000,2272.06000,1415.05000
767.51100,2556.62000,2142.83000,1990.69000,1943.14000,2132.37000,2705.48000,2262.65000,1422.18000
759.30300,2520.87000,2134.80000,2021.51000,1936.51000,2142.22000,2721.61000,2263.01000,1432.33000
764.89200,2467.74000,2103.54000,2020.10000,1939.07000,2119.35000,2713.67000,2244.67000,1444.81000
761.83000,2464.96000,2131.36000,2015.90000,1931.33000,2114.93000,2715.32000,2268.02000,1444.33000
767.34000,2484.21000,2128.82000,2008.21000,1953.90000,2128.81000,2707.28000,2270.83000,1447.02000
766.58800,2504.87000,2126.24000,2004.48000,1946.76000,2126.29000,2718.95000,2291.19000,1453.60000
771.17400,2522.92000,2136.66000,1992.45000,1964.81000,2120.95000,2717.77000,2282.51000,1446.84000
768.34400,2541.87000,2128.99000,2019.36000,1962.66000,2129.78000,2772.38000,2291.29000,1445.25000
768.03100,2550.40000,2137.61000,2010.99000,1946.51000,2124.67000,2782.83000,2302.83000,1435.34000
779.14400,2527.93000,2137.61000,2012.94000,1944.14000,2153.21000,2800.47000,2292.31000,1433.53000
785.20000,2530.24000,2133.74000,2003.30000,1948.80000,2125.43000,2792.75000,2261.58000,1425.78000
789.59600,2522.24000,2123.68000,1984.69000,1941.99000,2129.29000,2814.67000,2248.51000,1422.65000
796.13800,2504.54000,2091.56000,1986.81000,1926.52000,2141.64000,2815.51000,2267.09000,1432.11000
795.11200,2507.41000,2067.78000,1980.42000,1919.72000,2133.82000,2820.12000,2261.99000,1434.47000
797.59900,2530.52000,2044.53000,1975.12000,1917.73000,2120.33000,2847.30000,2238.37000,1433.49000
791.71100,2517.49000,2043.75000,1972.20000,1918.03000,2112.77000,2838.52000,2241.33000,1449.95000
782.43500,2526.59000,2033.02000,2003.18000,1923.39000,2114.56000,2829.90000,2214.12000,1433.99000
782.06000,2537.95000,2046.22000,1996.00000,1942.09000,2134.35000,2857.58000,2248.33000,1431.56000
780.71600,2525.11000,2047.58000,1987.39000,1940.43000,2150.65000,2850.95000,2245.40000,1416.31000
779.87000,2546.09000,2047.71000,1980.41000,1927.60000,2141.14000,2853.22000,2237.02000,1403.37000
774.98300,2544.46000,2048.77000,1983.65000,1935.17000,2143.20000,2861.20000,2243.51000,1387.39000
783.36900,2537.95000,2037.74000,1976.12000,1932.99000,2135.06000,2906.77000,2249.63000,1387.62000
780.91500,2558.82000,2045.28000,1954.74000,1931.05000,2118.96000,2912.95000,2256.97000,1391.70000
772.08000,2545.56000,2053.69000,1956.74000,1903.98000,2096.83000,2922.91000,2275.88000,1400.07000
779.20400,2543.14000,2058.90000,1958.45000,1900.54000,2094.73000,2928.91000,2248.68000,1395.73000
777.50900,2585.55000,2085.71000,1947.29000,1894.64000,2100.46000,2961.20000,2257.97000,1395.61000
785.91100,2594.49000,2059.55000,1949.56000,1895.84000,2128.46000,2984.07000,2262.76000,1386.85000
782.33000,2580.24000,2057.08000,1937.77000,1887.64000,2140.59000,3004.43000,2272.19000,1385.06000
777.99900,2574.45000,2060.12000,1937.06000,1888.84000,2144.96000,3033.30000,2258.43000,1386.94000
778.64600,2553.06000,2060.32000,1948.74000,1903.54000,2140.42000,3041.79000,2270.69000,1368.34000
776.43100,2539.02000,2068.02000,1926.99000,1900.99000,2152.48000,3053.53000,2267.77000,1371.55000
775.20600,2567.08000,2050.15000,1940.78000,1897.24000,2155.76000,3070.82000,2235.92000,1392.90000
779.93600,2576.87000,2041.55000,1943.74000,1886.34000,2158.35000,3092.42000,2249.30000,1405.55000
771.62200,2556.67000,2037.39000,1948.37000,1868.17000,2167.10000,3090.18000,2263.10000,1382.46000
770.58000,2548.28000,2044.90000,1922.32000,1837.07000,2145.07000,3087.63000,2238.41000,1380.11000
767.79200,2529.27000,2036.58000,1923.46000,1824.02000,2151.25000,3083.87000,2237.29000,1375.84000
766.60500,2547.67000,2076.39000,1944.87000,1825.50000,2146.36000,3099.66000,2245.95000,1377.44000
770.16200,2528.19000,2079.32000,1957.15000,1819.10000,2144.78000,3064.31000,2233.04000,1373.55000
768.83500,2526.28000,2056.27000,1968.39000,1821.37000,2130.70000,3053.45000,2250.83000,1384.78000
761.88800,2541.79000,2055.50000,1986.54000,1812.94000,2133.51000,3082.33000,2271.55000,1391.42000
757.63600,2529.81000,2061.29000,1987.01000,1822.69000,2126.42000,3084.66000,2276.20000,1395.97000
746.81000,2549.14000,2075.30000,1999.15000,1811.94000,2116.83000,3113.31000,2256.67000,1390.75000
743.19700,2563.60000,2064.58000,2010.65000,1803.39000,2142.08000,3086.97000,2258.63000,1395.75000
742.38300,2581.03000,2050.85000,2028.99000,1802.26000,2130.03000,3077.35000,2295.74000,1404.85000
742.99000,2597.93000,2032.44000,2021.24000,1809.73000,2124.27000,3092.03000,2275.96000,1404.77000
737.78000,2603.18000,2021.28000,2018.02000,1804.42000,2124.32000,3057.67000,2289.63000,1404.91000
743.69100,2566.58000,2035.57000,2000.46000,1814.57000,2149.32000,3031.44000,2276.70000,1412.54000
747.56100,2557.52000,2033.14000,1984.54000,1815.07000,2148.12000,3024.39000,2266.58000,1417.45000
754.07900,2517.01000,2031.11000,1987.40000,1815.15000,2167.10000,3038.85000,2283.10000,1418.66000
755.99500,2522.04000,2018.40000,1968.72000,1839.31000,2165.60000,3032.70000,2262.26000,1425.95000
755.37900,2501.95000,1990.23000,1980.32000,1836.41000,2185.95000,3038.63000,2232.03000,1411.37000
751.15800,2485.15000,2022.19000,1952.33000,1856.93000,2195.85000,3063.22000,2233.95000,1394.06000
749.35400,2511.44000,2017.60000,1957.33000,1847.62000,2183.09000,3084.65000,2231.22000,1396.17000
745.02100,2550.70000,2041.67000,1968.15000,1855.73000,2182.92000,3085.64000,2237.51000,1399.73000
747.86600,2533.41000,2030.28000,1971.11000,1874.68000,2164.48000,3029.69000,2235.81000,1385.25000
746.85500,2532.52000,2016.91000,1969.02000,1855.50000,2154.32000,3034.19000,2245.83000,1380.20000
743.94000,2550.93000,2005.30000,1927.41000,1837.39000,2147.96000,3035.27000,2232.72000,1363.96000
743.78200,2556.64000,2018.51000,1925.66000,1830.78000,2160.91000,3038.20000,2225.40000,1370.20000
743.41400,2563.13000,2008.23000,1927.05000,1836.05000,2160.18000,3030.96000,2223.79000,1351.51000
743.66900,2558.31000,2020.62000,1902.77000,1809.36000,2171.33000,3041.74000,2231.17000,1337.44000
744.66400,2574.94000,2040.84000,1904.96000,1803.92000,2181.44000,3044.63000,2225.97000,1340.18000
743.16300,2570.30000,2024.78000,1920.40000,1822.26000,2178.39000,3029.05000,2239.25000,1333.58000
739.81500,2562.80000,2019.88000,1931.89000,1822.59000,2168.99000,3014.82000,2253.60000,1321.01000
746.70800,2555.82000,2024.50000,1926.55000,1827.00000,2156.62000,3044.48000,2260.17000,1314.44000
746.30300,2558.29000,2047.60000,1928.48000,1841.04000,2180.47000,3066.88000,2256.67000,1307.36000
761.26500,2541.45000,2029.43000,1928.36000,1833.90000,2199.30000,3060.47000,2238.23000,1303.83000
765.11200,2566.28000,1974.65000,1925.05000,1822.46000,2177.56000,3030.00000,2245.05000,1305.80000
768.54800,2588.35000,1970.37000,1937.49000,1803.26000,2178.31000,3033.56000,2253.23000,1298.59000
767.06300,2583.14000,1987.61000,1929.78000,1807.72000,2147.59000,3030.33000,2230.36000,1298.61000
769.80800,2559.63000,1980.16000,1944.45000,1798.81000,2187.51000,3038.00000,2208.79000,1305.25000
768.36700,2566.54000,1975.49000,1941.62000,1796.65000,2173.37000,3047.43000,2206.56000,1305.54000
771.21200,2574.21000,2002.54000,1970.22000,1815.87000,2177.18000,3061.39000,2231.38000,1304.00000
774.98100,2587.59000,2005.47000,1968.22000,1803.13000,2177.01000,3094.71000,2205.85000,1304.67000
775.56900,2577.66000,2020.14000,1953.29000,1824.22000,2209.69000,3100.09000,2206.65000,1289.15000
780.77600,2557.82000,2030.41000,1947.02000,1818.75000,2218.56000,3135.16000,2219.21000,1284.71000
777.07600,2564.33000,2025.08000,1949.53000,1812.48000,2234.35000,3109.81000,2209.82000,1282.91000
768.63900,2592.71000,2025.61000,1936.87000,1815.93000,2207.85000,3082.69000,2202.60000,1270.30000
767.89100,2587.79000,2015.49000,1937.82000,1817.94000,2184.38000,3076.87000,2237.15000,1272.72000
769.68200,2571.28000,2040.87000,1964.92000,1808.90000,2218.93000,3080.02000,2246.69000,1275.48000
769.61200,2569.06000,2030.96000,1975.62000,1805.03000,2206.08000,3072.71000,2260.12000,1278.60000
775.06100,2547.16000,2044.73000,1986.16000,1802.29000,2202.91000,3086.47000,2265.72000,1288.10000
777.83600,2537.60000,2053.91000,1994.86000,1800.09000,2191.80000,3112.43000,2265.13000,1296.97000
777.05100,2534.48000,2056.77000,1994.77000,1797.71000,2193.33000,3108.17000,2262.88000,1294.58000
775.91200,2533.07000,2055.08000,1993.57000,1796.63000,2188.42000,3106.51000,2265.33000,1290.49000
777.72900,2545.28000,2071.19000,2001.47000,1796.30000,2198.97000,3090.48000,2301.51000,1295.56000
783.11000,2549.15000,2079.66000,1998.25000,1810.83000,2183.30000,3107.01000,2310.93000,1289.27000
784.99500,2560.86000,2093.87000,2012.47000,1819.02000,2176.45000,3098.32000,2323.18000,1282.60000
786.27800,2586.33000,2094.94000,2013.38000,1841.53000,2192.19000,3106.68000,2341.13000,1290.62000
788.08600,2621.19000,2096.21000,2024.50000,1829.68000,2189.91000,3092.69000,2321.25000,1293.26000
785.48300,2623.05000,2126.92000,2014.30000,1843.40000,2195.20000,3089.49000,2323.58000,1294.76000
784.96400,2623.26000,2113.04000,1999.21000,1823.45000,2170.05000,3055.60000,2331.08000,1302.58000
788.66900,2595.37000,2104.49000,2016.30000,1802.36000,2176.43000,2991.55000,2331.68000,1321.20000
788.82200,2582.77000,2129.23000,2021.24000,1793.19000,2184.88000,2989.12000,2329.16000,1316.00000
791.76100,2607.76000,2123.15000,2017.54000,1787.98000,2171.37000,2999.26000,2318.44000,1321.18000
793.17200,2596.59000,2115.21000,2026.30000,1794.73000,2164.91000,2971.64000,2326.90000,1313.81000
800.15600,2604.14000,2128.90000,2034.86000,1789.69000,2178.81000,2954.15000,2341.43000,1324.45000
803.54300,2612.41000,2118.43000,2042.37000,1798.14000,2183.59000,2966.71000,2371.26000,1321.56000
804.62100,2618.53000,2128.40000,2036.96000,1783.35000,2228.95000,2979.48000,2333.49000,1320.86000
