1070.60000,1903.61000,1658.70000,1128.81000,1294.46000,1151.74000,1999.08000,1386.77000,1347.73000
1086.26000,1869.01000,1674.35000,1136.67000,1294.05000,1129.98000,2003.15000,1380.55000,1345.42000
1083.58000,1884.24000,1661.52000,1126.18000,1280.68000,1146.44000,1985.27000,1397.83000,1350.85000
1073.04000,1898.12000,1670.69000,1132.70000,1280.36000,1137.22000,1977.61000,1393.15000,1358.20000
1070.80000,1886.35000,1660.72000,1137.75000,1280.98000,1132.60000,1987.20000,1409.98000,1354.69000
1081.21000,1904.16000,1672.73000,1138.46000,1298.27000,1128.93000,1985.65000,1419.38000,1350.87000
1090.22000,1889.90000,1684.75000,1133.11000,1298.48000,1120.40000,1937.58000,1429.53000,1333.83000
1117.05000,1899.78000,1708.35000,1131.57000,1291.04000,1125.88000,1936.56000,1421.71000,1324.49000
1119.05000,1884.51000,1705.96000,1118.37000,1296.22000,1123.03000,1929.81000,1418.63000,1329.52000
1114.42000,1874.37000,1715.33000,1116.20000,1290.71000,1123.89000,1948.67000,1395.52000,1335.53000
1105.55000,1868.86000,1716.45000,1129.18000,1293.03000,1114.25000,1941.89000,1385.73000,1331.51000
1118.24000,1852.76000,1719.33000,1127.21000,1294.18000,1109.42000,1930.62000,1382.90000,1319.91000
1116.70000,1845.92000,1697.27000,1146.21000,1304.65000,1090.70000,1927.55000,1393.84000,1325.01000
1116.57000,1855.56000,1686.11000,1145.73000,1308.83000,1076.03000,1926.49000,1398.61000,1338.93000
1109.73000,1831.07000,1689.02000,1152.59000,1310.50000,1075.66000,1907.04000,1387.05000,1339.36000
1113.02000,1834.74000,1686.10000,1172.10000,1304.07000,1068.80000,1932.94000,1383.64000,1356.29000
1111.39000,1824.99000,1672.11000,1174.69000,1292.67000,1077.13000,1948.78000,1388.51000,1361.06000
1117.85000,1809.42000,1673.36000,1154.68000,1278.13000,1073.00000,1936.56000,1401.83000,1370.67000
1111.66000,1810.77000,1658.38000,1149.98000,1279.33000,1076.78000,1964.34000,1391.05000,1373.01000
1105.21000,1820.20000,1667.08000,1142.89000,1279.26000,1080.65000,1971.14000,1386.45000,1370.72000
1100.85000,1816.71000,1666.40000,1146.67000,1279.88000,1077.62000,1975.36000,1378.50000,1351.04000
1106.26000,1836.11000,1666.20000,1157.07000,1280.40000,1073.01000,1961.67000,1363.14000,1343.20000
1109.60000,1838.37000,1663.39000,1156.68000,1289.97000,1079.12000,1958.49000,1347.85000,1330.82000
1102.08000,1824.82000,1662.19000,1139.41000,1281.45000,1070.94000,1982.98000,1345.94000,1345.45000
1110.78000,1830.57000,1670.44000,1132.23000,1265.68000,1069.54000,1998.05000,1354.02000,1364.08000
1111.46000,1826.09000,1663.89000,1132.57000,1258.58000,1072.87000,1994.27000,1359.42000,1368.27000
1115.10000,1831.63000,1678.35000,1131.65000,1253.71000,1082.40000,1982.86000,1367.04000,1370.68000
1113.16000,1816.33000,1680.17000,1132.82000,1250.90000,1079.60000,1997.10000,1361.62000,1379.94000
1106.10000,1815.65000,1663.74000,1140.68000,1249.36000,1073.40000,2010.84000,1362.01000,1372.83000
1117.77000,1812.03000,1665.55000,1140.33000,1267.38000,1075.02000,2016.07000,1357.48000,1375.50000
1114.29000,1801.74000,1666.25000,1143.86000,1293.96000,1077.75000,2014.76000,1354.33000,1362.49000
1104.94000,1806.74000,1672.52000,1146.98000,1307.63000,1075.53000,1986.09000,1366.36000,1386.20000
1100.87000,1808.36000,1670.71000,1139.70000,1303.55000,1076.56000,1980.56000,1368.94000,1379.29000
1094.29000,1801.07000,1669.64000,1142.10000,1309.78000,1072.32000,1991.35000,1376.43000,1391.07000
1099.91000,1804.81000,1685.42000,1134.34000,1314.89000,1072.73000,1994.46000,1378.93000,1390.40000
1097.95000,1798.68000,1668.63000,1130.05000,1318.55000,1069.98000,1984.64000,1388.97000,1390.80000
1096.55000,1780.24000,1679.48000,1116.83000,1308.05000,1066.16000,1989.22000,1382.25000,1405.04000
1100.34000,1771.69000,1702.20000,1118.76000,1313.16000,1067.57000,1996.01000,1391.79000,1398.45000
1102.44000,1782.23000,1700.90000,1125.06000,1317.72000,1067.15000,2011.16000,1384.15000,1397.82000
1110.50000,1779.79000,1706.35000,1131.11000,1327.33000,1078.15000,2026.05000,1403.42000,1399.06000
1109.54000,1766.41000,1708.66000,1123.73000,1330.43000,1083.46000,2025.33000,1418.33000,1390.84000
1106.75000,1776.26000,1733.56000,1128.77000,1323.65000,1085.78000,2021.06000,1419.81000,1395.61000
1106.33000,1776.56000,1753.56000,1119.98000,1326.79000,1071.65000,2010.25000,1434.30000,1395.91000
1113.08000,1798.90000,1746.90000,1113.20000,1317.69000,1064.88000,2000.72000,1439.90000,1393.85000
1103.41000,1795.60000,1762.08000,1107.65000,1312.48000,1058.90000,1999.93000,1450.77000,1387.63000
1115.39000,1795.10000,1773.34000,1106.06000,1335.87000,1062.11000,1998.83000,1442.76000,1384.94000
1132.07000,1784.67000,1775.15000,1115.40000,1330.59000,1065.24000,1997.55000,1442.17000,1387.63000
1122.61000,1825.82000,1772.02000,1118.79000,1323.91000,1060.40000,2001.95000,1434.36000,1390.87000
1121.86000,1816.15000,1781.42000,1133.43000,1333.82000,1044.68000,1997.04000,1453.62000,1398.14000
1115.02000,1818.75000,1775.36000,1130.61000,1356.34000,1043.18000,1991.82000,1450.04000,1407.19000
1116.60000,1817.82000,1788.25000,1129.75000,1357.39000,1040.36000,1998.23000,1449.30000,1396.73000
1122.14000,1807.49000,1782.19000,1126.75000,1352.93000,1045.70000,1992.51000,1456.30000,1414.71000
1121.51000,1806.75000,1786.28000,1129.87000,1357.76000,1037.92000,1988.53000,1461.48000,1408.85000
1120.62000,1804.17000,1788.65000,1124.64000,1353.93000,1037.71000,1984.27000,1487.13000,1436.24000
1115.68000,1809.64000,1789.95000,1125.28000,1359.06000,1027.14000,1981.07000,1481.02000,1425.31000
1108.26000,1821.58000,1794.78000,1113.11000,1357.31000,1020.01000,1979.17000,1460.26000,1411.98000
1119.45000,1815.64000,1779.82000,1112.74000,1374.18000,1014.53000,2000.49000,1470.14000,1428.76000
1122.08000,1809.76000,1780.75000,1119.05000,1383.96000,1003.12000,1984.14000,1453.52000,1433.12000
1130.69000,1804.86000,1789.79000,1126.52000,1381.62000,990.18000,1964.29000,1454.20000,1432.25000
1132.60000,1806.07000,1785.82000,1130.29000,1379.18000,995.06600,1967.25000,1448.81000,1439.72000
1141.00000,1830.67000,1791.54000,1126.03000,1383.51000,986.13600,1967.49000,1437.09000,1437.30000
1138.46000,1837.92000,1785.10000,1128.17000,1398.37000,988.32500,1962.08000,1441.19000,1433.59000
1143.26000,1821.30000,1775.70000,1127.07000,1399.22000,987.77200,1973.69000,1434.81000,1434.13000
1131.66000,1821.83000,1755.64000,1119.15000,1386.93000,976.94800,1971.24000,1427.55000,1436.98000
1124.99000,1841.34000,1769.69000,1116.07000,1381.61000,982.51400,1989.01000,1428.46000,1431.02000
1118.99000,1853.98000,1755.61000,1106.64000,1379.45000,992.53400,2001.21000,1427.44000,1420.74000
1109.10000,1837.60000,1764.79000,1104.93000,1376.84000,991.06600,1972.13000,1455.53000,1405.76000
1119.82000,1844.79000,1756.89000,1094.42000,1369.41000,992.82000,1962.66000,1452.60000,1405.00000
1117.08000,1854.71000,1759.69000,1103.07000,1366.98000,994.02300,1973.64000,1440.80000,1411.78000
1040.14000,1445.53000,1248.80000,1331.46000,1102.01000,647.66200,1739.95000,1385.91000,1202.61000
1041.70000,1444.39000,1253.84000,1341.87000,1109.48000,652.75100,1731.46000,1380.36000,1195.89000
1034.40000,1440.96000,1258.06000,1322.72000,1120.30000,656.43400,1719.56000,1378.51000,1183.75000
1040.30000,1445.89000,1262.29000,1331.89000,1126.05000,656.29600,1728.42000,1379.46000,1184.71000
1041.86000,1441.16000,1264.74000,1317.72000,1110.55000,649.24100,1770.78000,1377.38000,1196.40000
1038.97000,1445.45000,1267.65000,1328.38000,1114.15000,649.14000,1783.00000,1391.26000,1205.45000
1037.46000,1427.49000,1261.11000,1315.05000,1114.27000,655.15500,1809.58000,1384.48000,1204.28000
1043.89000,1437.29000,1261.68000,1317.91000,1117.61000,659.18000,1812.97000,1384.60000,1205.17000
1046.16000,1456.18000,1262.28000,1318.93000,1106.44000,661.76600,1806.21000,1390.02000,1201.48000
1053.56000,1475.52000,1263.14000,1308.54000,1105.26000,662.24600,1796.00000,1401.12000,1212.01000
1054.00000,1465.50000,1246.53000,1312.00000,1103.81000,660.94800,1795.90000,1398.31000,1209.78000
1054.72000,1441.43000,1255.58000,1304.32000,1105.79000,659.71900,1784.62000,1393.12000,1216.09000
1055.73000,1445.18000,1263.87000,1300.16000,1117.59000,658.35300,1790.59000,1382.57000,1226.30000
1055.36000,1447.72000,1252.72000,1304.77000,1125.27000,658.75300,1783.90000,1382.83000,1236.59000
1053.85000,1456.90000,1260.55000,1305.57000,1107.54000,652.52900,1800.26000,1379.49000,1238.06000
1054.26000,1464.53000,1268.09000,1302.22000,1101.56000,652.19500,1825.24000,1368.57000,1252.30000
1048.90000,1479.74000,1272.64000,1316.40000,1093.02000,650.17000,1819.96000,1356.19000,1255.00000
1054.84000,1483.65000,1262.76000,1325.32000,1093.07000,652.35500,1811.18000,1371.26000,1245.48000
1062.09000,1486.79000,1270.11000,1320.80000,1092.39000,653.44500,1803.06000,1358.87000,1242.55000
1046.72000,1478.96000,1293.34000,1314.36000,1098.24000,656.14400,1843.96000,1375.28000,1251.91000
1043.41000,1477.39000,1298.03000,1319.09000,1092.50000,653.64300,1822.67000,1389.69000,1249.57000
1045.18000,1487.28000,1304.47000,1318.73000,1105.44000,659.51000,1822.69000,1401.14000,1255.43000
1038.25000,1487.17000,1312.13000,1316.02000,1097.69000,658.32800,1812.72000,1394.27000,1254.53000
1033.53000,1495.90000,1311.67000,1304.38000,1099.42000,664.17900,1810.67000,1391.20000,1256.04000
1034.59000,1494.53000,1305.20000,1302.73000,1109.66000,663.60500,1821.33000,1407.88000,1252.03000
1037.51000,1492.09000,1312.65000,1291.54000,1098.62000,663.54800,1826.66000,1419.92000,1263.59000
1036.89000,1491.87000,1301.53000,1280.08000,1092.68000,658.94200,1849.21000,1414.44000,1273.86000
1032.59000,1502.07000,1306.58000,1290.10000,1091.15000,666.78100,1855.80000,1414.66000,1274.28000
1030.74000,1518.18000,1310.51000,1292.46000,1077.78000,663.62800,1879.67000,1429.71000,1279.12000
1028.69000,1520.19000,1316.43000,1291.05000,1071.66000,662.62300,1884.70000,1442.85000,1258.71000
1026.42000,1510.30000,1308.47000,1278.59000,1075.75000,659.83200,1898.18000,1441.71000,1257.61000
1026.42000,1533.20000,1303.50000,1271.36000,1085.42000,653.00100,1908.88000,1429.98000,1256.19000
1022.54000,1527.00000,1304.89000,1267.18000,1083.99000,654.84700,1904.43000,1419.17000,1254.01000
1022.75000,1513.60000,1296.81000,1269.61000,1095.83000,658.74200,1893.86000,1425.46000,1270.99000
1007.67000,1513.52000,1289.64000,1268.89000,1094.31000,654.68200,1901.06000,1412.15000,1270.92000
1002.60000,1508.34000,1290.92000,1268.92000,1090.41000,663.80800,1922.43000,1409.64000,1268.11000
1005.01000,1515.43000,1301.76000,1275.87000,1089.70000,655.37700,1919.46000,1410.39000,1273.30000
1015.64000,1503.27000,1285.65000,1271.13000,1080.03000,657.59400,1923.70000,1411.10000,1290.76000
1021.40000,1515.21000,1300.15000,1259.48000,1077.60000,655.23700,1934.55000,1419.86000,1297.01000
1023.26000,1517.94000,1308.80000,1250.49000,1084.92000,658.04600,1933.55000,1419.21000,1287.73000
1019.09000,1517.55000,1316.01000,1241.11000,1090.44000,648.30600,1940.13000,1421.58000,1284.68000
1021.32000,1516.19000,1305.86000,1236.84000,1091.64000,648.06600,1939.02000,1426.62000,1283.99000
1008.83000,1508.57000,1319.06000,1238.66000,1081.42000,641.32500,1936.39000,1431.04000,1290.11000
1014.08000,1507.52000,1327.71000,1241.24000,1078.03000,643.47300,1969.93000,1421.96000,1298.59000
1012.40000,1501.46000,1336.87000,1249.81000,1061.22000,643.99500,1968.82000,1416.58000,1301.17000
1016.27000,1517.89000,1333.28000,1245.11000,1054.86000,640.03400,1955.81000,1410.84000,1305.48000
1022.28000,1524.26000,1341.89000,1246.69000,1047.95000,639.12400,1973.86000,1402.90000,1302.49000
1009.04000,1532.73000,1354.46000,1256.19000,1047.15000,638.23100,1964.20000,1414.44000,1306.63000
1017.66000,1540.62000,1349.41000,1256.27000,1047.53000,639.94400,1953.68000,1418.75000,1314.20000
1020.11000,1556.44000,1350.15000,1257.24000,1052.50000,637.36500,1953.22000,1413.88000,1296.48000
1015.06000,1556.51000,1351.13000,1246.88000,1054.04000,628.54100,1965.28000,1414.06000,1303.21000
1017.93000,1554.76000,1348.37000,1238.64000,1051.39000,625.25900,1965.12000,1409.88000,1291.74000
999.57300,1560.18000,1346.90000,1239.56000,1052.46000,624.48400,1965.24000,1418.68000,1286.45000
1010.42000,1561.75000,1346.40000,1251.17000,1055.69000,628.69200,1936.23000,1426.16000,1292.62000
1011.74000,1555.85000,1339.94000,1245.52000,1053.53000,630.81700,1931.46000,1425.97000,1289.79000
1014.32000,1572.19000,1331.43000,1259.49000,1053.80000,629.46500,1939.46000,1430.20000,1310.10000
1010.47000,1566.64000,1350.98000,1272.14000,1042.00000,622.19300,1945.06000,1433.07000,1312.72000
1015.61000,1559.77000,1354.99000,1284.93000,1034.43000,628.76700,1939.61000,1434.03000,1317.19000
1019.62000,1558.54000,1357.27000,1284.98000,1027.56000,629.86900,1924.72000,1438.08000,1311.88000
1020.06000,1555.49000,1367.72000,1285.13000,1026.99000,624.67600,1929.87000,1439.17000,1311.46000
1024.62000,1565.63000,1371.89000,1290.03000,1019.68000,623.45500,1906.30000,1439.33000,1321.11000
1013.61000,1580.43000,1375.92000,1294.30000,1015.58000,621.35200,1911.49000,1441.84000,1331.69000
1013.03000,1575.63000,1377.99000,1297.69000,1016.70000,621.68200,1913.00000,1442.68000,1332.59000
1009.42000,1575.03000,1385.78000,1293.26000,1017.12000,626.51700,1915.61000,1439.11000,1331.07000
1006.28000,1582.48000,1380.00000,1284.65000,1021.87000,628.21300,1909.34000,1429.38000,1326.79000
1007.63000,1573.87000,1370.32000,1277.50000,1020.28000,627.39800,1923.23000,1448.35000,1329.90000
1003.53000,1573.40000,1363.32000,1274.74000,1021.41000,629.40000,1926.96000,1440.71000,1340.32000
996.83400,1560.81000,1354.84000,1274.10000,1020.26000,634.67900,1948.24000,1444.83000,1346.38000
993.67100,1570.36000,1366.75000,1287.19000,1029.74000,629.41600,1966.94000,1428.74000,1352.46000
988.68800,1561.71000,1369.98000,1281.43000,1035.75000,632.89700,1972.34000,1441.00000,1363.94000
992.51000,1550.18000,1378.80000,1271.02000,1036.68000,640.12800,1963.60000,1435.89000,1380.54000
994.32100,1560.33000,1380.59000,1268.25000,1041.33000,637.42000,1961.52000,1458.02000,1380.44000
998.49000,1559.76000,1373.94000,1266.81000,1040.15000,634.30300,1977.29000,1454.47000,1370.64000
1000.69000,1543.65000,1372.92000,1270.64000,1041.74000,629.47500,1988.48000,1458.70000,1350.58000
1003.13000,1542.03000,1385.55000,1258.87000,1046.05000,629.48700,2014.63000,1457.52000,1362.59000
1001.82000,1527.23000,1391.14000,1255.23000,1033.28000,630.62400,1992.18000,1459.04000,1344.14000
1005.79000,1520.42000,1400.08000,1254.45000,1045.68000,636.77700,2001.24000,1453.35000,1345.54000
1017.15000,1515.08000,1375.34000,1241.98000,1049.99000,639.89500,1991.65000,1463.23000,1335.11000
1023.62000,1527.92000,1370.61000,1234.67000,1050.14000,644.56300,1993.75000,1463.86000,1329.56000
1026.35000,1528.56000,1370.63000,1216.64000,1046.70000,651.21500,1990.65000,1459.84000,1315.89000
1021.36000,1524.75000,1378.14000,1220.65000,1045.88000,649.36700,1992.11000,1454.49000,1309.28000
1024.82000,1537.28000,1379.22000,1213.32000,1046.18000,653.74200,2002.72000,1461.78000,1312.21000
1038.66000,1532.63000,1385.53000,1198.22000,1042.35000,649.43700,2033.79000,1466.57000,1310.89000
1046.56000,1531.40000,1378.83000,1198.75000,1039.64000,646.81400,2043.20000,1472.08000,1315.52000
1055.92000,1524.61000,1375.04000,1211.05000,1050.18000,648.64300,2036.78000,1480.09000,1318.79000
1053.88000,1525.49000,1366.42000,1214.11000,1049.37000,642.20800,2062.03000,1485.79000,1298.14000
1054.96000,1547.09000,1370.82000,1208.82000,1049.60000,638.67600,2063.47000,1504.59000,1286.04000
1055.80000,1546.73000,1367.75000,1205.01000,1042.09000,634.75100,2077.97000,1504.28000,1286.90000
1065.42000,1551.41000,1382.15000,1208.62000,1041.35000,634.14200,2066.63000,1519.07000,1295.20000
1062.29000,1552.84000,1384.01000,1205.44000,1054.16000,631.67800,2062.12000,1508.45000,1293.35000
1060.02000,1566.58000,1381.06000,1207.19000,1066.42000,629.73900,2072.86000,1517.24000,1289.93000
1059.87000,1570.04000,1408.00000,1214.01000,1080.49000,631.85400,2094.80000,1511.79000,1287.98000
1056.15000,1558.93000,1429.33000,1205.90000,1089.33000,633.13800,2122.34000,1512.29000,1284.71000
1051.35000,1564.68000,1433.61000,1198.25000,1085.99000,636.47700,2114.49000,1516.60000,1289.42000
1059.53000,1569.98000,1439.73000,1207.00000,1075.10000,639.60300,2114.30000,1508.64000,1283.77000
1060.51000,1589.73000,1442.50000,1209.07000,1061.38000,638.42500,2126.83000,1503.72000,1278.55000
1066.76000,1620.63000,1434.90000,1207.57000,1068.36000,640.88400,2133.73000,1491.47000,1287.47000
1069.88000,1620.32000,1433.40000,1213.29000,1059.64000,648.16300,2141.53000,1490.61000,1291.91000
1069.89000,1628.20000,1436.30000,1202.81000,1059.57000,648.99200,2152.26000,1493.53000,1302.79000
1066.81000,1650.18000,1436.21000,1201.98000,1057.09000,640.04600,2160.67000,1473.23000,1295.59000
1074.19000,1661.58000,1433.06000,1200.85000,1070.98000,640.39100,2152.54000,1463.79000,1293.17000
1089.30000,1671.57000,1432.05000,1200.44000,1063.89000,635.07800,2152.87000,1459.52000,1296.80000
1084.45000,1694.80000,1432.95000,1208.59000,1070.03000,631.52400,2156.80000,1456.86000,1307.43000
1090.34000,1678.69000,1426.10000,1220.28000,1083.58000,636.17400,2152.93000,1473.55000,1300.63000
1076.15000,1685.14000,1423.73000,1227.75000,1089.37000,640.77600,2170.90000,1474.77000,1314.16000
1069.83000,1683.27000,1437.99000,1234.40000,1075.81000,633.32100,2177.85000,1469.88000,1305.74000
1083.32000,1689.36000,1434.96000,1236.36000,1064.74000,636.56800,2162.11000,1478.59000,1304.45000
1083.47000,1695.81000,1434.27000,1225.03000,1078.57000,632.87700,2153.90000,1485.38000,1299.87000
1085.37000,1695.79000,1444.64000,1222.54000,1069.66000,633.60300,2179.21000,1501.84000,1293.61000
1086.63000,1690.56000,1454.24000,1218.16000,1080.86000,623.66200,2155.88000,1501.93000,1278.64000
1099.41000,1704.05000,1454.02000,1226.57000,1075.01000,623.26400,2128.74000,1511.28000,1259.61000
1109.11000,1699.25000,1455.74000,1219.17000,1070.34000,621.15800,2132.97000,1527.10000,1247.31000
1105.39000,1683.43000,1459.93000,1205.68000,1067.91000,615.70800,2133.95000,1538.27000,1253.57000
1093.46000,1683.80000,1452.51000,1206.12000,1067.88000,627.04300,2131.20000,1539.41000,1244.52000
1096.48000,1690.64000,1456.16000,1211.25000,1071.84000,625.18400,2099.68000,1530.56000,1245.62000
1085.76000,1692.94000,1449.30000,1223.90000,1060.22000,626.51900,2092.88000,1529.57000,1247.21000
1089.77000,1684.49000,1446.02000,1237.26000,1063.61000,624.12700,2104.22000,1526.15000,1253.77000
1086.62000,1674.04000,1452.54000,1236.43000,1069.61000,622.28300,2109.50000,1518.86000,1254.06000
1099.08000,1685.42000,1436.75000,1232.45000,1070.67000,629.28600,2098.02000,1519.20000,1252.30000
1095.40000,1687.70000,1436.81000,1236.27000,1068.46000,629.35600,2087.16000,1531.64000,1247.73000
1091.95000,1686.46000,1435.18000,1237.29000,1064.91000,630.03700,2088.78000,1541.64000,1251.80000
1090.60000,1675.84000,1447.45000,1234.17000,1070.97000,630.33200,2090.80000,1553.05000,1252.59000
1080.58000,1682.32000,1452.63000,1238.96000,1084.26000,625.62500,2083.92000,1561.22000,1254.27000
1065.44000,1692.43000,1444.84000,1246.46000,1080.68000,624.64300,2089.37000,1569.37000,1252.61000
1070.94000,1680.21000,1441.55000,1247.63000,1077.31000,618.17200,2114.28000,1558.03000,1256.03000
1068.02000,1673.17000,1440.03000,1253.62000,1073.07000,618.35700,2110.17000,1553.70000,1251.18000
1071.27000,1656.73000,1445.01000,1259.52000,1079.45000,617.30900,2103.72000,1555.14000,1244.78000
1060.35000,1648.63000,1452.60000,1252.92000,1077.77000,610.15000,2092.91000,1580.15000,1244.52000
1063.50000,1643.58000,1454.88000,1248.43000,1082.42000,609.37600,2096.67000,1582.59000,1248.79000
1061.32000,1638.60000,1456.51000,1254.31000,1087.66000,607.99900,2088.60000,1588.10000,1257.51000
1057.89000,1636.39000,1453.55000,1260.35000,1086.62000,613.10100,2075.87000,1603.34000,1254.81000
1065.37000,1632.46000,1451.01000,1261.84000,1085.68000,614.33700,2069.81000,1606.85000,1260.58000
1064.03000,1635.34000,1438.88000,1250.94000,1082.76000,627.91700,2075.38000,1604.85000,1259.67000
1069.50000,1623.77000,1444.00000,1255.01000,1079.55000,631.52800,2080.09000,1600.82000,1254.32000
1070.07000,1611.15000,1451.89000,1247.73000,1074.51000,628.82600,2073.32000,1613.52000,1251.36000
1076.25000,1622.79000,1465.55000,1260.64000,1064.92000,625.30900,2056.74000,1635.44000,1249.51000
1078.09000,1629.15000,1453.56000,1263.40000,1062.35000,622.51400,2046.38000,1631.78000,1245.91000
1081.05000,1628.00000,1451.49000,1271.33000,1071.12000,626.32900,2039.50000,1621.73000,1246.75000
1070.87000,1633.06000,1463.34000,1252.36000,1074.68000,632.48500,2056.28000,1622.95000,1232.90000
1068.56000,1626.76000,1464.78000,1250.87000,1079.91000,638.06200,2054.71000,1617.80000,1227.18000
1077.48000,1627.80000,1459.77000,1247.72000,1081.26000,635.93200,2050.83000,1619.05000,1225.39000
1077.86000,1618.41000,1467.50000,1245.31000,1074.68000,630.97500,2050.90000,1620.41000,1213.48000
1070.54000,1630.91000,1469.40000,1249.28000,1069.39000,627.91000,2057.53000,1638.03000,1222.48000
1075.08000,1637.77000,1462.67000,1250.13000,1078.19000,627.77800,2057.31000,1626.07000,1223.24000
1080.82000,1633.98000,1453.20000,1249.68000,1082.86000,626.55600,2044.68000,1615.97000,1240.30000
1082.82000,1643.98000,1469.63000,1250.44000,1079.56000,629.03600,2046.13000,1631.01000,1240.71000
1084.34000,1647.47000,1486.39000,1261.16000,1066.81000,625.67300,2068.01000,1660.60000,1235.28000
1090.36000,1649.41000,1486.19000,1267.07000,1070.95000,625.58600,2058.03000,1675.91000,1233.37000
1091.57000,1649.20000,1485.27000,1268.87000,1068.32000,615.83400,2046.99000,1678.67000,1217.19000
1092.54000,1667.61000,1489.58000,1270.43000,1075.77000,617.69400,2058.11000,1681.96000,1216.56000
1091.45000,1670.74000,1475.95000,1265.98000,1088.97000,609.62200,2054.44000,1687.44000,1222.70000
1103.33000,1683.30000,1459.60000,1275.17000,1087.82000,613.36400,2050.07000,1695.30000,1218.23000
1111.46000,1691.37000,1459.32000,1290.92000,1097.96000,606.94900,2076.74000,1715.60000,1226.61000
1118.71000,1693.50000,1469.23000,1283.78000,1098.87000,605.12800,2096.04000,1702.11000,1236.69000
1118.04000,1673.43000,1441.82000,1274.48000,1112.36000,606.62900,2096.35000,1678.90000,1246.17000
1101.15000,1670.41000,1438.25000,1272.58000,1115.54000,604.20200,2069.00000,1679.49000,1241.16000
1092.29000,1657.01000,1437.94000,1287.48000,1118.49000,610.79900,2043.96000,1698.91000,1234.97000
1102.81000,1668.90000,1430.03000,1299.02000,1114.49000,614.79400,2036.56000,1692.13000,1245.50000
1097.43000,1671.35000,1424.52000,1292.66000,1109.56000,621.12800,2044.69000,1701.38000,1241.00000
1096.39000,1673.64000,1435.23000,1291.22000,1111.16000,623.02500,2034.03000,1689.79000,1246.11000
1093.45000,1681.44000,1447.82000,1300.35000,1107.05000,626.16100,2031.23000,1693.30000,1235.86000
1097.07000,1697.36000,1448.09000,1303.45000,1115.41000,630.18100,2035.84000,1700.22000,1230.88000
1090.68000,1693.27000,1447.07000,1303.33000,1115.44000,637.66800,2046.21000,1709.48000,1231.25000
1092.90000,1683.49000,1443.03000,1303.46000,1110.30000,632.32300,2031.14000,1691.59000,1241.26000
1101.13000,1687.52000,1447.45000,1315.51000,1110.36000,635.13600,2032.87000,1698.73000,1239.56000
1103.43000,1680.87000,1439.90000,1324.33000,1114.89000,638.59800,2045.82000,1708.41000,1249.04000
1109.82000,1696.31000,1454.97000,1339.31000,1109.53000,643.62200,2025.95000,1694.15000,1250.90000
1105.75000,1691.69000,1459.41000,1331.48000,1120.15000,640.52700,2025.71000,1702.25000,1249.76000
1119.34000,1691.91000,1465.26000,1335.77000,1130.52000,642.84900,2043.21000,1719.36000,1252.78000
1122.58000,1704.81000,1471.14000,1320.56000,1138.28000,639.21700,2022.85000,1729.87000,1242.13000
1128.85000,1717.60000,1477.20000,1331.65000,1134.38000,637.54600,2032.29000,1744.34000,1245.90000
1123.18000,1728.69000,1469.55000,1345.91000,1126.90000,639.87600,2042.43000,1755.90000,1239.99000
1132.56000,1725.85000,1467.74000,1344.36000,1130.66000,644.72200,2043.83000,1751.86000,1232.86000
1136.53000,1718.63000,1463.56000,1348.17000,1134.73000,641.89100,2079.22000,1771.70000,1231.54000
1130.59000,1708.97000,1453.90000,1371.60000,1133.61000,637.69700,2068.86000,1767.83000,1229.54000
1134.08000,1710.64000,1449.85000,1384.85000,1131.76000,641.19900,2062.13000,1781.46000,1219.66000
1137.69000,1715.93000,1449.74000,1383.82000,1125.23000,641.05700,2067.79000,1794.02000,1218.02000
1127.36000,1732.75000,1452.27000,1379.12000,1124.06000,645.16200,2064.79000,1798.03000,1199.58000
1122.86000,1726.17000,1470.96000,1359.92000,1120.03000,644.34500,2080.56000,1777.44000,1201.12000
1137.71000,1725.98000,1462.83000,1361.88000,1128.87000,642.67800,2096.83000,1772.72000,1190.63000
1135.39000,1720.38000,1446.86000,1355.93000,1124.67000,638.80700,2109.40000,1770.04000,1186.68000
1123.45000,1715.23000,1458.67000,1354.17000,1112.24000,635.67200,2104.66000,1771.15000,1183.33000
1121.22000,1728.86000,1460.18000,1353.95000,1112.27000,634.96800,2111.74000,1795.01000,1189.55000
1120.32000,1728.06000,1458.32000,1354.12000,1120.75000,637.11000,2122.17000,1799.28000,1199.57000
1122.09000,1722.26000,1453.44000,1349.06000,1113.40000,644.03800,2101.98000,1811.94000,1211.39000
1122.38000,1729.00000,1458.57000,1342.70000,1122.43000,645.03700,2120.36000,1792.06000,1231.64000
1134.35000,1720.24000,1464.64000,1334.93000,1125.43000,645.22400,2111.66000,1790.87000,1241.46000
1135.07000,1733.80000,1463.82000,1337.32000,1120.44000,649.30400,2106.10000,1797.68000,1238.02000
1129.02000,1739.68000,1467.44000,1336.99000,1125.78000,648.60600,2121.16000,1800.92000,1237.76000
1129.17000,1728.42000,1464.39000,1346.46000,1125.13000,646.13500,2145.72000,1804.23000,1237.39000
1135.50000,1734.26000,1459.93000,1340.27000,1123.05000,645.01400,2148.58000,1799.25000,1239.76000
1142.37000,1746.46000,1457.48000,1361.72000,1126.41000,638.29100,2161.06000,1797.78000,1225.19000
1133.50000,1744.09000,1457.67000,1362.17000,1134.44000,637.38700,2142.59000,1816.58000,1221.41000
1127.26000,1758.59000,1460.36000,1375.52000,1147.14000,639.40700,2139.50000,1826.38000,1216.89000
