648.37900,2296.50000,2328.02000,1728.03000,2152.76000,1987.07000,3489.01000,2656.25000,1156.95000
649.47900,2298.75000,2292.85000,1738.01000,2169.73000,1996.54000,3481.14000,2670.34000,1165.39000
655.32300,2272.71000,2293.05000,1728.70000,2161.15000,1995.23000,3484.41000,2674.35000,1165.56000
651.65900,2265.74000,2287.79000,1737.34000,2151.04000,1984.60000,3474.28000,2672.93000,1174.82000
648.86200,2234.79000,2304.00000,1750.70000,2150.24000,2000.48000,3474.95000,2664.01000,1180.22000
651.86200,2229.68000,2283.66000,1745.05000,2140.49000,2010.49000,3481.69000,2656.93000,1159.53000
656.54000,2243.92000,2263.16000,1749.41000,2140.73000,1986.85000,3490.14000,2633.11000,1162.70000
650.04400,2244.34000,2238.80000,1734.39000,2154.84000,2000.46000,3465.36000,2608.17000,1149.00000
652.20800,2267.24000,2247.13000,1779.30000,2169.04000,2012.77000,3447.64000,2563.23000,1144.13000
660.62000,2260.99000,2270.12000,1774.08000,2194.98000,2013.56000,3458.52000,2573.09000,1130.49000
659.85200,2250.69000,2297.79000,1783.64000,2191.43000,2021.62000,3479.71000,2589.85000,1132.48000
660.53300,2243.73000,2283.22000,1809.12000,2168.41000,2040.34000,3468.37000,2603.27000,1137.97000
657.38100,2227.44000,2250.28000,1804.23000,2167.26000,2050.75000,3436.76000,2583.45000,1147.48000
658.89500,2243.23000,2254.20000,1804.93000,2161.61000,2047.72000,3434.91000,2574.16000,1154.40000
667.55700,2240.75000,2250.26000,1799.57000,2133.18000,2040.25000,3402.43000,2553.28000,1159.26000
663.94000,2212.14000,2227.79000,1796.30000,2134.52000,2002.54000,3396.20000,2583.44000,1164.05000
668.50100,2215.97000,2256.92000,1797.43000,2142.40000,2001.88000,3357.42000,2561.13000,1163.22000
669.09700,2191.59000,2252.49000,1780.93000,2145.87000,1974.75000,3336.28000,2591.34000,1146.79000
668.52600,2204.67000,2247.16000,1773.81000,2154.69000,1981.39000,3333.95000,2586.97000,1160.78000
665.48800,2192.78000,2237.82000,1757.17000,2151.04000,1971.30000,3380.21000,2586.56000,1165.38000
671.79000,2181.81000,2233.48000,1755.89000,2149.26000,1971.52000,3392.62000,2608.54000,1166.25000
665.15200,2187.42000,2226.34000,1738.92000,2135.86000,1989.84000,3393.32000,2602.36000,1183.42000
655.38700,2184.38000,2216.89000,1735.05000,2118.48000,1982.21000,3410.94000,2623.32000,1196.43000
651.96100,2171.96000,2233.51000,1743.36000,2102.51000,1993.30000,3431.18000,2618.27000,1197.15000
653.12600,2141.19000,2215.16000,1730.32000,2095.51000,1970.36000,3400.34000,2652.93000,1195.04000
648.10600,2136.67000,2191.84000,1716.69000,2122.90000,1976.31000,3404.25000,2684.86000,1210.15000
644.76200,2141.46000,2191.74000,1713.64000,2153.54000,1986.62000,3425.58000,2672.91000,1217.12000
647.18000,2156.15000,2180.37000,1712.44000,2155.30000,1977.37000,3413.51000,2666.65000,1212.75000
641.79200,2154.42000,2158.57000,1717.77000,2126.22000,1965.54000,3429.59000,2662.52000,1224.49000
644.73000,2159.72000,2173.17000,1726.97000,2120.28000,1988.57000,3453.43000,2648.15000,1223.47000
642.73000,2132.04000,2184.08000,1737.57000,2103.93000,1986.89000,3472.39000,2684.48000,1228.80000
652.81100,2115.36000,2187.46000,1757.02000,2101.62000,1975.91000,3456.38000,2679.09000,1209.23000
649.09500,2110.24000,2194.39000,1750.15000,2095.36000,1967.07000,3446.94000,2705.74000,1216.79000
650.71800,2106.93000,2179.80000,1757.22000,2056.69000,1966.75000,3441.37000,2695.03000,1217.00000
643.56900,2104.53000,2185.10000,1769.15000,2063.50000,1977.95000,3396.83000,2722.22000,1215.53000
639.87600,2123.10000,2180.62000,1784.07000,2057.62000,1975.10000,3381.48000,2722.53000,1206.25000
643.92000,2099.79000,2175.94000,1774.34000,2075.36000,1957.01000,3364.75000,2737.26000,1207.87000
646.12300,2091.82000,2176.79000,1769.78000,2064.97000,1969.82000,3376.32000,2690.02000,1200.71000
645.19400,2090.13000,2195.53000,1760.63000,2073.79000,1983.87000,3356.08000,2675.16000,1201.44000
643.64500,2092.25000,2193.46000,1769.19000,2075.28000,1990.61000,3311.70000,2681.46000,1201.73000
641.24100,2077.15000,2177.10000,1762.54000,2069.97000,1991.77000,3334.60000,2655.75000,1206.12000
639.16400,2100.02000,2180.33000,1756.12000,2086.10000,1990.18000,3314.35000,2620.61000,1208.83000
639.44100,2092.23000,2184.63000,1768.10000,2096.56000,1993.30000,3331.68000,2644.74000,1224.04000
639.21100,2131.34000,2166.78000,1766.85000,2089.70000,2006.13000,3313.90000,2629.63000,1235.63000
634.31200,2110.81000,2165.34000,1757.45000,2086.03000,1986.92000,3272.00000,2667.62000,1219.64000
646.03600,2119.29000,2169.06000,1737.50000,2056.87000,2018.77000,3301.38000,2631.74000,1208.25000
654.53300,2097.73000,2135.60000,1744.46000,2059.44000,1995.30000,3272.78000,2653.55000,1213.29000
650.94100,2085.99000,2148.11000,1740.65000,2054.73000,1992.92000,3278.83000,2667.64000,1216.90000
650.73000,2058.45000,2155.66000,1731.91000,2066.19000,2000.38000,3302.43000,2689.36000,1214.66000
651.18900,2086.85000,2165.71000,1720.85000,2060.60000,2021.83000,3312.70000,2683.93000,1213.57000
650.72500,2069.03000,2179.02000,1717.92000,2041.13000,2018.72000,3265.40000,2681.18000,1230.32000
656.33800,2063.44000,2181.14000,1701.39000,2026.44000,2011.13000,3282.58000,2701.14000,1245.42000
659.49800,2084.04000,2188.68000,1731.18000,2014.46000,2013.94000,3246.23000,2705.36000,1247.83000
666.05700,2076.53000,2205.21000,1730.46000,2027.08000,2013.90000,3228.17000,2722.91000,1264.00000
654.59800,2081.04000,2232.19000,1742.35000,2046.00000,2038.88000,3228.40000,2723.17000,1276.44000
659.18600,2097.48000,2229.73000,1756.52000,2062.41000,2048.10000,3244.22000,2703.15000,1276.63000
659.41900,2054.02000,2231.34000,1749.06000,2049.72000,2070.31000,3218.91000,2693.29000,1279.11000
657.52300,2062.06000,2228.89000,1746.68000,2050.74000,2073.92000,3291.70000,2670.14000,1286.78000
693.90800,1807.18000,1632.09000,1369.48000,1427.33000,1574.49000,2056.82000,1630.77000,1422.71000
698.69500,1833.99000,1618.31000,1362.62000,1440.63000,1577.19000,2062.42000,1623.83000,1409.33000
698.31600,1844.11000,1606.79000,1357.94000,1442.80000,1578.21000,2095.36000,1623.70000,1407.11000
687.75000,1843.22000,1615.87000,1360.20000,1436.66000,1560.86000,2126.01000,1647.80000,1416.49000
685.78100,1848.68000,1637.40000,1367.20000,1438.36000,1568.85000,2128.91000,1675.97000,1417.22000
684.98200,1862.16000,1658.40000,1376.93000,1435.00000,1559.71000,2129.77000,1690.94000,1425.14000
686.12500,1870.92000,1691.15000,1380.72000,1452.80000,1556.70000,2131.13000,1677.71000,1413.73000
687.45000,1884.31000,1681.69000,1383.79000,1452.04000,1562.73000,2106.55000,1681.48000,1428.19000
685.51400,1881.19000,1700.99000,1393.25000,1456.61000,1556.58000,2113.51000,1685.84000,1432.55000
683.79500,1873.62000,1708.56000,1390.53000,1443.98000,1565.17000,2101.73000,1686.94000,1442.67000
686.26800,1885.00000,1708.99000,1393.67000,1460.10000,1557.08000,2107.98000,1695.91000,1453.86000
679.60400,1902.02000,1702.02000,1390.58000,1465.91000,1586.46000,2125.90000,1684.56000,1458.13000
678.88600,1904.60000,1734.29000,1394.08000,1473.40000,1591.90000,2145.79000,1684.12000,1452.22000
688.60300,1916.20000,1714.76000,1388.57000,1473.99000,1584.62000,2182.59000,1675.53000,1464.20000
684.65300,1915.19000,1730.62000,1376.64000,1467.31000,1580.03000,2200.08000,1683.11000,1443.51000
682.41800,1965.36000,1747.88000,1388.72000,1458.10000,1570.96000,2201.60000,1688.46000,1440.09000
678.36800,1961.64000,1729.23000,1401.83000,1459.63000,1586.51000,2211.34000,1700.35000,1437.84000
676.01100,1966.60000,1730.43000,1396.29000,1452.89000,1592.24000,2192.29000,1687.96000,1447.53000
673.40300,1957.50000,1702.55000,1396.60000,1446.47000,1588.10000,2191.17000,1690.84000,1451.55000
666.82900,1975.98000,1717.77000,1380.16000,1453.52000,1587.37000,2190.88000,1688.67000,1466.69000
669.99000,1983.31000,1727.25000,1369.34000,1454.14000,1600.62000,2209.67000,1702.95000,1467.96000
664.34600,1997.37000,1745.53000,1379.18000,1447.90000,1621.19000,2194.10000,1700.78000,1473.76000
666.82800,2023.15000,1737.05000,1376.23000,1445.66000,1632.04000,2214.05000,1688.15000,1473.54000
660.89700,2019.35000,1723.84000,1398.92000,1434.85000,1633.25000,2224.06000,1691.28000,1468.32000
660.59800,2032.18000,1721.67000,1396.12000,1441.29000,1586.10000,2260.44000,1690.83000,1482.27000
655.70400,2015.79000,1718.97000,1389.73000,1446.18000,1586.82000,2249.19000,1689.09000,1487.42000
658.08000,2017.33000,1712.18000,1380.95000,1450.90000,1562.40000,2245.19000,1717.68000,1469.37000
657.82000,2004.33000,1709.75000,1380.44000,1446.97000,1564.48000,2233.90000,1715.16000,1473.60000
650.92800,2007.24000,1707.55000,1383.56000,1457.71000,1568.91000,2253.95000,1724.83000,1467.12000
639.90900,2007.47000,1689.35000,1369.13000,1480.01000,1561.29000,2245.57000,1747.12000,1470.98000
639.56600,1994.28000,1696.89000,1363.30000,1471.06000,1570.05000,2246.56000,1748.79000,1478.15000
643.06000,1999.02000,1682.85000,1357.79000,1467.87000,1598.92000,2276.85000,1758.45000,1447.98000
645.42300,1976.63000,1675.08000,1355.49000,1472.68000,1578.30000,2266.37000,1761.11000,1468.38000
645.64200,1996.90000,1695.50000,1362.91000,1469.50000,1564.79000,2306.92000,1781.61000,1465.38000
644.19400,1989.14000,1717.10000,1363.65000,1469.91000,1567.61000,2291.37000,1769.22000,1449.28000
642.81400,1977.13000,1701.87000,1378.97000,1481.29000,1569.94000,2274.20000,1760.09000,1447.01000
643.89600,1978.47000,1694.96000,1391.31000,1516.73000,1573.14000,2277.23000,1756.77000,1442.56000
644.67800,2006.62000,1677.62000,1394.45000,1524.85000,1570.06000,2300.53000,1759.03000,1443.73000
638.45400,2027.65000,1674.48000,1402.28000,1509.32000,1555.95000,2314.01000,1765.94000,1469.55000
641.30200,2045.60000,1681.13000,1405.23000,1503.40000,1559.63000,2298.01000,1783.44000,1467.19000
644.90900,2035.80000,1684.47000,1400.94000,1478.87000,1536.43000,2317.73000,1781.79000,1474.51000
649.41900,2043.82000,1713.31000,1417.05000,1489.86000,1543.90000,2323.56000,1786.30000,1483.82000
649.15500,2048.47000,1711.72000,1411.84000,1481.77000,1564.38000,2316.95000,1761.52000,1491.06000
657.76100,2058.46000,1708.61000,1409.00000,1482.01000,1569.83000,2312.92000,1765.31000,1488.91000
657.45000,2049.97000,1702.82000,1396.43000,1474.09000,1577.99000,2301.99000,1783.21000,1486.92000
647.96800,2035.71000,1711.95000,1409.03000,1466.05000,1588.59000,2317.35000,1770.39000,1475.00000
648.84600,2046.06000,1698.28000,1412.62000,1452.43000,1596.65000,2319.67000,1765.34000,1475.83000
657.31200,2060.43000,1699.34000,1409.41000,1448.24000,1575.06000,2330.70000,1765.18000,1464.03000
659.04200,2079.31000,1700.38000,1415.24000,1462.60000,1564.25000,2314.60000,1774.96000,1475.47000
662.54100,2060.46000,1698.18000,1415.77000,1434.91000,1561.60000,2329.77000,1788.84000,1466.99000
656.85000,2056.00000,1706.93000,1407.87000,1433.42000,1561.06000,2332.82000,1789.20000,1455.66000
659.22100,2065.17000,1719.47000,1400.08000,1445.05000,1558.55000,2367.13000,1802.26000,1468.14000
656.41000,2082.38000,1713.45000,1405.84000,1468.26000,1555.56000,2358.07000,1756.13000,1471.57000
651.94500,2057.46000,1726.23000,1415.09000,1469.59000,1551.46000,2355.85000,1763.43000,1474.41000
653.27400,2078.00000,1722.05000,1413.40000,1453.77000,1555.30000,2369.39000,1757.06000,1464.09000
651.25200,2081.34000,1709.11000,1415.58000,1464.56000,1563.86000,2385.20000,1743.37000,1462.10000
647.35100,2086.96000,1722.47000,1409.96000,1460.15000,1552.25000,2372.18000,1743.36000,1449.57000
648.71400,2085.39000,1716.65000,1394.54000,1449.90000,1548.75000,2363.34000,1737.07000,1460.67000
649.02300,2076.39000,1712.95000,1397.43000,1432.73000,1552.95000,2392.34000,1743.83000,1465.63000
663.54600,2068.68000,1716.05000,1387.45000,1441.54000,1546.73000,2387.92000,1755.51000,1473.45000
661.52400,2077.77000,1732.97000,1387.87000,1440.22000,1555.12000,2412.46000,1762.05000,1462.77000
663.87100,2080.34000,1728.86000,1393.30000,1435.33000,1564.08000,2403.07000,1769.61000,1474.54000
665.94700,2077.47000,1743.75000,1387.03000,1437.03000,1578.01000,2399.18000,1759.35000,1463.90000
661.49300,2070.49000,1768.07000,1410.58000,1434.24000,1596.24000,2403.83000,1778.08000,1479.06000
660.89300,2071.37000,1743.78000,1418.81000,1448.07000,1602.76000,2380.60000,1792.10000,1484.30000
659.47700,2100.29000,1739.09000,1421.10000,1450.19000,1611.00000,2366.32000,1785.43000,1481.20000
654.31100,2108.27000,1747.12000,1417.80000,1446.71000,1614.51000,2377.06000,1788.86000,1465.95000
656.43700,2106.85000,1749.16000,1417.49000,1446.04000,1615.09000,2376.99000,1779.15000,1481.48000
660.69600,2124.79000,1744.73000,1418.66000,1457.48000,1615.43000,2363.89000,1801.52000,1476.81000
662.13400,2128.42000,1741.92000,1435.57000,1459.74000,1633.31000,2366.44000,1801.03000,1493.29000
652.80100,2120.81000,1752.44000,1432.95000,1463.61000,1635.12000,2359.91000,1808.22000,1507.60000
654.46500,2132.03000,1773.68000,1426.82000,1463.78000,1645.93000,2389.04000,1792.25000,1506.22000
655.45400,2176.41000,1762.45000,1426.29000,1468.49000,1654.25000,2397.95000,1802.72000,1525.66000
655.46300,2161.74000,1754.58000,1428.12000,1479.29000,1654.26000,2407.53000,1806.12000,1530.21000
649.28900,2160.64000,1757.92000,1415.97000,1465.56000,1649.96000,2415.75000,1813.56000,1533.28000
648.73200,2154.83000,1764.57000,1391.67000,1467.41000,1646.18000,2442.77000,1822.03000,1529.92000
647.46900,2139.63000,1791.17000,1395.14000,1482.29000,1644.64000,2483.69000,1799.08000,1534.85000
651.41800,2151.61000,1803.80000,1403.25000,1483.90000,1648.28000,2467.59000,1792.24000,1558.07000
654.36700,2144.07000,1826.98000,1403.89000,1490.61000,1654.55000,2487.78000,1804.22000,1571.65000
654.89200,2162.46000,1829.16000,1412.84000,1492.71000,1657.30000,2468.62000,1753.82000,1561.88000
650.63000,2173.65000,1832.53000,1423.74000,1511.78000,1647.54000,2475.20000,1773.70000,1567.78000
655.56200,2154.39000,1827.05000,1422.92000,1493.70000,1645.28000,2499.58000,1792.12000,1560.62000
658.37900,2183.56000,1828.33000,1421.86000,1500.16000,1659.65000,2519.41000,1789.44000,1579.14000
650.86100,2185.65000,1850.80000,1413.53000,1492.25000,1639.99000,2480.89000,1775.54000,1587.13000
646.26900,2174.19000,1842.92000,1398.60000,1495.62000,1639.05000,2502.82000,1759.84000,1611.41000
638.14500,2203.77000,1829.33000,1394.78000,1501.36000,1651.45000,2503.20000,1769.18000,1623.13000
633.65000,2211.22000,1829.72000,1394.64000,1506.87000,1661.49000,2500.29000,1779.61000,1629.05000
639.28800,2197.84000,1814.65000,1395.28000,1507.70000,1657.21000,2542.27000,1785.31000,1621.47000
635.97000,2203.45000,1803.45000,1402.74000,1503.04000,1659.59000,2533.90000,1776.79000,1623.00000
630.73100,2202.61000,1793.47000,1405.64000,1485.60000,1643.39000,2541.65000,1737.13000,1624.77000
631.77400,2229.19000,1779.45000,1401.84000,1496.67000,1649.55000,2574.40000,1723.85000,1627.78000
626.77400,2230.33000,1786.08000,1395.16000,1505.01000,1659.10000,2591.27000,1731.11000,1629.31000
625.84300,2226.22000,1771.35000,1409.60000,1494.35000,1659.35000,2579.95000,1748.62000,1639.09000
635.54300,2241.75000,1766.88000,1416.45000,1498.81000,1649.88000,2573.17000,1767.56000,1647.21000
634.99100,2246.21000,1768.00000,1404.56000,1501.21000,1655.43000,2588.09000,1748.28000,1661.13000
629.20100,2237.67000,1739.35000,1398.32000,1505.62000,1655.64000,2579.19000,1732.56000,1682.57000
624.14600,2266.76000,1724.01000,1409.61000,1512.92000,1687.93000,2585.65000,1737.55000,1710.89000
627.22500,2268.37000,1704.85000,1397.40000,1514.35000,1692.41000,2593.87000,1719.25000,1702.57000
624.02800,2251.91000,1688.81000,1383.87000,1511.57000,1696.78000,2575.30000,1722.11000,1706.61000
620.86400,2272.32000,1684.72000,1385.26000,1519.50000,1717.85000,2580.03000,1724.57000,1703.04000
624.05900,2260.32000,1669.35000,1377.49000,1517.76000,1719.24000,2600.05000,1728.85000,1732.04000
619.15800,2285.74000,1676.50000,1364.77000,1505.52000,1731.07000,2617.19000,1741.12000,1747.24000
624.86500,2292.39000,1664.95000,1374.14000,1493.74000,1723.54000,2624.42000,1752.06000,1735.30000
636.98900,2273.56000,1669.98000,1376.90000,1486.65000,1727.56000,2641.98000,1738.94000,1756.23000
644.57300,2276.11000,1673.43000,1362.57000,1497.17000,1719.79000,2647.73000,1734.87000,1750.65000
645.24500,2245.25000,1672.72000,1357.60000,1511.31000,1739.95000,2664.97000,1742.25000,1749.29000
645.02900,2261.57000,1674.78000,1364.44000,1522.44000,1745.64000,2698.82000,1748.32000,1760.92000
636.37200,2269.52000,1691.60000,1358.34000,1517.64000,1706.84000,2702.91000,1769.15000,1782.20000
634.92100,2308.33000,1694.26000,1348.95000,1515.37000,1710.58000,2701.29000,1784.82000,1779.83000
635.37000,2317.94000,1696.30000,1346.04000,1508.80000,1711.13000,2735.66000,1804.89000,1776.34000
637.07900,2300.94000,1704.37000,1327.24000,1504.10000,1713.45000,2776.76000,1777.13000,1779.02000
634.73400,2300.46000,1713.52000,1339.51000,1511.62000,1733.17000,2788.14000,1757.21000,1767.03000
636.55200,2296.56000,1727.91000,1343.54000,1511.02000,1743.78000,2784.05000,1768.81000,1768.97000
637.12600,2298.34000,1741.93000,1345.40000,1504.18000,1732.40000,2811.13000,1779.30000,1750.07000
640.57200,2284.50000,1727.95000,1366.72000,1502.11000,1728.73000,2806.30000,1790.83000,1748.91000
641.26300,2271.13000,1731.21000,1370.97000,1504.11000,1758.39000,2863.43000,1818.26000,1739.31000
640.18100,2282.18000,1721.58000,1359.05000,1504.05000,1789.55000,2866.92000,1809.50000,1750.90000
636.72200,2310.17000,1722.22000,1352.49000,1511.93000,1773.77000,2865.12000,1795.20000,1774.06000
640.39300,2289.95000,1716.63000,1361.73000,1526.91000,1755.11000,2848.37000,1811.52000,1782.24000
630.54000,2287.69000,1711.31000,1353.12000,1533.94000,1756.89000,2799.52000,1832.48000,1807.13000
630.91400,2278.37000,1700.33000,1353.90000,1525.38000,1786.41000,2794.96000,1841.80000,1817.54000
629.98300,2290.69000,1707.12000,1338.51000,1541.30000,1777.10000,2802.88000,1857.65000,1810.44000
627.05900,2294.17000,1727.31000,1344.36000,1545.44000,1769.05000,2802.12000,1879.81000,1797.11000
632.74100,2308.58000,1730.34000,1331.06000,1549.50000,1763.46000,2814.64000,1870.77000,1794.01000
638.08000,2298.65000,1707.59000,1326.64000,1534.69000,1751.76000,2776.94000,1886.82000,1805.48000
637.56200,2281.51000,1684.56000,1338.70000,1552.97000,1742.61000,2753.94000,1885.18000,1797.71000
637.92400,2284.65000,1690.78000,1351.48000,1552.96000,1736.00000,2785.58000,1906.24000,1819.30000
633.81000,2254.13000,1719.62000,1353.63000,1556.77000,1732.13000,2763.86000,1912.77000,1794.56000
634.14200,2291.60000,1724.54000,1354.69000,1557.93000,1725.38000,2757.45000,1898.38000,1801.37000
636.05700,2290.40000,1720.47000,1346.22000,1537.50000,1737.96000,2750.60000,1914.26000,1811.99000
633.56200,2304.24000,1723.00000,1348.62000,1533.28000,1714.40000,2743.82000,1909.04000,1812.02000
637.86400,2319.26000,1744.36000,1368.34000,1529.53000,1720.12000,2741.77000,1925.89000,1827.46000
638.89400,2316.08000,1751.98000,1372.54000,1519.20000,1741.35000,2725.10000,1897.72000,1833.88000
650.56900,2302.11000,1790.29000,1367.92000,1512.91000,1752.25000,2722.06000,1893.73000,1846.92000
658.09300,2294.81000,1777.71000,1367.43000,1529.28000,1767.72000,2707.14000,1892.49000,1847.61000
657.94500,2319.14000,1805.49000,1362.57000,1529.42000,1754.62000,2738.33000,1895.34000,1848.84000
659.45000,2310.18000,1797.27000,1358.68000,1529.73000,1749.20000,2756.18000,1933.48000,1866.60000
656.97400,2317.67000,1779.22000,1346.24000,1541.34000,1745.78000,2746.89000,1956.23000,1872.41000
660.93100,2326.41000,1775.69000,1332.58000,1555.41000,1769.14000,2780.68000,1946.66000,1888.84000
656.97400,2328.46000,1772.90000,1340.05000,1529.19000,1768.18000,2796.02000,1947.47000,1894.78000
662.71100,2304.24000,1777.92000,1341.36000,1527.40000,1769.22000,2822.23000,1968.78000,1890.81000
654.06200,2284.37000,1780.66000,1352.10000,1537.47000,1771.71000,2839.27000,1971.70000,1887.59000
648.36500,2285.28000,1790.77000,1353.84000,1532.68000,1801.74000,2857.84000,1959.56000,1901.48000
647.44500,2296.78000,1830.61000,1372.01000,1520.79000,1819.64000,2855.45000,1982.69000,1922.99000
650.66900,2309.30000,1828.67000,1363.21000,1506.13000,1820.71000,2880.87000,1987.82000,1946.46000
646.45400,2313.14000,1852.41000,1368.09000,1511.13000,1815.95000,2858.17000,1989.88000,1964.86000
646.66300,2342.08000,1857.59000,1381.04000,1527.39000,1805.37000,2891.71000,1992.79000,1953.43000
646.10500,2354.31000,1870.26000,1374.80000,1524.44000,1799.06000,2889.37000,1978.59000,1948.86000
643.59800,2354.87000,1858.64000,1380.78000,1511.97000,1800.93000,2865.49000,1967.55000,1992.56000
641.43200,2386.50000,1871.16000,1391.00000,1529.92000,1817.64000,2885.15000,1969.82000,1984.62000
643.31600,2420.86000,1863.64000,1410.18000,1547.28000,1810.98000,2909.42000,1976.22000,1999.03000
641.84600,2428.42000,1873.39000,1405.19000,1546.89000,1800.68000,2924.45000,1955.61000,2003.66000
634.30100,2423.87000,1878.32000,1416.67000,1560.25000,1818.68000,2928.09000,1956.28000,2030.78000
631.97100,2449.17000,1867.52000,1419.98000,1539.50000,1834.91000,2956.85000,1942.11000,2041.40000
624.05200,2463.10000,1859.58000,1432.26000,1551.15000,1846.67000,2960.81000,1945.63000,2042.08000
625.77600,2462.56000,1881.05000,1451.00000,1558.53000,1825.65000,2934.53000,1926.04000,2002.09000
622.56400,2470.41000,1895.44000,1460.61000,1566.00000,1819.47000,2947.80000,1914.05000,2015.06000
626.08600,2445.48000,1874.73000,1456.38000,1554.36000,1805.99000,2934.49000,1910.24000,2000.89000
624.72000,2438.95000,1875.49000,1473.69000,1545.13000,1781.49000,2923.01000,1907.61000,2004.28000
624.34800,2452.94000,1905.78000,1472.64000,1542.24000,1772.80000,2916.99000,1913.91000,1996.59000
625.83100,2453.28000,1906.37000,1459.89000,1522.19000,1762.37000,2977.63000,1936.02000,1984.09000
630.48800,2470.17000,1900.43000,1444.96000,1534.24000,1773.18000,2980.58000,1935.52000,2005.15000
637.23100,2470.41000,1902.42000,1455.00000,1533.82000,1791.43000,3018.01000,1945.47000,1982.83000
633.24300,2461.09000,1905.77000,1460.95000,1525.83000,1796.34000,3045.29000,1953.82000,1985.22000
634.08700,2472.96000,1889.71000,1449.49000,1552.33000,1798.67000,3005.08000,1973.83000,1979.34000
631.52200,2470.10000,1875.60000,1444.68000,1560.28000,1779.49000,3007.61000,1963.15000,1978.97000
621.82800,2421.17000,1868.98000,1444.75000,1589.54000,1773.34000,3012.98000,1952.03000,1987.10000
608.74200,2439.51000,1872.06000,1451.44000,1560.67000,1772.04000,3046.71000,1950.40000,2016.14000
611.98400,2429.55000,1872.87000,1459.04000,1565.94000,1776.23000,3034.09000,1951.20000,2007.65000
613.38000,2439.09000,1852.57000,1449.71000,1548.17000,1763.17000,2988.80000,1952.24000,1995.08000
611.45800,2413.67000,1843.83000,1448.01000,1558.92000,1745.12000,2994.73000,1936.23000,1993.60000
609.42100,2423.03000,1844.57000,1454.65000,1562.16000,1750.35000,3012.77000,1931.68000,2005.77000
599.00900,2449.62000,1855.28000,1440.86000,1561.58000,1754.03000,3027.79000,1918.94000,2005.06000
598.39800,2448.23000,1844.13000,1466.02000,1566.30000,1776.55000,3042.08000,1919.65000,1999.26000
599.29800,2454.60000,1851.71000,1488.04000,1563.34000,1785.02000,3029.10000,1912.51000,1982.97000
601.62400,2450.77000,1847.24000,1488.54000,1589.59000,1780.21000,3003.27000,1927.36000,1967.40000
599.23500,2436.78000,1853.97000,1496.51000,1586.49000,1781.31000,3012.26000,1916.78000,1963.09000
606.83900,2452.65000,1854.77000,1503.92000,1606.14000,1770.64000,3023.27000,1929.30000,1949.81000
605.37600,2467.93000,1833.88000,1488.80000,1605.48000,1775.24000,3037.95000,1928.21000,1968.16000
600.14000,2462.76000,1830.96000,1475.91000,1572.91000,1774.93000,3054.17000,1929.41000,1954.07000
600.64900,2474.93000,1834.54000,1477.35000,1571.34000,1771.08000,3042.17000,1923.35000,1968.04000
600.31800,2499.34000,1851.43000,1480.48000,1569.63000,1777.25000,3048.34000,1932.81000,1977.21000
602.14200,2515.77000,1856.59000,1469.77000,1604.65000,1767.71000,3051.38000,1939.35000,1991.87000
602.44900,2528.57000,1877.03000,1469.44000,1614.58000,1791.47000,3050.53000,1938.62000,2006.92000
606.79100,2546.26000,1885.08000,1466.54000,1611.40000,1790.67000,3045.11000,1923.22000,1989.31000
606.51000,2563.35000,1879.28000,1472.65000,1610.87000,1806.86000,3041.22000,1927.58000,1975.63000
609.21000,2575.95000,1883.06000,1480.77000,1590.78000,1816.96000,3046.91000,1939.95000,1966.41000
606.44100,2585.65000,1873.14000,1469.26000,1594.61000,1814.51000,3087.51000,1934.44000,1953.37000
605.47000,2598.23000,1895.45000,1450.68000,1618.87000,1787.00000,3097.24000,1920.21000,1964.18000
602.48000,2608.58000,1911.99000,1473.56000,1611.84000,1773.91000,3135.66000,1913.74000,1950.69000
602.20800,2615.48000,1918.63000,1466.46000,1603.70000,1783.83000,3107.77000,1896.68000,1950.75000
610.19500,2647.04000,1935.31000,1490.07000,1576.16000,1780.62000,3099.49000,1901.39000,1935.67000
606.35800,2679.96000,1921.36000,1493.58000,1593.47000,1793.52000,3115.83000,1894.26000,1935.59000
609.45300,2653.72000,1942.17000,1484.83000,1593.52000,1789.31000,3092.23000,1909.10000,1938.03000
611.36600,2657.85000,1951.01000,1474.06000,1595.70000,1781.50000,3042.82000,1912.63000,1943.07000
618.06100,2702.97000,1934.74000,1472.95000,1599.82000,1775.63000,3004.89000,1920.36000,1929.69000
619.96800,2681.55000,1919.73000,1462.11000,1594.04000,1770.68000,2997.54000,1934.22000,1911.84000
616.89900,2696.71000,1923.05000,1470.64000,1613.69000,1764.09000,3003.93000,1930.99000,1913.27000
617.55300,2658.52000,1918.36000,1480.02000,1603.63000,1753.21000,3012.89000,1942.80000,1901.47000
619.50500,2668.07000,1911.31000,1468.56000,1581.59000,1769.83000,3020.40000,1951.21000,1902.93000
610.03800,2658.18000,1876.45000,1476.48000,1570.97000,1762.38000,3000.60000,1962.92000,1901.81000
612.16900,2651.05000,1903.10000,1467.87000,1564.46000,1763.71000,3028.08000,1975.04000,1902.10000
605.45700,2636.33000,1913.43000,1474.39000,1560.68000,1774.86000,3016.87000,1969.18000,1914.02000
608.32300,2670.21000,1902.82000,1469.60000,1547.93000,1776.34000,3052.28000,1970.42000,1927.70000
605.12800,2647.88000,1921.66000,1463.17000,1562.72000,1761.77000,3017.48000,1948.79000,1943.45000
603.50000,2644.93000,1916.05000,1452.58000,1577.41000,1776.72000,2989.43000,1956.10000,1930.27000
