0.75770,0.10351,0.04568,0.04997,0.00649,0.00287,0.01635,0.01578,0.00164,0.01333,0.83790,0.03525,0.02385,0.00681,0.01021,0.00470,0.06675,0.00119,0.04272,0.04497,0.81688,0.00873,0.01991,0.02559,0.00488,0.03449,0.00184,0.01364,0.07807,0.10563,0.60903,0.08281,0.04995,0.03868,0.00046,0.02174,0.00081,0.16342,0.00001,0.03999,0.75108,0.00780,0.01027,0.01895,0.00769,0.00076,0.05085,0.01129,0.04299,0.02379,0.64208,0.16668,0.05706,0.00451,0.01754,0.05301,0.00349,0.02296,0.01533,0.01906,0.70875,0.15808,0.00179,0.01888,0.09763,0.03366,0.00006,0.01056,0.03927,0.11498,0.64309,0.04186,0.00761,0.02601,0.00253,0.02902,0.01131,0.00658,0.07228,0.02567,0.81900
0.76286,0.09665,0.04649,0.05163,0.00407,0.00225,0.01586,0.01860,0.00159,0.01003,0.85232,0.02796,0.01336,0.01475,0.00255,0.00990,0.06830,0.00082,0.04333,0.04452,0.83588,0.00295,0.01426,0.02548,0.00232,0.03030,0.00095,0.01402,0.07692,0.11014,0.62059,0.08299,0.05095,0.03529,0.00091,0.00820,0.00092,0.16748,0.00689,0.04374,0.72594,0.00790,0.02076,0.01542,0.01095,0.00348,0.04693,0.01892,0.03954,0.02602,0.64747,0.17015,0.04697,0.00050,0.01007,0.05116,0.00773,0.02105,0.02371,0.02317,0.70548,0.15761,0.00003,0.01474,0.10200,0.03479,0.00162,0.01822,0.03623,0.11465,0.63715,0.04060,0.00816,0.02159,0.00305,0.03585,0.01141,0.00905,0.07871,0.02237,0.80981
0.76473,0.10271,0.04898,0.04375,0.00067,0.00089,0.01659,0.02125,0.00042,0.01448,0.84139,0.03930,0.01294,0.00969,0.00165,0.00770,0.07183,0.00102,0.04244,0.04302,0.83736,0.00725,0.00700,0.02908,0.00102,0.02994,0.00288,0.02272,0.07424,0.10456,0.61916,0.08171,0.05136,0.03491,0.00168,0.00968,0.00006,0.16188,0.00615,0.05378,0.71363,0.00939,0.02419,0.02464,0.00629,0.00029,0.03968,0.01922,0.04325,0.01569,0.65890,0.17628,0.03786,0.00882,0.01286,0.05401,0.01317,0.01941,0.02550,0.02808,0.68630,0.15411,0.00657,0.01478,0.09902,0.03691,0.00417,0.01363,0.03424,0.10497,0.65604,0.03624,0.00485,0.02470,0.01028,0.03333,0.00694,0.00330,0.06970,0.01567,0.83123
0.76476,0.10607,0.04089,0.04309,0.00019,0.00177,0.02255,0.01972,0.00096,0.01590,0.84556,0.03773,0.01556,0.00287,0.00204,0.00895,0.07063,0.00074,0.03950,0.04280,0.81357,0.00422,0.01497,0.03793,0.00607,0.03907,0.00186,0.02367,0.07003,0.10941,0.61401,0.08040,0.05143,0.04104,0.00283,0.00719,0.00032,0.15307,0.01132,0.04526,0.73593,0.00249,0.02835,0.02304,0.00023,0.00628,0.04144,0.01135,0.03417,0.01201,0.66726,0.17681,0.03871,0.01198,0.01065,0.05424,0.00519,0.01649,0.02128,0.03420,0.69532,0.16032,0.00231,0.01135,0.10667,0.03897,0.00081,0.01338,0.02819,0.10771,0.65251,0.04041,0.00394,0.03394,0.00805,0.04680,0.01156,0.00192,0.07668,0.01553,0.80159
0.76077,0.11073,0.04148,0.04086,0.00145,0.00334,0.02247,0.01864,0.00026,0.01570,0.83803,0.04770,0.00759,0.00160,0.00750,0.01258,0.06753,0.00176,0.03975,0.04158,0.82178,0.01037,0.01264,0.03509,0.00087,0.03783,0.00008,0.01688,0.06774,0.10855,0.62463,0.07745,0.05717,0.04261,0.00054,0.00444,0.00320,0.15595,0.00741,0.04732,0.72319,0.01414,0.02559,0.02090,0.00232,0.01016,0.04686,0.00203,0.04574,0.01505,0.66323,0.18271,0.03307,0.00116,0.01649,0.05777,0.00819,0.01859,0.01608,0.03453,0.69007,0.15743,0.00087,0.01027,0.10932,0.03800,0.00419,0.00725,0.03360,0.11486,0.63744,0.04507,0.00602,0.02895,0.00210,0.04216,0.00505,0.00457,0.08224,0.01355,0.81536
0.76058,0.11834,0.03865,0.03872,0.00134,0.00113,0.02395,0.01625,0.00104,0.00793,0.85001,0.04234,0.00297,0.00611,0.00745,0.01301,0.06947,0.00069,0.04947,0.04314,0.82238,0.01046,0.00413,0.03441,0.00296,0.03185,0.00121,0.01341,0.07407,0.10749,0.61195,0.08363,0.06177,0.04373,0.00222,0.00174,0.00769,0.14927,0.00087,0.04031,0.74056,0.00540,0.03028,0.02286,0.00277,0.01190,0.04258,0.00471,0.03758,0.01621,0.66490,0.18746,0.03457,0.00008,0.01049,0.05806,0.01062,0.02181,0.00974,0.03106,0.69542,0.16251,0.00030,0.00705,0.10334,0.04180,0.00449,0.00414,0.03642,0.11022,0.65586,0.03668,0.01010,0.02632,0.00021,0.04104,0.00280,0.00100,0.09574,0.01816,0.80463
0.76361,0.11843,0.03802,0.03375,0.00136,0.00094,0.02360,0.02018,0.00011,0.00900,0.83752,0.04376,0.00678,0.01240,0.00664,0.01211,0.07036,0.00143,0.04931,0.03836,0.82791,0.01010,0.00009,0.03499,0.00209,0.03640,0.00075,0.01659,0.07478,0.10898,0.61278,0.08319,0.06075,0.04167,0.00076,0.00051,0.00648,0.14865,0.00137,0.03637,0.74671,0.00585,0.02986,0.02335,0.00136,0.01351,0.04232,0.00039,0.04551,0.01866,0.64345,0.19219,0.03820,0.00578,0.01076,0.05762,0.01448,0.02174,0.01346,0.03100,0.69134,0.15914,0.00047,0.01394,0.10820,0.03989,0.00308,0.00872,0.03347,0.10975,0.64817,0.03478,0.00187,0.02385,0.00309,0.04362,0.00097,0.00454,0.09916,0.01958,0.80331
0.75878,0.11716,0.04084,0.03434,0.00401,0.00331,0.02521,0.01531,0.00105,0.01833,0.84267,0.03817,0.00378,0.00984,0.00466,0.00925,0.07107,0.00223,0.05475,0.03318,0.83208,0.00929,0.00371,0.03060,0.00159,0.03323,0.00158,0.01077,0.07671,0.11092,0.60944,0.08064,0.06059,0.04579,0.00028,0.00486,0.00047,0.15422,0.00478,0.04154,0.73837,0.01054,0.02562,0.01914,0.00533,0.01731,0.03733,0.00549,0.04026,0.02208,0.64062,0.18571,0.04596,0.00523,0.01325,0.05737,0.01167,0.03329,0.01765,0.02345,0.67484,0.16287,0.00561,0.01493,0.10849,0.03160,0.00189,0.00128,0.03384,0.10473,0.66428,0.03896,0.00602,0.02133,0.00183,0.04125,0.00157,0.00801,0.09928,0.01134,0.80939
0.75974,0.11568,0.03956,0.03416,0.00495,0.00819,0.02486,0.01270,0.00014,0.01757,0.84341,0.04482,0.00522,0.01062,0.00007,0.00966,0.06761,0.00101,0.05006,0.03826,0.84080,0.00986,0.00336,0.02311,0.00174,0.03191,0.00091,0.00690,0.07041,0.11581,0.61721,0.07597,0.05874,0.04738,0.00026,0.00733,0.00514,0.15848,0.00949,0.04130,0.72454,0.00519,0.02516,0.02377,0.00696,0.01654,0.04189,0.00076,0.04183,0.01927,0.63411,0.19534,0.04698,0.00330,0.01118,0.05420,0.00537,0.03245,0.02082,0.01767,0.69573,0.16127,0.00130,0.01949,0.10301,0.03501,0.00373,0.00185,0.03086,0.10107,0.65425,0.05073,0.00779,0.01743,0.00170,0.03423,0.00535,0.00855,0.09892,0.00776,0.81828
0.75862,0.11919,0.04011,0.03157,0.00178,0.01327,0.01826,0.01699,0.00019,0.01196,0.85770,0.03446,0.00656,0.01136,0.00222,0.00978,0.06590,0.00005,0.05710,0.03275,0.81810,0.01530,0.00269,0.02299,0.00922,0.03849,0.00337,0.01201,0.07169,0.12328,0.60575,0.07365,0.05755,0.04895,0.00001,0.00712,0.00077,0.15840,0.00751,0.03429,0.73577,0.00420,0.02105,0.02352,0.01450,0.00539,0.05399,0.00035,0.04695,0.01764,0.63692,0.19069,0.04561,0.00245,0.01162,0.05289,0.00112,0.03646,0.01778,0.01774,0.69071,0.17035,0.00135,0.01249,0.10360,0.03396,0.01280,0.00225,0.02188,0.09755,0.66928,0.04618,0.00898,0.02394,0.00097,0.03743,0.00699,0.00742,0.09793,0.01154,0.80481
0.75461,0.11976,0.03979,0.03110,0.00039,0.01392,0.01906,0.02089,0.00048,0.01408,0.85138,0.03733,0.01285,0.00939,0.00426,0.00896,0.06113,0.00061,0.06049,0.03851,0.80782,0.01521,0.01388,0.01836,0.00564,0.03933,0.00078,0.01881,0.06979,0.11313,0.60667,0.06413,0.07025,0.04737,0.00266,0.00719,0.00124,0.16832,0.00527,0.02397,0.74933,0.00812,0.01380,0.02085,0.00912,0.00238,0.05385,0.00405,0.04310,0.00229,0.65283,0.18991,0.04959,0.00200,0.01440,0.05368,0.00456,0.03110,0.01771,0.01671,0.68742,0.16679,0.00763,0.00686,0.10395,0.03920,0.02069,0.01209,0.02179,0.10575,0.65317,0.03651,0.00839,0.02431,0.00005,0.03853,0.00422,0.00735,0.10002,0.02038,0.79674
0.75145,0.11832,0.04316,0.03675,0.00099,0.00094,0.02193,0.02475,0.00171,0.01348,0.83940,0.04008,0.01584,0.00598,0.00730,0.00651,0.06667,0.00473,0.06166,0.04515,0.81279,0.00598,0.01512,0.01852,0.00227,0.03747,0.00106,0.01792,0.06959,0.11512,0.60842,0.06752,0.06429,0.04921,0.00032,0.00763,0.00050,0.16939,0.00926,0.02820,0.74659,0.00580,0.01188,0.02122,0.00718,0.00160,0.05013,0.00279,0.04011,0.00563,0.65350,0.19682,0.04919,0.00023,0.01678,0.05125,0.00540,0.03396,0.01935,0.01251,0.69278,0.16679,0.00120,0.00388,0.10283,0.03567,0.02142,0.00712,0.02112,0.10847,0.66740,0.03208,0.00888,0.02637,0.00037,0.04092,0.00197,0.00470,0.09985,0.02578,0.79116
0.75411,0.10963,0.03629,0.04872,0.00371,0.00507,0.02305,0.01897,0.00045,0.01528,0.83850,0.04336,0.01219,0.00589,0.00641,0.00945,0.06789,0.00102,0.06203,0.03876,0.82473,0.00421,0.01300,0.01904,0.00286,0.03369,0.00169,0.02256,0.07419,0.11601,0.61104,0.06317,0.05798,0.05040,0.00113,0.00353,0.00122,0.16623,0.01221,0.02315,0.75249,0.01363,0.00890,0.02038,0.00180,0.00098,0.04585,0.00130,0.03959,0.00600,0.66252,0.18782,0.05254,0.00341,0.01562,0.05457,0.00657,0.02688,0.02330,0.01183,0.69356,0.16515,0.00254,0.00505,0.09828,0.04463,0.01824,0.00814,0.02164,0.11796,0.64970,0.03636,0.00687,0.02273,0.00564,0.03283,0.00509,0.00732,0.09959,0.02075,0.79918
0.78178,0.10000,0.02965,0.04725,0.00345,0.00193,0.01770,0.01756,0.00067,0.01924,0.84884,0.03688,0.00567,0.00956,0.00238,0.00603,0.06970,0.00169,0.05795,0.03613,0.82416,0.00850,0.01676,0.01701,0.00375,0.03549,0.00025,0.02378,0.07163,0.11364,0.61497,0.06964,0.05551,0.04714,0.00051,0.00319,0.00226,0.16686,0.01306,0.02059,0.75454,0.01053,0.00658,0.02096,0.00464,0.00388,0.04617,0.00233,0.03593,0.00087,0.66360,0.19120,0.05417,0.00184,0.01624,0.05262,0.00007,0.03085,0.02537,0.01720,0.68745,0.16858,0.00161,0.00696,0.09964,0.04576,0.01715,0.01348,0.02364,0.11290,0.64523,0.03525,0.00765,0.01784,0.00234,0.03135,0.00780,0.00504,0.09712,0.02114,0.80972
0.78704,0.09822,0.03196,0.04221,0.00279,0.00719,0.01595,0.01338,0.00127,0.01299,0.84819,0.04243,0.00974,0.01381,0.00056,0.00990,0.06102,0.00135,0.05542,0.04480,0.81924,0.00668,0.01213,0.02440,0.00495,0.03224,0.00014,0.03246,0.06697,0.11646,0.63069,0.05903,0.04686,0.04122,0.00444,0.00188,0.00011,0.17173,0.01648,0.02116,0.75215,0.00340,0.00072,0.02497,0.00930,0.00016,0.04189,0.00747,0.04005,0.00657,0.65093,0.18804,0.06176,0.00313,0.01012,0.05828,0.00452,0.02512,0.01504,0.00877,0.71516,0.16144,0.00156,0.00996,0.10071,0.04064,0.01523,0.01087,0.01451,0.11508,0.65642,0.03658,0.00798,0.02124,0.01315,0.03022,0.00770,0.00079,0.09153,0.01469,0.81271
0.76510,0.09599,0.03321,0.04846,0.01000,0.00156,0.02754,0.01807,0.00008,0.01581,0.84782,0.04295,0.00458,0.01823,0.00065,0.00691,0.06259,0.00046,0.05879,0.05282,0.80807,0.00485,0.01738,0.01531,0.00092,0.03998,0.00189,0.02687,0.06306,0.11894,0.62506,0.05651,0.04609,0.04539,0.00629,0.01179,0.00360,0.17318,0.00288,0.01418,0.76682,0.00013,0.00327,0.02537,0.01056,0.00178,0.05079,0.00318,0.03986,0.01341,0.63740,0.18401,0.06392,0.00563,0.00931,0.06784,0.00288,0.01567,0.01507,0.01375,0.71434,0.16095,0.00020,0.00189,0.10725,0.04404,0.00046,0.00899,0.02062,0.11247,0.67125,0.03303,0.00875,0.02875,0.00777,0.02761,0.00435,0.00763,0.09799,0.01286,0.80430
0.78192,0.09169,0.04283,0.04230,0.00101,0.00250,0.02410,0.01139,0.00226,0.01208,0.84719,0.05081,0.00492,0.00675,0.00489,0.01313,0.06014,0.00009,0.05011,0.05118,0.82993,0.00208,0.01806,0.01299,0.00017,0.03476,0.00074,0.02090,0.07193,0.11554,0.61872,0.06126,0.04637,0.04672,0.00129,0.01727,0.00324,0.16301,0.00478,0.01604,0.75233,0.01106,0.00825,0.03172,0.00958,0.00072,0.04115,0.00338,0.04267,0.00236,0.65987,0.17544,0.07224,0.00216,0.00985,0.07484,0.00205,0.01985,0.02419,0.02819,0.66448,0.17473,0.00181,0.00487,0.09835,0.03671,0.00573,0.00579,0.02918,0.10839,0.67569,0.03529,0.00345,0.02401,0.00157,0.02752,0.00166,0.00244,0.10106,0.01631,0.82198
0.76928,0.09680,0.05211,0.04183,0.00696,0.00453,0.01819,0.01009,0.00022,0.01207,0.84644,0.04808,0.01136,0.01014,0.00147,0.00999,0.05904,0.00141,0.04832,0.05213,0.81871,0.00212,0.01709,0.01993,0.00493,0.03505,0.00173,0.01871,0.07697,0.11594,0.61810,0.05751,0.05106,0.04392,0.00014,0.01766,0.00173,0.15627,0.00640,0.02504,0.74691,0.01370,0.00669,0.02811,0.01516,0.00486,0.04249,0.00609,0.05484,0.00371,0.63038,0.17700,0.07443,0.00621,0.00823,0.07005,0.00090,0.01840,0.02189,0.02405,0.67877,0.17580,0.00191,0.00911,0.10489,0.04477,0.01270,0.00170,0.02163,0.11051,0.65836,0.03634,0.00853,0.02770,0.00285,0.02343,0.00132,0.00063,0.09806,0.01755,0.81994
0.77394,0.09063,0.04467,0.04280,0.00972,0.00164,0.02344,0.01167,0.00149,0.00814,0.84491,0.04984,0.00884,0.01494,0.00678,0.00765,0.05616,0.00273,0.05174,0.05310,0.81064,0.00016,0.03202,0.01762,0.00007,0.03287,0.00179,0.02507,0.07785,0.11866,0.59817,0.05383,0.05496,0.05318,0.00144,0.01685,0.00006,0.15760,0.00488,0.03227,0.75569,0.01051,0.00265,0.02417,0.01217,0.00163,0.04978,0.00633,0.04726,0.01328,0.62751,0.17630,0.07748,0.00043,0.01277,0.06432,0.00030,0.02052,0.02750,0.02321,0.67506,0.17198,0.00436,0.00864,0.10518,0.05020,0.00326,0.00554,0.02283,0.11096,0.65076,0.04263,0.00800,0.02932,0.00623,0.02717,0.00837,0.00307,0.09588,0.01880,0.80316
0.75592,0.09709,0.04135,0.04370,0.01877,0.00067,0.02180,0.02024,0.00047,0.01652,0.85608,0.04948,0.00102,0.01442,0.00025,0.00534,0.05661,0.00027,0.05301,0.04170,0.81877,0.00082,0.03183,0.01915,0.00386,0.02948,0.00138,0.02634,0.07220,0.12341,0.59487,0.05687,0.05417,0.05049,0.00087,0.02078,0.01000,0.15290,0.00344,0.02704,0.73663,0.01009,0.01042,0.03034,0.01917,0.00024,0.05103,0.00051,0.04598,0.00937,0.62146,0.17719,0.08247,0.01176,0.00638,0.06463,0.00081,0.02567,0.02234,0.01524,0.68270,0.17750,0.00474,0.01163,0.09724,0.04172,0.00041,0.00726,0.03602,0.12045,0.65204,0.03324,0.00725,0.02862,0.00898,0.02398,0.00960,0.00404,0.09333,0.01525,0.80894
0.76318,0.08898,0.04954,0.04235,0.01172,0.00341,0.02252,0.01819,0.00011,0.01648,0.85011,0.04166,0.00851,0.00773,0.00351,0.00640,0.06548,0.00011,0.05116,0.04458,0.81130,0.00798,0.03228,0.01836,0.00241,0.03001,0.00193,0.02628,0.07012,0.12400,0.58415,0.06254,0.05652,0.05278,0.00060,0.02302,0.00546,0.16266,0.00180,0.02806,0.73121,0.01757,0.00750,0.02386,0.02189,0.00114,0.05701,0.00422,0.04151,0.00270,0.61307,0.18758,0.08673,0.00604,0.00824,0.06772,0.00138,0.02012,0.02272,0.00813,0.68785,0.17396,0.00989,0.01492,0.09547,0.03806,0.00425,0.00300,0.03459,0.12203,0.65129,0.03638,0.00585,0.02883,0.00454,0.02972,0.00842,0.00707,0.09102,0.02423,0.80033
0.77654,0.08621,0.05407,0.04302,0.01085,0.00061,0.01329,0.01228,0.00312,0.02229,0.84057,0.04459,0.01246,0.00335,0.00210,0.01017,0.06135,0.00311,0.04522,0.04339,0.82542,0.00974,0.01972,0.01860,0.00427,0.03200,0.00164,0.02488,0.08394,0.11948,0.57708,0.06053,0.05654,0.04799,0.00975,0.01982,0.00026,0.16310,0.00820,0.03910,0.71547,0.01357,0.00901,0.03500,0.01630,0.00379,0.04688,0.00763,0.03066,0.00077,0.63681,0.18171,0.08747,0.00428,0.00625,0.07344,0.00435,0.01826,0.02398,0.01452,0.68113,0.17045,0.00763,0.01406,0.10976,0.03447,0.00593,0.00023,0.03131,0.12356,0.63631,0.04438,0.00277,0.02899,0.00059,0.02893,0.01125,0.00259,0.08823,0.02179,0.81486
0.78756,0.07864,0.04737,0.04522,0.00670,0.00740,0.01086,0.01553,0.00072,0.01207,0.85195,0.03683,0.01131,0.00894,0.00018,0.00992,0.06797,0.00082,0.05238,0.04402,0.81478,0.01443,0.01585,0.02387,0.00029,0.03307,0.00132,0.01775,0.08455,0.11753,0.60019,0.06278,0.04992,0.04613,0.00515,0.01602,0.00182,0.16230,0.01566,0.02772,0.73304,0.01048,0.00606,0.03177,0.01116,0.00402,0.04409,0.01290,0.04074,0.00186,0.63862,0.18038,0.07501,0.00237,0.00665,0.07099,0.00400,0.02940,0.01790,0.01050,0.69190,0.16520,0.00348,0.01330,0.11024,0.03847,0.00880,0.00385,0.03067,0.12656,0.61900,0.04911,0.00817,0.02693,0.00507,0.03332,0.01893,0.01055,0.07247,0.01874,0.80583
0.78828,0.07869,0.04550,0.04476,0.00123,0.00761,0.01788,0.01218,0.00388,0.01136,0.85650,0.04086,0.00876,0.00859,0.00351,0.00690,0.06316,0.00035,0.04979,0.04032,0.81125,0.02245,0.01664,0.02365,0.00889,0.02692,0.00008,0.01204,0.07966,0.10909,0.61812,0.06377,0.04845,0.05420,0.00114,0.01354,0.00126,0.16200,0.02058,0.02181,0.73557,0.00975,0.01041,0.03005,0.00859,0.00362,0.04111,0.00570,0.03638,0.00449,0.65258,0.17602,0.07060,0.00949,0.00686,0.07125,0.00689,0.03257,0.01836,0.01675,0.66792,0.17422,0.00519,0.01437,0.11191,0.04329,0.00886,0.00175,0.02486,0.12450,0.61615,0.05430,0.00645,0.02345,0.01512,0.02964,0.01780,0.00757,0.07739,0.01120,0.81137
0.77936,0.08744,0.04120,0.03675,0.00278,0.01561,0.02399,0.00830,0.00456,0.00563,0.86197,0.04008,0.00861,0.01087,0.00270,0.00791,0.06183,0.00038,0.05695,0.04077,0.81213,0.01650,0.02059,0.02433,0.00001,0.02706,0.00166,0.01971,0.07512,0.11739,0.62460,0.06270,0.03756,0.04990,0.00084,0.01219,0.00154,0.16038,0.02906,0.02641,0.73911,0.00589,0.00389,0.02466,0.00907,0.00002,0.04023,0.00293,0.03856,0.00775,0.66784,0.17066,0.07187,0.00014,0.01088,0.06644,0.01229,0.02675,0.01949,0.01618,0.67947,0.16740,0.00110,0.00883,0.11000,0.04719,0.00449,0.00293,0.02151,0.11357,0.63721,0.05428,0.00511,0.01885,0.00891,0.03289,0.01876,0.01727,0.07393,0.01072,0.81356
0.75914,0.09444,0.04087,0.04054,0.00046,0.01744,0.02227,0.01954,0.00530,0.01127,0.84707,0.04365,0.01482,0.01236,0.00305,0.00606,0.05974,0.00197,0.05456,0.04113,0.80458,0.02002,0.02018,0.02515,0.00501,0.02899,0.00039,0.01627,0.08135,0.11478,0.62490,0.06851,0.04056,0.04621,0.00145,0.00597,0.00036,0.15536,0.02755,0.03116,0.73711,0.00750,0.00133,0.03245,0.00718,0.01283,0.03959,0.00228,0.04442,0.01181,0.63639,0.16891,0.07533,0.00844,0.01195,0.06555,0.01058,0.02301,0.01710,0.02488,0.67819,0.16382,0.00494,0.01122,0.11149,0.04580,0.00044,0.00312,0.01817,0.11159,0.65261,0.04558,0.00976,0.02709,0.00184,0.03632,0.01003,0.01505,0.07463,0.01301,0.81228
0.77004,0.09940,0.03572,0.03904,0.00117,0.01098,0.02057,0.02184,0.00124,0.01540,0.84599,0.04106,0.01902,0.00404,0.00703,0.00737,0.05850,0.00159,0.05713,0.04168,0.81791,0.02098,0.01188,0.01656,0.00648,0.02593,0.00146,0.01981,0.06789,0.10390,0.64573,0.06985,0.03589,0.04300,0.00524,0.00871,0.00168,0.15037,0.02049,0.03584,0.73568,0.00588,0.00105,0.04186,0.00716,0.01204,0.03710,0.00287,0.04241,0.01394,0.65345,0.16725,0.06852,0.00242,0.01065,0.06483,0.00392,0.02438,0.01511,0.03043,0.68145,0.16429,0.00494,0.01322,0.11460,0.04785,0.00757,0.00823,0.01651,0.10249,0.64444,0.04509,0.01839,0.02594,0.00017,0.03088,0.00738,0.00431,0.07829,0.01016,0.82447
0.79786,0.09767,0.02899,0.03682,0.00011,0.00233,0.01794,0.01817,0.00011,0.01092,0.84483,0.04432,0.02255,0.00570,0.00674,0.00941,0.05507,0.00044,0.05136,0.04094,0.81463,0.02894,0.01981,0.01471,0.00373,0.02438,0.00152,0.02754,0.06755,0.09824,0.63703,0.06790,0.03239,0.04628,0.00273,0.02035,0.00125,0.14292,0.02544,0.02746,0.75264,0.01225,0.00049,0.03608,0.00148,0.00866,0.04248,0.00033,0.05259,0.01622,0.63358,0.16981,0.07185,0.00447,0.00930,0.06774,0.00686,0.01985,0.02395,0.03869,0.66191,0.16467,0.00705,0.00910,0.11333,0.04583,0.01325,0.01561,0.01034,0.10323,0.64460,0.04471,0.01784,0.02404,0.00573,0.02853,0.01426,0.00738,0.07745,0.01503,0.80973
0.79135,0.10126,0.02738,0.02493,0.00483,0.00834,0.01807,0.02197,0.00188,0.01221,0.86353,0.04334,0.01161,0.00106,0.00147,0.00681,0.05862,0.00135,0.05210,0.04250,0.80308,0.02994,0.02624,0.01568,0.00275,0.02604,0.00168,0.01901,0.06576,0.09670,0.64948,0.06397,0.04096,0.05174,0.00261,0.00977,0.00251,0.14763,0.02171,0.03480,0.74146,0.01377,0.00003,0.03301,0.00510,0.00795,0.04129,0.00355,0.05487,0.01299,0.62643,0.17426,0.07842,0.00025,0.00667,0.06951,0.00783,0.01878,0.03021,0.03842,0.64806,0.16367,0.01686,0.00854,0.12114,0.04681,0.01419,0.00721,0.01664,0.10147,0.63298,0.05103,0.01657,0.02217,0.00080,0.02650,0.01178,0.01097,0.07419,0.02377,0.81325
0.78550,0.10881,0.02006,0.03382,0.00453,0.00781,0.01517,0.02193,0.00237,0.01436,0.84965,0.04140,0.01301,0.00466,0.00507,0.00692,0.06434,0.00057,0.05399,0.03727,0.81303,0.02620,0.02334,0.00850,0.00328,0.03263,0.00177,0.01520,0.07023,0.08787,0.66763,0.05989,0.03320,0.05738,0.00023,0.00838,0.00041,0.14452,0.01967,0.03516,0.75521,0.00277,0.00005,0.03847,0.00377,0.00825,0.04661,0.01199,0.05310,0.00823,0.61754,0.16688,0.08158,0.00583,0.00910,0.06480,0.00352,0.01962,0.02976,0.03953,0.66232,0.15795,0.01340,0.00931,0.11819,0.04517,0.01496,0.01014,0.01207,0.10119,0.64341,0.04556,0.01608,0.02346,0.00393,0.03098,0.01168,0.00473,0.07759,0.01960,0.81195
0.78997,0.10217,0.02804,0.03164,0.00312,0.00776,0.02120,0.01600,0.00010,0.01303,0.85417,0.03943,0.00905,0.00689,0.00252,0.00582,0.06885,0.00023,0.05476,0.04510,0.80331,0.02853,0.02824,0.00594,0.00155,0.03232,0.00025,0.01441,0.07297,0.08705,0.66804,0.05886,0.03875,0.05433,0.00004,0.00555,0.00554,0.14553,0.02119,0.03000,0.75967,0.00159,0.00004,0.03445,0.00200,0.01316,0.03953,0.00821,0.04965,0.00668,0.62851,0.16673,0.07672,0.01082,0.01116,0.05890,0.00481,0.01531,0.02404,0.04686,0.68182,0.14890,0.00822,0.00446,0.11925,0.04651,0.01418,0.01266,0.02220,0.09494,0.64031,0.04548,0.01417,0.02421,0.00843,0.02155,0.00693,0.00333,0.08045,0.02444,0.81647
0.77584,0.10346,0.03462,0.02684,0.00179,0.00760,0.02655,0.01828,0.00502,0.01309,0.85216,0.03394,0.00827,0.01045,0.00461,0.01058,0.06507,0.00181,0.05314,0.04548,0.81115,0.01649,0.02848,0.00531,0.00454,0.03534,0.00009,0.02036,0.06886,0.08947,0.66683,0.06011,0.03859,0.05423,0.00012,0.00143,0.00004,0.15146,0.01810,0.02536,0.75108,0.00717,0.00661,0.03898,0.00121,0.01763,0.04166,0.00558,0.04754,0.01366,0.61625,0.17058,0.07502,0.01208,0.00844,0.06331,0.00205,0.01186,0.02994,0.04891,0.68500,0.14930,0.00118,0.01324,0.11816,0.04872,0.01029,0.01345,0.02186,0.08840,0.64084,0.04504,0.01186,0.01914,0.00563,0.02003,0.00451,0.00677,0.07825,0.01985,0.83396
0.77749,0.10547,0.03421,0.02591,0.00021,0.00251,0.03106,0.02232,0.00082,0.01192,0.85817,0.03344,0.00279,0.01054,0.00779,0.00489,0.07013,0.00033,0.05653,0.04402,0.80988,0.01096,0.03499,0.00367,0.00095,0.03738,0.00163,0.02221,0.07057,0.09453,0.65027,0.05656,0.04187,0.05943,0.00066,0.00391,0.00069,0.14945,0.02274,0.02899,0.74259,0.00952,0.00192,0.04286,0.00127,0.00941,0.03998,0.00722,0.05070,0.01348,0.62563,0.16727,0.07816,0.00814,0.01541,0.06971,0.00380,0.01342,0.02874,0.04033,0.67794,0.14885,0.00180,0.01671,0.10679,0.05073,0.00615,0.00650,0.02141,0.09036,0.65502,0.04633,0.00833,0.01886,0.00720,0.02699,0.00564,0.00494,0.08137,0.01942,0.82725
0.76903,0.10346,0.03982,0.02697,0.00609,0.00671,0.02747,0.01955,0.00089,0.01105,0.84916,0.02891,0.00442,0.01463,0.01020,0.00696,0.07389,0.00077,0.05287,0.04357,0.82835,0.00350,0.03198,0.00995,0.00123,0.02795,0.00061,0.02851,0.06799,0.09267,0.64271,0.05783,0.04186,0.05851,0.00323,0.00669,0.00203,0.15438,0.01946,0.03179,0.73950,0.01122,0.00008,0.04139,0.00016,0.00185,0.04620,0.00760,0.04718,0.01460,0.64019,0.16344,0.07802,0.00092,0.01158,0.06985,0.00412,0.00862,0.02423,0.04514,0.68302,0.15191,0.00155,0.01254,0.10653,0.05151,0.00117,0.01729,0.02139,0.09440,0.64912,0.04604,0.01058,0.02056,0.00436,0.02745,0.00864,0.01461,0.07916,0.02595,0.80869
