0.81545,0.03541,0.03123,0.02433,0.03847,0.00749,0.01403,0.03086,0.00275,0.00277,0.85035,0.03466,0.01977,0.01200,0.00294,0.03791,0.02426,0.01533,0.03358,0.03202,0.87569,0.01151,0.02683,0.00378,0.00327,0.01319,0.00014,0.02786,0.06215,0.06796,0.70348,0.06260,0.00245,0.05951,0.00653,0.00744,0.00551,0.05980,0.03588,0.08019,0.74460,0.00280,0.00691,0.05874,0.00557,0.01323,0.00787,0.00325,0.04438,0.02022,0.72201,0.11296,0.07142,0.00468,0.01852,0.01834,0.01891,0.01090,0.03119,0.05543,0.71391,0.12793,0.00485,0.03233,0.03074,0.00535,0.00349,0.03144,0.04459,0.06329,0.77853,0.01023,0.00523,0.01910,0.00181,0.02043,0.04906,0.02586,0.07431,0.04779,0.75641
0.81588,0.03124,0.03307,0.02642,0.03521,0.00743,0.02355,0.02719,0.00001,0.00225,0.85309,0.04295,0.01115,0.01557,0.00750,0.03552,0.01956,0.01240,0.03375,0.03522,0.86987,0.01027,0.02324,0.00249,0.00898,0.00925,0.00694,0.02904,0.05813,0.06949,0.72193,0.05344,0.00339,0.04995,0.00418,0.01045,0.00555,0.05203,0.03358,0.08674,0.74496,0.00194,0.01568,0.05377,0.00575,0.02103,0.00118,0.00195,0.03603,0.03038,0.71806,0.10921,0.07560,0.00659,0.00959,0.02362,0.01104,0.00400,0.03196,0.05749,0.74456,0.11534,0.00239,0.02619,0.03910,0.00488,0.00225,0.02754,0.05056,0.06388,0.78016,0.00544,0.00349,0.01401,0.00434,0.00858,0.04817,0.01305,0.08441,0.04805,0.77590
0.81003,0.03531,0.03780,0.02395,0.03486,0.00399,0.02798,0.02413,0.00196,0.00959,0.85604,0.03621,0.00917,0.01068,0.00774,0.03280,0.01775,0.02001,0.03440,0.04108,0.85829,0.01422,0.03733,0.00133,0.00363,0.00665,0.00307,0.03051,0.06016,0.05389,0.75004,0.05084,0.00137,0.04320,0.00834,0.00164,0.01300,0.05065,0.03745,0.07696,0.73930,0.00253,0.01322,0.05482,0.01206,0.03008,0.00444,0.00258,0.03401,0.02336,0.72134,0.09813,0.07422,0.01185,0.00787,0.02879,0.01389,0.00189,0.03221,0.06013,0.73015,0.11775,0.00729,0.03453,0.03175,0.00901,0.00514,0.02691,0.04581,0.07283,0.76872,0.00531,0.00798,0.02027,0.00568,0.00950,0.04728,0.01322,0.07997,0.04199,0.77412
0.83648,0.03663,0.02809,0.01829,0.03430,0.00172,0.01697,0.02531,0.00221,0.00820,0.85642,0.03413,0.01314,0.01994,0.00211,0.04542,0.00911,0.01154,0.03785,0.04614,0.85984,0.01149,0.03198,0.00154,0.00068,0.00770,0.00279,0.02635,0.05427,0.06206,0.73300,0.04737,0.00209,0.04171,0.01869,0.01446,0.01216,0.03760,0.03289,0.06966,0.76452,0.00411,0.01690,0.04186,0.02029,0.02916,0.00639,0.00195,0.03574,0.02826,0.72420,0.08451,0.07138,0.01843,0.00686,0.02556,0.00954,0.00462,0.02910,0.06102,0.74739,0.11422,0.00168,0.02853,0.02553,0.01357,0.00358,0.02162,0.05640,0.07539,0.75630,0.01908,0.00487,0.01665,0.00073,0.01228,0.04098,0.00720,0.07825,0.04821,0.79084
0.81450,0.03629,0.03600,0.02750,0.03330,0.00541,0.00987,0.03652,0.00060,0.00433,0.84164,0.03375,0.01289,0.02599,0.01398,0.05238,0.00668,0.00834,0.03430,0.04400,0.84992,0.02892,0.02196,0.00604,0.00850,0.00493,0.00144,0.02726,0.05005,0.06577,0.72865,0.04962,0.00535,0.03332,0.02112,0.01885,0.01836,0.03705,0.03299,0.06963,0.75578,0.00508,0.01265,0.04366,0.02480,0.02701,0.00136,0.00334,0.03662,0.02629,0.70148,0.09838,0.08505,0.02047,0.01517,0.02869,0.00259,0.00062,0.02832,0.06896,0.74125,0.11046,0.00393,0.02477,0.03502,0.00705,0.00059,0.02264,0.05691,0.09050,0.74949,0.01304,0.00459,0.01947,0.00093,0.01564,0.03902,0.01378,0.07647,0.05131,0.77878
0.81972,0.04303,0.03405,0.02369,0.02637,0.00245,0.00627,0.04417,0.00024,0.00138,0.86485,0.03458,0.00644,0.02468,0.00869,0.05088,0.00204,0.00645,0.03488,0.03702,0.85842,0.02783,0.02551,0.00293,0.00151,0.00657,0.00533,0.02607,0.04682,0.06459,0.73546,0.05136,0.00967,0.03137,0.02163,0.01303,0.01494,0.04948,0.03676,0.07275,0.73861,0.00045,0.01305,0.05137,0.02258,0.02129,0.00183,0.00851,0.03165,0.02803,0.72603,0.09155,0.07750,0.01362,0.01489,0.01805,0.00501,0.00766,0.03533,0.06137,0.73713,0.11732,0.00324,0.01511,0.02725,0.00791,0.00825,0.02687,0.04493,0.08969,0.76982,0.01017,0.00392,0.02251,0.00020,0.01390,0.03409,0.01563,0.06992,0.04832,0.79152
0.80168,0.03867,0.04122,0.02461,0.02651,0.00228,0.00894,0.05074,0.00535,0.00725,0.86211,0.03778,0.00535,0.01996,0.01007,0.03807,0.01029,0.00910,0.02986,0.04023,0.86250,0.02933,0.02627,0.00371,0.00562,0.00117,0.00131,0.02809,0.04486,0.07268,0.72446,0.05499,0.00553,0.03019,0.02216,0.01704,0.01492,0.03915,0.03410,0.07609,0.75067,0.00038,0.01139,0.04508,0.02822,0.02224,0.00187,0.02004,0.01448,0.03079,0.74372,0.07667,0.07530,0.01494,0.01664,0.02353,0.00222,0.00959,0.01700,0.05880,0.75985,0.11208,0.00029,0.02402,0.02574,0.00706,0.02313,0.02614,0.03974,0.09077,0.75812,0.00527,0.00250,0.02404,0.00158,0.01207,0.03639,0.01401,0.07116,0.04850,0.78975
0.79783,0.03957,0.04557,0.02720,0.02602,0.00219,0.01086,0.04951,0.00125,0.00788,0.85635,0.03801,0.00470,0.01873,0.00165,0.04310,0.01902,0.01054,0.02710,0.03771,0.86424,0.02863,0.02951,0.00641,0.00447,0.00006,0.00187,0.03154,0.05325,0.06573,0.72319,0.05579,0.00553,0.03655,0.01257,0.01584,0.01531,0.04385,0.02771,0.08547,0.75183,0.00011,0.00879,0.04588,0.02103,0.02876,0.00499,0.01127,0.01753,0.02712,0.74953,0.08196,0.07001,0.00885,0.01522,0.02699,0.00458,0.00879,0.01477,0.05566,0.76725,0.10580,0.00092,0.02957,0.01504,0.00821,0.00585,0.03196,0.04070,0.08788,0.77503,0.00576,0.00921,0.01251,0.00086,0.01373,0.04189,0.00912,0.07334,0.04185,0.79750
0.82343,0.03475,0.03682,0.01846,0.02421,0.01008,0.00855,0.03870,0.00499,0.00317,0.86354,0.03436,0.01011,0.01863,0.00216,0.03747,0.01577,0.01477,0.03032,0.03585,0.86102,0.03574,0.02485,0.00101,0.00163,0.00754,0.00205,0.03961,0.06280,0.06444,0.72555,0.07017,0.00013,0.03034,0.00297,0.00400,0.02259,0.04947,0.01819,0.08895,0.74570,0.00806,0.00767,0.05115,0.00819,0.03615,0.01065,0.00905,0.01207,0.02740,0.73755,0.08366,0.06559,0.01790,0.01566,0.02860,0.00821,0.00373,0.02800,0.05310,0.74891,0.10817,0.00560,0.04257,0.01651,0.00822,0.00615,0.03289,0.04758,0.08704,0.73712,0.02190,0.00592,0.01066,0.00349,0.01870,0.04385,0.00366,0.07008,0.04168,0.80195
0.81158,0.04411,0.04367,0.03224,0.01661,0.00901,0.00711,0.03400,0.00167,0.00359,0.84709,0.04248,0.00395,0.02350,0.01385,0.03592,0.01457,0.01504,0.02258,0.03333,0.87474,0.03320,0.02100,0.00555,0.00649,0.00250,0.00061,0.03272,0.05498,0.05625,0.74764,0.06543,0.00024,0.02548,0.00186,0.01540,0.02814,0.04238,0.01797,0.09314,0.74548,0.00106,0.01118,0.05316,0.00748,0.02997,0.01147,0.01480,0.01358,0.02731,0.75227,0.07967,0.06042,0.01053,0.01139,0.02756,0.00564,0.01802,0.01976,0.06431,0.73855,0.11198,0.00279,0.03058,0.03237,0.00099,0.00107,0.02970,0.04550,0.08097,0.75314,0.02568,0.00164,0.00967,0.00017,0.01944,0.04936,0.00642,0.07596,0.03978,0.79757
0.79859,0.04606,0.04574,0.03041,0.01935,0.00479,0.01472,0.03596,0.00438,0.00173,0.84215,0.04622,0.01765,0.02424,0.01316,0.04079,0.00366,0.01038,0.02105,0.03656,0.86660,0.02847,0.02539,0.00976,0.00716,0.00270,0.00232,0.01907,0.05407,0.05944,0.74773,0.06960,0.00006,0.03008,0.01398,0.00598,0.01450,0.04685,0.02483,0.08790,0.74109,0.00231,0.01178,0.05528,0.01545,0.02955,0.01256,0.00444,0.02075,0.03147,0.75589,0.08259,0.05538,0.00740,0.01435,0.03487,0.00062,0.01792,0.01555,0.06564,0.72702,0.11605,0.00796,0.03410,0.02487,0.00966,0.00866,0.02384,0.04533,0.07494,0.75088,0.02772,0.00263,0.01420,0.00045,0.01081,0.04600,0.00347,0.08242,0.03689,0.80313
0.80949,0.04865,0.04150,0.03736,0.01997,0.00173,0.00571,0.03030,0.00529,0.00584,0.84346,0.05300,0.00949,0.01512,0.00762,0.04330,0.00219,0.01998,0.02153,0.03798,0.87136,0.03192,0.01949,0.00592,0.00324,0.00543,0.00314,0.02754,0.04201,0.05202,0.72613,0.07682,0.00025,0.04097,0.01895,0.01531,0.01187,0.03984,0.03248,0.08271,0.76307,0.00496,0.00065,0.05083,0.01357,0.03993,0.00429,0.00486,0.02582,0.02632,0.74448,0.08505,0.04765,0.02163,0.01267,0.03794,0.00274,0.02291,0.01425,0.05562,0.72685,0.11933,0.00769,0.03087,0.03098,0.00610,0.00909,0.02729,0.04174,0.07031,0.76587,0.01775,0.00019,0.03284,0.00095,0.01758,0.04314,0.00416,0.08015,0.04439,0.77661
0.80684,0.04593,0.03821,0.03304,0.02202,0.00358,0.01087,0.03814,0.00137,0.00020,0.85762,0.05102,0.00866,0.02162,0.00259,0.04249,0.00235,0.01344,0.01969,0.04537,0.87278,0.02185,0.02443,0.00294,0.01016,0.00059,0.00220,0.02879,0.04499,0.06241,0.70882,0.07088,0.00933,0.04593,0.01351,0.01536,0.02054,0.04527,0.03212,0.08530,0.73833,0.00972,0.00315,0.05954,0.00604,0.03585,0.01048,0.01166,0.03996,0.03010,0.72745,0.09212,0.03845,0.01395,0.00987,0.03195,0.00028,0.02261,0.02183,0.05053,0.72776,0.12803,0.00714,0.02377,0.03087,0.00679,0.01479,0.03326,0.04582,0.05628,0.76304,0.02537,0.00505,0.03433,0.00135,0.00616,0.04483,0.00227,0.06836,0.04278,0.79487
0.81892,0.03752,0.04813,0.02686,0.00669,0.00812,0.01207,0.04153,0.00016,0.00697,0.85660,0.03854,0.00656,0.02757,0.00413,0.03522,0.01357,0.01083,0.02090,0.05182,0.86490,0.02931,0.02465,0.00074,0.00524,0.00123,0.00121,0.03232,0.04315,0.07016,0.72611,0.06882,0.00358,0.04196,0.00634,0.00755,0.01509,0.04260,0.03991,0.08659,0.73936,0.01021,0.00477,0.05794,0.00352,0.03276,0.00303,0.01270,0.04408,0.02405,0.74041,0.08974,0.04487,0.00838,0.00517,0.03947,0.00270,0.01955,0.03041,0.04934,0.72567,0.12440,0.00329,0.02060,0.02745,0.00062,0.00714,0.02521,0.05332,0.07114,0.77178,0.02273,0.00316,0.02803,0.00164,0.00821,0.03936,0.00359,0.07028,0.05334,0.79238
0.82172,0.03707,0.03910,0.02097,0.01727,0.01574,0.01040,0.03665,0.00107,0.00440,0.85068,0.03797,0.01049,0.02234,0.00099,0.03996,0.01607,0.01709,0.01851,0.04598,0.87168,0.01773,0.03348,0.00037,0.00972,0.00227,0.00027,0.02669,0.04003,0.06956,0.74546,0.06405,0.00086,0.03910,0.00386,0.01040,0.01468,0.05235,0.03617,0.09300,0.73075,0.00821,0.00432,0.05535,0.00516,0.02358,0.01005,0.02098,0.04396,0.02355,0.72742,0.09678,0.05233,0.00137,0.00976,0.02968,0.00239,0.02116,0.01768,0.05076,0.73614,0.12655,0.00587,0.03539,0.02006,0.00560,0.00830,0.02621,0.05877,0.05882,0.76295,0.02389,0.00564,0.03346,0.00011,0.01202,0.04379,0.00270,0.08310,0.04956,0.76961
0.81493,0.03525,0.03951,0.02557,0.02684,0.00619,0.00908,0.04162,0.00103,0.00423,0.84013,0.04489,0.01264,0.02323,0.00821,0.04273,0.00864,0.01528,0.01704,0.03859,0.86941,0.01712,0.03066,0.01093,0.00747,0.00354,0.00526,0.03185,0.05179,0.06357,0.72323,0.06979,0.00006,0.04225,0.00708,0.01037,0.01319,0.04285,0.01292,0.09009,0.75409,0.01773,0.00377,0.06154,0.00381,0.01963,0.00318,0.00795,0.04030,0.03197,0.72924,0.09970,0.05942,0.00864,0.00736,0.03250,0.00782,0.01395,0.01774,0.06104,0.73172,0.12545,0.00240,0.02983,0.01617,0.01318,0.00799,0.02768,0.05541,0.07053,0.74946,0.02975,0.00506,0.03297,0.00147,0.00654,0.04070,0.00517,0.08104,0.04141,0.78562
0.81273,0.03516,0.03907,0.02261,0.02114,0.00892,0.00859,0.04692,0.00487,0.00407,0.84894,0.04797,0.00497,0.02286,0.01355,0.03598,0.00972,0.01194,0.02147,0.03404,0.88364,0.01742,0.02398,0.00479,0.00465,0.00714,0.00288,0.03331,0.05414,0.06348,0.71594,0.06598,0.00261,0.04310,0.00797,0.01347,0.01379,0.04774,0.01469,0.08018,0.74785,0.02389,0.00399,0.06368,0.00419,0.02333,0.00297,0.00192,0.04759,0.04034,0.70664,0.10779,0.05446,0.01498,0.00644,0.02524,0.01236,0.01586,0.01657,0.06101,0.72578,0.13197,0.00475,0.03443,0.01758,0.00849,0.00732,0.03099,0.05790,0.07739,0.73375,0.03216,0.01159,0.01932,0.00013,0.00676,0.05877,0.00329,0.08587,0.04551,0.76875
0.81153,0.03595,0.02995,0.02291,0.02410,0.01058,0.01056,0.05363,0.00079,0.00001,0.85810,0.04716,0.00720,0.01272,0.01512,0.04273,0.00903,0.00791,0.01883,0.04055,0.87582,0.01153,0.02517,0.00530,0.00942,0.00818,0.00522,0.02999,0.03553,0.06847,0.72780,0.06183,0.00513,0.04792,0.01397,0.00936,0.01306,0.04944,0.01335,0.08276,0.76512,0.01365,0.00387,0.05809,0.00065,0.01638,0.00518,0.01019,0.04354,0.03635,0.72940,0.10105,0.04736,0.01057,0.00396,0.01393,0.01648,0.01727,0.01711,0.05088,0.74095,0.13894,0.00047,0.02456,0.01454,0.00637,0.01394,0.03301,0.04660,0.08042,0.75779,0.02276,0.00596,0.00907,0.00042,0.00400,0.06376,0.00246,0.10017,0.04806,0.76611
0.81168,0.03341,0.03226,0.01412,0.03410,0.00816,0.01282,0.05135,0.00209,0.00295,0.85411,0.04895,0.00722,0.01807,0.00898,0.03863,0.01730,0.00379,0.01935,0.04187,0.88001,0.01853,0.01538,0.01393,0.00722,0.00336,0.00036,0.03343,0.03914,0.07153,0.71812,0.06115,0.00089,0.04687,0.00499,0.02387,0.01173,0.05091,0.02269,0.07811,0.76421,0.00678,0.00730,0.05231,0.00595,0.02272,0.00042,0.01030,0.04178,0.03915,0.73928,0.10001,0.04468,0.00168,0.00824,0.00952,0.01643,0.01252,0.02166,0.05005,0.73990,0.14089,0.00076,0.03080,0.02174,0.00370,0.01775,0.03647,0.05223,0.07510,0.74022,0.02200,0.00450,0.00943,0.00180,0.01553,0.05938,0.00242,0.10020,0.04051,0.76623
0.82287,0.03389,0.03349,0.01059,0.02909,0.00659,0.01878,0.04423,0.00047,0.00312,0.84603,0.04229,0.00636,0.01805,0.01006,0.03673,0.02920,0.00814,0.02179,0.03581,0.87327,0.02116,0.02411,0.01419,0.00000,0.00565,0.00402,0.03039,0.03293,0.07013,0.72038,0.06572,0.00690,0.04480,0.01527,0.01347,0.01445,0.03869,0.01692,0.08350,0.75782,0.00850,0.01329,0.05986,0.00695,0.02884,0.00166,0.00479,0.04686,0.03212,0.74751,0.09736,0.03995,0.00092,0.01559,0.01050,0.00925,0.00613,0.02384,0.05694,0.74345,0.12873,0.00557,0.04506,0.02550,0.00460,0.01460,0.03426,0.05028,0.07445,0.72976,0.02148,0.00099,0.00563,0.00265,0.02695,0.05205,0.00292,0.10575,0.03494,0.76811
0.81800,0.03043,0.02851,0.01924,0.03702,0.00708,0.01327,0.04621,0.00024,0.00019,0.86240,0.03657,0.01028,0.02181,0.00172,0.04042,0.01458,0.01202,0.02538,0.03611,0.86828,0.02403,0.02482,0.00978,0.00667,0.00427,0.00068,0.03376,0.03338,0.06604,0.74849,0.05266,0.00082,0.04884,0.00679,0.00922,0.01710,0.03017,0.01476,0.08264,0.76434,0.01356,0.01462,0.05581,0.00699,0.03470,0.00157,0.01035,0.05010,0.03322,0.73586,0.09866,0.03474,0.00082,0.01260,0.00719,0.01170,0.01048,0.02479,0.05238,0.73503,0.13085,0.01496,0.04122,0.01709,0.00339,0.02354,0.02726,0.03475,0.07591,0.76104,0.01581,0.00309,0.01521,0.00343,0.01740,0.04360,0.00215,0.09338,0.04235,0.77939
0.82164,0.03672,0.02524,0.02219,0.04125,0.00211,0.00319,0.04501,0.00265,0.00559,0.86439,0.02607,0.00610,0.02540,0.00605,0.05090,0.01165,0.00383,0.02621,0.03291,0.87529,0.03149,0.01696,0.00106,0.00736,0.00613,0.00259,0.04003,0.04193,0.05803,0.73399,0.05111,0.00311,0.05200,0.00403,0.01576,0.01950,0.03219,0.02543,0.08869,0.75419,0.00735,0.01855,0.05292,0.00117,0.04739,0.01065,0.00003,0.04757,0.03115,0.71110,0.10157,0.04418,0.00637,0.01423,0.00951,0.00738,0.00619,0.02024,0.05295,0.75754,0.12799,0.00395,0.04090,0.01748,0.00173,0.03215,0.02503,0.03151,0.07754,0.76135,0.01232,0.00234,0.02450,0.00134,0.02831,0.03966,0.00175,0.08768,0.04285,0.77157
0.80870,0.03514,0.02318,0.02343,0.04459,0.00364,0.01910,0.04090,0.00133,0.00382,0.87943,0.02110,0.00862,0.02732,0.00620,0.03635,0.01329,0.00386,0.02435,0.04191,0.87544,0.02622,0.02510,0.00130,0.00052,0.00295,0.00221,0.04526,0.04434,0.05934,0.72404,0.04772,0.00301,0.05686,0.00258,0.01686,0.02026,0.02722,0.03219,0.09282,0.75504,0.00196,0.01300,0.05707,0.00042,0.04433,0.00243,0.00529,0.04442,0.03666,0.70891,0.09796,0.04476,0.01527,0.01810,0.01500,0.00298,0.01454,0.02634,0.04619,0.73259,0.14251,0.00173,0.04319,0.01756,0.00280,0.01324,0.03909,0.02836,0.07897,0.76198,0.01482,0.00050,0.02427,0.00204,0.03187,0.04408,0.00521,0.08306,0.03466,0.77431
0.79372,0.03929,0.03212,0.01899,0.04714,0.00460,0.01805,0.04583,0.00027,0.00950,0.84604,0.02889,0.01274,0.02700,0.00434,0.04416,0.01986,0.00744,0.02337,0.03576,0.87638,0.02404,0.02831,0.00079,0.00069,0.00691,0.00376,0.04543,0.04708,0.05986,0.72311,0.03864,0.00243,0.06101,0.00316,0.01927,0.02065,0.02919,0.03732,0.10143,0.74055,0.00051,0.01099,0.05351,0.00585,0.04285,0.00174,0.00290,0.04312,0.03274,0.72758,0.08603,0.04829,0.01477,0.01500,0.01021,0.00309,0.01444,0.02369,0.05570,0.74387,0.13384,0.00014,0.03785,0.02575,0.00322,0.01481,0.02699,0.03399,0.08819,0.76140,0.00779,0.00135,0.01333,0.00150,0.02431,0.03556,0.00382,0.07944,0.04182,0.79887
0.80617,0.03950,0.03102,0.01377,0.04340,0.00795,0.01749,0.03990,0.00080,0.00056,0.85585,0.03688,0.00870,0.03015,0.00867,0.03258,0.01699,0.00960,0.02083,0.03407,0.85840,0.02560,0.03088,0.01343,0.00003,0.01336,0.00341,0.04400,0.04726,0.05318,0.71629,0.05022,0.00041,0.06038,0.00872,0.01954,0.01462,0.02899,0.03081,0.10588,0.74106,0.00997,0.00750,0.05773,0.00344,0.04668,0.00152,0.00003,0.02993,0.03557,0.73046,0.09166,0.05356,0.01062,0.00541,0.00827,0.00654,0.01018,0.02767,0.05805,0.75245,0.12907,0.00234,0.03735,0.02581,0.00743,0.01490,0.03064,0.03650,0.08190,0.76309,0.00238,0.00663,0.01359,0.00093,0.01802,0.04488,0.00854,0.07590,0.04031,0.79120
0.81605,0.04453,0.02815,0.01873,0.03895,0.00500,0.00828,0.03762,0.00269,0.00438,0.85621,0.03344,0.01022,0.03108,0.00421,0.03249,0.02440,0.00357,0.02410,0.03087,0.86171,0.02043,0.03685,0.01682,0.00393,0.00034,0.00496,0.03322,0.06011,0.05875,0.69673,0.05239,0.00220,0.07620,0.01066,0.00974,0.01982,0.02372,0.03752,0.09833,0.75080,0.01224,0.00712,0.04705,0.00338,0.03781,0.00376,0.00423,0.02373,0.02659,0.74005,0.10017,0.05252,0.01115,0.00920,0.01932,0.00377,0.00139,0.02919,0.04536,0.76389,0.12614,0.00173,0.02895,0.03766,0.00114,0.02088,0.03014,0.02528,0.07986,0.77475,0.00135,0.00699,0.02251,0.00103,0.01401,0.04792,0.00578,0.06601,0.04654,0.78920
0.82604,0.03786,0.02957,0.02071,0.03800,0.00318,0.00418,0.03964,0.00082,0.00247,0.85454,0.03947,0.00607,0.02129,0.01501,0.02988,0.01913,0.01212,0.02684,0.02854,0.86296,0.02474,0.03208,0.01738,0.00170,0.00089,0.00489,0.02211,0.06170,0.06722,0.71503,0.05207,0.00697,0.06137,0.00644,0.00708,0.01628,0.04316,0.03591,0.09439,0.73053,0.01122,0.01249,0.04351,0.01249,0.03849,0.00590,0.01110,0.03798,0.02587,0.69731,0.10482,0.05416,0.02439,0.01334,0.01954,0.00280,0.01368,0.02150,0.04038,0.76276,0.12535,0.00064,0.03490,0.02426,0.00818,0.00927,0.02927,0.01130,0.07923,0.80112,0.00246,0.00827,0.02299,0.00409,0.01102,0.04223,0.00528,0.06509,0.04897,0.79207
0.83168,0.02401,0.03527,0.01803,0.03432,0.00914,0.00434,0.04130,0.00190,0.00450,0.85928,0.03990,0.00801,0.02369,0.00776,0.03346,0.01422,0.00917,0.02414,0.03348,0.87272,0.02331,0.02908,0.01390,0.00093,0.00140,0.00104,0.02040,0.07048,0.06198,0.73999,0.04653,0.00248,0.04869,0.00609,0.00336,0.01678,0.03675,0.02694,0.09087,0.73527,0.01015,0.01495,0.05111,0.01717,0.03108,0.00146,0.01793,0.02802,0.02359,0.74859,0.09580,0.03959,0.01398,0.00525,0.03363,0.00013,0.02295,0.02107,0.04760,0.73935,0.12687,0.00314,0.04186,0.02344,0.00695,0.00835,0.02337,0.02082,0.08613,0.78063,0.00845,0.00246,0.02683,0.00077,0.01315,0.05019,0.01358,0.05969,0.03831,0.79502
0.81860,0.03295,0.03780,0.01395,0.04015,0.00836,0.00793,0.03917,0.00110,0.01168,0.84727,0.03826,0.01256,0.02050,0.00927,0.03242,0.01398,0.01405,0.02317,0.03169,0.86221,0.02901,0.03500,0.00353,0.00330,0.01046,0.00163,0.02573,0.06448,0.06260,0.72211,0.04988,0.00456,0.05972,0.00611,0.00481,0.02069,0.03469,0.02578,0.08932,0.74062,0.00663,0.01405,0.05258,0.01562,0.02163,0.01585,0.01209,0.02671,0.02273,0.76224,0.09693,0.03988,0.00195,0.00992,0.03795,0.00368,0.02014,0.02543,0.05416,0.71009,0.13186,0.00675,0.03760,0.02095,0.00498,0.01086,0.03186,0.01765,0.08514,0.78285,0.00813,0.00089,0.02443,0.00166,0.00705,0.05996,0.00479,0.05427,0.04371,0.80322
0.80973,0.04968,0.03116,0.00694,0.04245,0.01123,0.01110,0.03569,0.00203,0.00185,0.85406,0.04166,0.00677,0.02154,0.00145,0.03084,0.02853,0.01328,0.02638,0.03089,0.86992,0.02058,0.03430,0.01423,0.00093,0.00145,0.00132,0.02377,0.05882,0.04748,0.72983,0.04292,0.00980,0.05536,0.01249,0.01953,0.01413,0.03120,0.02695,0.08797,0.76476,0.01164,0.01131,0.04314,0.00888,0.02874,0.01276,0.01107,0.02268,0.02659,0.74674,0.09767,0.05265,0.00112,0.01279,0.03802,0.00621,0.00977,0.02277,0.04987,0.72997,0.12697,0.00361,0.04347,0.02135,0.00357,0.01227,0.02781,0.02889,0.09064,0.76387,0.00814,0.00025,0.02744,0.00189,0.01581,0.06185,0.00442,0.05334,0.04797,0.78703
0.80431,0.04351,0.04067,0.01012,0.04807,0.00206,0.00964,0.04001,0.00161,0.00429,0.85341,0.04301,0.00170,0.01819,0.00125,0.03135,0.03924,0.00755,0.02737,0.03047,0.87286,0.01769,0.02909,0.00755,0.00757,0.00284,0.00456,0.02820,0.06116,0.04344,0.73314,0.05192,0.00515,0.05110,0.01548,0.01043,0.02081,0.03018,0.02966,0.08442,0.76423,0.01350,0.01489,0.03944,0.00286,0.03211,0.01316,0.00750,0.01276,0.02139,0.75536,0.09432,0.05848,0.00494,0.01251,0.03136,0.00653,0.00643,0.02187,0.04758,0.73405,0.13227,0.00741,0.03311,0.02939,0.01062,0.00822,0.03354,0.03042,0.09740,0.75322,0.00409,0.00780,0.02002,0.00124,0.01236,0.05081,0.00049,0.05249,0.04937,0.80542
0.82030,0.03388,0.03377,0.01086,0.04951,0.00403,0.01375,0.03379,0.00011,0.00001,0.85484,0.03866,0.00454,0.02017,0.01233,0.01951,0.04272,0.00719,0.03093,0.03376,0.86125,0.00974,0.03628,0.00405,0.00914,0.00878,0.00609,0.03115,0.05751,0.04472,0.73800,0.04739,0.01072,0.05524,0.00612,0.00914,0.02236,0.02300,0.03045,0.08258,0.78433,0.01008,0.00558,0.03970,0.00191,0.03309,0.00775,0.00360,0.01836,0.02792,0.74581,0.10544,0.04846,0.00960,0.00824,0.02755,0.00358,0.01772,0.01890,0.05822,0.72905,0.12330,0.01344,0.03680,0.02211,0.00100,0.01055,0.02272,0.03787,0.09381,0.76294,0.01221,0.00578,0.02144,0.00056,0.00880,0.05498,0.00779,0.05226,0.05013,0.79827
0.80477,0.02528,0.03421,0.01918,0.05058,0.01029,0.02022,0.03402,0.00144,0.00184,0.86652,0.03125,0.00031,0.02242,0.02011,0.01488,0.03161,0.01105,0.02893,0.02657,0.87887,0.01612,0.03608,0.00365,0.00395,0.00095,0.00488,0.04033,0.05378,0.04528,0.71344,0.05677,0.01389,0.06058,0.00962,0.00631,0.02023,0.02947,0.02169,0.08572,0.78322,0.00882,0.00470,0.03458,0.01155,0.03937,0.01724,0.00230,0.01599,0.01561,0.74945,0.10137,0.05414,0.00454,0.00744,0.02068,0.00636,0.01423,0.02373,0.06804,0.72131,0.13045,0.00775,0.03498,0.02156,0.00671,0.00017,0.02544,0.03675,0.09744,0.76745,0.00948,0.00884,0.02775,0.00179,0.00560,0.05388,0.01359,0.04403,0.04759,0.79693
0.80696,0.03334,0.03778,0.02263,0.04846,0.00660,0.02358,0.01923,0.00141,0.00402,0.83628,0.03553,0.00430,0.02256,0.02463,0.02382,0.03549,0.01335,0.03541,0.03225,0.85667,0.02832,0.03448,0.00394,0.00765,0.00120,0.00009,0.03155,0.05898,0.05048,0.72681,0.05336,0.01212,0.05152,0.00912,0.00605,0.01813,0.03885,0.02391,0.08987,0.77005,0.00689,0.01125,0.03458,0.00645,0.03687,0.01861,0.00176,0.01613,0.02433,0.74624,0.10435,0.04858,0.00316,0.01088,0.01438,0.00398,0.01058,0.01740,0.06308,0.73734,0.13226,0.01009,0.04496,0.02319,0.00402,0.00844,0.02632,0.03062,0.09415,0.75112,0.01718,0.00796,0.02893,0.00034,0.00682,0.05894,0.02348,0.03604,0.04772,0.78977
