0.78278,0.00466,0.09018,0.03635,0.03870,0.02044,0.01753,0.00899,0.00036,0.00962,0.80676,0.06193,0.00107,0.04818,0.00901,0.03905,0.02380,0.00059,0.02305,0.05478,0.83954,0.01380,0.02681,0.00501,0.02401,0.00760,0.00539,0.02704,0.04074,0.00197,0.73200,0.04791,0.00313,0.05769,0.05081,0.03872,0.00487,0.04393,0.08561,0.07219,0.71158,0.02049,0.02194,0.01800,0.02140,0.00150,0.00119,0.06160,0.08765,0.00149,0.66825,0.08986,0.05946,0.02900,0.00292,0.01203,0.03673,0.00522,0.05382,0.04922,0.73907,0.08903,0.01194,0.01110,0.01456,0.01170,0.03000,0.03522,0.07277,0.10859,0.66281,0.05327,0.00223,0.00896,0.00896,0.01817,0.03454,0.03338,0.09143,0.02190,0.78043
0.75798,0.00488,0.10374,0.03768,0.04293,0.02631,0.01097,0.01391,0.00159,0.01225,0.80862,0.06312,0.00028,0.04653,0.01024,0.03843,0.02025,0.00030,0.02554,0.03852,0.86417,0.01031,0.02212,0.00953,0.01942,0.00456,0.00583,0.02420,0.03736,0.00148,0.73099,0.05067,0.00105,0.06488,0.05205,0.03733,0.01127,0.04701,0.07653,0.07693,0.70736,0.00548,0.02273,0.02121,0.03148,0.00252,0.00068,0.05880,0.09205,0.00456,0.65807,0.09319,0.05973,0.03040,0.00376,0.00392,0.03447,0.00202,0.05482,0.04727,0.76207,0.08565,0.00603,0.00760,0.01265,0.00389,0.02814,0.03244,0.07483,0.10989,0.67412,0.05643,0.00343,0.00380,0.00993,0.02331,0.03618,0.02893,0.09173,0.02245,0.78024
0.77067,0.00236,0.09610,0.03396,0.03517,0.03361,0.01736,0.01071,0.00003,0.00862,0.80035,0.06100,0.01377,0.03891,0.01175,0.02961,0.02597,0.01002,0.02529,0.03959,0.87067,0.00244,0.02544,0.00872,0.01887,0.00821,0.00078,0.02734,0.04381,0.00252,0.71361,0.04938,0.00123,0.06364,0.05904,0.03941,0.00195,0.04471,0.08477,0.07917,0.69456,0.01027,0.02703,0.03024,0.02731,0.00076,0.00544,0.05661,0.08576,0.00908,0.66684,0.08869,0.05107,0.03577,0.00203,0.00667,0.03558,0.00018,0.05120,0.04447,0.77193,0.08179,0.00615,0.00678,0.01897,0.00504,0.02771,0.04070,0.07369,0.11382,0.65693,0.05636,0.00044,0.00396,0.01182,0.01915,0.03479,0.02499,0.09396,0.02582,0.78508
0.78662,0.00573,0.07549,0.03208,0.03430,0.02627,0.02461,0.01118,0.00372,0.01483,0.83020,0.05981,0.00104,0.03166,0.00936,0.02750,0.01491,0.01071,0.03032,0.04114,0.86486,0.00150,0.02471,0.01444,0.01717,0.00441,0.00146,0.03497,0.03070,0.00396,0.71406,0.05770,0.00608,0.06297,0.04818,0.04138,0.00183,0.03925,0.06597,0.08689,0.72997,0.00421,0.02208,0.01883,0.03097,0.00069,0.00238,0.06403,0.08816,0.00561,0.65856,0.08900,0.05588,0.03568,0.00342,0.01647,0.02964,0.00128,0.05460,0.03591,0.77302,0.07751,0.00816,0.00645,0.01578,0.00963,0.02177,0.03311,0.07413,0.11489,0.66142,0.06281,0.00253,0.00870,0.00512,0.01244,0.03432,0.03096,0.08376,0.02278,0.79938
0.77609,0.00431,0.07839,0.03466,0.04140,0.02533,0.02468,0.01235,0.00278,0.01688,0.80307,0.06153,0.01078,0.03094,0.00958,0.03737,0.02240,0.00746,0.02902,0.05033,0.85805,0.00291,0.02092,0.01184,0.01457,0.00894,0.00342,0.03046,0.04065,0.00824,0.70054,0.06028,0.00852,0.07169,0.04433,0.03530,0.00016,0.04355,0.07640,0.08916,0.71315,0.02092,0.01797,0.01666,0.02205,0.00035,0.00182,0.06804,0.08352,0.00987,0.68040,0.08525,0.04345,0.02733,0.00528,0.01356,0.02636,0.00096,0.05517,0.03351,0.78046,0.07247,0.01224,0.00619,0.00967,0.01329,0.02665,0.03645,0.06884,0.09981,0.66951,0.06958,0.00087,0.00594,0.00034,0.01565,0.03367,0.02876,0.08728,0.02614,0.80136
0.79025,0.00295,0.07298,0.03606,0.04074,0.01951,0.01777,0.01918,0.00055,0.01513,0.79411,0.05698,0.02259,0.03052,0.01406,0.02396,0.02730,0.01537,0.03077,0.06076,0.86067,0.00122,0.01790,0.00445,0.01474,0.00741,0.00209,0.02928,0.03741,0.00881,0.70428,0.05604,0.00557,0.06679,0.04322,0.04860,0.00276,0.04065,0.07866,0.08493,0.70383,0.02747,0.02319,0.01629,0.02224,0.00476,0.00022,0.06216,0.09351,0.00561,0.67458,0.08303,0.05094,0.02521,0.00541,0.01667,0.03289,0.00079,0.05457,0.03832,0.75729,0.08245,0.01162,0.00476,0.00519,0.01658,0.03057,0.03691,0.06463,0.10280,0.67971,0.05883,0.00061,0.00142,0.00262,0.01291,0.04166,0.02448,0.09021,0.03725,0.78883
0.79122,0.00106,0.07408,0.04383,0.04557,0.00939,0.02194,0.01102,0.00189,0.01374,0.81145,0.05403,0.01792,0.03758,0.01781,0.02131,0.02494,0.00125,0.03106,0.06441,0.84045,0.00010,0.01967,0.01145,0.01795,0.00765,0.00726,0.02481,0.04764,0.00447,0.70522,0.05771,0.00615,0.06355,0.03952,0.05091,0.00415,0.05022,0.07627,0.07333,0.70820,0.02100,0.01287,0.02817,0.02579,0.00205,0.01175,0.06265,0.09813,0.01879,0.64255,0.08342,0.05417,0.02649,0.00245,0.02337,0.03724,0.00315,0.05754,0.03289,0.75013,0.08448,0.00874,0.00611,0.00590,0.01301,0.03566,0.04426,0.06713,0.10806,0.67119,0.04869,0.00007,0.00116,0.01506,0.01273,0.02991,0.03606,0.08694,0.03059,0.78748
0.76402,0.01182,0.07751,0.04311,0.04549,0.01630,0.02585,0.01026,0.00564,0.01558,0.80697,0.05634,0.01668,0.03695,0.01719,0.01995,0.02304,0.00731,0.03081,0.06179,0.84895,0.00564,0.02034,0.00432,0.02251,0.00506,0.00059,0.01604,0.05291,0.00010,0.72418,0.06606,0.00004,0.06216,0.03064,0.04786,0.00175,0.04957,0.07392,0.07738,0.71194,0.01412,0.01243,0.03055,0.02836,0.00051,0.01326,0.05967,0.09343,0.01704,0.64143,0.08825,0.05669,0.02973,0.00410,0.02693,0.02982,0.00773,0.06557,0.02757,0.75503,0.07776,0.00549,0.00319,0.00504,0.01558,0.04091,0.04337,0.06289,0.11166,0.66703,0.05032,0.00231,0.00286,0.02088,0.01269,0.03372,0.03276,0.09554,0.02864,0.77060
0.77733,0.02005,0.07935,0.03221,0.03956,0.01648,0.02880,0.00519,0.00102,0.00585,0.80972,0.06863,0.01176,0.02434,0.01397,0.03407,0.02749,0.00419,0.03090,0.05840,0.83810,0.01374,0.02230,0.00733,0.01519,0.01333,0.00071,0.02445,0.05213,0.00040,0.69265,0.06838,0.01013,0.06813,0.03434,0.04939,0.00334,0.04759,0.07919,0.08189,0.69669,0.01603,0.01281,0.03512,0.02735,0.00181,0.01185,0.05223,0.08361,0.00862,0.67319,0.07663,0.06443,0.02764,0.00283,0.01970,0.03465,0.00272,0.06004,0.03333,0.76816,0.07707,0.00149,0.00660,0.01241,0.00173,0.04073,0.04117,0.07112,0.11171,0.65555,0.05898,0.00239,0.00757,0.00940,0.00850,0.03929,0.02495,0.08686,0.03013,0.79091
0.79805,0.01267,0.07647,0.03155,0.04053,0.01287,0.02421,0.00228,0.00136,0.00899,0.82157,0.06301,0.00464,0.02820,0.01425,0.03714,0.01888,0.00332,0.02703,0.05677,0.85438,0.00775,0.01942,0.00908,0.01280,0.00968,0.00309,0.03670,0.03494,0.00821,0.69059,0.07106,0.00892,0.07490,0.03160,0.04309,0.00438,0.04391,0.07244,0.07591,0.71101,0.01280,0.02066,0.03307,0.02583,0.00106,0.01469,0.05500,0.07133,0.01064,0.66317,0.08275,0.06256,0.03881,0.00073,0.00720,0.03512,0.01013,0.06072,0.02946,0.77182,0.08173,0.00310,0.00394,0.01215,0.00025,0.03858,0.04418,0.07792,0.11354,0.64947,0.05997,0.00071,0.01091,0.00250,0.01619,0.03754,0.02981,0.07840,0.04024,0.78368
0.78666,0.01808,0.08498,0.03912,0.03432,0.01041,0.01975,0.00644,0.00023,0.01496,0.82681,0.06168,0.00287,0.02561,0.01016,0.03504,0.01295,0.00994,0.02876,0.06291,0.84520,0.00186,0.02142,0.01274,0.01494,0.01135,0.00081,0.03465,0.03793,0.01024,0.69060,0.07384,0.00992,0.07174,0.03598,0.03510,0.00283,0.04950,0.07069,0.06456,0.70735,0.01166,0.02434,0.04099,0.02808,0.00001,0.01324,0.06611,0.07054,0.00030,0.67244,0.08065,0.06134,0.03538,0.00359,0.01092,0.03728,0.00622,0.06164,0.02885,0.77206,0.07663,0.00280,0.01159,0.01117,0.00402,0.03342,0.04326,0.07826,0.10764,0.65035,0.06028,0.00141,0.00668,0.00778,0.00531,0.03607,0.02588,0.06664,0.04034,0.80988
0.77314,0.01701,0.07939,0.03752,0.04331,0.01264,0.02624,0.00919,0.00156,0.00858,0.82113,0.06236,0.00350,0.02517,0.01595,0.03430,0.02680,0.00222,0.02825,0.06185,0.85960,0.00113,0.01628,0.00931,0.01584,0.00591,0.00182,0.02506,0.03960,0.01636,0.69234,0.07489,0.01525,0.06543,0.03110,0.03997,0.00055,0.04856,0.06842,0.06950,0.72876,0.00923,0.02270,0.03715,0.01514,0.00088,0.00413,0.05752,0.06780,0.00567,0.67930,0.08406,0.05966,0.04098,0.00283,0.01019,0.02814,0.00581,0.05618,0.03586,0.78270,0.06849,0.00980,0.00284,0.01205,0.01109,0.02986,0.03878,0.08356,0.10420,0.65017,0.06746,0.00359,0.00996,0.00161,0.00665,0.04245,0.01967,0.07101,0.05253,0.79255
0.76181,0.02332,0.08456,0.04180,0.04181,0.01383,0.02436,0.00726,0.00123,0.00544,0.80621,0.07035,0.01214,0.02917,0.01318,0.03334,0.02764,0.00254,0.02850,0.06628,0.84596,0.00116,0.01975,0.00983,0.01873,0.00865,0.00115,0.02657,0.02862,0.01546,0.72549,0.06728,0.00689,0.06513,0.03057,0.03398,0.00264,0.04562,0.06631,0.07280,0.73859,0.00376,0.01865,0.04340,0.00823,0.00037,0.00697,0.05501,0.06696,0.00098,0.70371,0.07626,0.05118,0.03856,0.00754,0.00963,0.03116,0.00229,0.05846,0.03801,0.78073,0.05898,0.01320,0.00050,0.00614,0.01414,0.02832,0.04279,0.08469,0.10254,0.65588,0.06499,0.00014,0.00835,0.00000,0.00176,0.04028,0.03057,0.07322,0.05472,0.79095
0.77858,0.01494,0.09210,0.04253,0.03984,0.00869,0.01771,0.00282,0.00280,0.00512,0.81043,0.06467,0.01342,0.02491,0.01759,0.02617,0.03042,0.00729,0.02609,0.06031,0.85030,0.00381,0.02054,0.00706,0.01824,0.01270,0.00096,0.02174,0.03059,0.01373,0.73824,0.06586,0.00384,0.06228,0.02960,0.03411,0.00185,0.04344,0.06853,0.07395,0.72187,0.01193,0.01551,0.04710,0.01583,0.00454,0.00931,0.04746,0.06010,0.00670,0.71337,0.07623,0.04703,0.03527,0.00528,0.00453,0.02633,0.01219,0.06835,0.05125,0.76173,0.05581,0.01455,0.00577,0.00904,0.00576,0.03088,0.03836,0.07676,0.10568,0.67084,0.05693,0.00020,0.00132,0.00493,0.00151,0.04068,0.03413,0.07571,0.05155,0.78997
0.79196,0.01915,0.08101,0.03192,0.03227,0.01646,0.01894,0.00740,0.00087,0.00550,0.81911,0.05937,0.01665,0.03141,0.01441,0.01964,0.02981,0.00412,0.01541,0.06074,0.85884,0.00077,0.01933,0.00435,0.02456,0.01327,0.00274,0.02250,0.03089,0.00835,0.73362,0.07285,0.00693,0.06869,0.02952,0.02665,0.00758,0.05449,0.07409,0.06909,0.70515,0.01899,0.00466,0.04449,0.02147,0.00337,0.00509,0.05358,0.05320,0.00726,0.72859,0.07819,0.04543,0.02532,0.00147,0.00978,0.02885,0.00579,0.06576,0.04802,0.77505,0.05712,0.00817,0.00435,0.00839,0.00197,0.03592,0.03970,0.08283,0.11468,0.65735,0.05481,0.00296,0.01008,0.00001,0.00515,0.03571,0.03879,0.07877,0.04328,0.78524
0.78408,0.02675,0.07730,0.02678,0.03335,0.01859,0.02465,0.00822,0.00027,0.00566,0.80852,0.07891,0.01868,0.01844,0.01693,0.01160,0.03330,0.00796,0.03164,0.05399,0.85274,0.00154,0.01950,0.00796,0.01539,0.00879,0.00845,0.01970,0.02545,0.00721,0.72474,0.06691,0.00815,0.07888,0.03601,0.03295,0.00575,0.05432,0.06741,0.06754,0.72187,0.00753,0.01359,0.04661,0.01539,0.00461,0.00313,0.05409,0.07391,0.00816,0.70593,0.08496,0.04410,0.02114,0.00853,0.01438,0.02448,0.00664,0.05707,0.03457,0.78439,0.06334,0.00660,0.01013,0.00051,0.01229,0.03461,0.03372,0.08451,0.11229,0.66153,0.05040,0.00080,0.01064,0.00481,0.01402,0.03071,0.02896,0.07899,0.03952,0.79155
0.78646,0.02698,0.08711,0.03257,0.02932,0.01319,0.01821,0.00582,0.00033,0.01265,0.78672,0.07376,0.01986,0.02737,0.01981,0.02056,0.03671,0.00257,0.03451,0.04984,0.85267,0.00652,0.02469,0.00682,0.01206,0.00999,0.00291,0.00927,0.04367,0.01099,0.72067,0.06771,0.00795,0.07098,0.04509,0.02368,0.00782,0.05273,0.06556,0.07079,0.72920,0.00966,0.02028,0.04099,0.00299,0.00186,0.01089,0.03800,0.07358,0.00900,0.71261,0.07811,0.05378,0.02217,0.00510,0.01901,0.02662,0.00466,0.05463,0.03750,0.77610,0.06753,0.00885,0.01181,0.00273,0.01388,0.03307,0.03187,0.07897,0.11868,0.65049,0.05851,0.00022,0.00947,0.00256,0.00961,0.03300,0.02833,0.07691,0.04088,0.79901
0.79103,0.02423,0.08161,0.02585,0.03837,0.00672,0.01738,0.01413,0.00067,0.00601,0.79613,0.07015,0.01818,0.03669,0.01736,0.02930,0.02522,0.00097,0.03118,0.05909,0.84561,0.01191,0.01854,0.00532,0.01428,0.00749,0.00658,0.01093,0.03971,0.00614,0.73375,0.07271,0.00437,0.07117,0.03632,0.02489,0.00798,0.05107,0.06898,0.07842,0.70638,0.00639,0.03094,0.04727,0.00259,0.00552,0.00680,0.04413,0.06839,0.01340,0.70041,0.07466,0.06164,0.02506,0.00703,0.02153,0.01871,0.00120,0.05741,0.03028,0.78865,0.06629,0.00890,0.00919,0.00217,0.00645,0.04187,0.03351,0.09194,0.11094,0.64666,0.05728,0.00270,0.00600,0.01426,0.00673,0.02942,0.02918,0.07474,0.03172,0.80525
0.78513,0.02600,0.08251,0.03038,0.03311,0.01628,0.01596,0.01042,0.00020,0.00654,0.78967,0.07175,0.02686,0.04386,0.01041,0.02715,0.02139,0.00238,0.02508,0.06029,0.85273,0.00263,0.01876,0.00726,0.02092,0.00990,0.00244,0.01116,0.03950,0.00733,0.73158,0.06805,0.00377,0.08038,0.02977,0.02846,0.00087,0.05135,0.07581,0.07621,0.69210,0.01725,0.03249,0.04563,0.00831,0.00260,0.00554,0.04753,0.06334,0.02026,0.69690,0.07733,0.07042,0.01609,0.00530,0.01207,0.02743,0.00376,0.06103,0.03436,0.78709,0.06855,0.00042,0.00449,0.00790,0.00007,0.04398,0.03743,0.09857,0.10797,0.64621,0.05339,0.00001,0.00595,0.01554,0.00530,0.03435,0.02923,0.08128,0.03888,0.78946
0.78123,0.03022,0.07421,0.02950,0.03771,0.01225,0.01940,0.01476,0.00072,0.00063,0.79693,0.06900,0.02929,0.03142,0.01317,0.02933,0.02295,0.00728,0.02663,0.05936,0.84955,0.00275,0.01990,0.01076,0.02280,0.00467,0.00357,0.01082,0.04319,0.01404,0.72217,0.06026,0.00256,0.08738,0.02960,0.02997,0.00300,0.04354,0.08276,0.08453,0.69604,0.01561,0.02957,0.03970,0.00525,0.00448,0.00462,0.04997,0.07280,0.01475,0.68073,0.08147,0.07076,0.02044,0.00503,0.00530,0.03640,0.00530,0.05811,0.04269,0.77605,0.06622,0.00491,0.00055,0.00452,0.00099,0.04009,0.04427,0.09876,0.11188,0.64292,0.05603,0.00100,0.00093,0.02177,0.00164,0.03958,0.03135,0.07583,0.04559,0.78230
0.80012,0.02301,0.06677,0.02481,0.03790,0.01588,0.01164,0.01925,0.00061,0.00602,0.80326,0.06339,0.03252,0.02602,0.01474,0.02519,0.02371,0.00518,0.02151,0.06135,0.84723,0.00700,0.02347,0.00622,0.02221,0.01039,0.00063,0.01883,0.04684,0.00714,0.72202,0.05499,0.00620,0.08523,0.03221,0.02654,0.00145,0.03824,0.07997,0.08232,0.71599,0.01213,0.02783,0.03370,0.00838,0.00260,0.00060,0.04922,0.07988,0.01582,0.68960,0.06997,0.06177,0.03056,0.00489,0.01361,0.04179,0.00573,0.05601,0.03748,0.76525,0.07505,0.00020,0.00232,0.01193,0.00061,0.04799,0.04474,0.09242,0.11893,0.62721,0.05384,0.00105,0.00345,0.00089,0.00763,0.03712,0.04323,0.07944,0.04425,0.78294
0.78548,0.02351,0.07049,0.02606,0.02909,0.02431,0.01551,0.02287,0.00267,0.00274,0.81744,0.06281,0.02200,0.02881,0.01693,0.02762,0.01758,0.00409,0.02372,0.05842,0.84096,0.01348,0.02306,0.00901,0.01546,0.01521,0.00067,0.01648,0.03980,0.00650,0.73051,0.05404,0.00354,0.08284,0.03723,0.02905,0.00201,0.04151,0.07539,0.07540,0.72472,0.00578,0.02381,0.04647,0.00491,0.00147,0.00206,0.04510,0.07761,0.01670,0.69306,0.08008,0.05562,0.02831,0.00050,0.00879,0.04471,0.00501,0.04873,0.03417,0.76732,0.08277,0.00800,0.00021,0.01316,0.00004,0.04486,0.04367,0.09493,0.11547,0.63833,0.04935,0.00019,0.00586,0.00180,0.01229,0.03430,0.03794,0.08570,0.05139,0.77052
0.79527,0.02367,0.06974,0.01169,0.03299,0.02908,0.01358,0.02099,0.00299,0.00551,0.78929,0.05932,0.01827,0.04507,0.01361,0.02474,0.03370,0.01048,0.02706,0.05344,0.83976,0.00869,0.02532,0.00977,0.02025,0.01393,0.00178,0.01692,0.04646,0.00422,0.72057,0.05819,0.00009,0.09207,0.03927,0.02220,0.00144,0.04851,0.07038,0.07419,0.72199,0.00302,0.02222,0.04588,0.01237,0.00612,0.00562,0.04133,0.07756,0.02040,0.69340,0.08488,0.05066,0.02003,0.00499,0.00941,0.04062,0.00981,0.06078,0.03107,0.75490,0.08340,0.00503,0.00571,0.01612,0.00317,0.05156,0.04514,0.08174,0.11652,0.62854,0.05152,0.00598,0.00049,0.00624,0.01099,0.02273,0.03366,0.08655,0.06359,0.76977
0.80587,0.02765,0.06637,0.01705,0.03940,0.01600,0.01130,0.01393,0.00243,0.00606,0.81546,0.06780,0.00717,0.04019,0.01450,0.02072,0.02771,0.00039,0.02788,0.05820,0.84245,0.00095,0.02715,0.00940,0.01722,0.01491,0.00184,0.02044,0.03884,0.00830,0.69072,0.05971,0.01886,0.08956,0.04233,0.03125,0.00074,0.04540,0.07024,0.07808,0.70953,0.00419,0.01797,0.04598,0.02789,0.00024,0.00147,0.04107,0.08867,0.01762,0.70284,0.08247,0.04809,0.01754,0.00204,0.01126,0.04188,0.00264,0.06535,0.03678,0.75474,0.08208,0.00323,0.00557,0.01066,0.00018,0.06131,0.04671,0.09045,0.10832,0.62530,0.05149,0.00048,0.00734,0.00623,0.01946,0.01542,0.03680,0.08901,0.06715,0.75810
0.78836,0.02211,0.07151,0.03081,0.03437,0.02019,0.01303,0.01606,0.00355,0.01023,0.82388,0.06859,0.00030,0.03785,0.00929,0.01483,0.03315,0.00190,0.03333,0.05178,0.84506,0.00836,0.01885,0.00631,0.02103,0.00987,0.00540,0.01462,0.04688,0.01246,0.69342,0.05678,0.02311,0.08265,0.03986,0.03023,0.00044,0.04745,0.07401,0.08191,0.70055,0.00184,0.01707,0.04651,0.03023,0.00235,0.00422,0.03750,0.08448,0.00714,0.72777,0.07482,0.04377,0.01795,0.00189,0.01502,0.04146,0.00524,0.06618,0.03044,0.75357,0.08245,0.00375,0.00675,0.02081,0.00183,0.05568,0.03977,0.08535,0.09555,0.64773,0.04653,0.00700,0.00355,0.00366,0.01595,0.01380,0.03270,0.08860,0.06798,0.76675
0.77162,0.02788,0.07510,0.04099,0.03410,0.01546,0.01494,0.01527,0.00463,0.01527,0.80549,0.07121,0.00120,0.03380,0.01765,0.01556,0.03759,0.00225,0.03115,0.05224,0.84647,0.00296,0.02803,0.00973,0.01315,0.00636,0.00992,0.01751,0.03676,0.01523,0.69309,0.05989,0.03138,0.07659,0.04554,0.02402,0.00297,0.05216,0.06929,0.08596,0.69515,0.01225,0.01736,0.03700,0.02786,0.00125,0.00621,0.03768,0.09419,0.01125,0.69483,0.08430,0.04558,0.02473,0.00072,0.00927,0.03964,0.00996,0.06621,0.03529,0.74894,0.08701,0.00297,0.00071,0.01305,0.00406,0.05273,0.03629,0.09099,0.10283,0.65173,0.04761,0.00009,0.00084,0.01153,0.01476,0.02014,0.03097,0.08290,0.05965,0.77910
0.78070,0.02469,0.07385,0.03946,0.02682,0.01072,0.02706,0.01655,0.00013,0.01569,0.79661,0.06845,0.00060,0.04010,0.01850,0.01589,0.04201,0.00217,0.03078,0.05175,0.84053,0.00005,0.02922,0.01275,0.01284,0.01621,0.00586,0.01163,0.03908,0.01487,0.70015,0.05728,0.03631,0.07177,0.04431,0.02461,0.00029,0.05230,0.07087,0.09646,0.69915,0.00020,0.01292,0.03633,0.03149,0.00088,0.00908,0.03877,0.08539,0.00744,0.68848,0.08968,0.05423,0.02606,0.00633,0.00321,0.03935,0.00355,0.06239,0.03721,0.76467,0.08153,0.00176,0.00121,0.01228,0.00271,0.04714,0.04411,0.08784,0.09397,0.66896,0.04178,0.00280,0.00045,0.00447,0.01450,0.02945,0.03069,0.08443,0.05498,0.77823
0.77999,0.02791,0.07588,0.04069,0.02123,0.01651,0.02584,0.01177,0.00016,0.00949,0.79480,0.07149,0.00945,0.04886,0.01687,0.01150,0.03722,0.00034,0.02567,0.04611,0.85418,0.00386,0.02956,0.01328,0.02108,0.00191,0.00435,0.02009,0.04167,0.01643,0.69252,0.05887,0.03909,0.06410,0.03826,0.02896,0.00039,0.06312,0.06225,0.09774,0.69352,0.00195,0.00827,0.03612,0.03665,0.00218,0.01122,0.05491,0.07560,0.00384,0.67823,0.08959,0.04761,0.03682,0.00304,0.00410,0.03853,0.01548,0.06659,0.04081,0.75329,0.07127,0.00687,0.00475,0.01270,0.00069,0.04857,0.03982,0.08941,0.09303,0.66911,0.04192,0.00072,0.00312,0.00056,0.01204,0.02045,0.03710,0.08665,0.06620,0.77314
0.77351,0.03270,0.07902,0.03992,0.02258,0.00957,0.02629,0.01630,0.00010,0.00909,0.78556,0.07217,0.00092,0.05070,0.01146,0.01449,0.04717,0.00844,0.01674,0.05206,0.86180,0.00307,0.02826,0.01601,0.01991,0.00032,0.00183,0.02293,0.05177,0.01517,0.69030,0.07454,0.03261,0.05664,0.03452,0.02153,0.00102,0.06270,0.05884,0.09453,0.69890,0.00041,0.01863,0.02317,0.04180,0.00219,0.00058,0.05564,0.07327,0.00772,0.68878,0.08494,0.05548,0.03141,0.00292,0.00604,0.04201,0.00809,0.06242,0.03519,0.77337,0.06647,0.00348,0.00323,0.01254,0.00543,0.04280,0.04085,0.09368,0.09493,0.66284,0.04370,0.00191,0.00988,0.00240,0.00672,0.01858,0.04110,0.09495,0.06237,0.76208
0.77443,0.03034,0.07621,0.02739,0.02456,0.00989,0.02569,0.03133,0.00016,0.01072,0.78783,0.07248,0.00958,0.05044,0.01448,0.01056,0.03513,0.00879,0.01253,0.05535,0.86407,0.00242,0.03218,0.00723,0.02197,0.00364,0.00062,0.02107,0.05015,0.01056,0.71518,0.06981,0.02299,0.04932,0.03288,0.02803,0.00448,0.05442,0.06372,0.09057,0.70657,0.00108,0.02155,0.01624,0.04138,0.00002,0.00050,0.05974,0.07733,0.00073,0.68449,0.09289,0.05258,0.03172,0.00168,0.00695,0.03515,0.00901,0.06206,0.04112,0.76756,0.07508,0.00140,0.00070,0.01609,0.00050,0.04193,0.03564,0.09546,0.10274,0.66126,0.04569,0.00074,0.01181,0.00005,0.00670,0.02104,0.04173,0.09707,0.06240,0.75845
0.78192,0.02601,0.08742,0.02378,0.02926,0.00972,0.01696,0.02344,0.00147,0.01120,0.79349,0.07192,0.00233,0.04152,0.01770,0.01931,0.03803,0.00453,0.01182,0.05414,0.86968,0.00034,0.02982,0.00671,0.01426,0.01176,0.00147,0.02224,0.05355,0.01222,0.70242,0.08519,0.01662,0.04876,0.02337,0.03564,0.00165,0.05579,0.05930,0.08523,0.72086,0.00244,0.01725,0.02278,0.03470,0.00020,0.00000,0.06514,0.07709,0.00318,0.67617,0.09091,0.05717,0.03015,0.00354,0.01250,0.03825,0.01856,0.05935,0.04581,0.73625,0.07686,0.00888,0.00458,0.01518,0.00386,0.04235,0.04022,0.09080,0.10235,0.65561,0.04505,0.00079,0.00604,0.00029,0.00236,0.02852,0.03967,0.09139,0.05630,0.77464
0.78794,0.01147,0.09961,0.01891,0.02920,0.01174,0.01438,0.02351,0.00323,0.01759,0.80238,0.06233,0.00998,0.04038,0.01079,0.01244,0.04022,0.00390,0.02719,0.05033,0.84433,0.00430,0.02617,0.01796,0.01840,0.00968,0.00163,0.02641,0.05704,0.00009,0.69080,0.09086,0.01320,0.05803,0.02130,0.04228,0.00643,0.05618,0.06503,0.08027,0.71854,0.00251,0.01931,0.02226,0.02947,0.00075,0.00259,0.05494,0.07307,0.00438,0.70667,0.08179,0.04684,0.02900,0.00330,0.00867,0.03902,0.00886,0.05765,0.03746,0.76216,0.07177,0.01111,0.00372,0.00997,0.00493,0.03877,0.04345,0.07916,0.10432,0.66208,0.05361,0.00234,0.00166,0.00467,0.00031,0.02740,0.03168,0.09605,0.04229,0.79360
0.77043,0.01197,0.11106,0.02387,0.03369,0.01649,0.01407,0.01805,0.00037,0.01986,0.80083,0.06916,0.00392,0.04168,0.01141,0.01193,0.04109,0.00013,0.02456,0.04736,0.86112,0.00059,0.02811,0.00914,0.02081,0.00719,0.00114,0.02591,0.04606,0.00020,0.71195,0.07875,0.00270,0.06278,0.03109,0.04057,0.00246,0.04797,0.06500,0.09101,0.70822,0.00682,0.01976,0.02652,0.03225,0.00128,0.00836,0.05519,0.07348,0.00939,0.67661,0.07670,0.06015,0.03885,0.00791,0.01123,0.04125,0.00609,0.04459,0.04026,0.77292,0.06970,0.00604,0.00228,0.00951,0.00577,0.03282,0.04591,0.08695,0.10556,0.66358,0.04761,0.00137,0.00937,0.00595,0.00330,0.01812,0.04132,0.09996,0.03844,0.78217
0.78367,0.00902,0.10006,0.02977,0.02987,0.01972,0.00764,0.01557,0.00467,0.01307,0.81927,0.06997,0.00887,0.03795,0.00813,0.01231,0.02880,0.00164,0.02030,0.04555,0.85627,0.00102,0.03313,0.00859,0.02527,0.00938,0.00049,0.03000,0.04732,0.00000,0.71905,0.07739,0.00591,0.04793,0.02625,0.04615,0.00334,0.04863,0.06457,0.08855,0.72288,0.00537,0.02043,0.02043,0.02581,0.00365,0.01254,0.05814,0.07325,0.00557,0.68121,0.06797,0.05845,0.03923,0.00544,0.00582,0.04155,0.00201,0.05315,0.04608,0.77551,0.06340,0.00705,0.00353,0.01341,0.00861,0.03275,0.04006,0.08419,0.10617,0.66513,0.04615,0.00127,0.00231,0.00510,0.00175,0.03223,0.03870,0.10275,0.03763,0.77827
