0.70005,0.12313,0.08925,0.00210,0.02457,0.00772,0.02494,0.00164,0.02659,0.00566,0.84242,0.09972,0.01188,0.00351,0.00068,0.01772,0.00759,0.01081,0.00594,0.14638,0.80024,0.03351,0.00101,0.00241,0.00093,0.00935,0.00023,0.00742,0.18268,0.06615,0.54198,0.01281,0.01374,0.11056,0.06396,0.00072,0.01804,0.15217,0.04180,0.00327,0.67442,0.04561,0.03350,0.00750,0.02367,0.05334,0.09521,0.00419,0.05205,0.00336,0.56968,0.16269,0.04160,0.01787,0.00197,0.09126,0.00556,0.09726,0.00042,0.01728,0.76012,0.00568,0.02045,0.00319,0.13462,0.00658,0.00293,0.01841,0.01814,0.22035,0.50256,0.09322,0.01455,0.02964,0.03103,0.00477,0.02965,0.02045,0.03319,0.00534,0.83136
0.70551,0.12077,0.08643,0.01031,0.02458,0.00131,0.02123,0.00052,0.02935,0.00739,0.83940,0.10809,0.00962,0.00619,0.00651,0.01084,0.00562,0.00635,0.00771,0.14757,0.80006,0.03133,0.00147,0.00326,0.00344,0.00366,0.00150,0.00786,0.19523,0.07882,0.52641,0.00278,0.01126,0.11787,0.05910,0.00068,0.01347,0.15746,0.04089,0.00016,0.66799,0.05143,0.03467,0.00485,0.02908,0.05021,0.08420,0.01168,0.04443,0.00598,0.57688,0.17199,0.04387,0.01077,0.00290,0.09890,0.01192,0.09568,0.00301,0.01412,0.75445,0.00774,0.01128,0.00093,0.13497,0.00704,0.00161,0.01842,0.02270,0.21464,0.49294,0.10674,0.01100,0.03199,0.02572,0.00536,0.02160,0.02600,0.03127,0.00250,0.84455
0.68031,0.12249,0.09488,0.00959,0.02022,0.00762,0.02812,0.00748,0.02928,0.00911,0.84405,0.09725,0.01716,0.00525,0.00567,0.01089,0.00747,0.00314,0.00786,0.15434,0.78586,0.03132,0.00286,0.00453,0.01024,0.00158,0.00142,0.01536,0.19027,0.08309,0.51363,0.00494,0.02188,0.10935,0.05369,0.00780,0.02574,0.14895,0.03266,0.00486,0.67793,0.05453,0.02986,0.00414,0.02132,0.05154,0.07572,0.00610,0.04140,0.00315,0.59557,0.16420,0.04834,0.01399,0.00450,0.10898,0.00580,0.09389,0.00166,0.01534,0.75244,0.00043,0.01695,0.00307,0.13417,0.00461,0.00281,0.01913,0.01385,0.21965,0.49960,0.10311,0.00741,0.02972,0.03566,0.00451,0.01717,0.01966,0.03872,0.00302,0.84411
0.67647,0.12336,0.10230,0.00357,0.02472,0.00181,0.03164,0.00267,0.03347,0.00779,0.83990,0.10027,0.01284,0.01170,0.00562,0.00700,0.00980,0.00508,0.00623,0.15672,0.79146,0.02901,0.00060,0.00288,0.01049,0.00084,0.00177,0.01354,0.19032,0.07338,0.51110,0.00728,0.02011,0.11693,0.05089,0.01646,0.02081,0.15212,0.03432,0.00204,0.68741,0.05106,0.02503,0.00917,0.01804,0.05828,0.07810,0.00210,0.03782,0.00247,0.59293,0.17170,0.04366,0.01294,0.01179,0.10864,0.00708,0.07916,0.00732,0.02037,0.75511,0.00252,0.00801,0.00240,0.13701,0.00112,0.00055,0.02209,0.01099,0.21584,0.50610,0.10390,0.00735,0.04047,0.03180,0.00045,0.02239,0.01968,0.03921,0.00800,0.83063
0.69559,0.12071,0.09613,0.00389,0.01899,0.00299,0.03475,0.00318,0.02377,0.01265,0.84232,0.09814,0.01451,0.00697,0.00293,0.00698,0.01038,0.00513,0.00126,0.14846,0.79595,0.03002,0.00013,0.00631,0.01449,0.00324,0.00016,0.00894,0.17793,0.07314,0.55188,0.00742,0.00578,0.11849,0.04603,0.01041,0.02404,0.14874,0.03553,0.00108,0.70406,0.03968,0.01756,0.00741,0.02188,0.05664,0.09104,0.00625,0.03601,0.00456,0.56924,0.17311,0.04843,0.01472,0.00098,0.10219,0.00350,0.07351,0.00081,0.02106,0.76875,0.01705,0.01214,0.00815,0.13479,0.00382,0.00085,0.02074,0.01368,0.20945,0.51681,0.09171,0.01015,0.03536,0.03191,0.00863,0.01771,0.02196,0.04018,0.00898,0.82511
0.68139,0.12159,0.10115,0.01077,0.02433,0.00175,0.04415,0.00062,0.01424,0.01644,0.83243,0.10106,0.01328,0.00569,0.00109,0.00859,0.01108,0.01035,0.00556,0.14945,0.79743,0.02849,0.00344,0.00584,0.00164,0.00680,0.00137,0.00253,0.17842,0.07817,0.54261,0.01384,0.01836,0.10668,0.05120,0.00819,0.02610,0.15758,0.04311,0.00379,0.68551,0.03420,0.02545,0.00814,0.01610,0.04716,0.08274,0.00805,0.04256,0.00202,0.57530,0.17033,0.05386,0.01796,0.00159,0.10050,0.00005,0.07066,0.00796,0.01798,0.77910,0.01370,0.00846,0.00353,0.13975,0.00195,0.00172,0.02737,0.01989,0.20594,0.50722,0.09263,0.01627,0.03814,0.03904,0.00136,0.02470,0.01467,0.04667,0.01243,0.80671
0.67151,0.12094,0.09822,0.01392,0.03071,0.00052,0.03926,0.00089,0.02403,0.02225,0.84182,0.09928,0.01114,0.00433,0.00506,0.00996,0.00559,0.00059,0.01344,0.15895,0.78876,0.02231,0.00147,0.00246,0.00434,0.00577,0.00251,0.00568,0.18683,0.07382,0.55118,0.00667,0.02075,0.10464,0.04536,0.00507,0.01908,0.16076,0.04891,0.00070,0.69058,0.04201,0.01169,0.01574,0.01054,0.03648,0.09150,0.00393,0.03575,0.00481,0.57622,0.17293,0.06044,0.01794,0.00248,0.09910,0.00253,0.07565,0.01053,0.01492,0.77152,0.00885,0.01443,0.00328,0.13207,0.00436,0.00707,0.02354,0.01518,0.20967,0.51521,0.08963,0.02071,0.03745,0.02974,0.00167,0.01821,0.02050,0.03505,0.00408,0.83259
0.68049,0.11633,0.10179,0.00341,0.03119,0.00491,0.03745,0.00160,0.02283,0.01987,0.84503,0.09089,0.00984,0.00603,0.00424,0.00847,0.00483,0.01081,0.01033,0.15866,0.79549,0.02366,0.00010,0.00470,0.00061,0.00635,0.00010,0.00673,0.18705,0.07640,0.54182,0.01500,0.01705,0.10903,0.04639,0.00053,0.01936,0.15757,0.05379,0.00001,0.68625,0.04261,0.01536,0.01857,0.00647,0.03535,0.09176,0.00092,0.02599,0.00006,0.60761,0.17028,0.05185,0.01619,0.00738,0.08960,0.00781,0.07491,0.00897,0.00647,0.77998,0.00960,0.01528,0.00592,0.14454,0.01345,0.01447,0.01868,0.01622,0.21151,0.48216,0.09305,0.01677,0.04059,0.01950,0.00596,0.02331,0.01014,0.03281,0.00450,0.84640
0.71101,0.11013,0.08772,0.00410,0.02457,0.00339,0.03562,0.00141,0.02206,0.00957,0.85304,0.09520,0.01122,0.00591,0.00912,0.01017,0.00233,0.00345,0.01482,0.15445,0.78467,0.03484,0.00202,0.00332,0.00436,0.00097,0.00057,0.00682,0.18841,0.06766,0.54031,0.01972,0.00672,0.10012,0.06087,0.00938,0.02375,0.16882,0.05374,0.00671,0.66087,0.04816,0.00634,0.01755,0.01406,0.04087,0.09190,0.00599,0.03514,0.00146,0.58052,0.17069,0.05628,0.01715,0.00293,0.09234,0.00790,0.08870,0.01885,0.00337,0.76077,0.00862,0.01653,0.00352,0.14448,0.00483,0.01536,0.01956,0.01418,0.22587,0.47163,0.10057,0.01905,0.03685,0.02450,0.00291,0.02088,0.01607,0.04389,0.00131,0.83454
0.69184,0.11650,0.08964,0.00004,0.03164,0.00011,0.03079,0.00575,0.03368,0.00869,0.84484,0.09701,0.01100,0.00816,0.00894,0.01194,0.00142,0.00799,0.01139,0.14897,0.78942,0.03339,0.00079,0.00308,0.00834,0.00179,0.00286,0.01230,0.19660,0.07176,0.54031,0.01022,0.00917,0.10021,0.05859,0.00085,0.02156,0.17097,0.04718,0.00965,0.65992,0.04408,0.01173,0.01475,0.02016,0.04839,0.09521,0.00121,0.02650,0.00460,0.58003,0.17193,0.05661,0.01552,0.00235,0.09036,0.02061,0.08594,0.01544,0.00739,0.76212,0.00991,0.00588,0.01087,0.12977,0.00345,0.01186,0.01155,0.02085,0.22514,0.49439,0.09212,0.02323,0.03160,0.02653,0.00906,0.02175,0.01318,0.04760,0.00584,0.82120
0.68709,0.11945,0.09638,0.00073,0.03662,0.00541,0.02451,0.00403,0.02578,0.00911,0.85714,0.09097,0.00686,0.00442,0.00949,0.01355,0.00195,0.00650,0.01143,0.13935,0.79408,0.03776,0.00146,0.00471,0.00634,0.00199,0.00290,0.00889,0.20549,0.06908,0.54909,0.00077,0.01329,0.09568,0.05626,0.00147,0.02018,0.17208,0.04588,0.00154,0.66035,0.04817,0.01884,0.01314,0.01981,0.05314,0.10012,0.00177,0.03320,0.00180,0.57404,0.16472,0.06129,0.00993,0.00028,0.09593,0.01291,0.08806,0.02348,0.01037,0.76055,0.00682,0.00161,0.01017,0.13496,0.00710,0.00124,0.01535,0.00494,0.23243,0.50303,0.09077,0.01441,0.03304,0.02964,0.01027,0.02239,0.01810,0.03702,0.00750,0.82761
0.69397,0.11187,0.10328,0.00037,0.02749,0.00106,0.02477,0.01202,0.02516,0.00088,0.86004,0.08661,0.01146,0.00597,0.01237,0.00869,0.00503,0.00894,0.01793,0.13292,0.78672,0.03818,0.00751,0.00287,0.00354,0.00815,0.00220,0.00962,0.20997,0.06968,0.53185,0.00267,0.01460,0.09763,0.06347,0.00053,0.02079,0.16257,0.04096,0.00010,0.67040,0.05046,0.01590,0.01519,0.02361,0.04320,0.09475,0.00844,0.04696,0.00682,0.55493,0.17349,0.06482,0.00658,0.00476,0.09342,0.01907,0.09199,0.01915,0.00893,0.74774,0.00866,0.00630,0.00663,0.13154,0.00116,0.00080,0.01935,0.01499,0.24449,0.47958,0.10146,0.01464,0.03119,0.02596,0.00830,0.02282,0.00824,0.02824,0.00580,0.85480
0.68247,0.10748,0.10173,0.00184,0.02835,0.00195,0.03488,0.00641,0.03489,0.00611,0.83933,0.09760,0.01156,0.00557,0.01067,0.01651,0.00430,0.00834,0.01807,0.12062,0.80017,0.04893,0.00045,0.00372,0.00304,0.00374,0.00127,0.00444,0.20088,0.05952,0.53385,0.00454,0.01432,0.09452,0.07679,0.01117,0.01796,0.16593,0.04374,0.00136,0.67874,0.04905,0.01247,0.01314,0.01758,0.03997,0.09441,0.00190,0.04118,0.00897,0.55789,0.17938,0.06825,0.00805,0.00747,0.09120,0.01618,0.09394,0.02134,0.00822,0.75053,0.00638,0.00473,0.00294,0.13299,0.01011,0.00387,0.02845,0.02631,0.24103,0.46387,0.09044,0.02008,0.04161,0.03261,0.01295,0.02584,0.00539,0.03888,0.00438,0.81824
0.68859,0.11538,0.10015,0.00103,0.02687,0.00465,0.03818,0.00276,0.02239,0.01141,0.83790,0.09961,0.01410,0.00185,0.00639,0.01572,0.00238,0.01063,0.01034,0.12293,0.80733,0.05069,0.00067,0.00221,0.00208,0.00266,0.00111,0.00192,0.18752,0.06971,0.53769,0.00329,0.01592,0.09360,0.08319,0.00717,0.02620,0.15464,0.03755,0.01617,0.67814,0.05090,0.01446,0.01031,0.01163,0.03730,0.08765,0.00990,0.04103,0.00381,0.56100,0.18225,0.06359,0.01348,0.00159,0.08382,0.02757,0.10136,0.01185,0.01147,0.75490,0.00416,0.00328,0.00746,0.12870,0.00865,0.00383,0.02784,0.02165,0.22841,0.47671,0.09673,0.01547,0.03646,0.02776,0.00154,0.02632,0.01216,0.04062,0.00369,0.83598
0.67187,0.10927,0.10569,0.00634,0.03138,0.00015,0.03698,0.00414,0.03417,0.00094,0.83558,0.10963,0.01492,0.00478,0.00548,0.01201,0.00604,0.01061,0.00837,0.13050,0.80485,0.03558,0.00168,0.00746,0.00344,0.00740,0.00072,0.00992,0.18368,0.07031,0.55900,0.00114,0.00558,0.08577,0.07376,0.01084,0.02360,0.15557,0.02767,0.00901,0.69011,0.04958,0.01011,0.02096,0.01338,0.03141,0.09244,0.01547,0.04447,0.00111,0.55707,0.18332,0.06191,0.01281,0.00880,0.08124,0.01437,0.09580,0.01114,0.01174,0.76643,0.00351,0.00697,0.00020,0.12893,0.00165,0.00555,0.01541,0.02776,0.23107,0.49450,0.09492,0.01864,0.04180,0.02180,0.00204,0.02039,0.00264,0.05290,0.01150,0.82827
0.66818,0.11786,0.10460,0.00734,0.03283,0.00057,0.03970,0.00457,0.02436,0.00582,0.84664,0.09996,0.00968,0.00236,0.01107,0.01042,0.00711,0.00693,0.00852,0.12927,0.80772,0.03847,0.00142,0.00641,0.00202,0.00357,0.00260,0.01303,0.18817,0.06762,0.53872,0.00404,0.00965,0.08629,0.08433,0.00816,0.02497,0.16208,0.02694,0.02302,0.66953,0.04761,0.01095,0.02033,0.01455,0.03937,0.09596,0.00357,0.04932,0.00975,0.54574,0.17285,0.06942,0.01403,0.00440,0.08233,0.02076,0.09648,0.00708,0.01463,0.74693,0.01568,0.01171,0.00436,0.11856,0.00567,0.01578,0.00729,0.01868,0.22534,0.51520,0.08912,0.02879,0.03153,0.02642,0.00137,0.01620,0.00937,0.04859,0.00844,0.82929
0.68175,0.11427,0.10619,0.00239,0.03175,0.00178,0.03306,0.00305,0.02577,0.00588,0.84330,0.10098,0.01373,0.00712,0.00082,0.01633,0.00491,0.00692,0.01156,0.12250,0.80985,0.03901,0.00243,0.00583,0.00633,0.00239,0.00011,0.00733,0.18908,0.06492,0.53797,0.00130,0.01445,0.09149,0.08687,0.00660,0.02511,0.16476,0.02641,0.01436,0.66919,0.04094,0.01302,0.02832,0.01790,0.03360,0.09273,0.01136,0.04478,0.00957,0.53107,0.17937,0.07693,0.02060,0.00086,0.08746,0.02115,0.10454,0.00636,0.01302,0.72673,0.02104,0.01884,0.00895,0.12688,0.00948,0.00885,0.01437,0.02106,0.22975,0.48917,0.09149,0.02841,0.03271,0.03256,0.00065,0.02002,0.00848,0.04657,0.00433,0.82625
0.68639,0.11467,0.10210,0.00051,0.02897,0.00314,0.03728,0.00187,0.02507,0.00065,0.83171,0.11475,0.01035,0.00647,0.00587,0.01213,0.01076,0.00731,0.01140,0.13315,0.80157,0.04136,0.00269,0.00378,0.00520,0.00001,0.00084,0.01284,0.18879,0.06149,0.54046,0.00093,0.01531,0.10102,0.07486,0.00432,0.02288,0.16887,0.02885,0.00776,0.66460,0.04514,0.01518,0.03289,0.01383,0.02472,0.09837,0.00643,0.05314,0.00702,0.53936,0.18227,0.07555,0.01314,0.00232,0.09582,0.01507,0.09978,0.00655,0.01033,0.73749,0.01756,0.01508,0.00116,0.12894,0.00189,0.01445,0.01796,0.02579,0.22507,0.48762,0.09711,0.02387,0.04145,0.02394,0.00317,0.01620,0.00378,0.04562,0.00891,0.83305
0.68130,0.11275,0.10004,0.00471,0.02834,0.00720,0.03729,0.00221,0.02616,0.00664,0.83007,0.12007,0.00883,0.00609,0.00716,0.01369,0.00234,0.00512,0.01848,0.13686,0.78894,0.03200,0.00022,0.00854,0.01003,0.00223,0.00271,0.01470,0.18717,0.06094,0.53290,0.00519,0.01872,0.10005,0.07770,0.00265,0.02179,0.15947,0.03386,0.00241,0.68863,0.04183,0.00421,0.03451,0.01328,0.03796,0.09112,0.01039,0.05552,0.00454,0.53534,0.17455,0.07643,0.01416,0.00782,0.08600,0.00550,0.10531,0.01774,0.01551,0.72189,0.01689,0.02335,0.00504,0.13076,0.00105,0.00886,0.02443,0.01765,0.21639,0.50613,0.08969,0.03494,0.03528,0.02331,0.00638,0.01406,0.01283,0.05269,0.00044,0.82005
0.66864,0.11960,0.09624,0.00026,0.02730,0.00902,0.03812,0.00382,0.03699,0.00592,0.81579,0.12959,0.01000,0.00108,0.00811,0.01927,0.00393,0.00631,0.02375,0.12137,0.79255,0.03287,0.00446,0.00731,0.00160,0.01011,0.00600,0.00801,0.19233,0.06460,0.54622,0.00104,0.01240,0.08505,0.08683,0.00355,0.01983,0.15986,0.03204,0.00512,0.69311,0.03965,0.00571,0.03022,0.01445,0.04391,0.08649,0.01215,0.05475,0.00558,0.52999,0.16758,0.07944,0.02010,0.00021,0.08548,0.00008,0.09864,0.00893,0.01827,0.73817,0.02903,0.02119,0.00795,0.12630,0.00101,0.00366,0.02287,0.01779,0.21764,0.51495,0.08783,0.03759,0.03415,0.02855,0.00102,0.00895,0.01054,0.05188,0.00671,0.82060
0.67523,0.12341,0.09072,0.00153,0.03143,0.00408,0.03514,0.00098,0.03748,0.00960,0.80474,0.13247,0.01522,0.00080,0.00326,0.01642,0.00378,0.01371,0.02160,0.12248,0.79367,0.03111,0.00306,0.00475,0.00742,0.01278,0.00314,0.01114,0.19793,0.04903,0.51885,0.01055,0.00991,0.10745,0.08912,0.00602,0.01927,0.15413,0.03850,0.00785,0.68266,0.04605,0.00278,0.03561,0.01315,0.04390,0.09046,0.00666,0.04913,0.00497,0.54246,0.16317,0.07607,0.02319,0.00127,0.08509,0.00850,0.10184,0.00656,0.02078,0.74386,0.01626,0.01585,0.00302,0.12818,0.00263,0.00806,0.01504,0.01872,0.21744,0.52508,0.08182,0.03740,0.03177,0.03345,0.00100,0.01410,0.01079,0.04985,0.00741,0.81423
0.67207,0.11352,0.09423,0.00172,0.03432,0.00053,0.04875,0.00062,0.03425,0.00692,0.82136,0.13071,0.01460,0.00140,0.00044,0.01819,0.00082,0.00556,0.02260,0.12946,0.80515,0.03489,0.00067,0.00252,0.00017,0.00244,0.00212,0.00657,0.19773,0.06396,0.51182,0.00692,0.01197,0.10597,0.08544,0.00963,0.02136,0.16529,0.03368,0.01389,0.67823,0.04233,0.00381,0.03043,0.01098,0.04759,0.08329,0.01002,0.04545,0.00645,0.55386,0.16636,0.07183,0.01515,0.00575,0.08242,0.00464,0.10272,0.00486,0.02276,0.74611,0.01882,0.01192,0.00913,0.11495,0.00652,0.00822,0.01735,0.00973,0.22443,0.52891,0.08078,0.02977,0.02210,0.02620,0.00135,0.02540,0.01993,0.05266,0.00454,0.81804
0.68234,0.11509,0.08831,0.00756,0.03083,0.00353,0.04569,0.00179,0.02487,0.00933,0.80476,0.13148,0.01604,0.00347,0.00109,0.02667,0.00323,0.00394,0.02612,0.12753,0.79670,0.03494,0.00242,0.00700,0.00004,0.00351,0.00173,0.00703,0.18704,0.06755,0.52018,0.00611,0.00902,0.11213,0.08594,0.00501,0.02633,0.16607,0.03183,0.00565,0.68338,0.04252,0.00935,0.02346,0.01141,0.03846,0.08468,0.01912,0.04264,0.00192,0.56579,0.16805,0.06393,0.01542,0.00180,0.08571,0.00200,0.09008,0.00207,0.02004,0.76633,0.02005,0.01193,0.00849,0.11958,0.00316,0.00005,0.01447,0.01406,0.22070,0.54031,0.07917,0.01852,0.03015,0.02404,0.00319,0.01926,0.01979,0.04475,0.01009,0.83021
0.68558,0.11321,0.09271,0.00613,0.02638,0.00401,0.03824,0.00069,0.03304,0.00547,0.81958,0.12785,0.01729,0.00492,0.00201,0.01762,0.00130,0.00396,0.02638,0.13936,0.79382,0.03177,0.00277,0.00181,0.00099,0.00172,0.00138,0.01532,0.19514,0.07189,0.49950,0.00092,0.01278,0.11188,0.08033,0.01226,0.02059,0.15718,0.04268,0.00686,0.67407,0.04290,0.01339,0.02259,0.01973,0.04261,0.07755,0.01749,0.03952,0.00407,0.57164,0.16623,0.06547,0.01542,0.00337,0.08944,0.00362,0.09343,0.00519,0.02126,0.74422,0.01956,0.01992,0.01108,0.12087,0.00534,0.00239,0.02481,0.02367,0.22519,0.50986,0.07680,0.01409,0.02742,0.02255,0.00174,0.02333,0.00803,0.04431,0.00997,0.84855
0.69227,0.11325,0.08569,0.00383,0.02662,0.00032,0.03935,0.00898,0.02967,0.00110,0.82827,0.11945,0.01452,0.00653,0.00614,0.01633,0.00218,0.00547,0.02224,0.13458,0.80003,0.03351,0.00355,0.00282,0.00126,0.00012,0.00191,0.00540,0.20451,0.07430,0.50536,0.00611,0.01128,0.11069,0.07692,0.00542,0.02168,0.16338,0.05162,0.00591,0.65924,0.04725,0.01643,0.01924,0.01525,0.04656,0.07824,0.01855,0.04156,0.00523,0.55786,0.17079,0.06651,0.01471,0.00042,0.09297,0.00213,0.09127,0.00559,0.01730,0.74246,0.02799,0.01987,0.00302,0.12240,0.00023,0.00140,0.03249,0.01898,0.22987,0.52065,0.07095,0.01280,0.03188,0.02254,0.00671,0.03230,0.00918,0.04044,0.01215,0.83199
0.69586,0.11914,0.08587,0.00476,0.01974,0.00140,0.03813,0.00289,0.03222,0.00496,0.82420,0.12254,0.00836,0.00539,0.00523,0.02284,0.00035,0.00613,0.00882,0.13816,0.79667,0.04027,0.00602,0.00176,0.00325,0.00333,0.00173,0.00404,0.19417,0.07300,0.50195,0.01396,0.01737,0.11758,0.07262,0.00530,0.01496,0.15617,0.05359,0.00074,0.66786,0.03958,0.02420,0.01590,0.02698,0.05063,0.08598,0.01801,0.03722,0.01040,0.55966,0.16817,0.05500,0.01493,0.00604,0.08204,0.00477,0.09638,0.00273,0.02815,0.73159,0.02988,0.01841,0.00299,0.11363,0.01168,0.00121,0.04129,0.01136,0.22413,0.51197,0.08175,0.02139,0.02992,0.02960,0.00235,0.02265,0.01295,0.03967,0.01046,0.83100
0.68283,0.13059,0.08657,0.00850,0.02688,0.00096,0.03051,0.00348,0.02967,0.00578,0.82651,0.11848,0.00897,0.00512,0.00693,0.01896,0.00141,0.00784,0.01827,0.14533,0.77697,0.03976,0.00291,0.00401,0.00917,0.00158,0.00202,0.01113,0.19878,0.06785,0.52377,0.00853,0.00558,0.11017,0.06812,0.00607,0.01601,0.15686,0.05857,0.00225,0.66126,0.04034,0.02323,0.01877,0.02271,0.04979,0.09541,0.01478,0.03461,0.00946,0.57066,0.16248,0.05151,0.01131,0.01067,0.07635,0.00308,0.09573,0.00210,0.01746,0.75478,0.01888,0.02095,0.00413,0.10910,0.01345,0.00352,0.03939,0.01543,0.22485,0.49696,0.09316,0.01694,0.02524,0.03272,0.00174,0.02561,0.01370,0.04493,0.01428,0.82481
0.67313,0.14192,0.08315,0.00113,0.02648,0.00098,0.02990,0.00122,0.04210,0.00886,0.81996,0.11121,0.01873,0.00278,0.00769,0.01862,0.00083,0.01132,0.01940,0.13981,0.78532,0.03710,0.00087,0.00476,0.00593,0.00268,0.00414,0.00649,0.19336,0.06929,0.53866,0.00252,0.00658,0.10923,0.07099,0.00289,0.01132,0.14989,0.05981,0.01161,0.67293,0.03864,0.02406,0.01180,0.01993,0.04261,0.09721,0.00604,0.04004,0.01442,0.56159,0.15868,0.06415,0.01525,0.00255,0.08673,0.00210,0.08822,0.00651,0.02113,0.75826,0.01560,0.01890,0.01095,0.10830,0.00472,0.00424,0.03500,0.02075,0.22611,0.49779,0.09215,0.01848,0.03528,0.02320,0.00010,0.01138,0.01535,0.04760,0.00971,0.83888
0.67915,0.13451,0.08144,0.00662,0.02686,0.00106,0.03610,0.00505,0.02920,0.01387,0.83490,0.10821,0.01251,0.00272,0.00204,0.01621,0.00350,0.00603,0.01608,0.14071,0.78197,0.03630,0.00076,0.00796,0.01239,0.00107,0.00277,0.00532,0.18699,0.07097,0.54308,0.00154,0.00562,0.10454,0.07484,0.00712,0.02017,0.14338,0.05639,0.01061,0.68372,0.03397,0.02196,0.01291,0.01687,0.03833,0.10073,0.00683,0.04521,0.00569,0.58251,0.14821,0.06254,0.00996,0.00522,0.08790,0.00127,0.08635,0.00792,0.00979,0.77541,0.02009,0.00606,0.00417,0.10897,0.00166,0.00050,0.03887,0.02203,0.21835,0.52828,0.07718,0.01819,0.04353,0.03030,0.00301,0.01370,0.01610,0.04683,0.00476,0.82357
0.68196,0.12905,0.08634,0.00303,0.03091,0.00372,0.04100,0.00107,0.02293,0.00454,0.84060,0.09863,0.01104,0.01079,0.00358,0.02040,0.00413,0.00627,0.00934,0.13817,0.80437,0.03116,0.00033,0.00670,0.00032,0.00953,0.00009,0.01093,0.18571,0.05526,0.55834,0.00542,0.00460,0.10299,0.06357,0.01318,0.01997,0.14694,0.06230,0.01089,0.66744,0.03468,0.02202,0.01496,0.02080,0.04304,0.09053,0.00249,0.05515,0.00318,0.57625,0.15743,0.05957,0.01237,0.01119,0.08124,0.00404,0.09262,0.00725,0.01132,0.75247,0.02695,0.01290,0.00447,0.10659,0.00359,0.00365,0.04462,0.01100,0.21465,0.52844,0.08299,0.02525,0.03643,0.02548,0.00073,0.02263,0.01833,0.03391,0.00985,0.82738
0.67499,0.12240,0.08866,0.00335,0.03341,0.00557,0.03669,0.00376,0.03116,0.00531,0.84185,0.10091,0.00945,0.01240,0.00513,0.01540,0.00640,0.00314,0.01294,0.13570,0.79802,0.02775,0.00077,0.01231,0.00664,0.00273,0.00315,0.00715,0.19258,0.05178,0.56853,0.00592,0.00581,0.10129,0.06046,0.00647,0.01688,0.14931,0.05792,0.00394,0.68132,0.03543,0.02702,0.01646,0.01172,0.03998,0.09303,0.00843,0.05277,0.00421,0.56477,0.15139,0.06617,0.01924,0.00350,0.08474,0.00610,0.08964,0.00503,0.00541,0.76187,0.02501,0.01871,0.00385,0.10787,0.00343,0.00604,0.04579,0.00805,0.21990,0.50975,0.09532,0.02564,0.03389,0.02122,0.00465,0.02740,0.01381,0.03678,0.01763,0.81898
0.68767,0.13088,0.08380,0.00122,0.03622,0.00059,0.02907,0.00666,0.02388,0.00804,0.84367,0.09639,0.01435,0.00457,0.00079,0.02116,0.00723,0.00380,0.01332,0.12816,0.80205,0.03139,0.00013,0.01441,0.00645,0.00331,0.00079,0.01096,0.18720,0.05583,0.54481,0.00952,0.02033,0.10731,0.06047,0.00360,0.01511,0.15062,0.06070,0.00139,0.66796,0.04112,0.02831,0.01915,0.01564,0.03867,0.08521,0.01026,0.05893,0.00253,0.56642,0.15115,0.06798,0.01884,0.00115,0.09140,0.01130,0.08715,0.00078,0.00863,0.74550,0.04009,0.01400,0.01093,0.10644,0.00095,0.00873,0.04473,0.00928,0.22654,0.49131,0.10109,0.02279,0.03275,0.01959,0.00146,0.02598,0.00465,0.03962,0.01679,0.83636
0.66987,0.13228,0.08987,0.00151,0.04528,0.00005,0.02863,0.00595,0.02656,0.00687,0.82384,0.10557,0.01320,0.00350,0.01037,0.02154,0.00391,0.01118,0.01555,0.12807,0.79497,0.03474,0.00540,0.01057,0.00485,0.00253,0.00331,0.00859,0.19284,0.04810,0.57080,0.00487,0.01400,0.10318,0.05581,0.00184,0.01664,0.15706,0.05702,0.00391,0.66121,0.03716,0.03120,0.01937,0.01641,0.03007,0.07947,0.01068,0.05870,0.00224,0.57998,0.15047,0.07131,0.01707,0.00690,0.08320,0.00844,0.09244,0.00008,0.00503,0.74742,0.03800,0.01850,0.00251,0.11310,0.00632,0.01053,0.02907,0.01288,0.22997,0.49339,0.10223,0.02147,0.03726,0.02100,0.00000,0.03064,0.00618,0.04547,0.01065,0.82732
0.67446,0.13327,0.09246,0.00002,0.04581,0.00046,0.03186,0.00114,0.02052,0.01691,0.82976,0.10443,0.01138,0.00188,0.00455,0.01627,0.00193,0.01288,0.01709,0.13456,0.79419,0.03741,0.00042,0.00185,0.01105,0.00131,0.00213,0.00616,0.19368,0.05751,0.55007,0.00066,0.01338,0.10226,0.06046,0.01582,0.02409,0.15709,0.04186,0.00958,0.66948,0.03294,0.03167,0.01599,0.01730,0.03550,0.08207,0.00824,0.06333,0.00109,0.57251,0.15280,0.07435,0.01011,0.00499,0.08715,0.00202,0.09201,0.00048,0.00636,0.75318,0.03592,0.01787,0.00335,0.11121,0.00112,0.00759,0.03183,0.01683,0.22551,0.50098,0.10157,0.01945,0.03359,0.01883,0.00098,0.02849,0.00773,0.04461,0.00840,0.83790
