1003.60000,1663.47000,1968.54000,1492.35000,1791.23000,1125.29000,2962.77000,1608.53000,1256.83000
994.35400,1662.78000,1955.17000,1482.45000,1770.14000,1103.26000,2934.18000,1600.52000,1258.65000
991.34000,1683.32000,1965.10000,1499.35000,1786.50000,1095.55000,2958.11000,1622.15000,1272.99000
998.93600,1667.42000,1978.08000,1492.81000,1806.99000,1108.32000,2937.46000,1624.02000,1275.16000
995.68500,1655.64000,1987.56000,1487.77000,1824.57000,1113.80000,2932.13000,1623.76000,1268.25000
999.60000,1645.51000,1997.70000,1485.71000,1827.65000,1099.67000,2925.56000,1622.23000,1256.11000
1002.12000,1650.00000,2007.65000,1490.49000,1837.41000,1097.34000,2925.77000,1613.69000,1265.73000
1001.66000,1655.29000,2023.38000,1470.11000,1845.40000,1089.54000,2930.62000,1614.57000,1272.98000
997.88400,1662.87000,2010.06000,1471.50000,1838.91000,1103.00000,2965.06000,1606.03000,1262.83000
1001.74000,1668.04000,2029.55000,1478.27000,1816.25000,1110.87000,2950.95000,1609.67000,1253.26000
992.80000,1662.76000,2042.84000,1473.74000,1824.45000,1116.55000,2975.47000,1618.41000,1260.13000
973.58400,1669.22000,2033.90000,1462.73000,1828.93000,1110.22000,2974.61000,1618.82000,1245.09000
969.18500,1650.68000,2034.56000,1450.57000,1818.66000,1114.69000,2986.35000,1613.60000,1245.61000
966.79100,1639.58000,2046.41000,1453.53000,1814.48000,1105.51000,2996.04000,1628.92000,1243.46000
967.75200,1643.65000,2030.80000,1451.25000,1793.56000,1106.50000,2995.28000,1633.70000,1233.66000
959.33000,1644.69000,2057.34000,1456.85000,1789.15000,1100.44000,2983.12000,1649.49000,1245.79000
961.58600,1627.07000,2067.16000,1440.84000,1782.39000,1101.30000,2976.25000,1637.91000,1246.44000
961.97200,1619.15000,2056.21000,1427.04000,1786.97000,1102.90000,2952.08000,1620.63000,1257.64000
960.86800,1620.22000,2063.56000,1431.33000,1769.93000,1096.39000,2941.66000,1625.66000,1256.63000
962.23400,1622.25000,2049.55000,1435.32000,1782.07000,1100.78000,2955.06000,1630.66000,1262.17000
963.76700,1633.28000,2080.44000,1444.11000,1772.79000,1112.94000,2902.98000,1637.80000,1265.16000
969.20500,1627.44000,2090.48000,1436.47000,1768.88000,1108.23000,2926.08000,1630.94000,1251.34000
959.10200,1632.74000,2105.94000,1439.84000,1772.59000,1122.26000,2963.46000,1605.72000,1253.42000
957.13700,1639.51000,2123.16000,1435.36000,1780.80000,1125.05000,2925.02000,1620.57000,1248.00000
948.75000,1639.76000,2129.53000,1438.97000,1784.46000,1127.05000,2936.35000,1627.23000,1242.27000
938.84800,1649.64000,2126.63000,1450.61000,1790.72000,1131.49000,2943.27000,1620.81000,1246.13000
942.54100,1657.65000,2132.03000,1457.78000,1797.77000,1146.46000,2934.95000,1635.54000,1237.90000
931.09300,1659.79000,2122.19000,1437.87000,1798.85000,1136.02000,2936.06000,1643.79000,1233.85000
933.08500,1667.34000,2107.53000,1441.03000,1822.09000,1133.56000,2930.76000,1639.25000,1227.66000
934.07000,1679.01000,2102.41000,1440.24000,1788.76000,1133.60000,2904.52000,1645.03000,1229.46000
924.68700,1679.12000,2113.62000,1431.60000,1783.24000,1126.85000,2901.01000,1651.72000,1240.98000
922.10900,1680.19000,2104.40000,1448.73000,1765.44000,1115.90000,2880.74000,1657.64000,1225.64000
917.97300,1687.27000,2090.39000,1451.36000,1760.37000,1124.69000,2866.62000,1664.66000,1225.22000
915.42000,1694.73000,2100.50000,1470.71000,1746.05000,1117.21000,2876.63000,1666.50000,1220.48000
919.65900,1711.58000,2111.12000,1469.54000,1739.14000,1112.41000,2874.96000,1674.22000,1222.41000
914.78500,1704.97000,2123.48000,1470.34000,1746.77000,1114.43000,2878.54000,1666.01000,1233.70000
912.76100,1713.45000,2121.08000,1472.88000,1743.09000,1113.83000,2853.37000,1652.02000,1232.33000
918.58200,1740.57000,2135.65000,1460.85000,1743.25000,1105.31000,2888.21000,1652.26000,1213.77000
921.50200,1746.22000,2120.27000,1463.02000,1755.35000,1111.45000,2866.27000,1666.04000,1229.34000
915.71000,1755.61000,2121.39000,1470.50000,1750.24000,1116.01000,2888.88000,1650.75000,1214.09000
913.74300,1754.44000,2112.70000,1474.97000,1741.55000,1113.74000,2905.15000,1654.83000,1230.97000
909.51500,1735.22000,2125.77000,1474.48000,1748.04000,1121.51000,2902.44000,1649.05000,1226.04000
905.63100,1733.74000,2123.37000,1504.53000,1734.14000,1119.19000,2856.88000,1649.12000,1234.61000
909.84800,1753.73000,2115.18000,1503.55000,1746.45000,1114.08000,2846.91000,1648.80000,1233.11000
898.57000,1730.07000,2132.08000,1499.71000,1746.82000,1117.00000,2852.91000,1651.51000,1225.79000
893.62100,1722.36000,2124.18000,1495.84000,1754.07000,1118.84000,2835.53000,1655.67000,1228.96000
898.92500,1725.25000,2130.47000,1500.85000,1772.90000,1110.49000,2831.87000,1657.86000,1244.62000
893.86400,1712.23000,2121.92000,1496.41000,1784.36000,1106.84000,2833.64000,1649.94000,1240.94000
893.69100,1724.29000,2110.10000,1497.87000,1795.48000,1103.39000,2823.62000,1655.75000,1226.44000
893.94500,1746.59000,2107.63000,1492.03000,1788.11000,1104.64000,2838.85000,1654.88000,1216.91000
901.05700,1746.52000,2108.07000,1475.52000,1771.01000,1102.33000,2821.88000,1655.64000,1225.23000
891.93300,1757.49000,2111.05000,1490.68000,1784.93000,1105.10000,2855.39000,1648.77000,1222.94000
891.86900,1745.05000,2122.71000,1494.68000,1789.32000,1103.59000,2834.81000,1635.72000,1217.26000
882.35700,1740.02000,2138.43000,1496.38000,1785.51000,1097.17000,2841.18000,1630.50000,1218.12000
880.53700,1764.28000,2111.39000,1502.41000,1795.54000,1100.40000,2829.50000,1629.97000,1230.75000
872.16500,1773.56000,2103.24000,1514.17000,1815.57000,1113.86000,2791.23000,1618.63000,1222.27000
872.58400,1783.42000,2110.08000,1512.74000,1807.74000,1110.55000,2777.82000,1616.60000,1232.43000
877.52900,1781.85000,2100.44000,1512.69000,1822.08000,1111.07000,2773.49000,1612.22000,1231.69000
878.58900,1791.81000,2106.37000,1511.89000,1819.97000,1107.97000,2803.53000,1605.53000,1227.42000
872.89400,1777.62000,2100.70000,1501.27000,1817.34000,1099.47000,2793.24000,1618.26000,1220.93000
882.22200,1774.63000,2096.73000,1488.65000,1812.02000,1103.94000,2789.01000,1619.96000,1218.87000
882.45900,1755.92000,2099.65000,1493.77000,1821.90000,1109.17000,2755.70000,1619.07000,1237.76000
887.79000,1746.95000,2098.19000,1505.46000,1813.62000,1110.00000,2768.15000,1617.69000,1236.49000
883.83500,1732.90000,2079.77000,1525.13000,1792.90000,1107.96000,2778.56000,1625.59000,1227.33000
889.49100,1740.44000,2112.40000,1530.39000,1804.43000,1114.68000,2756.16000,1652.79000,1213.73000
1051.30000,1431.69000,1731.94000,1143.05000,1205.01000,875.28500,1914.27000,1592.36000,1117.64000
1050.51000,1433.58000,1757.97000,1143.81000,1213.84000,868.77300,1940.38000,1594.68000,1109.85000
1047.09000,1433.30000,1787.46000,1159.32000,1191.31000,862.12900,1941.18000,1593.70000,1107.65000
1042.68000,1428.75000,1807.76000,1165.55000,1181.17000,867.50600,1955.53000,1599.09000,1114.59000
1039.04000,1444.50000,1812.07000,1168.18000,1190.16000,870.85100,1959.56000,1598.15000,1115.45000
1034.55000,1457.10000,1826.56000,1175.42000,1199.65000,872.19600,1974.47000,1590.96000,1121.37000
1040.34000,1454.45000,1819.14000,1185.75000,1202.63000,872.64500,1998.76000,1574.93000,1128.96000
1035.89000,1450.65000,1807.32000,1203.48000,1200.46000,863.46000,2014.24000,1568.14000,1142.33000
1035.03000,1463.45000,1787.61000,1210.61000,1210.73000,871.29600,2035.15000,1567.95000,1140.67000
1032.64000,1463.62000,1804.26000,1212.49000,1216.50000,874.10700,2030.52000,1582.41000,1153.37000
1029.90000,1481.38000,1811.31000,1219.07000,1220.61000,879.62000,2030.53000,1599.64000,1155.45000
1033.31000,1484.88000,1793.41000,1225.14000,1223.54000,879.68100,2051.77000,1593.25000,1161.63000
1026.64000,1481.76000,1811.15000,1224.41000,1230.64000,885.97100,2056.74000,1583.83000,1179.47000
1023.64000,1471.57000,1817.82000,1211.95000,1232.67000,889.71200,2070.08000,1585.61000,1179.67000
1025.86000,1485.81000,1842.48000,1197.77000,1227.24000,892.41000,2059.62000,1589.16000,1173.86000
1028.46000,1491.91000,1826.50000,1178.28000,1226.92000,891.32500,2067.42000,1599.74000,1176.39000
1023.67000,1493.38000,1816.18000,1186.71000,1220.24000,892.44900,2082.02000,1616.58000,1175.63000
1019.26000,1495.35000,1811.85000,1185.05000,1208.16000,890.46100,2083.38000,1633.74000,1172.70000
1017.98000,1483.52000,1822.86000,1193.75000,1214.40000,892.39000,2107.92000,1624.15000,1175.33000
1026.85000,1487.69000,1815.91000,1205.02000,1223.76000,911.16400,2134.01000,1628.38000,1186.50000
1020.53000,1489.11000,1811.80000,1195.86000,1211.84000,901.79600,2153.38000,1623.85000,1196.05000
1018.88000,1505.33000,1812.35000,1192.15000,1206.65000,920.12900,2141.86000,1621.40000,1187.24000
1018.47000,1509.57000,1810.74000,1183.51000,1202.97000,917.08900,2126.72000,1627.71000,1196.22000
1024.04000,1515.99000,1793.21000,1180.69000,1208.54000,921.34000,2138.18000,1630.00000,1194.43000
1026.00000,1503.30000,1812.10000,1183.37000,1219.47000,925.37400,2158.70000,1636.05000,1205.47000
1022.06000,1513.47000,1812.89000,1193.14000,1228.25000,929.15200,2140.23000,1629.94000,1195.24000
1027.95000,1504.71000,1831.59000,1189.39000,1240.86000,927.59600,2143.40000,1635.40000,1195.06000
1020.67000,1511.17000,1828.95000,1196.21000,1228.26000,926.77600,2153.43000,1639.67000,1205.69000
1012.06000,1514.82000,1825.33000,1207.87000,1229.87000,920.75200,2149.36000,1655.87000,1208.31000
1008.32000,1511.71000,1825.02000,1204.56000,1236.85000,910.94500,2142.85000,1662.04000,1208.72000
1005.47000,1520.21000,1837.75000,1209.10000,1242.20000,906.79500,2130.65000,1662.44000,1218.94000
1000.91000,1518.17000,1825.05000,1206.76000,1250.77000,916.12900,2128.56000,1664.39000,1217.10000
988.02700,1506.18000,1825.56000,1207.69000,1248.34000,917.92500,2108.46000,1665.42000,1218.23000
985.56700,1501.67000,1809.69000,1211.09000,1259.58000,918.04300,2073.94000,1671.70000,1217.65000
987.45500,1501.28000,1797.31000,1223.77000,1259.90000,925.62800,2061.93000,1666.47000,1214.10000
979.68300,1509.67000,1810.95000,1224.40000,1265.02000,914.57500,2076.86000,1677.01000,1215.37000
970.29400,1511.56000,1838.56000,1228.90000,1262.15000,917.93400,2072.75000,1660.23000,1209.30000
974.08900,1516.54000,1838.95000,1226.27000,1251.55000,906.50400,2077.86000,1658.04000,1193.91000
968.08500,1512.69000,1835.36000,1218.19000,1251.20000,902.54600,2089.88000,1655.15000,1190.55000
976.37300,1534.14000,1823.61000,1210.17000,1260.26000,905.34400,2071.68000,1676.09000,1193.53000
969.88200,1565.56000,1797.14000,1219.57000,1265.06000,908.53000,2084.45000,1676.93000,1196.80000
967.03400,1580.05000,1815.25000,1226.25000,1267.86000,917.99600,2085.73000,1686.54000,1187.66000
962.67100,1583.46000,1812.18000,1234.49000,1254.33000,919.85700,2104.29000,1666.59000,1180.91000
959.47600,1595.07000,1804.26000,1244.88000,1246.47000,916.44400,2105.53000,1704.67000,1187.13000
954.95100,1591.55000,1819.35000,1232.38000,1252.56000,923.11900,2093.22000,1706.39000,1172.36000
955.21000,1601.05000,1818.38000,1236.75000,1238.14000,923.52900,2070.15000,1714.79000,1173.57000
966.21100,1613.32000,1799.33000,1245.83000,1225.38000,919.91800,2060.79000,1717.33000,1168.09000
965.52800,1623.56000,1797.53000,1256.71000,1220.40000,909.55900,2048.57000,1724.04000,1176.44000
963.30500,1622.93000,1822.43000,1268.99000,1218.76000,910.90800,2072.73000,1742.54000,1168.93000
969.13800,1614.44000,1831.35000,1280.51000,1214.81000,916.91100,2051.83000,1720.66000,1165.58000
970.67200,1622.13000,1849.39000,1273.83000,1223.51000,924.13400,2057.91000,1714.68000,1158.18000
968.25500,1621.15000,1858.50000,1269.98000,1225.44000,917.41500,2081.67000,1720.67000,1151.24000
973.46900,1618.92000,1850.90000,1285.11000,1226.74000,917.05100,2079.50000,1699.47000,1150.58000
962.14000,1628.93000,1863.30000,1284.22000,1222.25000,916.64600,2073.82000,1708.78000,1156.41000
965.42800,1638.18000,1872.97000,1282.08000,1216.44000,915.08900,2090.79000,1721.44000,1152.25000
948.46200,1636.79000,1872.95000,1286.00000,1219.78000,911.78200,2121.19000,1729.21000,1144.91000
953.09900,1624.49000,1873.15000,1285.27000,1220.57000,913.93500,2149.23000,1742.21000,1153.71000
950.65500,1618.03000,1856.81000,1282.17000,1220.60000,908.60400,2174.62000,1744.58000,1137.14000
949.50700,1653.32000,1865.30000,1272.78000,1222.33000,913.00600,2159.25000,1768.38000,1142.23000
944.26300,1672.27000,1866.65000,1264.18000,1224.32000,908.78700,2165.80000,1775.29000,1125.15000
940.10700,1670.73000,1859.38000,1258.54000,1215.23000,909.74100,2192.05000,1772.57000,1143.06000
930.25500,1664.86000,1865.99000,1267.45000,1222.40000,912.00700,2183.00000,1795.47000,1134.44000
919.53000,1642.65000,1898.61000,1270.88000,1232.42000,903.45900,2173.10000,1804.89000,1126.79000
918.65800,1627.60000,1914.44000,1253.64000,1236.00000,897.19000,2182.75000,1790.79000,1134.48000
912.27500,1620.56000,1908.98000,1235.12000,1244.03000,896.97600,2186.14000,1788.93000,1130.65000
911.30000,1639.95000,1928.06000,1231.21000,1252.87000,900.11600,2209.43000,1801.82000,1128.47000
905.16800,1629.20000,1941.67000,1231.91000,1253.57000,896.87200,2233.63000,1823.36000,1126.01000
911.27500,1635.59000,1928.21000,1226.94000,1244.80000,888.13400,2225.13000,1833.13000,1111.41000
909.85800,1622.87000,1943.95000,1231.43000,1241.87000,887.44100,2225.58000,1832.41000,1113.75000
907.98300,1609.50000,1941.75000,1227.38000,1258.17000,887.69900,2220.54000,1808.35000,1106.48000
913.98900,1608.60000,1962.76000,1231.11000,1262.77000,885.44000,2205.06000,1797.22000,1107.33000
911.16800,1616.91000,1953.65000,1247.94000,1248.91000,884.86700,2206.54000,1792.39000,1124.48000
908.80100,1618.92000,1979.04000,1237.09000,1250.03000,890.80700,2207.28000,1792.33000,1124.45000
908.70800,1616.28000,2003.39000,1239.10000,1247.09000,884.11500,2219.83000,1795.63000,1132.09000
923.10500,1640.24000,2000.60000,1261.00000,1250.01000,887.51000,2210.88000,1802.23000,1141.77000
923.52700,1641.01000,2013.71000,1264.59000,1228.47000,885.50200,2194.91000,1812.56000,1139.40000
923.37200,1649.90000,2000.87000,1277.54000,1224.08000,888.29200,2190.27000,1818.54000,1143.47000
923.23100,1649.64000,1991.41000,1271.95000,1225.48000,885.70500,2175.79000,1834.04000,1138.23000
931.87000,1643.65000,2002.14000,1270.72000,1227.47000,883.01300,2186.25000,1823.77000,1149.51000
933.88700,1653.45000,1984.44000,1266.20000,1235.82000,894.88400,2179.60000,1826.19000,1158.21000
938.43300,1660.59000,1987.11000,1255.90000,1245.00000,890.06500,2190.61000,1825.81000,1144.09000
940.56800,1651.67000,1994.49000,1258.72000,1229.68000,896.51000,2195.69000,1795.04000,1140.24000
939.19600,1651.54000,1973.03000,1258.03000,1225.67000,890.27000,2200.64000,1789.91000,1146.94000
938.22900,1659.50000,1982.40000,1265.42000,1225.37000,882.86400,2219.23000,1787.88000,1137.26000
952.10200,1653.29000,1978.83000,1269.00000,1215.31000,884.57600,2216.40000,1804.81000,1140.79000
950.02200,1638.26000,1957.04000,1272.95000,1210.35000,883.12500,2231.24000,1795.44000,1151.52000
952.14300,1622.96000,1970.62000,1269.56000,1203.51000,875.42000,2218.72000,1798.54000,1160.60000
958.77500,1614.18000,1966.40000,1264.86000,1198.10000,875.53000,2215.29000,1793.97000,1156.44000
965.97100,1611.93000,1973.50000,1252.76000,1207.95000,867.40900,2230.41000,1793.20000,1145.43000
974.40400,1593.23000,1961.73000,1260.42000,1198.96000,862.69300,2205.82000,1793.89000,1138.65000
972.31300,1598.50000,1943.47000,1261.69000,1197.55000,875.36700,2220.35000,1774.60000,1130.96000
974.19200,1605.65000,1937.14000,1272.89000,1191.88000,885.74100,2206.54000,1779.30000,1128.56000
984.60600,1608.82000,1921.85000,1276.17000,1205.39000,894.15300,2234.55000,1777.62000,1133.26000
975.49200,1577.80000,1922.89000,1306.79000,1201.76000,898.01800,2243.10000,1785.43000,1139.45000
979.98000,1577.88000,1934.83000,1312.66000,1220.62000,905.82800,2245.60000,1784.98000,1129.67000
977.85200,1573.94000,1955.16000,1326.85000,1216.81000,902.34500,2253.35000,1800.01000,1124.71000
982.70700,1587.60000,1956.21000,1324.24000,1215.43000,896.26700,2264.07000,1804.77000,1121.22000
992.97700,1577.34000,1957.15000,1321.45000,1215.51000,900.64600,2279.22000,1818.41000,1101.25000
1008.15000,1570.07000,1957.16000,1328.07000,1219.13000,899.58300,2274.25000,1803.86000,1108.90000
1006.02000,1578.37000,1932.11000,1331.12000,1215.77000,888.59600,2275.52000,1805.61000,1100.03000
1007.81000,1570.99000,1912.80000,1338.32000,1214.91000,881.08300,2275.68000,1795.78000,1096.97000
1008.50000,1575.28000,1921.56000,1346.05000,1222.12000,887.49300,2281.68000,1810.57000,1097.79000
1010.29000,1575.25000,1944.13000,1348.35000,1229.66000,874.43400,2280.33000,1803.23000,1105.79000
1018.18000,1588.45000,1939.78000,1363.86000,1238.01000,877.89300,2320.78000,1796.25000,1106.05000
1023.12000,1590.74000,1952.92000,1373.51000,1238.92000,874.17000,2334.56000,1767.83000,1117.90000
1025.60000,1581.40000,1943.27000,1373.26000,1226.56000,873.62200,2325.84000,1770.36000,1127.22000
1032.30000,1585.01000,1962.38000,1362.43000,1218.15000,865.95400,2339.22000,1763.86000,1116.20000
1025.64000,1590.44000,1969.41000,1372.60000,1206.05000,852.35900,2323.92000,1776.16000,1114.15000
1018.84000,1569.40000,1945.79000,1367.25000,1196.78000,846.23400,2314.84000,1797.07000,1112.11000
1008.08000,1565.33000,1955.10000,1374.85000,1187.61000,842.69800,2319.28000,1798.52000,1122.21000
1018.49000,1568.16000,1957.85000,1361.81000,1184.74000,847.80100,2290.86000,1813.04000,1133.43000
1024.18000,1569.99000,1970.67000,1363.75000,1183.32000,850.20800,2309.02000,1837.96000,1121.34000
1039.62000,1572.43000,1985.03000,1358.88000,1189.41000,857.77600,2307.10000,1852.60000,1131.02000
1031.20000,1566.76000,1988.64000,1360.92000,1186.21000,856.53200,2308.02000,1842.64000,1134.77000
1038.06000,1573.77000,1986.81000,1383.95000,1188.39000,868.30100,2310.65000,1831.46000,1141.61000
1047.04000,1584.26000,1990.81000,1397.85000,1196.27000,870.26000,2329.69000,1826.83000,1126.77000
1032.37000,1568.13000,1980.57000,1402.43000,1210.85000,862.67000,2366.93000,1815.10000,1123.90000
1037.16000,1569.39000,1991.05000,1407.58000,1203.53000,863.82900,2371.22000,1817.97000,1104.83000
1052.31000,1553.95000,1993.48000,1405.42000,1214.38000,868.91300,2366.45000,1815.22000,1111.35000
1059.65000,1564.32000,2007.36000,1421.67000,1210.54000,862.48500,2393.73000,1803.62000,1119.46000
1064.42000,1561.83000,2006.66000,1433.28000,1205.84000,862.44900,2407.81000,1823.85000,1132.12000
1062.33000,1544.19000,1981.08000,1430.83000,1190.96000,865.18200,2420.60000,1826.87000,1130.12000
1067.75000,1549.56000,2001.42000,1425.93000,1188.80000,866.13600,2411.24000,1835.60000,1123.82000
1064.73000,1557.76000,1990.05000,1424.61000,1195.75000,865.75700,2436.74000,1836.88000,1121.98000
1073.53000,1563.99000,1986.40000,1441.47000,1196.08000,872.29900,2446.57000,1837.00000,1114.72000
1079.75000,1566.03000,2016.34000,1432.22000,1199.56000,892.93900,2472.28000,1847.03000,1119.85000
1092.88000,1554.12000,2022.89000,1425.52000,1190.13000,899.46500,2485.00000,1854.99000,1120.76000
1093.74000,1560.58000,2040.14000,1425.48000,1187.30000,893.02700,2464.43000,1866.60000,1125.41000
1090.13000,1564.69000,2029.50000,1419.41000,1191.14000,891.25400,2464.30000,1873.74000,1126.61000
1086.49000,1552.55000,2047.65000,1422.14000,1174.78000,893.88900,2492.47000,1895.99000,1127.31000
1097.01000,1550.30000,2073.26000,1411.85000,1181.47000,894.24800,2498.66000,1896.16000,1129.95000
1085.37000,1560.42000,2058.19000,1406.79000,1203.76000,899.49400,2539.61000,1915.64000,1133.52000
1081.27000,1562.87000,2050.90000,1389.73000,1193.33000,891.17400,2548.65000,1916.27000,1130.59000
1080.14000,1574.97000,2057.58000,1399.74000,1194.34000,890.29800,2540.41000,1922.41000,1130.24000
1071.16000,1565.00000,2061.82000,1387.94000,1193.35000,883.45700,2537.26000,1940.67000,1117.63000
1083.98000,1565.09000,2071.46000,1390.54000,1195.70000,879.81600,2541.11000,1942.81000,1123.80000
1076.66000,1566.27000,2086.47000,1386.47000,1179.91000,877.37500,2560.47000,1958.65000,1129.03000
1078.56000,1574.99000,2089.59000,1379.41000,1183.92000,880.34800,2538.61000,1934.74000,1143.38000
1087.67000,1588.01000,2074.57000,1386.84000,1191.96000,878.98100,2530.75000,1934.67000,1137.23000
1065.68000,1608.68000,2075.77000,1394.97000,1191.11000,880.73800,2508.08000,1940.42000,1137.69000
1059.01000,1596.61000,2084.62000,1399.52000,1187.35000,885.34500,2517.32000,1931.28000,1132.64000
1068.83000,1591.22000,2062.30000,1410.40000,1174.22000,885.03100,2537.84000,1952.05000,1138.62000
1062.37000,1591.88000,2066.10000,1406.93000,1177.24000,880.39100,2531.70000,1950.50000,1146.00000
1060.58000,1603.86000,2074.89000,1409.00000,1174.57000,868.12800,2542.04000,1935.92000,1146.39000
1063.38000,1605.52000,2077.97000,1409.91000,1177.00000,874.83200,2553.98000,1925.35000,1159.25000
1062.87000,1620.68000,2077.05000,1398.72000,1180.28000,879.79700,2564.51000,1948.75000,1170.09000
1067.69000,1631.99000,2100.56000,1417.52000,1178.06000,886.32000,2577.97000,1951.78000,1172.67000
1046.27000,1641.82000,2090.00000,1415.47000,1173.35000,881.38700,2599.99000,1940.38000,1162.54000
1053.58000,1637.63000,2088.80000,1417.66000,1158.16000,876.73100,2615.70000,1933.18000,1166.72000
1055.94000,1643.76000,2066.68000,1430.90000,1165.60000,888.03500,2617.68000,1945.86000,1170.07000
1071.70000,1660.23000,2076.99000,1428.34000,1169.54000,897.59600,2612.45000,1936.80000,1151.80000
1065.91000,1644.77000,2081.45000,1442.92000,1181.15000,883.57800,2625.00000,1927.84000,1144.34000
1071.94000,1651.80000,2085.83000,1453.85000,1171.06000,876.78900,2609.80000,1943.08000,1145.18000
1069.69000,1653.20000,2076.61000,1458.28000,1166.21000,872.20500,2592.05000,1916.92000,1146.01000
1071.18000,1665.82000,2061.65000,1451.11000,1165.34000,871.94100,2584.13000,1912.00000,1133.93000
1057.80000,1658.66000,2048.88000,1460.60000,1151.10000,873.50000,2569.18000,1920.63000,1127.34000
1049.57000,1658.68000,2066.12000,1457.83000,1155.69000,866.08000,2548.80000,1933.95000,1134.09000
1038.83000,1664.94000,2066.10000,1456.68000,1141.24000,868.28800,2566.12000,1952.67000,1120.87000
1040.99000,1659.13000,2041.66000,1458.69000,1135.35000,856.12200,2584.21000,1947.93000,1116.02000
1027.32000,1666.90000,2017.88000,1463.84000,1137.39000,854.97600,2599.78000,1949.32000,1117.94000
1021.97000,1661.19000,2028.86000,1457.23000,1139.14000,856.14700,2599.43000,1959.43000,1106.52000
1034.97000,1677.29000,1995.06000,1444.22000,1137.37000,849.23000,2592.81000,1968.91000,1109.32000
1025.68000,1685.83000,1963.57000,1451.20000,1130.45000,847.13300,2571.30000,1980.18000,1111.60000
1031.60000,1686.77000,1965.41000,1452.21000,1119.36000,844.93900,2555.73000,1985.96000,1109.24000
1035.13000,1709.33000,1964.99000,1447.49000,1136.07000,841.05800,2558.54000,1983.96000,1112.96000
1021.63000,1719.69000,1989.37000,1465.12000,1141.75000,842.24400,2585.49000,1973.31000,1126.75000
1018.23000,1704.43000,1982.56000,1464.96000,1139.70000,839.80000,2589.46000,1970.43000,1130.31000
1034.53000,1707.51000,1975.33000,1450.11000,1145.89000,841.46600,2618.48000,1973.05000,1127.76000
1049.91000,1706.61000,1984.16000,1448.41000,1149.40000,835.59500,2603.58000,1976.28000,1119.57000
1056.78000,1700.42000,2009.47000,1449.31000,1148.89000,839.07200,2603.97000,2000.93000,1114.19000
1051.82000,1684.93000,2017.28000,1423.71000,1140.38000,833.69100,2633.72000,2026.81000,1128.23000
1041.33000,1675.99000,2001.61000,1421.85000,1152.92000,833.82400,2647.28000,2042.11000,1122.66000
1040.73000,1681.00000,1994.15000,1406.12000,1152.33000,830.25700,2654.50000,2052.44000,1120.84000
1035.62000,1680.87000,2009.09000,1413.35000,1149.76000,823.62300,2628.69000,2048.66000,1132.37000
1031.58000,1688.43000,2015.56000,1416.82000,1158.75000,840.00700,2635.35000,2067.21000,1137.85000
1036.95000,1691.07000,2031.77000,1400.88000,1156.58000,839.86500,2611.17000,2078.93000,1142.08000
1036.31000,1707.14000,2027.70000,1397.76000,1154.73000,844.42900,2617.75000,2060.10000,1145.22000
1032.77000,1696.66000,2036.66000,1407.63000,1151.46000,843.68100,2584.05000,2064.29000,1147.87000
1034.37000,1700.95000,2050.16000,1415.33000,1148.98000,841.66600,2565.92000,2058.96000,1141.54000
1033.48000,1700.46000,2035.52000,1406.47000,1153.96000,842.99100,2560.58000,2050.22000,1149.87000
1032.66000,1700.69000,2045.36000,1412.55000,1160.34000,839.40000,2563.69000,2046.75000,1137.50000
1046.55000,1704.05000,2033.03000,1406.48000,1147.38000,831.44800,2555.28000,2034.12000,1133.99000
1047.91000,1706.59000,2028.93000,1399.03000,1167.84000,833.11900,2569.51000,2036.46000,1120.09000
1070.82000,1715.43000,2011.58000,1398.77000,1176.87000,834.83100,2547.33000,2050.15000,1119.14000
1075.96000,1729.34000,2015.53000,1397.29000,1184.99000,835.85900,2559.25000,2085.43000,1111.60000
1085.93000,1729.58000,2012.85000,1389.57000,1187.56000,830.24900,2581.59000,2075.41000,1109.09000
1084.37000,1744.69000,2002.91000,1377.70000,1189.85000,832.39400,2587.79000,2073.72000,1115.69000
1082.75000,1728.35000,2014.25000,1382.89000,1191.80000,826.33100,2580.80000,2060.30000,1123.37000
1090.09000,1726.83000,2011.02000,1388.31000,1193.76000,834.52600,2568.90000,2059.58000,1120.21000
1075.70000,1728.44000,2040.98000,1381.40000,1200.78000,828.65200,2579.61000,2043.98000,1119.45000
1069.89000,1726.38000,2042.40000,1368.92000,1214.40000,830.58500,2600.04000,2041.50000,1121.43000
1074.28000,1713.92000,2032.76000,1366.91000,1196.91000,847.23000,2615.76000,2047.81000,1104.78000
1081.09000,1715.20000,2028.20000,1372.39000,1192.24000,839.60200,2619.53000,2058.96000,1111.08000
1072.61000,1732.02000,2055.01000,1368.28000,1188.12000,846.97600,2619.25000,2067.43000,1111.31000
1061.31000,1719.92000,2072.22000,1348.50000,1186.87000,846.71000,2640.80000,2064.60000,1110.11000
1059.78000,1719.24000,2081.53000,1349.66000,1194.83000,854.33100,2675.31000,2056.15000,1113.17000
1067.28000,1716.96000,2108.75000,1351.77000,1179.96000,862.53800,2669.71000,2025.28000,1109.54000
1074.01000,1724.88000,2104.80000,1342.85000,1197.10000,863.33900,2685.15000,2025.71000,1096.46000
1068.57000,1724.59000,2098.15000,1329.01000,1213.44000,865.17100,2652.32000,2026.10000,1099.36000
1061.44000,1722.61000,2107.25000,1322.71000,1204.27000,871.48600,2668.89000,2033.67000,1099.95000
