0.81970,0.02070,0.01050,0.07120,0.03791,0.00020,0.00461,0.03423,0.00094,0.02532,0.85667,0.01145,0.00747,0.03978,0.02847,0.00139,0.01387,0.01557,0.01759,0.03210,0.85280,0.02573,0.02946,0.01244,0.00006,0.02753,0.00228,0.00341,0.04789,0.04104,0.74076,0.03212,0.02956,0.03162,0.07168,0.00192,0.00083,0.11974,0.02277,0.06925,0.73245,0.00681,0.00152,0.03801,0.00861,0.00791,0.02967,0.01738,0.04301,0.01824,0.75984,0.04522,0.07448,0.00427,0.00302,0.02509,0.01079,0.04145,0.00321,0.10935,0.69100,0.09357,0.02252,0.00792,0.00942,0.00482,0.00235,0.04508,0.06449,0.07911,0.75634,0.03046,0.00420,0.01376,0.02104,0.00930,0.02585,0.02457,0.00798,0.07816,0.81515
0.81616,0.01992,0.02071,0.07238,0.03120,0.00123,0.00073,0.03109,0.00656,0.01239,0.86527,0.00629,0.00806,0.04253,0.02520,0.00687,0.01156,0.02182,0.01803,0.03779,0.86675,0.02161,0.01751,0.00176,0.00672,0.02758,0.00225,0.00724,0.04706,0.03762,0.74566,0.02447,0.03305,0.03144,0.06739,0.00607,0.00688,0.11555,0.01961,0.07844,0.73052,0.00757,0.00413,0.03619,0.00109,0.01012,0.02547,0.01925,0.04764,0.01925,0.75745,0.03879,0.08125,0.00080,0.01083,0.02650,0.01861,0.04242,0.00371,0.10470,0.67236,0.09770,0.02318,0.01328,0.03083,0.00076,0.02023,0.05079,0.05411,0.08791,0.72244,0.01965,0.00279,0.01253,0.01563,0.01659,0.02201,0.01987,0.00954,0.08497,0.81608
0.81442,0.01980,0.02416,0.07248,0.02911,0.00107,0.00380,0.03506,0.00010,0.02130,0.86517,0.00765,0.01472,0.04021,0.02802,0.00335,0.00636,0.01320,0.02224,0.04326,0.84595,0.02106,0.02076,0.00081,0.01765,0.02575,0.00251,0.01710,0.05277,0.04406,0.72975,0.02439,0.02518,0.03646,0.06164,0.00863,0.00829,0.11669,0.02819,0.07227,0.72487,0.01079,0.00519,0.03006,0.00364,0.00631,0.02976,0.02583,0.05657,0.01391,0.73607,0.03344,0.09603,0.00212,0.00724,0.03380,0.01850,0.03133,0.00276,0.10579,0.68579,0.10593,0.00886,0.00597,0.02414,0.00800,0.01990,0.04709,0.04458,0.08846,0.74218,0.01968,0.00297,0.00600,0.02475,0.01480,0.02811,0.03149,0.00542,0.07785,0.80861
0.79589,0.02255,0.02339,0.07961,0.02671,0.00140,0.00009,0.04833,0.00202,0.02553,0.84741,0.01159,0.02338,0.04048,0.02685,0.00433,0.00796,0.01245,0.02708,0.04286,0.84181,0.02149,0.01834,0.00363,0.01108,0.02780,0.00590,0.01105,0.04917,0.04513,0.72402,0.03791,0.02348,0.04056,0.06822,0.00046,0.00255,0.11020,0.03151,0.07669,0.71844,0.01011,0.00541,0.04291,0.00218,0.00143,0.02147,0.03112,0.04466,0.01967,0.75340,0.03511,0.09022,0.00294,0.01152,0.03292,0.01126,0.01918,0.01186,0.10226,0.67069,0.11458,0.02572,0.00700,0.03685,0.01235,0.02018,0.04640,0.05822,0.08462,0.70561,0.02877,0.00188,0.00896,0.02891,0.01210,0.02365,0.03045,0.00550,0.07738,0.81117
0.81868,0.01665,0.01871,0.07720,0.02211,0.00010,0.00462,0.04131,0.00061,0.02304,0.85504,0.00910,0.02182,0.04491,0.01221,0.00186,0.01712,0.01488,0.02529,0.04250,0.84747,0.02806,0.01624,0.00763,0.00377,0.02665,0.00238,0.00886,0.04605,0.05208,0.71754,0.03913,0.02837,0.04007,0.06731,0.00059,0.00017,0.09649,0.03402,0.06831,0.73899,0.01052,0.01342,0.02957,0.00849,0.00648,0.01823,0.03546,0.04155,0.01635,0.76290,0.02661,0.09072,0.00173,0.01054,0.03747,0.00816,0.01847,0.01695,0.09272,0.67923,0.11879,0.01767,0.00206,0.03585,0.01174,0.02356,0.03761,0.05928,0.07978,0.72342,0.02669,0.00901,0.00234,0.02968,0.02093,0.03140,0.02865,0.00199,0.06986,0.80613
0.81862,0.02854,0.01052,0.07100,0.02336,0.00084,0.00482,0.03905,0.00324,0.02757,0.84362,0.00874,0.02433,0.04074,0.01091,0.00135,0.02467,0.01805,0.02714,0.02524,0.85420,0.02887,0.02580,0.01269,0.00578,0.01712,0.00315,0.00299,0.04809,0.05053,0.74629,0.02864,0.02516,0.03516,0.06030,0.00283,0.00031,0.09241,0.03939,0.07252,0.73307,0.00411,0.01092,0.03394,0.01333,0.00868,0.01908,0.03063,0.04947,0.00771,0.75444,0.02821,0.09188,0.00992,0.00506,0.03437,0.00755,0.01567,0.02474,0.08096,0.70290,0.11259,0.01616,0.00416,0.03588,0.00884,0.01459,0.04256,0.05925,0.07530,0.71909,0.04034,0.00086,0.00296,0.03521,0.02118,0.03343,0.02431,0.00389,0.06729,0.81086
0.82737,0.02344,0.00653,0.07041,0.03437,0.00252,0.00003,0.03322,0.00209,0.02075,0.85278,0.01019,0.03029,0.04544,0.00265,0.00378,0.01665,0.01745,0.03036,0.03599,0.84502,0.01575,0.02999,0.01351,0.00768,0.02027,0.00142,0.00366,0.04602,0.05479,0.74484,0.03027,0.02321,0.04358,0.05359,0.00004,0.00340,0.09778,0.03831,0.06604,0.72035,0.00480,0.01743,0.03345,0.01843,0.01272,0.02708,0.01753,0.04368,0.00981,0.74752,0.03473,0.09707,0.00988,0.00986,0.03735,0.01217,0.01467,0.02140,0.08505,0.70185,0.11310,0.00456,0.00509,0.01773,0.00809,0.01522,0.04742,0.04340,0.07633,0.75080,0.03592,0.01126,0.00552,0.03937,0.00893,0.02830,0.01750,0.00890,0.06921,0.81101
0.83553,0.02456,0.00861,0.07287,0.03047,0.00352,0.00306,0.01860,0.00277,0.02108,0.83821,0.01374,0.03434,0.05105,0.00772,0.00316,0.01666,0.01402,0.02309,0.04760,0.84318,0.01836,0.02512,0.01390,0.00415,0.02242,0.00217,0.00984,0.04724,0.05528,0.73679,0.03016,0.02644,0.03506,0.04900,0.01020,0.00180,0.09476,0.03198,0.06732,0.73396,0.00155,0.01591,0.03102,0.02168,0.00284,0.02360,0.02818,0.05178,0.01403,0.74454,0.03610,0.09888,0.00007,0.01022,0.03424,0.00932,0.01720,0.02232,0.08832,0.70183,0.11365,0.00290,0.00452,0.01299,0.01599,0.02019,0.04377,0.04607,0.06539,0.75452,0.03655,0.00126,0.00653,0.03200,0.00679,0.02420,0.02411,0.01270,0.07101,0.82139
0.83797,0.02539,0.00785,0.06504,0.03772,0.00139,0.00663,0.01688,0.00112,0.01614,0.84128,0.01982,0.04030,0.04301,0.00107,0.00113,0.02753,0.00971,0.01253,0.04482,0.85420,0.02468,0.01961,0.01412,0.00576,0.02073,0.00355,0.00947,0.04059,0.06597,0.74204,0.03216,0.02921,0.01874,0.05919,0.00264,0.00480,0.09679,0.02965,0.06864,0.74358,0.00574,0.00488,0.04254,0.00336,0.00550,0.02507,0.02905,0.05315,0.01575,0.74252,0.03706,0.09084,0.00109,0.01200,0.03154,0.01606,0.01734,0.02086,0.09239,0.67686,0.12893,0.00401,0.01203,0.01666,0.01688,0.01722,0.04639,0.04853,0.07239,0.74358,0.02632,0.00472,0.00469,0.02053,0.00617,0.02387,0.02625,0.00952,0.08754,0.81671
0.83723,0.02540,0.00417,0.05932,0.04155,0.00110,0.00573,0.02469,0.00080,0.01191,0.84101,0.01715,0.04198,0.05066,0.00397,0.00073,0.02745,0.00513,0.01989,0.04644,0.85214,0.01581,0.02331,0.00916,0.00611,0.02575,0.00139,0.00694,0.04825,0.07229,0.70946,0.03607,0.03067,0.02553,0.06786,0.00292,0.00413,0.10420,0.03167,0.08431,0.72526,0.00774,0.00532,0.03475,0.00261,0.00963,0.02354,0.01866,0.05203,0.01485,0.76552,0.02941,0.08208,0.00429,0.00690,0.02537,0.01494,0.01519,0.02050,0.09685,0.68267,0.13047,0.00710,0.01492,0.01765,0.01603,0.01698,0.04102,0.06375,0.07707,0.72985,0.02275,0.00470,0.01641,0.01629,0.00926,0.02976,0.01891,0.00972,0.06916,0.82579
0.82492,0.02566,0.00999,0.06536,0.03676,0.00198,0.00704,0.02207,0.00620,0.01100,0.84567,0.02072,0.04008,0.04666,0.00541,0.00283,0.02432,0.00330,0.02851,0.05147,0.83307,0.03090,0.01586,0.00749,0.00312,0.02919,0.00039,0.00545,0.04370,0.07387,0.71618,0.02515,0.03007,0.02563,0.07217,0.00777,0.01491,0.10376,0.03214,0.08136,0.72454,0.00277,0.00078,0.03379,0.00595,0.00603,0.02534,0.01572,0.05040,0.01505,0.77139,0.02391,0.09014,0.00205,0.01369,0.01776,0.02427,0.01142,0.02277,0.10112,0.66782,0.12746,0.01369,0.01192,0.02576,0.01250,0.01531,0.03372,0.05556,0.08368,0.73423,0.02733,0.00147,0.01639,0.01868,0.00056,0.03927,0.02038,0.00039,0.06297,0.83989
0.82296,0.02941,0.01984,0.06124,0.03343,0.00169,0.00010,0.03028,0.00103,0.00927,0.84969,0.03106,0.02769,0.04973,0.00602,0.00116,0.02395,0.00142,0.02128,0.04730,0.83596,0.03303,0.01885,0.00483,0.00338,0.03073,0.00464,0.02415,0.04828,0.07059,0.69926,0.01876,0.03099,0.03517,0.06676,0.00603,0.00819,0.09059,0.03803,0.06626,0.74154,0.00711,0.00449,0.03202,0.01174,0.00597,0.01965,0.01120,0.03450,0.01798,0.77899,0.03018,0.09652,0.00502,0.02069,0.01842,0.01871,0.01063,0.02177,0.09907,0.70449,0.10502,0.00119,0.01751,0.02202,0.00961,0.00835,0.03691,0.05602,0.09075,0.73660,0.02222,0.00086,0.01991,0.01706,0.00372,0.03197,0.03230,0.00313,0.06180,0.82925
0.81536,0.02236,0.02579,0.06594,0.03770,0.00271,0.00140,0.02214,0.00659,0.00975,0.87140,0.01442,0.02056,0.04469,0.00096,0.00151,0.02934,0.00736,0.02586,0.04164,0.83441,0.03836,0.00605,0.00369,0.00818,0.03731,0.00448,0.01638,0.03814,0.05841,0.73626,0.01467,0.03488,0.02162,0.06953,0.01011,0.00542,0.09935,0.03302,0.07289,0.74651,0.00613,0.00612,0.02092,0.00962,0.01241,0.01564,0.01674,0.02917,0.01570,0.78287,0.03260,0.09247,0.00242,0.02110,0.02292,0.01892,0.01710,0.02737,0.09118,0.68249,0.11133,0.00759,0.00335,0.01643,0.00121,0.02020,0.04635,0.05948,0.09091,0.74054,0.02153,0.00430,0.02801,0.01265,0.00391,0.02499,0.01124,0.00799,0.05111,0.85580
0.83015,0.02625,0.01325,0.06547,0.03204,0.00112,0.00084,0.02828,0.00260,0.01633,0.86275,0.01731,0.01980,0.04199,0.00470,0.00022,0.03031,0.00657,0.01338,0.04792,0.85584,0.03566,0.00489,0.00161,0.00259,0.03733,0.00076,0.01353,0.03281,0.05506,0.73554,0.01637,0.04324,0.02494,0.06713,0.01139,0.00285,0.10494,0.04045,0.07165,0.72847,0.01449,0.00125,0.02192,0.01397,0.01757,0.02073,0.02360,0.02669,0.01017,0.78156,0.03077,0.08888,0.00004,0.02178,0.01521,0.01637,0.01622,0.02796,0.08884,0.69684,0.11539,0.00139,0.00276,0.01186,0.00072,0.01927,0.05273,0.05546,0.08642,0.75198,0.01880,0.00009,0.02581,0.02194,0.00389,0.02084,0.01453,0.01169,0.05384,0.84738
0.82070,0.03314,0.02332,0.06763,0.02608,0.00054,0.00295,0.02356,0.00208,0.02191,0.85505,0.02040,0.01497,0.04273,0.01078,0.00416,0.02027,0.00972,0.01550,0.05425,0.84445,0.03149,0.01106,0.01070,0.00332,0.02684,0.00238,0.01026,0.03038,0.05799,0.73264,0.01939,0.04376,0.03181,0.07371,0.00005,0.00800,0.10870,0.03260,0.06840,0.72893,0.02102,0.00083,0.00938,0.02213,0.00986,0.03058,0.01484,0.04011,0.00997,0.76300,0.03733,0.09346,0.00086,0.02462,0.01321,0.01628,0.02368,0.02726,0.08577,0.69371,0.10887,0.00661,0.01071,0.01753,0.00514,0.00918,0.06687,0.04987,0.08474,0.74018,0.01576,0.00403,0.02301,0.01388,0.01755,0.02423,0.00881,0.00689,0.05604,0.84556
0.81916,0.03241,0.01898,0.06855,0.03203,0.00018,0.00554,0.02193,0.00121,0.01503,0.82992,0.03103,0.01937,0.05203,0.01579,0.00500,0.01853,0.01329,0.01452,0.05013,0.84476,0.02886,0.01707,0.00660,0.00192,0.03386,0.00229,0.01683,0.02703,0.05859,0.71941,0.02168,0.03713,0.03280,0.08080,0.00573,0.00166,0.11024,0.04275,0.07243,0.72932,0.01279,0.00364,0.00770,0.01945,0.00331,0.03868,0.02264,0.03797,0.00834,0.74695,0.03457,0.09782,0.00974,0.02369,0.01074,0.00855,0.02501,0.02984,0.07566,0.71296,0.10573,0.00784,0.01605,0.01649,0.00598,0.00879,0.05534,0.04917,0.08137,0.74647,0.02035,0.00104,0.02077,0.01897,0.01825,0.02930,0.01855,0.00263,0.06493,0.82557
0.81848,0.01586,0.02901,0.08362,0.03205,0.00459,0.00161,0.01400,0.00077,0.01137,0.83965,0.03216,0.01162,0.05509,0.02182,0.00561,0.01253,0.01014,0.01318,0.04857,0.84775,0.02510,0.01731,0.00281,0.00309,0.03899,0.00319,0.01478,0.02514,0.05690,0.73175,0.03052,0.03305,0.03120,0.07467,0.00200,0.00379,0.10632,0.05182,0.06393,0.72925,0.01500,0.00054,0.01976,0.00958,0.00703,0.02881,0.02119,0.04133,0.01346,0.74809,0.03841,0.10014,0.00154,0.01027,0.01444,0.01923,0.02321,0.02481,0.07560,0.70530,0.11465,0.01249,0.01664,0.01001,0.00498,0.01115,0.04565,0.04941,0.07504,0.76650,0.02064,0.00635,0.02039,0.01938,0.01744,0.02533,0.02375,0.00145,0.06979,0.81612
0.80672,0.02154,0.02050,0.08723,0.02857,0.00097,0.00250,0.02602,0.00594,0.00589,0.81466,0.02923,0.01993,0.07591,0.01689,0.00122,0.02053,0.01574,0.02319,0.04612,0.84050,0.02256,0.02568,0.00756,0.00561,0.02827,0.00050,0.01312,0.02966,0.05403,0.73331,0.04161,0.02925,0.02881,0.06778,0.00244,0.00063,0.10744,0.05293,0.05438,0.71543,0.01619,0.00985,0.02796,0.01518,0.00772,0.03333,0.02447,0.04788,0.00533,0.74417,0.04261,0.09312,0.00138,0.00417,0.01019,0.02055,0.02165,0.02481,0.08210,0.72112,0.10241,0.01300,0.01392,0.02369,0.00741,0.01020,0.03606,0.06144,0.07167,0.74369,0.03193,0.00239,0.02298,0.02003,0.01126,0.02212,0.01905,0.00002,0.07065,0.83150
0.82049,0.02303,0.01250,0.08117,0.02617,0.00430,0.00108,0.02304,0.00820,0.01692,0.82354,0.02833,0.01660,0.06620,0.01390,0.00434,0.02018,0.00998,0.01021,0.04257,0.85834,0.02295,0.01248,0.00385,0.00057,0.04580,0.00321,0.01367,0.01916,0.05672,0.73467,0.04054,0.02880,0.03470,0.06408,0.00765,0.00109,0.10192,0.05219,0.05271,0.71876,0.02925,0.00672,0.01989,0.01747,0.00545,0.04024,0.01541,0.05249,0.00875,0.74240,0.03279,0.10148,0.00101,0.00587,0.02031,0.01978,0.03676,0.03070,0.08806,0.67804,0.10449,0.01599,0.01240,0.00626,0.01725,0.01776,0.03405,0.07022,0.08408,0.71491,0.04307,0.00052,0.01778,0.00921,0.01560,0.03064,0.02879,0.00178,0.07066,0.82501
0.81636,0.01858,0.01691,0.08462,0.03010,0.00303,0.00141,0.02601,0.00296,0.01322,0.86028,0.01716,0.01167,0.06111,0.01008,0.00046,0.01463,0.01138,0.01134,0.04850,0.85780,0.02892,0.01557,0.00039,0.00015,0.03493,0.00239,0.00720,0.01579,0.06147,0.74063,0.04789,0.02987,0.02339,0.07058,0.00319,0.00741,0.11195,0.03563,0.06920,0.72290,0.01575,0.00299,0.02938,0.00480,0.00185,0.02479,0.01976,0.05271,0.01625,0.74569,0.03201,0.10548,0.00149,0.00527,0.02134,0.02095,0.02699,0.03567,0.08793,0.68273,0.10766,0.01146,0.01080,0.01528,0.01601,0.01005,0.04133,0.05535,0.08785,0.71234,0.05098,0.00389,0.01594,0.01581,0.02039,0.02564,0.02025,0.00838,0.07783,0.81188
0.81765,0.02645,0.01567,0.07894,0.02233,0.00634,0.00461,0.02717,0.00083,0.02027,0.85344,0.02012,0.01016,0.05337,0.01254,0.00616,0.01663,0.00728,0.02123,0.04858,0.84483,0.02419,0.01287,0.01040,0.00463,0.03065,0.00261,0.00859,0.02460,0.05606,0.74533,0.06056,0.02199,0.01273,0.06906,0.00107,0.01094,0.10632,0.03431,0.06150,0.72239,0.01073,0.01226,0.03365,0.00789,0.00649,0.02890,0.01476,0.04393,0.01519,0.74384,0.04124,0.10531,0.00035,0.00184,0.02489,0.02338,0.02485,0.02073,0.09076,0.69378,0.11584,0.00392,0.00595,0.01172,0.01104,0.02504,0.03594,0.06647,0.08376,0.71353,0.04655,0.00169,0.00918,0.02152,0.01867,0.01792,0.02474,0.01352,0.08188,0.81089
0.80633,0.02335,0.02586,0.08228,0.02555,0.00277,0.00477,0.02731,0.00176,0.01646,0.85960,0.02659,0.00580,0.04285,0.00799,0.00555,0.01881,0.01633,0.02662,0.05282,0.82525,0.02793,0.01576,0.01200,0.00373,0.02748,0.00840,0.00930,0.03208,0.05744,0.74579,0.06044,0.02101,0.00707,0.06477,0.00211,0.00025,0.10492,0.02822,0.06305,0.73899,0.00693,0.00616,0.04279,0.00869,0.00599,0.02654,0.01063,0.05257,0.02392,0.73002,0.03883,0.10521,0.00632,0.00831,0.02062,0.02142,0.01670,0.02217,0.08012,0.71009,0.11927,0.00130,0.00941,0.00153,0.00861,0.02908,0.03965,0.06963,0.07703,0.71342,0.05164,0.00074,0.01198,0.03205,0.01692,0.01066,0.02664,0.00381,0.08240,0.81480
0.81231,0.02819,0.02664,0.08597,0.01921,0.00088,0.00194,0.02482,0.00004,0.01179,0.85752,0.02436,0.01656,0.04749,0.00533,0.00766,0.01833,0.01095,0.02652,0.04316,0.83754,0.03852,0.00717,0.00900,0.00270,0.02522,0.01016,0.00351,0.03935,0.05796,0.74940,0.06231,0.01512,0.01266,0.05909,0.00060,0.00504,0.09884,0.03592,0.06942,0.70700,0.00948,0.01217,0.04156,0.02056,0.00589,0.03185,0.02220,0.03060,0.02147,0.73796,0.04679,0.10278,0.00048,0.00970,0.02191,0.01618,0.02690,0.01849,0.08628,0.69117,0.12535,0.00403,0.00262,0.00344,0.01491,0.01545,0.05394,0.07570,0.07703,0.70725,0.04966,0.00216,0.01504,0.04110,0.00832,0.00928,0.02489,0.00671,0.06986,0.82265
0.79645,0.02825,0.02164,0.09731,0.02593,0.00013,0.00308,0.02438,0.00283,0.00759,0.84398,0.02921,0.01570,0.05278,0.02042,0.00070,0.02937,0.00025,0.02487,0.03173,0.84386,0.03454,0.02255,0.00987,0.00799,0.02096,0.00360,0.01768,0.03553,0.06160,0.73169,0.06722,0.01269,0.01144,0.05577,0.00638,0.01031,0.08932,0.02511,0.06648,0.73000,0.01521,0.00485,0.03536,0.02336,0.00617,0.02209,0.03191,0.03355,0.01404,0.73744,0.04340,0.09917,0.01224,0.00147,0.03865,0.00451,0.02872,0.01262,0.09058,0.68385,0.13034,0.00925,0.00810,0.00835,0.01216,0.00897,0.04867,0.06823,0.08070,0.70361,0.06121,0.00454,0.00817,0.03075,0.01695,0.00980,0.02558,0.00765,0.06450,0.83206
0.80705,0.02124,0.02247,0.09945,0.02256,0.00072,0.00238,0.02356,0.00056,0.01077,0.83629,0.03305,0.01071,0.04893,0.02742,0.00231,0.02637,0.00413,0.02398,0.03796,0.83142,0.03849,0.02036,0.01546,0.00808,0.02283,0.00140,0.01882,0.02779,0.05765,0.74273,0.07031,0.00621,0.01402,0.06055,0.00193,0.01103,0.09768,0.02146,0.07026,0.73888,0.00724,0.00449,0.02920,0.01974,0.00913,0.01724,0.03273,0.02941,0.01174,0.75665,0.04253,0.09489,0.00570,0.01063,0.03727,0.00161,0.03505,0.01145,0.09271,0.67218,0.13238,0.00672,0.01565,0.01526,0.01164,0.00214,0.05606,0.07241,0.07540,0.69742,0.05401,0.00046,0.01454,0.03033,0.01272,0.01605,0.02197,0.00712,0.06883,0.82799
0.80098,0.02154,0.02229,0.09908,0.03051,0.00156,0.00102,0.02038,0.00264,0.01840,0.84678,0.02229,0.00886,0.04797,0.02259,0.00092,0.03050,0.00168,0.01054,0.03690,0.86069,0.03955,0.01883,0.01026,0.00272,0.02015,0.00036,0.01447,0.03420,0.05310,0.73669,0.07281,0.01195,0.01975,0.05481,0.00222,0.00364,0.09884,0.02996,0.07588,0.73399,0.00648,0.00015,0.02520,0.02584,0.01445,0.03505,0.03129,0.03032,0.00005,0.75047,0.03594,0.09462,0.00783,0.00443,0.03373,0.00557,0.03954,0.01408,0.07830,0.68759,0.13605,0.00071,0.01469,0.01418,0.00811,0.00278,0.05062,0.08023,0.07500,0.70598,0.04841,0.00517,0.01419,0.03306,0.00146,0.01078,0.02497,0.01780,0.07289,0.81968
0.79632,0.03409,0.01956,0.09262,0.03128,0.00082,0.00680,0.01488,0.00362,0.01422,0.83952,0.02892,0.00924,0.04614,0.01781,0.00842,0.03245,0.00327,0.00884,0.04157,0.84488,0.04852,0.02081,0.00519,0.00391,0.02530,0.00098,0.02244,0.03164,0.05174,0.74396,0.06101,0.00688,0.01293,0.06510,0.00430,0.00989,0.09782,0.03676,0.06958,0.74626,0.00902,0.00344,0.02040,0.00682,0.00585,0.04211,0.02658,0.04077,0.00237,0.74623,0.03244,0.09797,0.00568,0.00686,0.03104,0.01770,0.02652,0.01651,0.08329,0.68779,0.12613,0.00415,0.01415,0.00477,0.00181,0.00829,0.06623,0.08203,0.07983,0.69226,0.05063,0.00115,0.00742,0.02274,0.00520,0.01758,0.02430,0.01198,0.06791,0.84171
0.81182,0.03412,0.02752,0.07487,0.01827,0.00122,0.00238,0.02894,0.00085,0.01588,0.85072,0.01808,0.02464,0.03666,0.01705,0.00354,0.02453,0.00887,0.01703,0.03872,0.84652,0.04709,0.01892,0.00014,0.00292,0.02659,0.00205,0.02762,0.03746,0.04986,0.74355,0.05784,0.00100,0.01311,0.06535,0.00420,0.00475,0.10175,0.03715,0.05817,0.74977,0.01429,0.00241,0.02908,0.00261,0.00105,0.03560,0.02519,0.04031,0.00731,0.76252,0.03437,0.08710,0.00657,0.01459,0.02214,0.00550,0.03053,0.02560,0.07289,0.70248,0.12337,0.00289,0.00990,0.00846,0.00166,0.01076,0.06508,0.07536,0.08806,0.69086,0.04988,0.00543,0.00869,0.02337,0.00492,0.03137,0.02733,0.00132,0.06130,0.83628
0.82299,0.02844,0.01527,0.07459,0.02044,0.00115,0.00566,0.03109,0.00035,0.01358,0.84432,0.02097,0.02809,0.04640,0.01086,0.00437,0.02103,0.01037,0.02132,0.02889,0.85391,0.03879,0.01546,0.00952,0.00279,0.02716,0.00215,0.02650,0.04508,0.05145,0.74857,0.05267,0.00244,0.01316,0.05859,0.00155,0.01097,0.10075,0.03077,0.04836,0.75752,0.01074,0.00944,0.02933,0.00210,0.00821,0.04242,0.02334,0.04151,0.00800,0.76639,0.03082,0.07928,0.00005,0.01328,0.02097,0.00694,0.02324,0.03268,0.08632,0.68329,0.13063,0.00264,0.00476,0.00740,0.01213,0.00877,0.05489,0.07346,0.07163,0.71310,0.05385,0.00583,0.00849,0.02886,0.00853,0.02401,0.01748,0.01184,0.06468,0.83026
0.83204,0.02617,0.01473,0.07413,0.01801,0.00048,0.00406,0.02896,0.00141,0.01051,0.84518,0.01749,0.02969,0.04922,0.01282,0.00747,0.01201,0.01560,0.01696,0.03790,0.85198,0.04236,0.01582,0.01639,0.00217,0.01521,0.00121,0.03410,0.03709,0.03760,0.76188,0.04057,0.00601,0.02052,0.05818,0.00405,0.00538,0.09738,0.03272,0.05166,0.73748,0.02059,0.00944,0.03235,0.01300,0.00279,0.02774,0.01554,0.03577,0.01807,0.79868,0.02230,0.07767,0.00145,0.01712,0.01495,0.01155,0.03080,0.03401,0.07830,0.68199,0.12959,0.00170,0.00462,0.01933,0.00115,0.02314,0.05654,0.07704,0.07454,0.70325,0.04040,0.00794,0.01100,0.03501,0.00961,0.02035,0.01911,0.01494,0.06209,0.81996
0.83463,0.02353,0.00832,0.06999,0.02995,0.00008,0.00330,0.02999,0.00020,0.01677,0.84020,0.01825,0.03040,0.04239,0.01732,0.00468,0.00765,0.02231,0.00822,0.04158,0.84965,0.02899,0.02140,0.01580,0.00406,0.02323,0.00706,0.02347,0.03649,0.04064,0.75905,0.03561,0.01236,0.04412,0.04795,0.00030,0.00494,0.10276,0.03488,0.06488,0.72235,0.02720,0.00290,0.02726,0.01281,0.01083,0.03395,0.01180,0.03481,0.01383,0.78429,0.03057,0.07891,0.00103,0.01511,0.01444,0.00385,0.03297,0.03061,0.07601,0.68825,0.13564,0.00314,0.00809,0.01251,0.00382,0.01670,0.05268,0.08353,0.07114,0.70312,0.04840,0.00801,0.00963,0.02920,0.00962,0.01304,0.02583,0.01206,0.05697,0.83564
0.84167,0.02071,0.00457,0.07250,0.03116,0.00097,0.00773,0.01978,0.00091,0.01337,0.84404,0.02288,0.01420,0.04992,0.01973,0.01062,0.00306,0.02216,0.01666,0.03572,0.85157,0.04131,0.02353,0.00167,0.00188,0.02741,0.00024,0.01575,0.03554,0.04097,0.73407,0.04309,0.02204,0.05560,0.05288,0.00006,0.00986,0.09652,0.02968,0.07498,0.72130,0.02813,0.00301,0.02828,0.00823,0.00968,0.02335,0.01306,0.03031,0.01737,0.77929,0.03180,0.09259,0.00257,0.01028,0.01569,0.00964,0.03198,0.02314,0.07342,0.68843,0.14287,0.00456,0.00862,0.01361,0.00517,0.02294,0.03520,0.08668,0.06643,0.71166,0.04969,0.00260,0.01369,0.02556,0.00153,0.01230,0.01975,0.02019,0.06015,0.84425
0.82824,0.02057,0.01107,0.07700,0.03178,0.00786,0.00297,0.02050,0.00001,0.01442,0.85252,0.02321,0.01152,0.05297,0.01412,0.00547,0.01597,0.00979,0.01299,0.03921,0.84012,0.03978,0.02331,0.00592,0.00084,0.03593,0.00188,0.01078,0.03686,0.05208,0.72349,0.04611,0.02210,0.05283,0.05270,0.00305,0.00315,0.09265,0.02641,0.07547,0.72722,0.02538,0.01144,0.02526,0.01300,0.00907,0.01732,0.01689,0.03677,0.02373,0.75724,0.03451,0.10059,0.00390,0.01531,0.02922,0.01092,0.02923,0.01228,0.07644,0.67807,0.14093,0.00760,0.01038,0.00828,0.01058,0.01472,0.03178,0.09073,0.06720,0.71905,0.04729,0.00454,0.01879,0.01872,0.00602,0.00987,0.02185,0.02271,0.07336,0.82415
0.82076,0.02266,0.01655,0.07509,0.03225,0.00100,0.01275,0.01881,0.00012,0.01338,0.83791,0.03163,0.00961,0.04924,0.01795,0.00686,0.01762,0.01578,0.01681,0.02553,0.85125,0.03649,0.02743,0.01480,0.00354,0.02035,0.00379,0.00584,0.02246,0.04212,0.74254,0.04623,0.02909,0.05096,0.05447,0.00629,0.00696,0.09508,0.01937,0.08144,0.72795,0.01751,0.00219,0.03335,0.01614,0.01415,0.00926,0.01246,0.04845,0.02976,0.75073,0.03785,0.09664,0.00073,0.00698,0.03028,0.01613,0.01734,0.01588,0.07327,0.67967,0.15558,0.00489,0.01388,0.01568,0.00029,0.01362,0.03086,0.08303,0.07257,0.72563,0.04444,0.00066,0.01719,0.02511,0.01402,0.01318,0.03276,0.02273,0.07288,0.80147
