0.72470,0.03569,0.06193,0.05346,0.05270,0.05306,0.01442,0.00083,0.00321,0.05738,0.76223,0.06092,0.01933,0.04087,0.01695,0.03690,0.00438,0.00103,0.01853,0.05570,0.80904,0.03819,0.01781,0.03292,0.01414,0.00252,0.01114,0.00313,0.03863,0.06889,0.70367,0.01568,0.05909,0.02415,0.01896,0.06780,0.01201,0.00421,0.01521,0.07315,0.73231,0.03277,0.03198,0.00281,0.09554,0.01365,0.00588,0.03041,0.05685,0.01641,0.72048,0.12005,0.02309,0.01318,0.01272,0.01637,0.00709,0.04764,0.03698,0.09530,0.66183,0.08686,0.03520,0.00215,0.01047,0.02424,0.05135,0.00511,0.04373,0.06965,0.69838,0.09492,0.01411,0.00320,0.00182,0.00338,0.01141,0.05871,0.05088,0.03245,0.82405
0.72229,0.03231,0.07007,0.04723,0.04804,0.06137,0.00756,0.00223,0.00890,0.04492,0.79770,0.06798,0.00091,0.03688,0.00414,0.04092,0.00029,0.00626,0.01874,0.07338,0.79613,0.03640,0.02483,0.02239,0.01482,0.00561,0.00769,0.00571,0.03319,0.07777,0.66124,0.03139,0.06498,0.02387,0.03531,0.06654,0.00421,0.01166,0.02242,0.06653,0.72395,0.04317,0.03126,0.00761,0.08918,0.00736,0.00259,0.01874,0.06606,0.02142,0.73633,0.11013,0.02867,0.00869,0.00507,0.00463,0.00286,0.05201,0.03014,0.09076,0.69300,0.09312,0.02843,0.01048,0.00572,0.02640,0.04614,0.00116,0.04074,0.06777,0.69345,0.10813,0.01585,0.00016,0.00081,0.00418,0.01153,0.04974,0.04611,0.04543,0.82621
0.72053,0.04366,0.06162,0.04505,0.04157,0.06571,0.01325,0.00332,0.00529,0.03228,0.77266,0.07566,0.00853,0.04203,0.01817,0.04606,0.00241,0.00220,0.01452,0.06371,0.81096,0.03210,0.02134,0.02488,0.02285,0.00252,0.00711,0.00203,0.04353,0.07594,0.67069,0.03084,0.07543,0.01145,0.02647,0.06362,0.00144,0.00947,0.01845,0.06613,0.72206,0.04039,0.03829,0.00755,0.09621,0.00607,0.00676,0.01342,0.06406,0.01803,0.73092,0.11438,0.03013,0.01622,0.00345,0.00473,0.00087,0.05353,0.04141,0.09302,0.69041,0.08036,0.03224,0.00273,0.00669,0.02160,0.04348,0.00505,0.05288,0.06291,0.70432,0.10033,0.01832,0.00760,0.00037,0.01472,0.00113,0.05200,0.03727,0.05072,0.81789
0.71721,0.03834,0.06794,0.04434,0.04748,0.06514,0.00826,0.00755,0.00375,0.04133,0.76409,0.07251,0.00785,0.04986,0.01387,0.04560,0.00431,0.00058,0.02037,0.06437,0.78720,0.02939,0.03222,0.02734,0.02064,0.00182,0.01663,0.00259,0.03831,0.08825,0.68268,0.03521,0.06350,0.00047,0.02928,0.05972,0.00439,0.01383,0.01326,0.06656,0.75483,0.02571,0.02483,0.00024,0.09634,0.02004,0.00934,0.01639,0.05457,0.01645,0.72117,0.11619,0.02588,0.01995,0.00166,0.00210,0.00251,0.06486,0.04025,0.08390,0.69499,0.07651,0.03323,0.00121,0.00584,0.02314,0.05436,0.00060,0.04925,0.06961,0.69443,0.10155,0.01764,0.00257,0.00049,0.01048,0.01334,0.05081,0.03058,0.06339,0.81071
0.70691,0.05007,0.06137,0.05278,0.05233,0.06387,0.01049,0.00029,0.00188,0.04220,0.77005,0.07167,0.01287,0.04674,0.01353,0.03811,0.00455,0.00029,0.01903,0.05551,0.82215,0.02588,0.02027,0.02237,0.01569,0.00242,0.01667,0.01860,0.03073,0.08131,0.69238,0.04023,0.05016,0.00379,0.03364,0.04914,0.00078,0.01365,0.01994,0.07727,0.73032,0.02880,0.03312,0.01088,0.08523,0.02067,0.01380,0.01580,0.05770,0.00941,0.72464,0.11529,0.03258,0.01010,0.00222,0.00199,0.00613,0.07237,0.03827,0.09473,0.66819,0.08251,0.03360,0.00238,0.00911,0.03027,0.05345,0.00752,0.03629,0.07595,0.68628,0.09874,0.00569,0.00466,0.00256,0.00492,0.00366,0.04898,0.03524,0.06437,0.82993
0.72430,0.04252,0.06137,0.04586,0.05928,0.05654,0.00636,0.00166,0.00212,0.04735,0.76413,0.06646,0.01659,0.04071,0.01018,0.03418,0.01090,0.00950,0.01817,0.05458,0.81792,0.02822,0.01611,0.02389,0.01816,0.00401,0.01892,0.01193,0.03471,0.09113,0.68656,0.04586,0.04216,0.00339,0.03499,0.04927,0.00219,0.01787,0.01325,0.06511,0.75108,0.03214,0.02329,0.00405,0.09102,0.02099,0.01296,0.00021,0.05139,0.01339,0.75532,0.11830,0.02647,0.00096,0.00904,0.00258,0.00068,0.07550,0.03752,0.09580,0.66782,0.07396,0.03712,0.00228,0.01271,0.02226,0.04638,0.01196,0.03050,0.07880,0.70502,0.09008,0.01418,0.00041,0.01588,0.00753,0.01213,0.04444,0.04015,0.06467,0.80061
0.71752,0.04344,0.05995,0.04091,0.06280,0.05329,0.01077,0.01010,0.00122,0.04919,0.77502,0.06774,0.01799,0.03254,0.00968,0.04327,0.00130,0.00327,0.02984,0.06216,0.80239,0.02737,0.00917,0.03391,0.01829,0.00260,0.01425,0.00569,0.03660,0.09358,0.68823,0.04760,0.03167,0.01023,0.03408,0.05232,0.00037,0.02493,0.00996,0.06568,0.73406,0.04170,0.00897,0.01499,0.09934,0.00831,0.01838,0.01038,0.05094,0.01023,0.75108,0.12434,0.01955,0.00678,0.00431,0.00048,0.00059,0.07536,0.03795,0.09242,0.68923,0.07134,0.02833,0.00352,0.02214,0.02409,0.04446,0.01528,0.02904,0.06719,0.70393,0.09034,0.01015,0.00501,0.01288,0.00641,0.00776,0.05573,0.05386,0.05106,0.79715
0.72224,0.04344,0.04614,0.03720,0.06552,0.04624,0.02248,0.01459,0.00215,0.05160,0.77798,0.06419,0.01480,0.04485,0.01156,0.03380,0.00094,0.00026,0.02971,0.05748,0.80218,0.04071,0.00372,0.02972,0.01598,0.00026,0.02023,0.00055,0.04227,0.09187,0.70675,0.04625,0.03112,0.00561,0.02238,0.05319,0.00001,0.01828,0.01963,0.06496,0.73376,0.04143,0.01105,0.00870,0.10217,0.00295,0.02431,0.00726,0.04681,0.01185,0.75784,0.12632,0.02225,0.00042,0.01056,0.00328,0.00194,0.07322,0.04356,0.09012,0.66564,0.07783,0.03386,0.01115,0.02308,0.02664,0.04556,0.01217,0.03671,0.07179,0.68705,0.08582,0.00966,0.00336,0.00457,0.00146,0.01133,0.05705,0.05952,0.05432,0.79874
0.73458,0.04739,0.04329,0.03391,0.06214,0.05389,0.02008,0.00455,0.00018,0.05914,0.77237,0.05947,0.01084,0.04106,0.01634,0.03511,0.00537,0.00031,0.03166,0.05409,0.79874,0.04231,0.00230,0.02859,0.01755,0.01320,0.01155,0.00253,0.05021,0.09913,0.69473,0.04143,0.03632,0.00374,0.02537,0.04654,0.00233,0.01701,0.02200,0.06724,0.72866,0.04048,0.01643,0.01468,0.09117,0.01253,0.03707,0.00393,0.04436,0.01023,0.75999,0.12275,0.00571,0.00343,0.00018,0.00027,0.00411,0.06270,0.05333,0.09432,0.66757,0.07554,0.04199,0.00550,0.02010,0.02369,0.04414,0.00739,0.03466,0.07036,0.70869,0.08545,0.01028,0.00244,0.00924,0.00168,0.01011,0.06181,0.05626,0.04378,0.80441
0.71869,0.05257,0.06307,0.03466,0.05362,0.04657,0.02375,0.00623,0.00084,0.05726,0.77511,0.06595,0.01416,0.03358,0.01668,0.02791,0.00412,0.00523,0.02866,0.05532,0.80549,0.04189,0.00617,0.01651,0.02559,0.01261,0.00775,0.01281,0.04559,0.09988,0.70802,0.02887,0.03089,0.01015,0.01312,0.05066,0.00019,0.01255,0.02364,0.05719,0.72940,0.04164,0.02527,0.01042,0.09969,0.00255,0.04405,0.01264,0.04403,0.01645,0.73688,0.12365,0.01490,0.00484,0.00608,0.00100,0.00639,0.04966,0.04356,0.07967,0.69979,0.06852,0.04534,0.00245,0.01457,0.03309,0.03985,0.00027,0.03292,0.08034,0.71306,0.08344,0.01490,0.00170,0.01684,0.00617,0.00396,0.05017,0.06537,0.05388,0.78702
0.72432,0.05189,0.05780,0.02860,0.06300,0.04851,0.02227,0.00197,0.00164,0.04733,0.77545,0.07309,0.00737,0.04450,0.01934,0.02406,0.00357,0.00528,0.02814,0.05291,0.80990,0.04762,0.01068,0.00755,0.02580,0.01652,0.00088,0.00759,0.04679,0.10876,0.68115,0.03819,0.03510,0.00952,0.01476,0.05814,0.00390,0.00509,0.02179,0.05134,0.75732,0.04143,0.02228,0.00235,0.09447,0.01345,0.04268,0.01137,0.03673,0.01253,0.73298,0.13023,0.01522,0.00481,0.00124,0.00545,0.00025,0.05476,0.04623,0.07897,0.69764,0.07240,0.04307,0.00043,0.02134,0.03263,0.04353,0.01360,0.04513,0.06645,0.69085,0.08603,0.01145,0.00488,0.00320,0.00517,0.01034,0.04996,0.07164,0.04511,0.79826
0.72771,0.04706,0.05443,0.02833,0.04538,0.06559,0.02471,0.00006,0.00674,0.04210,0.77100,0.08674,0.01150,0.03993,0.01026,0.03061,0.00728,0.00058,0.04081,0.05653,0.78409,0.04694,0.01901,0.00034,0.03113,0.01638,0.00477,0.00048,0.04188,0.11300,0.70693,0.04458,0.03906,0.00650,0.00937,0.03820,0.00135,0.00845,0.02422,0.05668,0.74767,0.03579,0.02428,0.00379,0.09777,0.00837,0.04111,0.02096,0.03817,0.00280,0.73125,0.13128,0.00928,0.01677,0.00090,0.00886,0.00321,0.05582,0.04682,0.08012,0.68942,0.08142,0.03344,0.00318,0.03918,0.02311,0.04610,0.00708,0.04479,0.05738,0.69177,0.08740,0.00965,0.00318,0.01146,0.01228,0.01509,0.05492,0.06685,0.02461,0.80196
0.71164,0.04617,0.05081,0.02987,0.05432,0.07703,0.02779,0.00188,0.00051,0.05819,0.76968,0.08000,0.01554,0.03207,0.00847,0.02988,0.00423,0.00193,0.03446,0.04935,0.79100,0.04339,0.02256,0.00117,0.03405,0.02043,0.00358,0.01016,0.03926,0.10926,0.68340,0.05675,0.03285,0.01212,0.01022,0.04598,0.00637,0.01391,0.04672,0.05570,0.72917,0.02139,0.02669,0.00253,0.09752,0.00632,0.03648,0.01138,0.04321,0.01585,0.73343,0.12729,0.01071,0.01531,0.00101,0.00165,0.00656,0.04412,0.05127,0.07563,0.70087,0.08611,0.03279,0.00256,0.03160,0.02662,0.03834,0.00001,0.03919,0.05725,0.71491,0.08951,0.01493,0.00084,0.00743,0.00835,0.01317,0.05875,0.06855,0.02106,0.80693
0.71931,0.03854,0.05173,0.03178,0.05400,0.07972,0.02352,0.00088,0.00053,0.05103,0.79132,0.07360,0.00190,0.04669,0.00530,0.02137,0.00654,0.00224,0.04061,0.03650,0.79341,0.04277,0.02788,0.00516,0.02186,0.02900,0.00279,0.00032,0.05021,0.11467,0.68143,0.05470,0.03028,0.00180,0.02187,0.04473,0.00055,0.01478,0.03728,0.05182,0.75013,0.02237,0.02573,0.00095,0.09637,0.00401,0.02347,0.01260,0.03831,0.01467,0.75834,0.12742,0.01221,0.00897,0.01341,0.00366,0.01505,0.04297,0.04577,0.06535,0.70028,0.09040,0.02311,0.00356,0.03246,0.02329,0.03471,0.00036,0.04360,0.06051,0.71562,0.08589,0.01569,0.00100,0.00238,0.00555,0.02214,0.04727,0.06603,0.03886,0.80110
0.71341,0.03773,0.04667,0.03628,0.05643,0.08620,0.02101,0.00224,0.00003,0.05692,0.77896,0.06488,0.00325,0.04561,0.01565,0.02160,0.00844,0.00468,0.04092,0.03423,0.80131,0.04039,0.03335,0.00664,0.00874,0.02740,0.00701,0.00134,0.04110,0.10745,0.68741,0.05539,0.04051,0.00049,0.02207,0.04422,0.00553,0.01608,0.02996,0.06115,0.72840,0.02290,0.03028,0.00386,0.10184,0.00967,0.01799,0.00908,0.04352,0.00401,0.77332,0.13100,0.00029,0.01110,0.00568,0.00079,0.01497,0.04312,0.04573,0.06638,0.69864,0.09078,0.03392,0.00925,0.03071,0.01202,0.03108,0.00131,0.04823,0.05125,0.73373,0.08240,0.01481,0.00276,0.00351,0.00407,0.03088,0.04736,0.06296,0.03926,0.79439
0.72952,0.04112,0.04187,0.03672,0.05860,0.07565,0.01275,0.00316,0.00062,0.05302,0.77689,0.06524,0.01353,0.03649,0.01799,0.03058,0.00515,0.00111,0.04345,0.03629,0.79540,0.04146,0.02825,0.01356,0.00509,0.02439,0.01210,0.00104,0.04086,0.10126,0.70185,0.05388,0.04224,0.00127,0.01709,0.04052,0.00061,0.01311,0.02225,0.05675,0.72904,0.02366,0.02801,0.01353,0.11303,0.01692,0.01714,0.00630,0.03906,0.01435,0.76794,0.13369,0.00394,0.00065,0.00141,0.02102,0.00754,0.04685,0.04621,0.06266,0.69348,0.08768,0.03318,0.01270,0.02703,0.00110,0.04664,0.01343,0.06035,0.05485,0.69401,0.08988,0.00827,0.00460,0.00929,0.00239,0.01949,0.05147,0.06682,0.04137,0.79632
0.72956,0.04633,0.04190,0.04024,0.05017,0.07070,0.01516,0.00552,0.00042,0.05446,0.75120,0.07508,0.00638,0.03881,0.02563,0.03779,0.00590,0.00476,0.04143,0.01905,0.81443,0.04805,0.02821,0.01784,0.00958,0.01657,0.00482,0.00075,0.04732,0.10649,0.68864,0.04868,0.03517,0.00485,0.02241,0.04570,0.00758,0.00937,0.01931,0.06233,0.73464,0.02400,0.02984,0.00737,0.10556,0.00941,0.01346,0.00171,0.04634,0.01475,0.77657,0.13456,0.00057,0.00263,0.00775,0.02025,0.00006,0.04064,0.04384,0.05814,0.71776,0.08599,0.02558,0.00909,0.01723,0.00465,0.05173,0.00458,0.06505,0.05214,0.69567,0.09983,0.00995,0.00252,0.00354,0.00373,0.01126,0.04764,0.05924,0.04683,0.81530
0.71648,0.03767,0.04178,0.03919,0.05741,0.08520,0.01838,0.00207,0.00181,0.05391,0.77130,0.06671,0.00796,0.03666,0.02346,0.03525,0.00214,0.00262,0.02279,0.02616,0.82430,0.04044,0.03009,0.02591,0.00742,0.01317,0.00971,0.00138,0.05311,0.09813,0.67889,0.05635,0.03183,0.01701,0.00829,0.05501,0.00408,0.02050,0.02543,0.06569,0.73032,0.02508,0.02451,0.00095,0.10344,0.00644,0.01289,0.00192,0.05314,0.01334,0.74690,0.13781,0.01594,0.01162,0.00222,0.01336,0.00507,0.04595,0.05047,0.05548,0.70694,0.09158,0.02896,0.00566,0.00735,0.00110,0.05603,0.00363,0.05506,0.05127,0.71666,0.10324,0.01857,0.00067,0.00257,0.00555,0.01904,0.04585,0.04963,0.04200,0.81612
0.71878,0.03663,0.05288,0.03716,0.05518,0.08177,0.01530,0.00206,0.00024,0.04657,0.78655,0.06936,0.00616,0.03207,0.02146,0.03594,0.00063,0.00126,0.02133,0.03644,0.81726,0.03208,0.02639,0.03415,0.01409,0.00727,0.01098,0.00153,0.04870,0.09249,0.68148,0.05315,0.03997,0.02458,0.00006,0.05803,0.00243,0.02597,0.02506,0.06203,0.71798,0.02933,0.02908,0.01020,0.09792,0.00458,0.01151,0.00709,0.06004,0.01014,0.75809,0.12782,0.01285,0.00787,0.00921,0.02052,0.00721,0.03699,0.05022,0.06504,0.69553,0.10383,0.01145,0.00081,0.00987,0.00085,0.06509,0.00566,0.05771,0.06326,0.69353,0.10321,0.02111,0.00024,0.00437,0.00150,0.01206,0.05537,0.05833,0.04717,0.79986
0.70461,0.04074,0.04996,0.02667,0.05523,0.09308,0.02260,0.00535,0.00176,0.04104,0.76866,0.06982,0.00309,0.03442,0.03052,0.03340,0.00761,0.01143,0.02639,0.03784,0.81543,0.03844,0.02138,0.01739,0.01631,0.00963,0.01717,0.00244,0.04865,0.08103,0.68485,0.04759,0.03128,0.02628,0.00563,0.07225,0.00308,0.02690,0.02728,0.05428,0.71527,0.02987,0.02686,0.01131,0.10514,0.01126,0.00645,0.00285,0.05528,0.02267,0.73305,0.12847,0.03112,0.00885,0.00415,0.01983,0.00253,0.04438,0.05195,0.07060,0.68896,0.09424,0.02337,0.00005,0.01468,0.00381,0.05207,0.00271,0.06136,0.05932,0.70702,0.09897,0.01302,0.00066,0.00881,0.00168,0.01402,0.05940,0.06332,0.03220,0.80691
0.73487,0.04799,0.04076,0.03016,0.04585,0.07452,0.02200,0.00120,0.00265,0.04315,0.76722,0.05686,0.00181,0.04899,0.03098,0.03220,0.01316,0.00564,0.03799,0.04257,0.81551,0.04066,0.03329,0.00345,0.01387,0.00113,0.01151,0.00179,0.04429,0.08092,0.70235,0.04249,0.02622,0.03303,0.00434,0.06457,0.00676,0.02390,0.02728,0.05757,0.73232,0.02792,0.01447,0.01058,0.09920,0.00086,0.00807,0.00039,0.04674,0.02395,0.76240,0.12546,0.03115,0.00098,0.00492,0.01113,0.00154,0.06183,0.04504,0.07219,0.68668,0.09044,0.02624,0.01034,0.01448,0.00636,0.04742,0.00722,0.05725,0.05137,0.70767,0.09789,0.01230,0.00263,0.00075,0.00543,0.01819,0.04045,0.06626,0.04035,0.81365
0.73212,0.04810,0.04179,0.02954,0.04275,0.06931,0.02861,0.00403,0.00375,0.03574,0.78469,0.05510,0.00683,0.04800,0.03246,0.03250,0.00121,0.00347,0.02738,0.04523,0.80406,0.04447,0.03411,0.01387,0.01589,0.00253,0.01246,0.00214,0.04565,0.08042,0.71871,0.03467,0.02612,0.02203,0.00685,0.06341,0.00373,0.01984,0.02224,0.06383,0.74196,0.03251,0.01759,0.00738,0.09091,0.01487,0.00375,0.00258,0.05468,0.03670,0.72559,0.11832,0.03722,0.00629,0.00064,0.00783,0.00195,0.06396,0.04654,0.06530,0.71047,0.08028,0.02304,0.01266,0.01215,0.00412,0.05652,0.01101,0.05642,0.05664,0.69325,0.09721,0.01015,0.00217,0.00096,0.00319,0.03146,0.03421,0.06494,0.03701,0.81592
0.74333,0.05277,0.03855,0.02186,0.05308,0.05329,0.03243,0.00175,0.00294,0.03050,0.77335,0.06272,0.01284,0.05107,0.03578,0.03094,0.00178,0.00102,0.02912,0.04741,0.81213,0.03985,0.02629,0.00708,0.02396,0.00909,0.00505,0.00015,0.03947,0.08299,0.71313,0.03213,0.02902,0.01121,0.02530,0.06660,0.00134,0.03684,0.02790,0.06160,0.72681,0.02277,0.01444,0.00236,0.10593,0.01478,0.00277,0.00757,0.04418,0.03637,0.73318,0.11860,0.04225,0.00030,0.00811,0.00512,0.00829,0.06282,0.03906,0.06700,0.69037,0.08481,0.03442,0.00234,0.00916,0.00671,0.05757,0.00294,0.05598,0.05926,0.70713,0.09890,0.01691,0.00086,0.00175,0.00661,0.02570,0.04159,0.06448,0.03199,0.81012
0.72853,0.04327,0.04129,0.03150,0.05247,0.05727,0.02722,0.01043,0.00802,0.03341,0.77703,0.06914,0.00416,0.04126,0.03041,0.03433,0.00511,0.00514,0.02916,0.05290,0.79917,0.04451,0.02246,0.00767,0.02380,0.01195,0.00837,0.00059,0.03737,0.09141,0.70023,0.02553,0.03074,0.01165,0.02924,0.07324,0.00642,0.03056,0.02461,0.05955,0.73862,0.01507,0.02332,0.00057,0.10126,0.00252,0.01581,0.00294,0.04505,0.02498,0.74223,0.12555,0.03863,0.00227,0.00682,0.00457,0.00398,0.06186,0.04226,0.06510,0.69706,0.08620,0.03216,0.00451,0.00448,0.00390,0.05872,0.00965,0.04621,0.06383,0.70705,0.10162,0.00975,0.00076,0.00967,0.00441,0.02311,0.04563,0.07384,0.03330,0.79954
0.74702,0.04483,0.03393,0.01642,0.05388,0.06406,0.02911,0.01035,0.00039,0.02954,0.78413,0.07091,0.00663,0.03716,0.03026,0.03330,0.00580,0.00228,0.03281,0.05042,0.80993,0.04333,0.01157,0.01042,0.02035,0.01417,0.00699,0.00454,0.03711,0.08749,0.71188,0.02223,0.02039,0.01591,0.02902,0.07143,0.00153,0.02806,0.01650,0.05272,0.74151,0.01599,0.03364,0.00494,0.10511,0.01594,0.01718,0.00538,0.04980,0.02184,0.71900,0.12613,0.03966,0.00507,0.00665,0.00338,0.00007,0.05225,0.05241,0.06106,0.71754,0.08389,0.02275,0.00857,0.00598,0.00511,0.05505,0.00713,0.04892,0.05648,0.70161,0.11113,0.01331,0.00103,0.00159,0.00022,0.02565,0.03900,0.07346,0.03971,0.80604
0.73819,0.03598,0.03055,0.01386,0.05808,0.06752,0.03991,0.00429,0.01162,0.03967,0.77922,0.06833,0.00208,0.03933,0.02679,0.03217,0.00953,0.00288,0.02223,0.05427,0.81520,0.03173,0.02104,0.01518,0.02347,0.01138,0.00549,0.00696,0.04860,0.08727,0.69576,0.01984,0.01713,0.01749,0.03888,0.06806,0.01048,0.01831,0.01371,0.04686,0.72356,0.03691,0.04481,0.00325,0.10211,0.01449,0.00829,0.00332,0.04318,0.02394,0.73276,0.12665,0.04331,0.00406,0.00711,0.00000,0.00391,0.05076,0.04950,0.06064,0.73606,0.07255,0.01949,0.00959,0.01421,0.00532,0.05511,0.01422,0.05781,0.06802,0.68015,0.09556,0.01770,0.00604,0.00513,0.00011,0.02601,0.04423,0.06625,0.04363,0.79090
0.75142,0.03796,0.02605,0.01645,0.06201,0.06901,0.03059,0.00359,0.00289,0.04164,0.78125,0.06128,0.00282,0.04458,0.03097,0.03007,0.00642,0.00098,0.03651,0.04154,0.78970,0.04300,0.01831,0.03156,0.02749,0.00415,0.00772,0.00333,0.05030,0.08136,0.71052,0.03629,0.01427,0.01984,0.02140,0.06271,0.00179,0.01842,0.02311,0.04705,0.71804,0.03617,0.03100,0.01160,0.11282,0.01589,0.01739,0.00461,0.03323,0.01788,0.73634,0.13139,0.04120,0.00207,0.00424,0.00976,0.00111,0.05942,0.04873,0.06732,0.72244,0.07214,0.01486,0.00197,0.00341,0.00335,0.04866,0.00147,0.05158,0.08614,0.70273,0.10070,0.01049,0.00017,0.00874,0.00401,0.01776,0.04472,0.06813,0.04495,0.80105
0.73275,0.04384,0.02910,0.03060,0.06388,0.05933,0.02430,0.01117,0.00505,0.04151,0.77370,0.06026,0.00362,0.04913,0.04303,0.02499,0.00250,0.00125,0.02647,0.03716,0.82152,0.03453,0.01865,0.02294,0.02806,0.00041,0.01026,0.00655,0.05265,0.07860,0.71062,0.03725,0.02502,0.01200,0.00713,0.07018,0.00822,0.02191,0.00897,0.04445,0.74384,0.02859,0.03303,0.00754,0.10345,0.01742,0.01648,0.00908,0.03034,0.00960,0.74994,0.13430,0.03101,0.00182,0.00410,0.00003,0.00538,0.05619,0.04410,0.06018,0.73204,0.08108,0.01692,0.00508,0.01810,0.00977,0.05340,0.00696,0.04992,0.09190,0.67406,0.09080,0.00631,0.00019,0.00247,0.00750,0.02109,0.04507,0.06161,0.04598,0.80979
0.72925,0.04293,0.02829,0.03981,0.06259,0.06090,0.02657,0.00341,0.00624,0.05414,0.76708,0.05270,0.00347,0.04854,0.03263,0.02602,0.01133,0.00408,0.03292,0.03695,0.81897,0.02357,0.01524,0.02946,0.02070,0.00116,0.02103,0.00198,0.05370,0.08984,0.67625,0.04112,0.02783,0.01454,0.01375,0.08100,0.00313,0.01628,0.00477,0.04840,0.74297,0.03895,0.04030,0.00678,0.09842,0.00760,0.02272,0.01471,0.03087,0.01457,0.75570,0.12601,0.02541,0.00240,0.00435,0.00091,0.01088,0.05911,0.05171,0.06730,0.71192,0.07408,0.01975,0.00465,0.02750,0.01004,0.04289,0.00371,0.06659,0.08720,0.65407,0.10334,0.01804,0.00067,0.00319,0.00751,0.00444,0.04747,0.05967,0.04409,0.81493
0.73668,0.04926,0.02887,0.03178,0.06257,0.04686,0.02798,0.00476,0.01123,0.05390,0.78364,0.05253,0.00181,0.06039,0.03211,0.01414,0.00047,0.00100,0.02863,0.04762,0.81728,0.02686,0.01039,0.03712,0.02241,0.00845,0.00124,0.00115,0.05143,0.07774,0.70256,0.03349,0.03594,0.01540,0.00589,0.07640,0.00226,0.00588,0.00338,0.06114,0.74696,0.03477,0.04813,0.00093,0.09653,0.00924,0.01890,0.02523,0.03737,0.00929,0.74333,0.12267,0.02592,0.00805,0.00044,0.00181,0.00311,0.06019,0.05925,0.06073,0.72776,0.07423,0.01250,0.00215,0.02802,0.00773,0.03934,0.00307,0.05530,0.07954,0.68140,0.10343,0.00885,0.00117,0.00057,0.00575,0.01167,0.04877,0.05757,0.03890,0.82676
0.75087,0.03610,0.03325,0.03480,0.06678,0.03849,0.02815,0.00668,0.00487,0.05357,0.76150,0.06068,0.00098,0.06692,0.03945,0.01426,0.00225,0.00040,0.02215,0.04492,0.79678,0.04573,0.01535,0.04095,0.01884,0.01069,0.00458,0.00243,0.05132,0.08347,0.69463,0.03327,0.03579,0.02602,0.00729,0.06577,0.00286,0.00727,0.00621,0.07460,0.72254,0.03785,0.04246,0.00224,0.10396,0.00954,0.01916,0.01555,0.03951,0.00832,0.74924,0.11967,0.03065,0.00835,0.00360,0.01102,0.00898,0.06690,0.05113,0.06188,0.71069,0.07218,0.01361,0.00570,0.02150,0.00222,0.04494,0.00399,0.04557,0.07255,0.70468,0.09885,0.02076,0.00112,0.00522,0.00449,0.01262,0.04376,0.05650,0.04719,0.80835
0.74221,0.05085,0.03903,0.02903,0.06333,0.04008,0.02873,0.00613,0.00062,0.05316,0.76220,0.05329,0.00035,0.05518,0.04195,0.02780,0.00282,0.00325,0.02854,0.04579,0.80203,0.04564,0.02925,0.02547,0.01731,0.00261,0.00337,0.00142,0.04564,0.07833,0.70857,0.03168,0.03065,0.02867,0.01030,0.06474,0.00355,0.01203,0.00129,0.08236,0.72034,0.03560,0.03863,0.00843,0.09775,0.00171,0.02513,0.00729,0.04596,0.01424,0.72469,0.12500,0.04431,0.01166,0.00515,0.00012,0.00640,0.06583,0.05378,0.07094,0.70249,0.06518,0.03013,0.00002,0.01570,0.00602,0.05182,0.00331,0.03834,0.07772,0.70427,0.10279,0.02043,0.00056,0.01144,0.00024,0.01413,0.03729,0.05996,0.03977,0.81618
0.74012,0.03839,0.04119,0.03633,0.06327,0.04218,0.03569,0.00104,0.00180,0.05324,0.77000,0.04211,0.00324,0.05229,0.04254,0.03186,0.00370,0.00102,0.02843,0.05557,0.79644,0.04071,0.02354,0.03595,0.01431,0.00150,0.00354,0.00421,0.04232,0.06366,0.70474,0.04451,0.03935,0.01204,0.02617,0.06300,0.00521,0.01355,0.00446,0.07252,0.74345,0.03396,0.04404,0.00308,0.07974,0.00202,0.02419,0.00041,0.04421,0.01973,0.72587,0.13405,0.04760,0.00192,0.00264,0.00035,0.00261,0.08022,0.05508,0.07343,0.70543,0.05907,0.02119,0.00304,0.00130,0.01247,0.04143,0.00163,0.03543,0.07149,0.72816,0.10503,0.01936,0.00198,0.00199,0.00074,0.01418,0.04278,0.06343,0.04724,0.80832
0.72520,0.04192,0.05105,0.02670,0.05938,0.04820,0.03551,0.00654,0.00552,0.04723,0.78172,0.04068,0.00801,0.05703,0.03209,0.02932,0.00156,0.00237,0.03101,0.05143,0.79633,0.02924,0.02173,0.03876,0.02859,0.00030,0.00261,0.00393,0.03964,0.07707,0.71439,0.03289,0.02998,0.00180,0.03538,0.06492,0.00346,0.01316,0.00072,0.07594,0.73418,0.04591,0.04191,0.00557,0.07914,0.00386,0.01154,0.00372,0.02002,0.02544,0.74496,0.12084,0.06755,0.00207,0.00135,0.00062,0.01120,0.08217,0.04021,0.07866,0.70644,0.06685,0.01250,0.00689,0.00374,0.01577,0.04034,0.00131,0.04043,0.07658,0.70805,0.10689,0.00635,0.00004,0.00355,0.00439,0.01009,0.04669,0.06662,0.05005,0.81222
