0.79052,0.10579,0.01139,0.02564,0.04490,0.00681,0.00759,0.00660,0.00077,0.02785,0.86420,0.02060,0.01247,0.04208,0.00506,0.00120,0.01095,0.01558,0.04736,0.03666,0.83808,0.01771,0.00306,0.00261,0.03802,0.01175,0.00476,0.03834,0.04075,0.07501,0.71668,0.03219,0.05406,0.01512,0.00520,0.02264,0.01685,0.03451,0.03124,0.03128,0.81109,0.01986,0.02107,0.02212,0.01198,0.00113,0.03580,0.00381,0.00855,0.03648,0.72058,0.16029,0.02612,0.00725,0.00129,0.04443,0.00416,0.00594,0.03869,0.07377,0.73373,0.08825,0.00975,0.01078,0.03119,0.00290,0.00724,0.02015,0.05333,0.12848,0.73777,0.00815,0.00150,0.00944,0.01059,0.04586,0.03624,0.00351,0.08472,0.01911,0.78902
0.79409,0.09620,0.01681,0.02418,0.06037,0.00223,0.00236,0.00234,0.00143,0.02768,0.87483,0.01256,0.02626,0.03739,0.00422,0.00453,0.00453,0.00800,0.04381,0.04056,0.82721,0.02060,0.00482,0.00376,0.04833,0.01002,0.00091,0.03209,0.04183,0.06797,0.73867,0.02993,0.04642,0.02493,0.00501,0.01314,0.01040,0.04276,0.02486,0.03263,0.82294,0.01175,0.01340,0.03099,0.01028,0.00237,0.04074,0.00027,0.01483,0.03149,0.73444,0.15283,0.01802,0.00502,0.00413,0.03948,0.00664,0.00770,0.03918,0.06809,0.74075,0.07471,0.01933,0.01193,0.02947,0.00529,0.00993,0.00841,0.04026,0.13046,0.76391,0.00033,0.00397,0.00277,0.00963,0.05654,0.04056,0.00831,0.06877,0.02962,0.77981
0.79144,0.09325,0.01315,0.03090,0.05812,0.00655,0.00486,0.00171,0.00001,0.02849,0.88230,0.00831,0.02455,0.04097,0.00113,0.00432,0.00225,0.00767,0.02991,0.04816,0.83867,0.02784,0.00275,0.00143,0.04112,0.00997,0.00016,0.03579,0.04245,0.06328,0.72933,0.03292,0.05320,0.02039,0.00885,0.01379,0.00926,0.04301,0.02229,0.02736,0.81429,0.02527,0.01519,0.02743,0.01590,0.00356,0.04580,0.00108,0.01821,0.03753,0.71091,0.15324,0.02394,0.00575,0.00099,0.05103,0.01477,0.01414,0.04442,0.06454,0.71684,0.07773,0.01554,0.00598,0.02565,0.00413,0.00328,0.01042,0.04042,0.11749,0.78458,0.00803,0.00502,0.00212,0.00760,0.05119,0.04662,0.00183,0.07386,0.03270,0.77905
0.79490,0.08309,0.01054,0.03265,0.05670,0.00797,0.01065,0.00268,0.00082,0.02116,0.87658,0.00683,0.03248,0.04104,0.00996,0.00371,0.00062,0.00762,0.03217,0.04495,0.84608,0.02539,0.00222,0.00831,0.02660,0.01023,0.00407,0.03296,0.03951,0.06972,0.74615,0.02641,0.04847,0.02353,0.00281,0.01043,0.00830,0.04233,0.02688,0.03130,0.81252,0.02455,0.01239,0.02165,0.02008,0.00080,0.04661,0.00431,0.01893,0.02258,0.71462,0.15696,0.03227,0.00293,0.00259,0.05182,0.00609,0.00973,0.04108,0.05965,0.73688,0.07115,0.02102,0.00811,0.02712,0.01480,0.00758,0.01044,0.04075,0.11661,0.76334,0.01123,0.00195,0.00756,0.00629,0.04819,0.04362,0.00337,0.07319,0.04466,0.77115
0.78107,0.08092,0.01303,0.04059,0.05652,0.01132,0.01452,0.00053,0.00151,0.02992,0.87209,0.01444,0.02543,0.03220,0.00713,0.00201,0.01185,0.00492,0.03153,0.04534,0.83584,0.03285,0.00885,0.00756,0.02448,0.01195,0.00161,0.02815,0.04302,0.07516,0.73859,0.03123,0.04413,0.02910,0.00272,0.00788,0.01561,0.03276,0.02121,0.03071,0.82862,0.01734,0.01382,0.02333,0.01660,0.00113,0.03452,0.00425,0.03293,0.01956,0.70715,0.15871,0.03929,0.00248,0.01204,0.03936,0.00502,0.01508,0.04068,0.05475,0.73901,0.07537,0.01870,0.00880,0.03192,0.00643,0.00981,0.00681,0.03894,0.12079,0.76396,0.01254,0.00328,0.00022,0.00041,0.04262,0.04411,0.00042,0.07802,0.05044,0.78047
0.78776,0.08761,0.00999,0.03725,0.06287,0.00330,0.00802,0.00280,0.00041,0.02973,0.85802,0.01864,0.02965,0.03405,0.00296,0.00421,0.01785,0.00489,0.01976,0.04958,0.84210,0.02983,0.00407,0.01475,0.02678,0.00778,0.00537,0.03281,0.04290,0.06890,0.72200,0.02780,0.04401,0.04471,0.00281,0.01404,0.01853,0.02664,0.02979,0.02749,0.82480,0.01426,0.02405,0.01340,0.02104,0.00273,0.02976,0.00373,0.03668,0.02497,0.71211,0.15699,0.03218,0.00087,0.00721,0.04549,0.00669,0.02853,0.03604,0.05849,0.71894,0.08364,0.01499,0.00723,0.02245,0.00569,0.01151,0.00706,0.03184,0.11638,0.77772,0.02010,0.00564,0.00085,0.00789,0.04502,0.03430,0.00014,0.08281,0.05542,0.76792
0.78965,0.09558,0.00748,0.04543,0.04952,0.00054,0.00643,0.00461,0.00076,0.03024,0.85408,0.02336,0.03026,0.03645,0.00159,0.00639,0.00925,0.00837,0.01965,0.04697,0.84534,0.03146,0.00956,0.02179,0.01799,0.00544,0.00182,0.02449,0.04435,0.07781,0.72655,0.02927,0.04615,0.03579,0.00588,0.00971,0.01897,0.03392,0.02550,0.03026,0.81526,0.02019,0.02241,0.01370,0.01979,0.00002,0.03173,0.00114,0.03511,0.02781,0.71803,0.15370,0.02953,0.00293,0.00993,0.04569,0.01434,0.02512,0.03841,0.05081,0.72368,0.08058,0.01144,0.00446,0.03284,0.00827,0.01733,0.00520,0.03634,0.10374,0.76659,0.02522,0.00025,0.00179,0.00470,0.05337,0.03677,0.00419,0.08038,0.05601,0.76253
0.78231,0.09965,0.01079,0.04467,0.04342,0.00349,0.01371,0.00051,0.00145,0.02850,0.87489,0.01083,0.01898,0.04250,0.00409,0.01032,0.00672,0.00316,0.02722,0.04249,0.84167,0.03493,0.00606,0.01384,0.02529,0.00767,0.00085,0.01611,0.04866,0.07209,0.72044,0.03386,0.05049,0.03289,0.00683,0.01861,0.02670,0.02982,0.01743,0.04104,0.80579,0.02925,0.02274,0.01179,0.01543,0.00351,0.03433,0.00181,0.03669,0.02631,0.70896,0.14951,0.03162,0.00727,0.00102,0.04114,0.00848,0.01433,0.03847,0.04976,0.75828,0.08051,0.00801,0.00299,0.03694,0.01039,0.02307,0.00926,0.03896,0.09970,0.75986,0.01880,0.00179,0.00207,0.00488,0.05980,0.04002,0.00489,0.07905,0.05057,0.75693
0.78952,0.09658,0.00601,0.04653,0.04278,0.00250,0.00759,0.00702,0.00149,0.02961,0.87318,0.01050,0.02211,0.03829,0.00100,0.01080,0.00737,0.00716,0.01995,0.04926,0.82624,0.03356,0.01637,0.01997,0.02846,0.00456,0.00166,0.01542,0.05503,0.06741,0.73458,0.03027,0.04468,0.02596,0.01202,0.01462,0.02884,0.04358,0.00757,0.04025,0.80322,0.02574,0.02049,0.01451,0.01581,0.00189,0.03855,0.00403,0.02891,0.02850,0.71978,0.14797,0.02736,0.00302,0.01197,0.03960,0.00287,0.02049,0.05108,0.04703,0.72355,0.08762,0.01580,0.01422,0.03158,0.00232,0.02938,0.00288,0.03551,0.09369,0.77083,0.01958,0.00657,0.00450,0.00071,0.05014,0.03208,0.00053,0.07717,0.06081,0.76749
0.78026,0.09902,0.00321,0.05444,0.04202,0.01159,0.00827,0.00103,0.00017,0.02071,0.87936,0.01557,0.02197,0.04026,0.00292,0.00895,0.00066,0.00960,0.02525,0.04254,0.82836,0.04158,0.01283,0.01925,0.02551,0.00465,0.00005,0.01747,0.05509,0.06114,0.74754,0.03400,0.03306,0.02360,0.01450,0.01358,0.01546,0.04845,0.02160,0.02912,0.80023,0.02836,0.02880,0.00386,0.02414,0.00121,0.03791,0.00582,0.02715,0.02601,0.71714,0.14039,0.03926,0.00513,0.01269,0.03983,0.01193,0.00407,0.05513,0.03818,0.74041,0.08147,0.01631,0.00792,0.03724,0.00125,0.02827,0.00329,0.02904,0.09549,0.78729,0.01021,0.00277,0.00114,0.00165,0.04606,0.03617,0.00423,0.07762,0.06175,0.76861
0.79072,0.10533,0.00299,0.05052,0.03706,0.00037,0.00405,0.00717,0.00180,0.02919,0.86557,0.02167,0.01810,0.04027,0.00042,0.00872,0.00760,0.00846,0.01570,0.04617,0.84022,0.03598,0.01080,0.00990,0.02648,0.01336,0.00141,0.02034,0.04693,0.04866,0.75982,0.03130,0.03505,0.03114,0.01988,0.00688,0.01567,0.04937,0.01723,0.02202,0.81767,0.02892,0.02843,0.00809,0.01260,0.00799,0.03688,0.00425,0.01162,0.02744,0.72105,0.13470,0.04440,0.01169,0.00899,0.04166,0.01229,0.00023,0.04808,0.03581,0.75485,0.08181,0.01629,0.01302,0.02932,0.00087,0.01916,0.00914,0.03170,0.09846,0.79371,0.00461,0.00086,0.00385,0.00223,0.05006,0.04131,0.00749,0.07677,0.05269,0.76474
0.78057,0.10573,0.00683,0.04488,0.04615,0.00311,0.00472,0.00671,0.00130,0.02413,0.86977,0.01489,0.01645,0.04609,0.00519,0.00626,0.01251,0.00470,0.01773,0.05142,0.83486,0.03934,0.00438,0.01221,0.02505,0.01268,0.00235,0.02272,0.05250,0.06443,0.70869,0.02816,0.03556,0.04701,0.03078,0.01013,0.01469,0.04595,0.01138,0.02542,0.82060,0.03445,0.03024,0.00142,0.01587,0.00339,0.03846,0.00197,0.01879,0.02423,0.72238,0.13157,0.05012,0.00911,0.00705,0.05153,0.01000,0.00496,0.05010,0.04516,0.72222,0.08415,0.02483,0.00678,0.02993,0.00359,0.01728,0.01967,0.02788,0.09981,0.78870,0.00635,0.00232,0.00063,0.00064,0.05117,0.02933,0.00595,0.08347,0.05817,0.76833
0.78520,0.11070,0.00202,0.03725,0.04239,0.00265,0.01658,0.00151,0.00169,0.02342,0.87255,0.01170,0.01283,0.04380,0.00734,0.00898,0.01662,0.00276,0.01570,0.05322,0.84928,0.03209,0.00689,0.00705,0.02889,0.00440,0.00250,0.01265,0.04685,0.05919,0.73173,0.03834,0.03310,0.03337,0.02607,0.01869,0.01852,0.04817,0.01338,0.02529,0.83622,0.01676,0.02158,0.00028,0.01980,0.00057,0.04203,0.00224,0.02003,0.02697,0.70965,0.13213,0.06144,0.00496,0.01217,0.04482,0.00733,0.01007,0.05158,0.04749,0.73048,0.07955,0.01653,0.01560,0.02479,0.00615,0.02425,0.01405,0.03298,0.10765,0.76444,0.01009,0.00753,0.00735,0.00134,0.04750,0.02538,0.00230,0.08041,0.05748,0.77070
0.78563,0.11899,0.00524,0.03279,0.04295,0.00327,0.00760,0.00161,0.00191,0.02456,0.88775,0.00805,0.01762,0.03491,0.00082,0.00801,0.01609,0.00220,0.02173,0.05180,0.85794,0.02604,0.00276,0.01292,0.01934,0.00551,0.00198,0.02486,0.03862,0.05602,0.73192,0.03716,0.03883,0.03692,0.02550,0.01016,0.01873,0.03859,0.01898,0.02895,0.83567,0.01201,0.02427,0.00723,0.01558,0.00308,0.05004,0.00306,0.00969,0.01955,0.70634,0.12299,0.07268,0.01259,0.00775,0.03812,0.00889,0.00528,0.06035,0.04935,0.74180,0.06701,0.02146,0.01352,0.02343,0.00002,0.03398,0.00103,0.03291,0.12193,0.77143,0.00173,0.00627,0.00764,0.00169,0.04459,0.03412,0.00019,0.07566,0.06526,0.76457
0.76823,0.11069,0.00722,0.03226,0.05085,0.00691,0.01821,0.00520,0.00044,0.03066,0.87187,0.01305,0.01645,0.04241,0.00125,0.00353,0.01318,0.00760,0.02246,0.06102,0.84607,0.01854,0.00700,0.01354,0.01823,0.01247,0.00068,0.02807,0.04282,0.06041,0.74375,0.03392,0.03878,0.02968,0.01361,0.00895,0.01401,0.04776,0.02102,0.02542,0.82898,0.01313,0.03191,0.00235,0.01540,0.00201,0.05394,0.00148,0.01072,0.01458,0.72223,0.12270,0.06793,0.00443,0.00359,0.04207,0.00608,0.00372,0.07477,0.05097,0.73527,0.06613,0.01741,0.01578,0.01148,0.00918,0.03266,0.00412,0.04413,0.12047,0.75031,0.01186,0.00421,0.00357,0.00293,0.04917,0.03518,0.00279,0.07008,0.06068,0.77138
0.78995,0.09416,0.00323,0.02872,0.05116,0.00459,0.02312,0.00506,0.00002,0.02558,0.87445,0.02150,0.00700,0.04499,0.00525,0.00478,0.00679,0.00965,0.02436,0.05242,0.84145,0.02174,0.00777,0.01131,0.02182,0.01814,0.00101,0.02913,0.03910,0.07456,0.72229,0.03343,0.04071,0.03676,0.01050,0.01352,0.01922,0.04292,0.02207,0.02018,0.83839,0.01118,0.03036,0.00030,0.01538,0.00288,0.05312,0.00217,0.00757,0.03134,0.72223,0.12129,0.05789,0.00152,0.00563,0.03218,0.01586,0.01017,0.06842,0.04537,0.72548,0.07036,0.02655,0.01193,0.01297,0.00303,0.02814,0.00777,0.04224,0.11811,0.75797,0.01782,0.00184,0.00467,0.00745,0.04448,0.03653,0.00068,0.07206,0.05233,0.77995
0.80225,0.09663,0.01658,0.01519,0.05069,0.00996,0.00803,0.00007,0.00061,0.02260,0.85748,0.02152,0.01641,0.04580,0.00622,0.01089,0.00715,0.01194,0.02918,0.05081,0.83933,0.01187,0.00685,0.01919,0.02128,0.01591,0.00559,0.02434,0.03440,0.06071,0.73915,0.04420,0.03538,0.02929,0.02235,0.01017,0.01498,0.04567,0.00983,0.02025,0.83652,0.01346,0.03058,0.00205,0.02666,0.00213,0.04737,0.00085,0.01403,0.01940,0.71370,0.13197,0.06127,0.00930,0.00064,0.03847,0.01280,0.00344,0.06474,0.04669,0.75464,0.05492,0.02367,0.02138,0.01147,0.00191,0.02786,0.00081,0.03624,0.12720,0.75396,0.01915,0.00587,0.00650,0.00144,0.04934,0.03116,0.00011,0.06504,0.04950,0.79103
0.80020,0.10151,0.01167,0.01712,0.04754,0.00819,0.01225,0.00015,0.00137,0.01766,0.88156,0.02281,0.01160,0.04119,0.00406,0.00941,0.00299,0.00872,0.02367,0.05102,0.84063,0.01715,0.01771,0.01319,0.01821,0.01595,0.00248,0.01958,0.03559,0.06503,0.74601,0.03192,0.03645,0.03364,0.01840,0.01336,0.01919,0.04981,0.00717,0.01870,0.84268,0.01720,0.03609,0.00144,0.00773,0.00247,0.04922,0.00143,0.00696,0.03112,0.70981,0.13428,0.05628,0.00845,0.00011,0.03368,0.01520,0.00520,0.06874,0.03552,0.77595,0.05130,0.01431,0.01348,0.01718,0.00215,0.03206,0.00244,0.03205,0.12710,0.76765,0.00588,0.00644,0.00713,0.00209,0.04780,0.03219,0.00032,0.06588,0.04301,0.79512
0.79007,0.10895,0.01273,0.01262,0.05051,0.01329,0.00961,0.00080,0.00143,0.02902,0.86151,0.02310,0.02133,0.04458,0.00152,0.00915,0.00028,0.00951,0.02795,0.05578,0.84565,0.01588,0.01493,0.01400,0.01479,0.00915,0.00190,0.01932,0.03561,0.06618,0.72638,0.04391,0.04191,0.02269,0.02170,0.02229,0.01244,0.05160,0.01678,0.03002,0.82208,0.01184,0.03629,0.00650,0.01245,0.00220,0.04812,0.00174,0.01075,0.03738,0.70584,0.12836,0.05314,0.01247,0.00487,0.03005,0.01497,0.00334,0.07327,0.04268,0.77094,0.04848,0.01142,0.01838,0.02014,0.00351,0.02527,0.00047,0.02982,0.12906,0.76616,0.00718,0.00032,0.00690,0.00321,0.05136,0.03026,0.00475,0.07422,0.03902,0.78996
0.79720,0.09056,0.02152,0.01057,0.04663,0.00744,0.01716,0.00887,0.00004,0.01913,0.88587,0.01027,0.00684,0.04323,0.00075,0.01233,0.00449,0.01709,0.02727,0.05270,0.84732,0.01998,0.01273,0.01563,0.01244,0.01163,0.00032,0.02601,0.03853,0.05866,0.73075,0.04447,0.03322,0.02754,0.02082,0.01997,0.00959,0.04397,0.02415,0.02567,0.82910,0.01480,0.02826,0.01400,0.01046,0.00653,0.04043,0.00072,0.01017,0.03246,0.72633,0.12622,0.04509,0.01207,0.00828,0.03504,0.00727,0.00700,0.08302,0.05469,0.72626,0.05439,0.02406,0.01629,0.01777,0.01383,0.02230,0.00798,0.02908,0.13128,0.75142,0.01005,0.00424,0.00496,0.00641,0.05030,0.02868,0.01323,0.07352,0.04408,0.77456
0.79039,0.09017,0.01473,0.00733,0.05107,0.00817,0.03291,0.00481,0.00042,0.02551,0.88497,0.00356,0.01566,0.04274,0.00207,0.00911,0.00287,0.01352,0.03364,0.06255,0.82668,0.02832,0.00867,0.01375,0.00748,0.01819,0.00075,0.02624,0.04616,0.06259,0.71680,0.03236,0.04185,0.03899,0.01856,0.01644,0.01085,0.04580,0.02490,0.02992,0.82748,0.00791,0.02482,0.01246,0.01586,0.00702,0.04207,0.00287,0.01012,0.03590,0.74410,0.12587,0.03112,0.00093,0.00144,0.03808,0.01052,0.00520,0.07351,0.04658,0.73679,0.05943,0.02846,0.01568,0.01668,0.00338,0.02435,0.00181,0.02282,0.12638,0.78063,0.00826,0.00133,0.00678,0.00233,0.05553,0.03418,0.00038,0.08327,0.03701,0.77918
0.81057,0.08234,0.01267,0.01007,0.05024,0.00576,0.02284,0.00218,0.00333,0.02383,0.86627,0.01002,0.01538,0.05181,0.00477,0.01789,0.00043,0.00959,0.03343,0.05281,0.83015,0.03237,0.00691,0.01095,0.01562,0.01559,0.00219,0.02051,0.04794,0.06501,0.70670,0.03602,0.03574,0.04605,0.02321,0.01882,0.01401,0.04474,0.02541,0.03438,0.82216,0.00062,0.03355,0.01306,0.01205,0.00790,0.04214,0.00373,0.01307,0.03029,0.74152,0.12601,0.02782,0.00753,0.00265,0.03778,0.00695,0.00025,0.06506,0.05318,0.75003,0.06873,0.01537,0.02633,0.01238,0.00131,0.01729,0.00383,0.03108,0.11280,0.78555,0.00941,0.00223,0.00894,0.00140,0.05186,0.02923,0.00173,0.08668,0.03062,0.78729
0.79177,0.08808,0.01440,0.01517,0.05780,0.01059,0.01263,0.00937,0.00019,0.03897,0.85650,0.00202,0.01150,0.04328,0.00148,0.01750,0.01289,0.01585,0.03263,0.04398,0.84193,0.03437,0.00926,0.00827,0.02033,0.00865,0.00060,0.02633,0.03460,0.05868,0.74044,0.03427,0.02940,0.03981,0.01365,0.02281,0.01700,0.03251,0.02718,0.04105,0.82276,0.00580,0.03569,0.01094,0.00707,0.00108,0.04082,0.00869,0.00826,0.03552,0.74071,0.12168,0.03108,0.01217,0.01096,0.03569,0.01182,0.00134,0.06588,0.05856,0.73832,0.06289,0.01454,0.02563,0.02009,0.00216,0.02107,0.00714,0.03409,0.11478,0.75856,0.01648,0.00320,0.00932,0.00095,0.05858,0.03749,0.00097,0.08810,0.03316,0.76821
0.79392,0.08356,0.01651,0.01395,0.06387,0.01016,0.01325,0.00379,0.00100,0.03192,0.88548,0.00278,0.02042,0.03804,0.00078,0.00629,0.00914,0.00515,0.03133,0.04275,0.85177,0.02978,0.01054,0.00468,0.01837,0.00889,0.00191,0.02609,0.04194,0.05932,0.70574,0.03236,0.03520,0.05429,0.02120,0.02383,0.00904,0.02486,0.03371,0.03032,0.84596,0.01171,0.02963,0.00064,0.01412,0.00362,0.04918,0.00558,0.01663,0.03039,0.72938,0.11874,0.03620,0.01029,0.00535,0.03918,0.02116,0.00463,0.06021,0.06040,0.73519,0.06383,0.01006,0.02814,0.01238,0.00878,0.03020,0.00146,0.04202,0.11026,0.75085,0.01589,0.00556,0.00033,0.00077,0.05798,0.03868,0.00795,0.08551,0.03260,0.77061
0.79509,0.07544,0.02142,0.01022,0.06348,0.01594,0.00876,0.00911,0.00054,0.02485,0.87739,0.00440,0.02133,0.03834,0.00709,0.00879,0.01115,0.00665,0.04264,0.04920,0.83851,0.02807,0.01792,0.00940,0.00770,0.00488,0.00170,0.02160,0.04290,0.06140,0.69760,0.03110,0.04125,0.05678,0.02982,0.01755,0.00590,0.03494,0.03470,0.03826,0.82274,0.01085,0.03678,0.00126,0.01457,0.00243,0.06191,0.00623,0.00630,0.03260,0.72168,0.11726,0.04048,0.01111,0.00694,0.04453,0.01215,0.00343,0.05304,0.06271,0.75069,0.05269,0.01384,0.02673,0.00970,0.00972,0.01953,0.01023,0.04871,0.10674,0.76185,0.00677,0.00528,0.01126,0.00087,0.05410,0.03946,0.00219,0.08530,0.03237,0.76916
0.78977,0.09143,0.01622,0.00988,0.06156,0.01232,0.00793,0.01021,0.00069,0.02608,0.87524,0.00790,0.02158,0.03627,0.00864,0.01138,0.00861,0.00429,0.03895,0.04082,0.85379,0.02210,0.01754,0.01017,0.00828,0.00677,0.00161,0.01767,0.05277,0.05930,0.70666,0.03684,0.03584,0.05493,0.02212,0.01386,0.01584,0.03515,0.02698,0.03756,0.81401,0.01854,0.03386,0.00309,0.01498,0.00314,0.07170,0.00474,0.00941,0.02192,0.72950,0.11668,0.03798,0.00494,0.00591,0.04486,0.01140,0.00302,0.05718,0.06129,0.75028,0.05196,0.01409,0.02092,0.01289,0.02147,0.02182,0.00988,0.04938,0.10635,0.75250,0.00479,0.00915,0.00867,0.00007,0.05312,0.03855,0.00099,0.08294,0.01895,0.78754
0.78972,0.08792,0.01364,0.01508,0.06530,0.01062,0.01176,0.00475,0.00121,0.02475,0.88693,0.01140,0.01774,0.03555,0.00270,0.00174,0.01049,0.00871,0.03581,0.04567,0.84352,0.02920,0.01928,0.00628,0.01287,0.00455,0.00284,0.01741,0.04606,0.05845,0.72052,0.03704,0.03995,0.05742,0.01529,0.00785,0.01432,0.03768,0.02701,0.03339,0.82151,0.01693,0.03641,0.00631,0.00644,0.00117,0.06161,0.00082,0.00787,0.02619,0.74062,0.10972,0.04243,0.00957,0.01096,0.04466,0.01182,0.00081,0.05701,0.06297,0.75706,0.04947,0.00525,0.02434,0.01553,0.01845,0.01685,0.00452,0.05011,0.10788,0.75720,0.00511,0.00731,0.00307,0.00303,0.04732,0.03935,0.00601,0.08875,0.01975,0.78540
0.79396,0.10158,0.00257,0.01898,0.06817,0.00707,0.00146,0.00338,0.00283,0.02431,0.88969,0.00490,0.01714,0.03763,0.00037,0.00339,0.01600,0.00658,0.04131,0.04981,0.83218,0.02483,0.02112,0.01204,0.00781,0.01000,0.00092,0.02210,0.03521,0.06807,0.72586,0.04113,0.02946,0.05903,0.01327,0.00587,0.01767,0.03567,0.02574,0.02937,0.81990,0.01675,0.04500,0.00225,0.00764,0.00277,0.06573,0.00292,0.01044,0.03060,0.73026,0.11086,0.04144,0.00499,0.00468,0.04844,0.00290,0.01362,0.04353,0.06292,0.76534,0.04579,0.01279,0.01069,0.03131,0.00388,0.02556,0.00351,0.04123,0.10728,0.77125,0.00527,0.00269,0.00918,0.00292,0.04143,0.03642,0.00899,0.08791,0.03475,0.77570
0.77995,0.10277,0.00728,0.02323,0.06422,0.00394,0.00908,0.00874,0.00078,0.03689,0.86893,0.01135,0.02166,0.02401,0.00225,0.01036,0.01665,0.00790,0.03754,0.05399,0.82397,0.02836,0.02128,0.01184,0.00030,0.01995,0.00278,0.01757,0.04308,0.06683,0.72594,0.04376,0.02514,0.05905,0.01460,0.00401,0.01659,0.04087,0.02827,0.03637,0.81770,0.01589,0.03880,0.00151,0.00400,0.00298,0.05798,0.00381,0.01146,0.02540,0.73307,0.12785,0.02481,0.01265,0.01116,0.04924,0.00556,0.01702,0.04941,0.05191,0.76623,0.04471,0.00477,0.01174,0.02334,0.00219,0.02494,0.00181,0.04824,0.10615,0.76969,0.01188,0.00642,0.01501,0.00256,0.05534,0.03390,0.00891,0.09175,0.03435,0.75175
0.77609,0.10056,0.00642,0.03304,0.06864,0.00905,0.00279,0.00333,0.00008,0.03235,0.87911,0.00657,0.02049,0.03128,0.00322,0.00880,0.01435,0.00384,0.03495,0.05567,0.83449,0.02586,0.01801,0.01133,0.00472,0.01338,0.00160,0.03398,0.05108,0.04087,0.71701,0.04246,0.03395,0.05975,0.01025,0.01063,0.01601,0.04461,0.03646,0.03251,0.80160,0.01788,0.02907,0.00422,0.01765,0.00937,0.03742,0.00220,0.02162,0.03262,0.74727,0.12768,0.02108,0.00076,0.00491,0.04924,0.00158,0.02010,0.04204,0.06539,0.75525,0.05237,0.00912,0.01593,0.03250,0.00048,0.02682,0.00032,0.04650,0.10249,0.77100,0.00394,0.00530,0.00403,0.00139,0.05247,0.03374,0.00074,0.09225,0.02692,0.78314
0.78428,0.09450,0.00907,0.02511,0.06663,0.00891,0.00628,0.00338,0.00184,0.03672,0.87068,0.01501,0.02377,0.03480,0.00488,0.00317,0.00438,0.00658,0.02585,0.05228,0.84979,0.02061,0.00855,0.01897,0.00211,0.01690,0.00496,0.02442,0.04763,0.03235,0.75535,0.03780,0.03080,0.06047,0.00167,0.00952,0.01088,0.03510,0.03931,0.02990,0.80917,0.02686,0.02836,0.00562,0.01479,0.00715,0.05022,0.00013,0.02913,0.03906,0.71892,0.12542,0.02598,0.00400,0.00718,0.04108,0.00290,0.03180,0.04560,0.05830,0.75269,0.04921,0.01125,0.01333,0.02953,0.00142,0.02000,0.00679,0.05076,0.10332,0.75966,0.01517,0.00777,0.00833,0.00295,0.04802,0.03558,0.00070,0.09013,0.02620,0.78032
0.78724,0.08469,0.01398,0.02184,0.06975,0.00599,0.00500,0.00836,0.00315,0.03076,0.87579,0.00698,0.02630,0.03553,0.00483,0.00342,0.00995,0.00644,0.02613,0.05270,0.84611,0.02347,0.01491,0.01807,0.00360,0.01279,0.00224,0.02280,0.04474,0.04076,0.75208,0.03754,0.02984,0.05680,0.00434,0.01109,0.01250,0.03385,0.03870,0.03347,0.82010,0.01955,0.02223,0.00279,0.01682,0.00304,0.05097,0.00023,0.02983,0.04154,0.70303,0.13715,0.02960,0.00462,0.00482,0.04114,0.00020,0.02824,0.04522,0.06065,0.76723,0.04569,0.00682,0.00796,0.02475,0.00265,0.03009,0.00335,0.05015,0.10424,0.75893,0.01787,0.00629,0.00996,0.00105,0.05221,0.03109,0.00062,0.08466,0.02244,0.79168
0.78852,0.08739,0.01856,0.02301,0.06433,0.00365,0.00967,0.00382,0.00105,0.02625,0.87527,0.02148,0.01800,0.03385,0.00035,0.00385,0.01365,0.00730,0.03114,0.05313,0.84248,0.02170,0.01778,0.01757,0.01010,0.00425,0.00187,0.01933,0.05320,0.04379,0.74171,0.03284,0.03491,0.05070,0.01482,0.00870,0.01284,0.03605,0.03306,0.04074,0.80376,0.02811,0.02421,0.00760,0.01363,0.00056,0.05156,0.00205,0.02578,0.03093,0.71127,0.13801,0.03222,0.00764,0.00506,0.04122,0.00204,0.01675,0.05110,0.05178,0.78560,0.04141,0.00505,0.00695,0.02216,0.00081,0.03042,0.00303,0.05086,0.09580,0.77037,0.01958,0.01282,0.00298,0.00272,0.05343,0.03494,0.00283,0.08292,0.02369,0.78367
0.78821,0.08939,0.01680,0.00745,0.06436,0.01107,0.01794,0.00473,0.00005,0.02598,0.87975,0.01254,0.01229,0.03653,0.00004,0.00793,0.01890,0.00604,0.03482,0.06362,0.81264,0.02462,0.02623,0.01086,0.00877,0.01316,0.00531,0.02456,0.05021,0.05036,0.72105,0.03922,0.04177,0.05086,0.01563,0.00633,0.01897,0.03803,0.04269,0.05475,0.78602,0.01911,0.03350,0.00034,0.00658,0.00170,0.04449,0.00474,0.02564,0.03148,0.71644,0.13611,0.02981,0.00960,0.00551,0.04410,0.00610,0.02495,0.05431,0.04719,0.75406,0.04578,0.01800,0.00633,0.01629,0.00708,0.03017,0.00316,0.04499,0.09951,0.77556,0.01691,0.00298,0.01034,0.00357,0.05618,0.02181,0.00808,0.08286,0.02670,0.78748
