1019.85000,1490.64000,2192.27000,1054.03000,1248.81000,776.05600,2000.22000,1576.57000,804.02300
1008.36000,1477.47000,2201.88000,1059.27000,1259.00000,781.69200,1995.58000,1579.72000,798.03600
1016.08000,1475.72000,2194.60000,1057.42000,1258.40000,780.01000,1981.84000,1574.57000,799.13100
1018.36000,1474.30000,2189.39000,1052.99000,1245.83000,783.57800,1988.63000,1560.45000,796.74100
1021.74000,1470.15000,2208.81000,1045.63000,1229.51000,792.71800,1984.34000,1559.66000,799.31200
1021.47000,1461.60000,2195.43000,1047.68000,1221.83000,790.70400,1998.42000,1552.55000,807.22700
1018.35000,1461.98000,2186.51000,1066.57000,1206.93000,791.96100,2004.44000,1540.66000,803.34300
1022.22000,1451.15000,2177.38000,1068.14000,1207.45000,792.24300,2002.87000,1547.73000,801.57900
1018.95000,1445.52000,2170.81000,1070.65000,1206.84000,797.54700,2005.86000,1527.51000,800.50900
1027.41000,1456.09000,2170.26000,1076.35000,1204.36000,801.03200,2023.99000,1537.56000,801.27100
1018.79000,1466.73000,2167.61000,1075.58000,1196.97000,804.10300,2016.97000,1533.26000,811.48700
1018.51000,1478.47000,2180.20000,1079.00000,1200.24000,804.75400,2020.53000,1532.63000,812.06100
1012.83000,1477.33000,2188.77000,1083.50000,1200.72000,806.41200,2011.54000,1528.61000,816.31600
1005.21000,1465.86000,2182.92000,1077.14000,1206.03000,801.85500,2020.89000,1529.36000,805.61300
995.49400,1453.91000,2178.25000,1081.53000,1223.33000,799.86900,2009.53000,1559.54000,811.97500
988.34200,1454.26000,2173.51000,1086.68000,1227.44000,803.06000,2010.95000,1548.88000,813.74000
987.81400,1455.37000,2176.14000,1092.73000,1224.42000,799.78400,2004.79000,1542.54000,815.72900
982.94600,1446.44000,2133.38000,1094.07000,1217.29000,802.62200,1998.81000,1535.75000,813.24400
980.95000,1447.86000,2131.31000,1087.05000,1205.25000,796.92100,1991.14000,1535.29000,813.45100
985.44700,1457.59000,2122.89000,1086.56000,1197.82000,802.50000,1976.64000,1533.41000,821.18300
994.76600,1458.70000,2144.05000,1095.76000,1201.81000,810.14200,1968.72000,1529.93000,821.99900
998.05800,1456.56000,2141.92000,1085.79000,1208.26000,814.84500,1970.55000,1532.86000,814.33000
1002.08000,1450.16000,2156.01000,1098.68000,1203.04000,812.26400,1967.40000,1525.83000,813.94200
1003.15000,1458.26000,2150.37000,1095.96000,1207.88000,808.67700,2002.04000,1540.66000,812.22000
1001.16000,1475.90000,2163.80000,1105.40000,1204.30000,803.68100,2032.09000,1541.47000,813.00700
1000.03000,1480.72000,2184.98000,1103.40000,1200.97000,802.18300,2054.55000,1539.13000,812.57300
994.16900,1481.56000,2177.73000,1098.89000,1195.28000,803.66800,2057.31000,1547.99000,814.03500
998.32700,1480.76000,2173.00000,1102.97000,1187.22000,807.64400,2069.15000,1533.10000,810.81900
1002.66000,1479.04000,2171.19000,1099.83000,1188.65000,809.23000,2064.92000,1529.70000,820.15700
1021.25000,1470.04000,2185.68000,1099.32000,1186.33000,812.44700,2045.26000,1528.19000,818.59500
1019.12000,1463.23000,2188.25000,1108.13000,1197.03000,819.99400,2045.58000,1523.15000,827.47400
1023.17000,1466.89000,2182.81000,1108.22000,1205.22000,819.57600,2056.27000,1527.33000,829.13200
1031.51000,1466.76000,2183.79000,1108.09000,1201.51000,822.94900,2050.41000,1524.49000,824.84400
1038.39000,1473.18000,2185.38000,1116.32000,1195.72000,814.19800,2051.20000,1547.13000,825.29600
1040.73000,1478.45000,2219.08000,1122.05000,1194.78000,812.99000,2058.82000,1567.93000,825.37600
908.85100,1389.76000,1455.76000,1130.42000,1213.41000,1265.82000,1351.80000,1354.50000,881.21700
915.72500,1399.80000,1458.16000,1133.57000,1216.23000,1267.08000,1358.58000,1365.66000,871.87700
911.83700,1403.83000,1458.56000,1137.99000,1212.08000,1259.36000,1353.86000,1377.15000,870.83800
912.36700,1406.77000,1471.26000,1133.58000,1218.98000,1247.09000,1368.61000,1361.24000,863.12900
908.86800,1404.80000,1469.39000,1126.23000,1215.12000,1252.47000,1377.39000,1373.67000,859.08500
909.51600,1394.65000,1460.04000,1132.32000,1212.06000,1248.58000,1380.31000,1385.14000,862.92500
911.48000,1395.73000,1449.11000,1131.09000,1207.35000,1243.37000,1382.05000,1399.98000,859.61000
913.53700,1387.73000,1442.20000,1131.80000,1221.64000,1248.52000,1396.23000,1385.44000,858.52100
912.63000,1379.98000,1440.14000,1132.76000,1229.68000,1253.51000,1400.23000,1380.31000,869.37900
913.94700,1381.34000,1446.39000,1131.52000,1236.90000,1257.95000,1401.16000,1373.92000,860.40800
914.69600,1396.68000,1442.74000,1132.47000,1235.72000,1255.24000,1396.29000,1371.09000,863.10100
913.36800,1394.52000,1449.88000,1132.02000,1233.44000,1260.10000,1389.68000,1379.07000,859.99700
906.60900,1405.27000,1449.95000,1135.32000,1243.27000,1270.63000,1406.66000,1385.38000,858.54800
917.05200,1404.64000,1439.80000,1137.76000,1237.60000,1261.04000,1391.34000,1380.05000,860.80600
907.50600,1406.23000,1443.50000,1140.78000,1245.31000,1262.64000,1389.58000,1383.82000,865.03100
906.61300,1424.38000,1448.48000,1136.04000,1261.14000,1273.70000,1394.59000,1398.69000,860.80200
910.41800,1434.45000,1454.65000,1143.81000,1267.29000,1277.00000,1394.00000,1401.73000,867.63000
919.55600,1423.96000,1457.03000,1145.09000,1260.31000,1276.40000,1414.53000,1408.42000,871.27200
923.30700,1432.04000,1459.50000,1155.43000,1247.69000,1282.71000,1417.57000,1394.90000,859.96300
925.37000,1436.30000,1455.78000,1150.99000,1250.07000,1281.02000,1419.53000,1400.51000,866.91300
925.42600,1447.66000,1440.73000,1145.21000,1257.18000,1285.19000,1424.61000,1395.64000,863.10600
920.99600,1456.86000,1438.09000,1145.74000,1263.34000,1279.56000,1428.12000,1396.43000,873.30900
928.35800,1438.54000,1437.36000,1141.50000,1264.77000,1279.67000,1422.55000,1403.93000,881.17300
922.36600,1437.60000,1426.98000,1145.40000,1256.16000,1281.49000,1419.09000,1405.49000,884.08400
926.95800,1440.71000,1435.23000,1132.09000,1256.66000,1295.08000,1408.60000,1415.76000,891.76900
930.85500,1444.04000,1442.46000,1125.31000,1273.73000,1301.90000,1413.35000,1418.97000,889.25000
924.95200,1445.40000,1457.20000,1130.34000,1287.89000,1301.06000,1421.09000,1441.21000,887.93300
921.97200,1433.03000,1449.75000,1123.17000,1294.44000,1290.64000,1435.51000,1449.03000,890.96300
920.37800,1439.96000,1455.21000,1117.07000,1291.91000,1282.29000,1430.81000,1459.67000,903.33300
921.37300,1432.94000,1449.10000,1111.95000,1295.39000,1285.35000,1430.34000,1456.76000,901.38500
926.63900,1427.44000,1444.47000,1122.59000,1292.33000,1271.13000,1420.56000,1458.04000,904.84000
922.49400,1427.66000,1435.98000,1112.27000,1292.43000,1282.87000,1419.03000,1458.28000,903.73000
918.28400,1443.74000,1438.60000,1103.75000,1297.42000,1286.70000,1424.50000,1464.07000,910.01600
927.20500,1443.74000,1447.08000,1106.40000,1281.91000,1266.60000,1434.78000,1483.09000,906.85800
917.62000,1455.23000,1441.68000,1109.16000,1280.99000,1260.73000,1438.20000,1480.15000,898.39700
920.37500,1452.09000,1441.20000,1116.14000,1273.60000,1261.84000,1446.36000,1483.35000,895.15400
921.27300,1456.44000,1433.48000,1108.80000,1283.54000,1261.53000,1456.98000,1480.73000,885.16700
920.03400,1461.41000,1440.39000,1114.85000,1282.46000,1253.52000,1452.85000,1477.91000,880.76100
918.93000,1459.57000,1449.29000,1102.36000,1275.69000,1256.97000,1459.65000,1486.13000,870.24600
911.72000,1461.59000,1454.39000,1106.90000,1294.11000,1266.67000,1475.75000,1486.11000,875.96400
921.54200,1466.19000,1448.77000,1110.36000,1293.36000,1268.49000,1470.70000,1493.45000,879.04100
925.09600,1462.86000,1421.82000,1120.39000,1298.61000,1279.67000,1466.32000,1499.63000,880.34700
932.35700,1458.37000,1412.45000,1125.79000,1308.58000,1281.06000,1473.68000,1496.57000,879.45100
940.53000,1467.01000,1420.66000,1122.33000,1326.16000,1278.42000,1466.79000,1488.51000,873.28700
942.46800,1458.16000,1420.83000,1125.17000,1329.88000,1280.56000,1457.80000,1485.33000,872.06600
937.71400,1471.76000,1416.43000,1132.65000,1330.78000,1289.11000,1452.05000,1475.53000,870.23200
939.36200,1469.46000,1428.12000,1135.89000,1333.07000,1293.87000,1448.18000,1480.02000,870.09900
940.76300,1473.03000,1416.52000,1138.34000,1329.55000,1302.35000,1438.07000,1486.22000,874.60300
931.56600,1488.03000,1436.37000,1138.22000,1327.10000,1303.86000,1452.71000,1472.28000,872.46600
929.58800,1477.75000,1441.96000,1128.19000,1327.72000,1284.42000,1472.28000,1466.87000,863.34400
920.40500,1476.30000,1433.68000,1129.03000,1337.22000,1285.70000,1487.99000,1464.56000,858.37400
921.91900,1469.55000,1419.94000,1128.50000,1335.54000,1278.20000,1495.96000,1473.09000,850.48300
933.51900,1476.11000,1422.25000,1123.93000,1329.88000,1269.30000,1523.26000,1462.94000,848.32200
932.97900,1479.57000,1431.02000,1116.17000,1333.97000,1263.68000,1519.95000,1473.44000,843.18500
934.06700,1479.65000,1440.92000,1114.75000,1344.89000,1262.13000,1528.14000,1485.58000,854.34900
939.72400,1478.74000,1453.00000,1117.72000,1344.26000,1266.87000,1519.41000,1484.62000,855.33700
934.44400,1499.42000,1436.17000,1118.01000,1362.75000,1261.12000,1520.17000,1492.54000,847.45200
943.33200,1501.36000,1433.57000,1122.09000,1361.13000,1269.85000,1528.01000,1480.88000,847.96600
953.17200,1523.45000,1436.43000,1107.70000,1353.15000,1268.07000,1521.83000,1487.74000,858.05000
954.15900,1520.62000,1449.18000,1098.79000,1341.57000,1266.74000,1529.19000,1489.67000,854.29700
959.71100,1525.54000,1436.37000,1107.70000,1351.64000,1274.82000,1550.64000,1499.87000,851.70100
958.68800,1530.25000,1429.66000,1103.81000,1338.73000,1295.15000,1577.40000,1515.42000,845.95500
953.71500,1526.47000,1429.26000,1091.38000,1335.37000,1294.01000,1573.35000,1521.29000,834.84900
947.45000,1519.65000,1430.30000,1093.88000,1328.21000,1305.33000,1580.23000,1529.56000,841.14100
947.41900,1514.84000,1424.71000,1104.38000,1320.49000,1308.04000,1580.81000,1525.26000,831.74100
943.96500,1520.59000,1428.50000,1111.16000,1322.64000,1305.43000,1581.77000,1523.72000,825.44900
950.97900,1526.09000,1412.91000,1103.59000,1338.74000,1308.29000,1584.99000,1523.08000,824.81800
936.35500,1517.11000,1414.06000,1107.40000,1348.94000,1293.37000,1587.26000,1543.80000,827.27700
946.45000,1539.44000,1418.15000,1117.97000,1361.80000,1292.63000,1579.67000,1557.28000,828.23200
952.64600,1525.71000,1423.86000,1129.42000,1366.20000,1280.63000,1582.33000,1555.91000,831.10900
941.51200,1531.03000,1420.29000,1135.31000,1361.21000,1282.75000,1601.00000,1572.03000,831.38000
944.32000,1523.60000,1410.11000,1141.03000,1367.10000,1276.80000,1607.50000,1581.53000,831.55900
940.43500,1514.13000,1397.06000,1135.73000,1358.43000,1262.77000,1607.55000,1581.97000,825.37400
946.45600,1518.61000,1414.14000,1150.61000,1358.09000,1267.28000,1603.29000,1592.54000,818.17900
955.63900,1526.26000,1420.58000,1149.82000,1345.87000,1271.18000,1616.81000,1599.84000,819.27900
960.47800,1537.20000,1426.72000,1150.23000,1340.67000,1276.26000,1629.68000,1593.93000,813.43600
959.87000,1547.66000,1407.99000,1150.04000,1339.68000,1271.31000,1608.18000,1604.35000,826.35000
956.64600,1543.07000,1414.31000,1142.64000,1336.38000,1266.85000,1612.06000,1595.02000,817.97400
947.82800,1542.42000,1420.53000,1123.37000,1340.91000,1268.60000,1610.55000,1590.56000,817.62300
950.07900,1552.38000,1434.14000,1117.84000,1336.97000,1265.49000,1617.04000,1598.43000,818.79600
947.90600,1549.76000,1435.90000,1108.95000,1332.51000,1272.42000,1628.09000,1600.30000,817.34900
944.10500,1547.55000,1432.76000,1104.18000,1330.26000,1263.19000,1618.19000,1588.84000,807.25300
945.15400,1559.21000,1425.77000,1097.17000,1330.11000,1261.73000,1646.24000,1580.92000,798.42000
952.12600,1548.43000,1435.85000,1094.75000,1338.13000,1260.94000,1659.21000,1582.88000,801.66300
959.77800,1542.48000,1440.52000,1093.58000,1346.14000,1260.00000,1662.71000,1582.32000,800.07900
972.84100,1522.88000,1462.65000,1098.48000,1357.27000,1247.03000,1662.78000,1584.18000,806.14900
969.14400,1520.56000,1471.16000,1092.36000,1362.51000,1255.57000,1656.04000,1580.77000,811.58000
966.57600,1520.38000,1460.00000,1093.41000,1361.08000,1257.41000,1660.66000,1576.85000,811.60900
965.58800,1533.60000,1467.42000,1092.89000,1368.82000,1266.78000,1659.51000,1585.17000,804.41900
961.59500,1524.47000,1471.02000,1097.27000,1357.52000,1244.91000,1642.63000,1600.06000,807.79600
967.54700,1519.52000,1474.29000,1097.89000,1342.71000,1241.26000,1649.53000,1594.19000,817.44500
961.21900,1531.84000,1492.30000,1096.08000,1343.14000,1241.23000,1655.81000,1584.96000,812.29400
960.35800,1538.17000,1499.79000,1111.64000,1351.78000,1241.07000,1672.41000,1573.56000,815.69000
972.20700,1543.48000,1499.56000,1112.50000,1347.28000,1249.40000,1671.23000,1582.35000,811.84300
971.61400,1546.41000,1503.37000,1110.72000,1357.63000,1250.87000,1675.81000,1577.14000,819.12300
964.49300,1543.61000,1501.96000,1112.93000,1347.56000,1250.05000,1682.12000,1560.93000,821.86800
967.60600,1556.11000,1502.32000,1105.03000,1345.54000,1250.31000,1689.49000,1561.15000,819.84900
970.24300,1558.28000,1503.60000,1099.51000,1337.50000,1249.10000,1699.86000,1574.53000,823.48100
965.15600,1557.90000,1487.02000,1100.33000,1338.02000,1242.89000,1707.60000,1574.39000,815.72100
970.55300,1563.10000,1471.86000,1101.83000,1325.28000,1249.37000,1718.23000,1578.45000,820.66700
970.99300,1563.62000,1473.60000,1104.80000,1334.17000,1254.42000,1710.39000,1577.07000,827.84500
967.44000,1568.57000,1462.62000,1099.97000,1349.60000,1245.58000,1714.20000,1565.56000,824.07300
968.43800,1567.36000,1465.76000,1099.42000,1354.39000,1260.98000,1714.00000,1566.92000,812.00500
965.58900,1571.44000,1447.57000,1094.00000,1353.17000,1258.38000,1714.66000,1557.91000,810.20600
980.18100,1566.42000,1448.49000,1092.88000,1359.81000,1270.96000,1729.05000,1574.51000,807.72700
981.81100,1545.62000,1456.19000,1095.21000,1380.92000,1295.56000,1728.88000,1591.56000,807.69600
990.76100,1543.87000,1440.96000,1098.30000,1368.83000,1297.94000,1727.46000,1580.67000,806.12100
991.45000,1550.62000,1426.71000,1098.96000,1371.45000,1283.90000,1732.96000,1559.33000,805.53200
985.44200,1552.33000,1436.62000,1112.04000,1374.38000,1292.81000,1711.76000,1563.32000,804.72100
981.85100,1562.90000,1433.31000,1115.40000,1385.58000,1284.73000,1728.73000,1576.02000,811.09700
977.14500,1583.66000,1456.35000,1103.44000,1377.94000,1288.56000,1738.45000,1572.11000,810.85100
986.58400,1586.08000,1441.28000,1099.68000,1378.34000,1283.83000,1749.43000,1594.15000,810.61000
981.28700,1580.75000,1440.43000,1107.47000,1378.95000,1271.11000,1756.36000,1594.53000,810.85800
985.85100,1589.34000,1440.22000,1110.33000,1356.30000,1265.13000,1764.95000,1585.56000,814.89600
986.66300,1572.72000,1449.00000,1100.43000,1345.44000,1264.07000,1765.75000,1590.99000,807.42500
993.16600,1566.15000,1457.41000,1093.38000,1352.07000,1254.75000,1772.99000,1584.95000,809.81300
987.20400,1564.26000,1465.41000,1079.32000,1356.23000,1257.82000,1773.35000,1590.26000,814.33400
990.29400,1558.81000,1466.91000,1084.28000,1353.96000,1255.95000,1779.60000,1580.16000,824.01700
994.74100,1577.17000,1468.04000,1088.86000,1357.24000,1263.72000,1769.53000,1566.52000,820.08400
1003.98000,1573.33000,1465.89000,1083.88000,1353.72000,1273.65000,1771.05000,1576.79000,816.46400
1006.30000,1570.63000,1467.35000,1091.20000,1362.00000,1268.30000,1775.56000,1594.29000,811.61800
1005.68000,1564.11000,1477.63000,1103.68000,1357.47000,1272.10000,1791.14000,1588.55000,817.10700
1016.39000,1562.04000,1485.29000,1099.16000,1339.55000,1265.76000,1791.09000,1596.25000,822.56700
1024.28000,1549.79000,1482.92000,1090.30000,1340.51000,1262.20000,1806.64000,1608.01000,817.49400
1020.59000,1536.41000,1485.43000,1086.92000,1335.84000,1261.24000,1803.89000,1608.89000,824.06700
1014.44000,1539.89000,1484.10000,1099.22000,1339.38000,1266.88000,1812.98000,1584.52000,824.31900
994.82100,1532.32000,1485.81000,1097.80000,1342.20000,1277.25000,1822.44000,1602.99000,808.46900
993.52900,1517.83000,1478.21000,1114.96000,1356.03000,1267.16000,1819.56000,1602.87000,805.98000
1001.04000,1506.66000,1472.51000,1111.55000,1351.90000,1268.88000,1815.85000,1611.03000,805.32700
1000.85000,1504.00000,1476.29000,1107.96000,1361.21000,1253.59000,1809.18000,1607.76000,806.38800
999.64300,1502.60000,1470.14000,1099.76000,1355.78000,1259.75000,1806.56000,1614.78000,804.17200
1010.51000,1497.13000,1476.04000,1099.30000,1356.02000,1271.15000,1815.11000,1633.92000,810.20400
1010.57000,1503.64000,1485.24000,1091.44000,1364.46000,1260.79000,1840.55000,1626.27000,804.26900
1016.11000,1503.18000,1490.91000,1086.19000,1383.08000,1247.82000,1848.63000,1646.32000,801.64000
1012.21000,1495.16000,1497.90000,1088.32000,1400.05000,1253.44000,1839.61000,1636.77000,791.91600
1009.84000,1502.69000,1484.43000,1088.27000,1403.71000,1255.91000,1857.28000,1642.31000,792.95200
1001.22000,1506.68000,1500.89000,1091.73000,1408.98000,1250.28000,1867.11000,1651.48000,800.09100
1004.05000,1511.56000,1507.86000,1094.97000,1412.84000,1247.50000,1847.78000,1651.77000,797.72500
1004.30000,1514.58000,1498.00000,1093.67000,1394.22000,1237.12000,1862.30000,1653.50000,795.15300
998.90200,1517.85000,1502.94000,1108.34000,1389.12000,1240.35000,1866.25000,1652.51000,795.83700
995.34000,1535.19000,1497.82000,1110.68000,1389.33000,1233.50000,1870.85000,1634.13000,794.02000
986.39100,1536.11000,1492.33000,1103.40000,1373.63000,1245.62000,1883.94000,1639.84000,796.49700
975.00600,1545.46000,1487.74000,1101.43000,1385.87000,1239.81000,1893.20000,1651.16000,799.79800
981.68700,1541.69000,1496.43000,1108.69000,1383.55000,1245.21000,1893.19000,1659.30000,797.84000
985.20400,1552.43000,1500.98000,1099.07000,1377.35000,1242.04000,1876.90000,1665.41000,796.83600
980.04100,1533.72000,1500.49000,1102.74000,1385.68000,1242.50000,1892.31000,1671.18000,800.43800
983.51000,1534.19000,1483.19000,1105.76000,1389.48000,1247.78000,1899.24000,1668.53000,801.50100
984.75800,1525.97000,1490.39000,1112.73000,1389.09000,1245.99000,1887.65000,1657.00000,796.47900
990.48900,1522.45000,1490.36000,1124.57000,1376.94000,1252.57000,1900.71000,1659.19000,801.42900
996.69700,1535.19000,1496.67000,1126.65000,1367.45000,1242.88000,1895.30000,1635.95000,808.73200
993.47300,1539.66000,1497.24000,1126.25000,1362.74000,1242.40000,1897.04000,1630.29000,805.49700
996.09300,1532.35000,1512.96000,1134.99000,1359.56000,1254.25000,1898.59000,1654.28000,806.19400
997.85500,1555.56000,1502.71000,1144.27000,1362.73000,1256.12000,1897.51000,1671.14000,806.33900
998.79800,1547.92000,1506.64000,1154.50000,1369.79000,1259.55000,1902.17000,1679.10000,805.07700
998.61300,1563.70000,1498.84000,1158.52000,1356.31000,1260.76000,1887.92000,1670.67000,803.86800
999.09300,1564.08000,1490.42000,1163.56000,1356.25000,1254.24000,1881.32000,1673.58000,802.74300
997.97100,1561.68000,1499.57000,1167.44000,1356.11000,1262.97000,1884.17000,1672.36000,804.26400
1001.14000,1556.54000,1499.65000,1161.11000,1351.61000,1263.20000,1881.82000,1666.98000,803.26500
1006.93000,1554.61000,1508.99000,1161.55000,1354.29000,1269.40000,1881.18000,1669.65000,799.88900
1003.67000,1549.21000,1504.95000,1169.16000,1368.90000,1258.01000,1872.49000,1665.99000,796.97400
1002.06000,1547.86000,1511.55000,1161.58000,1375.70000,1261.08000,1885.85000,1679.57000,798.06800
999.14300,1544.19000,1518.98000,1173.63000,1368.60000,1250.72000,1885.99000,1680.21000,804.61900
1006.12000,1538.21000,1521.02000,1181.77000,1379.49000,1254.29000,1878.33000,1669.53000,807.96900
1007.91000,1551.12000,1513.11000,1183.70000,1385.92000,1260.59000,1882.91000,1665.60000,813.32900
1015.29000,1530.66000,1506.64000,1183.90000,1367.81000,1264.03000,1881.49000,1676.35000,822.76700
1027.85000,1522.89000,1513.18000,1195.27000,1365.75000,1269.63000,1860.00000,1682.10000,829.14400
1020.33000,1515.77000,1521.85000,1201.22000,1367.28000,1264.53000,1856.34000,1686.39000,827.81100
1015.41000,1519.50000,1530.72000,1198.09000,1376.31000,1252.27000,1857.37000,1695.26000,815.71100
1020.81000,1518.01000,1555.08000,1198.66000,1377.23000,1257.91000,1868.21000,1695.98000,819.86300
1013.10000,1512.17000,1559.25000,1181.40000,1376.15000,1271.01000,1867.63000,1707.47000,819.52400
1014.17000,1507.24000,1565.06000,1163.28000,1372.31000,1275.11000,1858.65000,1712.41000,820.14900
1019.11000,1498.54000,1579.38000,1149.94000,1362.35000,1275.47000,1855.14000,1702.80000,819.24900
1015.19000,1501.12000,1597.88000,1161.52000,1364.89000,1263.38000,1856.71000,1714.01000,826.44500
1026.75000,1498.47000,1606.80000,1163.93000,1362.19000,1266.27000,1839.08000,1719.79000,825.95200
1027.96000,1485.65000,1613.89000,1166.14000,1352.50000,1265.61000,1849.99000,1713.51000,826.72800
1020.60000,1488.59000,1627.25000,1178.38000,1360.93000,1261.50000,1851.42000,1723.70000,824.90000
1030.15000,1493.00000,1627.11000,1191.22000,1357.64000,1256.52000,1833.45000,1732.01000,817.80700
1029.99000,1498.26000,1630.42000,1178.63000,1356.55000,1248.55000,1838.46000,1726.68000,822.44200
1039.69000,1507.48000,1658.74000,1182.37000,1340.13000,1235.85000,1836.78000,1718.34000,818.02100
1045.05000,1504.13000,1659.39000,1180.20000,1347.10000,1243.09000,1811.28000,1722.20000,818.92200
1039.51000,1504.15000,1656.46000,1174.56000,1347.14000,1240.05000,1820.63000,1720.89000,817.92300
1040.07000,1511.67000,1671.70000,1159.58000,1340.56000,1245.00000,1837.35000,1724.63000,811.18900
1042.56000,1517.20000,1665.76000,1160.59000,1340.10000,1252.90000,1841.12000,1731.56000,819.36700
1048.54000,1511.55000,1663.28000,1164.36000,1335.41000,1260.79000,1833.85000,1736.23000,806.26300
1043.86000,1530.24000,1648.69000,1158.82000,1333.03000,1259.75000,1836.50000,1743.65000,801.21100
1054.95000,1542.94000,1651.40000,1160.71000,1336.84000,1250.40000,1837.91000,1741.82000,791.72900
1059.68000,1545.48000,1649.63000,1167.84000,1334.62000,1253.81000,1837.23000,1758.10000,786.82100
1047.17000,1549.06000,1633.40000,1160.50000,1336.21000,1248.26000,1836.62000,1769.60000,785.91000
1048.25000,1551.37000,1632.75000,1163.46000,1340.73000,1257.46000,1838.84000,1782.49000,798.04700
1037.17000,1547.94000,1626.06000,1171.56000,1340.18000,1250.20000,1835.41000,1784.25000,786.97000
1052.28000,1539.51000,1615.48000,1167.79000,1335.21000,1244.13000,1879.81000,1774.68000,778.72200
1032.69000,1548.24000,1629.86000,1176.55000,1342.20000,1264.34000,1872.27000,1782.46000,786.27300
1035.32000,1548.13000,1644.15000,1188.44000,1333.51000,1263.32000,1867.33000,1776.44000,789.75900
1037.31000,1532.86000,1652.16000,1179.88000,1335.25000,1252.59000,1869.86000,1775.10000,787.66900
1045.12000,1533.85000,1671.40000,1183.18000,1331.97000,1247.55000,1881.40000,1772.28000,788.55400
1062.88000,1540.18000,1697.27000,1193.03000,1330.25000,1237.20000,1873.18000,1788.58000,786.45600
1062.35000,1533.45000,1699.17000,1188.04000,1339.18000,1237.47000,1863.89000,1801.07000,788.34400
1061.67000,1526.71000,1705.81000,1185.96000,1335.10000,1230.47000,1854.37000,1806.22000,793.48900
1077.37000,1527.40000,1704.45000,1200.94000,1317.27000,1240.21000,1870.38000,1812.53000,795.98000
1071.11000,1530.11000,1707.03000,1195.77000,1325.94000,1239.04000,1868.17000,1827.24000,795.06100
1069.01000,1517.30000,1702.97000,1179.85000,1327.21000,1234.24000,1892.12000,1818.99000,795.15800
1065.82000,1506.36000,1706.10000,1169.02000,1343.08000,1233.89000,1886.14000,1828.61000,800.41000
1068.86000,1511.13000,1699.51000,1173.06000,1347.14000,1231.33000,1903.35000,1843.07000,803.34600
1069.72000,1498.22000,1694.58000,1177.94000,1342.88000,1229.42000,1912.46000,1824.72000,804.35100
1070.36000,1479.38000,1694.08000,1175.34000,1339.09000,1226.61000,1911.36000,1822.07000,803.71100
1078.53000,1471.16000,1706.92000,1166.28000,1339.58000,1233.91000,1908.31000,1819.79000,806.29700
1073.33000,1469.82000,1695.19000,1167.06000,1347.92000,1223.72000,1929.00000,1815.53000,815.82800
1084.55000,1475.32000,1714.93000,1168.68000,1351.45000,1225.05000,1921.44000,1806.56000,821.58800
1074.77000,1471.02000,1727.67000,1170.49000,1340.32000,1237.44000,1910.88000,1802.51000,818.77100
1080.62000,1455.52000,1725.08000,1175.87000,1333.86000,1237.28000,1933.60000,1809.13000,820.73600
1079.09000,1459.92000,1736.11000,1173.50000,1325.35000,1231.35000,1924.23000,1813.21000,819.54600
1075.03000,1446.53000,1717.67000,1174.58000,1321.84000,1231.56000,1918.45000,1803.67000,826.81000
1073.56000,1455.97000,1722.35000,1162.57000,1336.64000,1244.97000,1907.90000,1821.59000,822.75000
1065.90000,1468.21000,1720.09000,1160.29000,1337.25000,1244.19000,1910.04000,1809.48000,820.93300
1065.19000,1458.11000,1708.92000,1157.57000,1332.47000,1246.73000,1917.64000,1816.11000,814.10800
1062.50000,1462.90000,1696.70000,1160.32000,1330.52000,1240.46000,1915.80000,1800.22000,809.99300
1059.76000,1462.83000,1691.29000,1158.58000,1326.53000,1229.52000,1911.74000,1796.60000,815.48200
1053.69000,1463.25000,1698.73000,1158.47000,1329.39000,1229.86000,1934.76000,1811.11000,807.01300
1039.22000,1478.16000,1719.09000,1158.43000,1320.00000,1233.45000,1929.70000,1812.45000,798.69700
1037.86000,1474.83000,1707.17000,1164.74000,1320.67000,1230.48000,1938.58000,1801.69000,805.49700
1023.46000,1477.90000,1705.04000,1156.62000,1317.63000,1231.16000,1928.39000,1818.14000,813.24000
1020.62000,1474.54000,1708.11000,1163.78000,1300.10000,1229.84000,1926.93000,1814.55000,818.32200
1016.79000,1484.52000,1703.35000,1173.10000,1318.69000,1224.11000,1919.85000,1800.29000,811.18200
1023.66000,1479.85000,1725.16000,1176.66000,1320.26000,1233.64000,1926.24000,1815.33000,804.87100
1026.06000,1472.95000,1720.66000,1166.35000,1324.82000,1206.81000,1931.36000,1815.49000,802.28000
1030.80000,1469.78000,1725.05000,1162.93000,1332.05000,1209.07000,1909.51000,1802.03000,801.82500
1033.24000,1469.82000,1728.84000,1164.13000,1333.58000,1225.03000,1901.92000,1785.93000,802.31300
1033.09000,1467.18000,1718.69000,1164.95000,1332.84000,1217.84000,1930.43000,1767.63000,809.31500
1029.44000,1457.50000,1720.18000,1155.39000,1328.10000,1223.28000,1929.18000,1784.97000,797.78000
1027.81000,1455.91000,1724.60000,1152.82000,1321.49000,1231.62000,1938.51000,1787.20000,813.86000
1028.69000,1470.52000,1735.07000,1163.64000,1312.76000,1239.86000,1947.68000,1784.70000,807.45600
1045.01000,1462.23000,1754.29000,1160.81000,1310.25000,1241.04000,1944.00000,1764.35000,808.96500
