,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
199,B.1.1.59,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004024144869215291,0.0028355387523629487,0.002774694783573807,0.004400440044004401,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200,B.1.1.61,0.0,,0.0,0.0,0.0,0.0,0.0,0.00038270187523918863,0.0,0.0005589714924538849,0.0,0.0021994134897360706,0.0008305647840531561,0.0,0.0,0.0,0.0,0.0,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201,B.1.1.63,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.001638001638001638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202,B.1.1.64,0.0,,0.0,0.0,0.0,0.0,0.0026371308016877636,0.003061615001913509,0.003469210754553339,0.005589714924538849,0.00880503144654088,0.012463343108504398,0.007475083056478405,0.01897983392645314,0.012110726643598616,0.005221932114882507,0.0020120724346076456,0.00047258979206049145,0.002774694783573807,0.0,0.0010070493454179255,0.006493506493506494,0.0,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.000819000819000819,0.0,0.0,0.0,0.0,0.0005656108597285067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,
203,B.1.1.67,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033081285444234404,0.0038845726970033294,0.004400440044004401,0.006042296072507553,0.0,0.005908419497784343,0.00936768149882904,0.003076923076923077,0.022988505747126436,0.02122347066167291,0.019354838709677417,0.00949367088607595,0.0,0.005518087063151441,0.006489292667099286,0.002470355731225297,0.0012755102040816328,0.011312217194570135,0.006380510440835267,0.004320987654320988,0.0008532423208191125,0.0049382716049382715,0.004574565416285452,0.0,0.004901960784313725,0.004032258064516129,0.0,0.0,0.0058479532163742695,0.008583690987124463,0.017699115044247787,0.008,0.02097902097902098,0.13793103448275865,
204,B.1.1.8,0.0,,0.0,0.0,0.0,0.003614457831325301,0.0031645569620253164,0.004209720627631076,0.016912402428447527,0.008384572386808273,0.014465408805031447,0.008797653958944282,0.004152823920265781,0.005931198102016607,0.0,0.0,0.0,0.00047258979206049145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012484394506866417,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0006377551020408164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205,B.1.1.80,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.003831417624521073,0.0012484394506866417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0029239766081871348,0.0,0.008849557522123894,0.012,0.055944055944055944,0.0,
206,B.1.1.86,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.007832898172323759,0.006036217303822937,0.00614366729678639,0.003329633740288568,0.0011001100110011003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
207,B.1.1.88,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008305647840531561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
208,B.1.1.89,0.0,,0.0,0.0,0.0,0.0024096385542168672,0.0005274261603375527,0.003444316877152698,0.0017346053772766695,0.0027948574622694245,0.00440251572327044,0.004398826979472141,0.024916943521594685,0.0071174377224199285,0.005190311418685122,0.0026109660574412533,0.0,0.007088846880907372,0.006659267480577136,0.0022002200220022005,0.002014098690835851,0.0,0.0029542097488921715,0.0,0.0,0.003831417624521073,0.01373283395755306,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
209,B.1.1.90,0.0,,0.0,0.0,0.0,0.0,0.0,0.00038270187523918863,0.0008673026886383347,0.0,0.0,0.0007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
210,B.1.1.91,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.013409961685823755,0.009987515605493134,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0004940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
211,B.1.1.92,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671077504725897,0.004439511653718091,0.004400440044004401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212,B.1.1.95,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0026109660574412533,0.0020120724346076456,0.0023629489603024575,0.0022197558268590455,0.0077007700770077014,0.0010070493454179255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
213,B.1.1.97,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016611295681063121,0.0011862396204033213,0.0,0.0026109660574412533,0.0,0.0,0.0005549389567147614,0.0033003300330033004,0.0030211480362537764,0.006493506493506494,0.028064992614475627,0.00702576112412178,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214,B.1.104,0.0,,0.0,0.0,0.0,0.003614457831325301,0.0031645569620253164,0.010332950631458095,0.010407632263660017,0.013974287311347122,0.009433962264150943,0.010263929618768328,0.0024916943521594683,0.0,0.0,0.0,0.0020120724346076456,0.00614366729678639,0.001664816870144284,0.0033003300330033004,0.012084592145015106,0.045454545454545456,0.0029542097488921715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215,B.1.105,0.0,,0.0,0.006097560975609756,0.0,0.0012048192771084336,0.0026371308016877636,0.008802143130501339,0.008673026886383347,0.004471771939631079,0.003773584905660377,0.010263929618768328,0.0033222591362126242,0.0,0.0017301038062283738,0.0,0.004024144869215291,0.00047258979206049145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216,B.1.108,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001466275659824047,0.0008305647840531561,0.0035587188612099642,0.0034602076124567475,0.013054830287206266,0.0,0.00047258979206049145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217,B.1.110.3,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218,B.1.111,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00440251572327044,0.0021994134897360706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219,B.1.12,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.002168256721595837,0.0005589714924538849,0.0,0.001466275659824047,0.0016611295681063121,0.0,0.005190311418685122,0.0026109660574412533,0.008048289738430582,0.0033081285444234404,0.0005549389567147614,0.0022002200220022005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006131207847946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220,B.1.128,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000617283950617284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221,B.1.13,0.0,,0.0,0.0,0.005714285714285715,0.009638554216867469,0.014767932489451477,0.017986988136241867,0.013443191673894189,0.010061486864169926,0.006289308176100629,0.002932551319648094,0.0016611295681063121,0.0011862396204033213,0.0017301038062283738,0.0,0.0020120724346076456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
222,B.1.131,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001160092807424594,0.0,0.0,0.0,0.0004574565416285453,0.0019249278152069296,0.0,0.0,0.0,0.0,0.0029239766081871348,0.0,0.0,0.0,0.0,0.0,
223,B.1.142,0.0,,0.0,0.0,0.0,0.0012048192771084336,0.0005274261603375527,0.001148105625717566,0.0013009540329575022,0.0016769144773616546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
224,B.1.143,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047258979206049145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
225,B.1.146,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.025974025974025976,0.01329394387001477,0.0117096018735363,0.015384615384615384,0.024904214559386975,0.00749063670411985,0.01129032258064516,0.0010548523206751054,0.006552006552006552,0.005518087063151441,0.0012978585334198574,0.003458498023715415,0.0025510204081632655,0.007352941176470588,0.0052204176334106735,0.006790123456790123,0.004266211604095563,0.0044444444444444444,0.004117108874656908,0.0019249278152069296,0.0016339869281045754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
226,B.1.149,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.001638001638001638,0.002452483139178418,0.001946787800129786,0.0009881422924901185,0.0,0.0005656108597285067,0.0,0.0,0.0008532423208191125,0.0004938271604938272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
227,B.1.150,0.0,,0.0,0.0,0.0,0.0,0.0,0.00038270187523918863,0.0,0.007825600894354388,0.005660377358490566,0.006598240469208211,0.0008305647840531561,0.0011862396204033213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
228,B.1.151,0.0,,0.0,0.0,0.0,0.0,0.0005274261603375527,0.0007654037504783773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
229,B.1.152,0.0,,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.0,0.0,0.0006289308176100629,0.003665689149560117,0.004152823920265781,0.0011862396204033213,0.0,0.0,0.0020120724346076456,0.0028355387523629487,0.001664816870144284,0.0,0.0010070493454179255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
230,B.1.153,0.0,,0.0,0.0,0.0,0.0024096385542168672,0.0005274261603375527,0.0007654037504783773,0.0008673026886383347,0.0005589714924538849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
231,B.1.160,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605365,0.0012484394506866417,0.05967741935483871,0.046413502109704644,0.07043407043407043,0.04230533415082771,0.05386112913692408,0.050889328063241104,0.06122448979591837,0.049773755656108594,0.048723897911832945,0.05617283950617284,0.061433447098976114,0.04641975308641976,0.04162854528819762,0.05101058710298364,0.03594771241830066,0.028225806451612902,0.043062200956937795,0.04878048780487805,0.049707602339181284,0.051502145922746774,0.05309734513274336,0.024,0.027972027972027972,0.0,
232,B.1.160.7,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010746606334841629,0.020881670533642694,0.028395061728395062,0.0477815699658703,0.034074074074074076,0.08874656907593778,0.05004812319538017,0.0196078431372549,0.020161290322580645,0.022328548644338118,0.020905923344947737,0.0058479532163742695,0.004291845493562232,0.008849557522123894,0.012,0.0,0.0,
233,B.1.162,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006377551020408164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234,B.1.165,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016769144773616546,0.0006289308176100629,0.001466275659824047,0.013289036544850497,0.017793594306049824,0.01903114186851211,0.0026109660574412533,0.018108651911468814,0.0018903591682419658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235,B.1.166,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004574565416285453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
236,B.1.173,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011862396204033213,0.005190311418685122,0.0026109660574412533,0.006036217303822937,0.004253308128544423,0.004439511653718091,0.008800880088008802,0.002014098690835851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
237,B.1.179,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0026109660574412533,0.0020120724346076456,0.0009451795841209829,0.001664816870144284,0.0022002200220022005,0.0010070493454179255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624639076034648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
238,B.1.189,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001160092807424594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
239,B.1.190,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0004336513443191674,0.0,0.0006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
240,B.1.195,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339869281045754,0.0,0.0,0.0,0.0058479532163742695,0.004291845493562232,0.008849557522123894,0.004,0.0,0.0,
241,B.1.198,0.0,,0.0,0.0,0.0,0.0,0.0,0.00038270187523918863,0.0013009540329575022,0.0011179429849077697,0.0006289308176100629,0.0021994134897360706,0.0024916943521594683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
242,B.1.2,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001664816870144284,0.0,0.002014098690835851,0.0,0.0014771048744460858,0.00234192037470726,0.012307692307692308,0.0,0.0,0.0,0.0010548523206751054,0.000819000819000819,0.0,0.0006489292667099287,0.0004940711462450593,0.0,0.0,0.001160092807424594,0.0,0.0,0.0014814814814814814,0.0004574565416285453,0.0,0.0016339869281045754,0.0,0.007974481658692184,0.0017421602787456446,0.0058479532163742695,0.008583690987124463,0.004424778761061947,0.008,0.0,0.0,
243,B.1.201,0.0,,0.0,0.0,0.0,0.006024096385542169,0.002109704641350211,0.006888633754305396,0.005637467476149176,0.008384572386808273,0.015723270440251572,0.022727272727272728,0.01744186046511628,0.0023724792408066427,0.0,0.005221932114882507,0.0,0.0,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
244,B.1.209,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011001100110011003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
245,B.1.210,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.004219409282700422,0.0,0.0006131207847946045,0.0,0.0009881422924901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
246,B.1.213,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605365,0.0012484394506866417,0.0,0.0,0.0,0.0,0.0,0.0,0.0006377551020408164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
247,B.1.214,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.01327433628318584,0.004,0.0,0.0,
248,B.1.218,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.004219409282700422,0.005733005733005734,0.001226241569589209,0.0,0.0004940711462450593,0.0006377551020408164,0.0005656108597285067,0.0,0.0,0.0008532423208191125,0.0014814814814814814,0.0,0.0009624639076034648,0.0,0.0,0.001594896331738437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
249,B.1.22,0.0,,0.0,0.0,0.0,0.0,0.0005274261603375527,0.00038270187523918863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012484394506866417,0.0016129032258064516,0.0,0.0,0.0,0.0012978585334198574,0.0,0.0006377551020408164,0.0,0.0,0.000617283950617284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
250,B.1.220,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006289308176100629,0.0,0.0,0.0,0.0017301038062283738,0.005221932114882507,0.0,0.0023629489603024575,0.0038845726970033294,0.0011001100110011003,0.005035246727089627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
251,B.1.221,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012484394506866417,0.037096774193548385,0.016877637130801686,0.014742014742014744,0.00797057020232986,0.004542504866969501,0.010869565217391306,0.010204081632653062,0.009615384615384614,0.012761020881670535,0.00925925925925926,0.008532423208191127,0.008395061728395062,0.011436413540713633,0.015399422521655437,0.0196078431372549,0.04032258064516129,0.022328548644338118,0.012195121951219513,0.0058479532163742695,0.012875536480686693,0.030973451327433628,0.024,0.02097902097902098,0.0,
252,B.1.221.1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.004219409282700422,0.00819000819000819,0.011649294911097487,0.0025957170668397147,0.007905138339920948,0.0038265306122448983,0.005656108597285068,0.006960556844547564,0.004938271604938272,0.004266211604095563,0.008395061728395062,0.007319304666056725,0.01828681424446583,0.01797385620915033,0.012096774193548387,0.007974481658692184,0.012195121951219513,0.0029239766081871348,0.030042918454935622,0.022123893805309734,0.0,0.0,0.0,
