,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
196,B.1.1.51,,0.0,0.0,0.004545454545454546,0.01443001443001443,0.003770028275212064,0.005123825789923143,0.006756756756756757,0.00864677907479464,0.00815217391304348,0.013289036544850499,0.0021551724137931034,0.0008368200836820083,0.0012062726176115801,0.0017391304347826085,0.0027173913043478264,0.008368200836820085,0.029468599033816427,0.03089887640449438,0.03871681415929204,0.026748971193415638,0.006711409395973154,0.02420574886535552,0.03017241379310345,0.02881844380403458,0.021978021978021976,0.03903559127439724,0.016597510373443983,0.00872093023255814,0.008553100498930863,0.003937007874015748,0.004364089775561098,0.00535475234270415,0.00286368843069874,0.002672367717797969,0.0010240655401945725,0.0015052684395383841,0.0,0.000429000429000429,0.0008032128514056225,0.0024650780608052587,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.004,0.0,0.0,
197,B.1.1.54,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004184100418410042,0.00048309178743961357,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0021382751247327157,0.00281214848143982,0.0012468827930174565,0.000892458723784025,0.000572737686139748,0.0,0.0,0.0,0.0,0.0,0.0,0.0008216926869350861,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,
198,B.1.1.55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005434782608695652,0.0,0.007183908045977011,0.0016736401673640166,0.0,0.017391304347826087,0.024456521739130432,0.02301255230125523,0.004347826086956522,0.003932584269662922,0.004424778761061947,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199,B.1.1.56,,0.0,0.0,0.0,0.001443001443001443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200,B.1.1.58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0028818443804034585,0.0,0.0,0.0,0.0,0.0007127583749109051,0.000562429696287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201,B.1.1.59,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004184100418410042,0.003381642512077295,0.0028089887640449437,0.004424778761061947,0.00617283950617284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202,B.1.1.61,,0.0,0.0,0.0,0.0,0.0,0.0004269854824935952,0.00033783783783783786,0.0,0.0005434782608695652,0.0,0.0021551724137931034,0.0008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0005617977528089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004462293618920125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203,B.1.1.63,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.0027173913043478264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009689922480620155,0.0007127583749109051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000429000429000429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204,B.1.1.64,,0.0,0.0,0.0,0.0,0.0,0.0017079419299743809,0.0033783783783783786,0.0038910505836575876,0.002173913043478261,0.009302325581395349,0.011494252873563218,0.008368200836820083,0.019300361881785282,0.01217391304347826,0.005434782608695653,0.002092050209205021,0.00048309178743961357,0.0022471910112359553,0.0,0.00102880658436214,0.0,0.00151285930408472,0.0,0.0,0.0,0.0,0.0,0.0009689922480620155,0.0014255167498218103,0.0,0.0,0.0,0.0,0.0010689470871191875,0.0,0.0,0.0,0.0,0.0,0.0,0.0014124293785310734,0.0,0.0012987012987012987,0.0,0.0,0.0,0.0,0.004,0.0,0.0,
205,B.1.1.67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003381642512077295,0.003932584269662922,0.004424778761061947,0.00617283950617284,0.0,0.0045385779122541605,0.008620689655172414,0.0028818443804034585,0.021978021978021976,0.01951779563719862,0.016597510373443983,0.00872093023255814,0.0,0.005061867266591676,0.006234413965087282,0.0022311468094600626,0.001145475372279496,0.010689470871191877,0.005632360471070149,0.003512293025589563,0.0008163265306122449,0.00429000429000429,0.004016064257028112,0.0,0.00423728813559322,0.0033112582781456954,0.0,0.0,0.005681818181818182,0.007434944237918215,0.017699115044247787,0.008,0.018072289156626505,0.13333333333333333,
206,B.1.1.8,,0.0,0.0,0.0,0.0,0.003770028275212064,0.0034158838599487617,0.004391891891891891,0.01686121919584955,0.00923913043478261,0.015282392026578074,0.008620689655172414,0.0041841004184100415,0.006031363088057901,0.0,0.0,0.0,0.00048309178743961357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.0027662517289073307,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
207,B.1.1.80,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00302571860816944,0.0021551724137931034,0.0,0.003663003663003663,0.002296211251435132,0.0,0.0,0.0014255167498218103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.002840909090909091,0.0,0.008849557522123894,0.008,0.048192771084337345,0.0,
208,B.1.1.82,,0.0,0.0,0.0,0.0,0.0,0.0004269854824935952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
209,B.1.1.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003478260869565217,0.008152173913043478,0.006276150627615063,0.0062801932367149765,0.0033707865168539322,0.0011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
210,B.1.1.89,,0.0,0.0,0.0,0.0,0.000942507068803016,0.002134927412467976,0.0030405405405405403,0.005188067444876784,0.002717391304347826,0.003986710963455149,0.004310344827586207,0.025104602510460247,0.007237635705669481,0.005217391304347826,0.0027173913043478264,0.0,0.007729468599033817,0.0067415730337078645,0.0022123893805309734,0.00205761316872428,0.0,0.00302571860816944,0.0,0.0,0.003663003663003663,0.012629161882893227,0.0013831258644536654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
211,B.1.1.90,,0.0,0.0,0.0,0.0,0.0,0.0,0.00033783783783783786,0.000864677907479464,0.0,0.0,0.0007183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212,B.1.1.91,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027173913043478264,0.0,0.0,0.0005617977528089888,0.0,0.0,0.0,0.0,0.0,0.011527377521613834,0.01282051282051282,0.010332950631458095,0.005532503457814661,0.0009689922480620155,0.0,0.0,0.0,0.000892458723784025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
213,B.1.1.92,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062801932367149765,0.0044943820224719105,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214,B.1.1.94,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005120327700972862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215,B.1.1.95,,0.0,0.0,0.0,0.001443001443001443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391304347826085,0.0027173913043478264,0.002092050209205021,0.002415458937198068,0.0022471910112359553,0.007743362831858407,0.00102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216,B.1.1.97,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617977528089888,0.0,0.0,0.0,0.0045385779122541605,0.0,0.0,0.0,0.001148105625717566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217,B.1.104,,0.0,0.0,0.0,0.0,0.001885014137606032,0.0017079419299743809,0.0060810810810810806,0.003458711629917856,0.004891304347826087,0.0033222591362126247,0.004310344827586207,0.0016736401673640166,0.0,0.0,0.0,0.002092050209205021,0.0062801932367149765,0.0016853932584269661,0.0022123893805309734,0.00823045267489712,0.04697986577181208,0.00302571860816944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218,B.1.105,,0.0,0.0,0.004545454545454546,0.0,0.000942507068803016,0.002134927412467976,0.007770270270270271,0.00864677907479464,0.004347826086956522,0.003986710963455149,0.010057471264367816,0.0033472803347280333,0.0,0.0017391304347826085,0.0,0.004184100418410042,0.00048309178743961357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219,B.1.106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432338953739732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220,B.1.108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014367816091954023,0.0008368200836820083,0.0036188178528347406,0.003478260869565217,0.01358695652173913,0.0,0.00048309178743961357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221,B.1.110.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013831258644536654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
222,B.1.111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
223,B.1.115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01361573373676248,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
224,B.1.12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216169476869866,0.0005434782608695652,0.0,0.0014367816091954023,0.0016736401673640166,0.0,0.005217391304347826,0.0027173913043478264,0.008368200836820085,0.003381642512077295,0.0005617977528089888,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000562429696287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
225,B.1.128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
226,B.1.13,,0.0,0.0,0.0,0.01875901875901876,0.017907634307257305,0.020922288642186166,0.019256756756756758,0.01297016861219196,0.00923913043478261,0.006644518272425249,0.0028735632183908046,0.0033472803347280333,0.0024125452352231603,0.0017391304347826085,0.0,0.002092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
227,B.1.131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001536098310291859,0.0030105368790767683,0.0016326530612244899,0.000858000858000858,0.001606425702811245,0.0008216926869350861,0.0014124293785310734,0.0033112582781456954,0.0012987012987012987,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,
228,B.1.142,,0.0,0.0,0.0,0.0,0.000942507068803016,0.0004269854824935952,0.002702702702702703,0.001297016861219196,0.0016304347826086958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
229,B.1.143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048309178743961357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
230,B.1.146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.03355704697986577,0.01361573373676248,0.010775862068965516,0.01440922190201729,0.02380952380952381,0.006888633754305396,0.011065006915629323,0.0009689922480620155,0.005702066999287241,0.005061867266591676,0.0012468827930174565,0.0031236055332440876,0.002290950744558992,0.006948156066274719,0.00409626216077829,0.0055193176116407425,0.004081632653061225,0.003861003861003861,0.004016064257028112,0.0024650780608052587,0.0014124293785310734,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
231,B.1.149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.0014255167498218103,0.002249718785151856,0.0018703241895261847,0.000892458723784025,0.0,0.0005344735435595938,0.0,0.0,0.0008163265306122449,0.000429000429000429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232,B.1.150,,0.0,0.0,0.0,0.0,0.0,0.0,0.00033783783783783786,0.0,0.007608695652173913,0.005980066445182724,0.006465517241379311,0.0008368200836820083,0.0012062726176115801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
233,B.1.151,,0.0,0.0,0.0,0.0,0.0,0.0004269854824935952,0.0006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234,B.1.152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0010135135135135136,0.0,0.0,0.000664451827242525,0.0035919540229885057,0.0041841004184100415,0.0012062726176115801,0.0,0.0,0.002092050209205021,0.0028985507246376816,0.0016853932584269661,0.0,0.00102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235,B.1.153,,0.0,0.0,0.0,0.001443001443001443,0.002827521206409048,0.0004269854824935952,0.0013513513513513514,0.000864677907479464,0.0016304347826086958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
236,B.1.160,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.006888633754305396,0.06777316735822961,0.0562015503875969,0.06272273699215966,0.03880764904386952,0.04987531172069826,0.052655064703257475,0.07216494845360824,0.05718866916087653,0.06246799795186893,0.06924234821876568,0.05877551020408164,0.0519090519090519,0.04216867469879518,0.05176663927691043,0.04661016949152543,0.029801324503311258,0.05714285714285714,0.06935483870967743,0.0653409090909091,0.05204460966542751,0.05309734513274336,0.027999999999999997,0.024096385542168672,0.0,
237,B.1.160.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009086050240513096,0.01945724526369688,0.020572002007024585,0.03918367346938776,0.027885027885027884,0.0714859437751004,0.037797863599013964,0.018361581920903956,0.013245033112582781,0.016883116883116882,0.008064516129032258,0.0,0.0,0.004424778761061947,0.008,0.0,0.0,
238,B.1.162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
239,B.1.165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016304347826086958,0.000664451827242525,0.0014367816091954023,0.013389121338912133,0.0180940892641737,0.019130434782608695,0.0027173913043478264,0.01882845188284519,0.0019323671497584543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
240,B.1.166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040160642570281126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
241,B.1.173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012062726176115801,0.005217391304347826,0.0027173913043478264,0.006276150627615063,0.004347826086956522,0.0044943820224719105,0.008849557522123894,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
242,B.1.179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391304347826085,0.0027173913043478264,0.002092050209205021,0.0009661835748792271,0.0016853932584269661,0.0022123893805309734,0.00102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
243,B.1.180,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028818443804034585,0.0,0.0,0.0,0.0,0.0007127583749109051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
244,B.1.190,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432338953739732,0.0,0.000664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
245,B.1.195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014124293785310734,0.0,0.0,0.0,0.005681818181818182,0.0037174721189591076,0.008849557522123894,0.004,0.0,0.0,
246,B.1.198,,0.0,0.0,0.0,0.0,0.0,0.0,0.00033783783783783786,0.001297016861219196,0.0010869565217391304,0.000664451827242525,0.0021551724137931034,0.002510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
247,B.1.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016853932584269661,0.0,0.00205761316872428,0.0,0.00151285930408472,0.0021551724137931034,0.011527377521613834,0.0,0.0,0.0,0.0009689922480620155,0.0,0.0,0.0012468827930174565,0.0004462293618920125,0.0,0.0,0.001536098310291859,0.0015052684395383841,0.0,0.001287001287001287,0.00040160642570281126,0.0,0.0014124293785310734,0.0,0.005194805194805195,0.0016129032258064516,0.005681818181818182,0.01858736059479554,0.008849557522123894,0.004,0.012048192771084336,0.0,
248,B.1.201,,0.0,0.0,0.004545454545454546,0.001443001443001443,0.003770028275212064,0.0017079419299743809,0.0060810810810810806,0.005188067444876784,0.007065217391304348,0.01727574750830565,0.022988505747126436,0.017573221757322177,0.0024125452352231603,0.0,0.005434782608695653,0.0,0.0,0.0005617977528089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
249,B.1.208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,
