,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
192,B.1.1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007044734061289186,0.0,0.0,0.0019493177387914231,0.0007621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013140604467805517,0.0,0.0,0.0013458950201884253,0.0006060606060606061,0.000689655172413793,0.0004830917874396135,0.0,0.0006357279084551811,0.0011383039271485485,0.004559270516717325,0.0018214936247723135,0.0014144271570014145,0.0012684989429175475,0.0025188916876574307,0.0029717682020802376,0.01706484641638225,0.004032258064516129,0.0014992503748125939,0.0,0.0,0.0,0.0,0.0,0.0,
193,B.1.1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007587253414264037,0.0,0.0029761904761904765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047147571900047153,0.00042283298097251583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
194,B.1.1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012383900928792568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
195,B.1.1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007044734061289186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
196,B.1.1.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030349013657056142,0.013888888888888888,0.0029761904761904765,0.0,0.0,0.002447980416156671,0.0,0.0013458950201884253,0.0012121212121212121,0.001379310344827586,0.001932367149758454,0.0,0.004450095359186269,0.006260671599317017,0.0020263424518743665,0.0018214936247723135,0.003300330033003301,0.0,0.0008396305625524769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197,B.1.1.51,0.0,0.0,0.0,0.004149377593360996,0.014025245441795231,0.0036968576709796672,0.005845323741007194,0.007044734061289186,0.012701100762066046,0.009028146574614976,0.015594541910331385,0.003048780487804878,0.001806684733514002,0.0013386880856760374,0.001858736059479554,0.0034246575342465756,0.006944444444444444,0.023224043715846996,0.022943037974683545,0.047692307692307694,0.027548209366391185,0.00641025641025641,0.024279210925644914,0.03240740740740741,0.029761904761904764,0.025263157894736845,0.03810775295663601,0.014687882496940025,0.007712082262210797,0.007402422611036338,0.004242424242424243,0.004827586206896552,0.006280193236714976,0.0024767801857585136,0.0019071837253655435,0.002276607854297097,0.0005065856129685916,0.0,0.00047147571900047153,0.0008456659619450317,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.01702127659574468,0.0,0.0,
198,B.1.1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0020491803278688526,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0034275921165381317,0.0020188425302826375,0.0030303030303030307,0.001379310344827586,0.000966183574879227,0.0006191950464396284,0.0,0.0,0.0,0.0,0.0,0.0,0.0008396305625524769,0.0,0.0,0.0,0.0,0.0,0.004081632653061224,0.0,0.0,0.0,0.0,
199,B.1.1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005310674455655868,0.0,0.007621951219512195,0.001806684733514002,0.0,0.01858736059479554,0.03082191780821918,0.02546296296296296,0.006147540983606557,0.005537974683544305,0.006153846153846153,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200,B.1.1.56,0.0,0.0,0.0,0.0,0.001402524544179523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201,B.1.1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0029761904761904765,0.0,0.0,0.0,0.0,0.0006729475100942127,0.0006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202,B.1.1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0047814207650273225,0.004746835443037975,0.006153846153846153,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203,B.1.1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0004496402877697842,0.0003522367030644593,0.0,0.0005310674455655868,0.0,0.001524390243902439,0.000903342366757001,0.0,0.0,0.0,0.0,0.0,0.0007911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204,B.1.1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002124269782262347,0.0,0.0,0.0,0.0,0.0,0.0034246575342465756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017137960582690659,0.0013458950201884253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047147571900047153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205,B.1.1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0022482014388489208,0.0031701303275801338,0.003810330228619814,0.005841741901221455,0.008447043534762834,0.012195121951219513,0.008130081300813007,0.0214190093708166,0.013011152416356878,0.006849315068493151,0.0023148148148148147,0.0006830601092896175,0.003955696202531646,0.0,0.0013774104683195593,0.00641025641025641,0.0015174506828528071,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0008568980291345329,0.0013458950201884253,0.0,0.0,0.0,0.0,0.0012714558169103622,0.0,0.0,0.0,0.0,0.0,0.0,0.0014858841010401188,0.0,0.0013440860215053762,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,
206,B.1.1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.005537974683544305,0.006153846153846153,0.006887052341597796,0.0,0.0060698027314112285,0.009259259259259259,0.0029761904761904765,0.025263157894736845,0.022339027595269383,0.01346389228886169,0.006855184233076263,0.0,0.004242424242424243,0.00689655172413793,0.0024154589371980675,0.0012383900928792568,0.012714558169103623,0.006260671599317017,0.0035460992907801418,0.0,0.0037718057520037722,0.0038054968287526423,0.0,0.004457652303120356,0.00341296928327645,0.0,0.0,0.006024096385542168,0.008163265306122448,0.013953488372093023,0.00851063829787234,0.019354838709677417,0.125,
207,B.1.1.8,0.0,0.0,0.0,0.0,0.0,0.0027726432532347504,0.0035971223021582736,0.004579077139837971,0.01651143099068586,0.009028146574614976,0.014944769330734244,0.009146341463414634,0.004516711833785004,0.006693440428380188,0.0,0.0,0.0,0.0006830601092896175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013140604467805517,0.002447980416156671,0.0,0.0,0.0,0.0,0.0,0.0006191950464396284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
208,B.1.1.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030349013657056142,0.0,0.0,0.004210526315789474,0.0026281208935611034,0.0,0.0,0.0013458950201884253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068259385665529,0.0,0.0,0.003012048192771084,0.0,0.009302325581395349,0.01276595744680851,0.04516129032258064,0.0,
209,B.1.1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0004496402877697842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
210,B.1.1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003717472118959108,0.010273972602739725,0.006944444444444444,0.008879781420765027,0.004746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
211,B.1.1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000903342366757001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212,B.1.1.89,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0026978417266187047,0.0038746037337090526,0.005080440304826419,0.0026553372278279343,0.004548408057179988,0.004573170731707317,0.026196928635953024,0.006693440428380188,0.0055762081784386614,0.0,0.0,0.0034153005464480878,0.0023734177215189874,0.0015384615384615382,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029717682020802376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
213,B.1.1.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000846740050804403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214,B.1.1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034246575342465756,0.0,0.0,0.0007911392405063291,0.0,0.0,0.0,0.0,0.0,0.011904761904761906,0.01473684210526316,0.011826544021024968,0.004895960832313342,0.0008568980291345329,0.0,0.0,0.0,0.0014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215,B.1.1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008879781420765027,0.006329113924050633,0.006153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216,B.1.1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005691519635742742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217,B.1.1.95,0.0,0.0,0.0,0.0,0.001402524544179523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001858736059479554,0.0034246575342465756,0.0023148148148148147,0.0034153005464480878,0.0031645569620253164,0.010769230769230769,0.0013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218,B.1.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001806684733514002,0.0013386880856760374,0.0,0.0034246575342465756,0.0,0.0,0.0007911392405063291,0.004615384615384615,0.004132231404958678,0.00641025641025641,0.028831562974203338,0.006944444444444444,0.0029761904761904765,0.0,0.0013140604467805517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219,B.1.104,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0035971223021582736,0.010919337794998239,0.010160880609652838,0.013276686139139671,0.010396361273554255,0.010670731707317074,0.001806684733514002,0.0,0.0,0.0,0.0023148148148148147,0.004098360655737705,0.0,0.0015384615384615382,0.01652892561983471,0.04487179487179487,0.0030349013657056142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220,B.1.105,0.0,0.0,0.0,0.004149377593360996,0.0,0.0009242144177449168,0.0022482014388489208,0.008101444170482565,0.00846740050804403,0.004248539564524694,0.0038986354775828462,0.010670731707317074,0.003613369467028004,0.0,0.001858736059479554,0.0,0.004629629629629629,0.0006830601092896175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221,B.1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004233700254022015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
222,B.1.110.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239902080783355,0.0008568980291345329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
223,B.1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004548408057179988,0.0022865853658536584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
224,B.1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013657056145675266,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
225,B.1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021168501270110076,0.0005310674455655868,0.0,0.001524390243902439,0.001806684733514002,0.0,0.0055762081784386614,0.0034246575342465756,0.009259259259259259,0.0047814207650273225,0.0007911392405063291,0.0030769230769230765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
226,B.1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065856129685916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
227,B.1.13,0.0,0.0,0.0,0.0,0.0182328190743338,0.018484288354898338,0.02248201438848921,0.022190912293060937,0.01693480101608806,0.013276686139139671,0.0077972709551656924,0.003048780487804878,0.003613369467028004,0.002677376171352075,0.001858736059479554,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
228,B.1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002276607854297097,0.00303951367781155,0.0018214936247723135,0.0009429514380009431,0.0016913319238900633,0.0025188916876574307,0.0014858841010401188,0.00341296928327645,0.0013440860215053762,0.0,0.006024096385542168,0.0,0.0,0.0,0.0,0.0,
229,B.1.142,0.0,0.0,0.0,0.0,0.0,0.0009242144177449168,0.0004496402877697842,0.0028178936245156746,0.0012701100762066047,0.0015932023366967605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
230,B.1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006830601092896175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
231,B.1.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013774104683195593,0.032051282051282055,0.013657056145675266,0.011574074074074075,0.014880952380952382,0.02736842105263158,0.009198423127463863,0.009791921664626684,0.0008568980291345329,0.005383580080753701,0.003636363636363637,0.001379310344827586,0.003381642512077295,0.0006191950464396284,0.0012714558169103622,0.0034149117814456457,0.001519756838905775,0.0009107468123861568,0.0018859028760018861,0.0012684989429175475,0.0016792611251049538,0.0014858841010401188,0.0,0.0026881720430107525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232,B.1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017137960582690659,0.0013458950201884253,0.0018181818181818184,0.0020689655172413794,0.000966183574879227,0.0,0.0006357279084551811,0.0,0.0,0.0009107468123861568,0.00047147571900047153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
233,B.1.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522367030644593,0.0,0.007434944237918215,0.005847953216374269,0.006859756097560976,0.000903342366757001,0.0013386880856760374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234,B.1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0004496402877697842,0.0007044734061289186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235,B.1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006830601092896175,0.0023734177215189874,0.0,0.0013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
236,B.1.153,0.0,0.0,0.0,0.0,0.001402524544179523,0.0027726432532347504,0.0,0.0014089468122578373,0.000846740050804403,0.0015932023366967605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
237,B.1.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004210526315789474,0.00657030223390276,0.07466340269277846,0.059982862039417315,0.0847913862718708,0.056363636363636366,0.058620689655172406,0.05990338164251207,0.08421052631578947,0.07310870947234584,0.06886738759248719,0.0795339412360689,0.07741347905282331,0.06459217350306459,0.051585623678646934,0.061293031066330814,0.04606240713224368,0.03754266211604095,0.06317204301075267,0.06446776611694154,0.06626506024096385,0.06938775510204082,0.06511627906976744,0.02978723404255319,0.02580645161290323,0.0,
238,B.1.160.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012078830260648443,0.022766078542970972,0.02330293819655522,0.05100182149362477,0.033003300330033,0.08118393234672304,0.042821158690176324,0.019316493313521543,0.01706484641638225,0.014784946236559137,0.01949025487256372,0.006024096385542168,0.004081632653061224,0.009302325581395349,0.01702127659574468,0.0,0.0,
239,B.1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015932023366967605,0.000649772579597141,0.001524390243902439,0.014453477868112016,0.020080321285140562,0.020446096654275093,0.0034246575342465756,0.020833333333333336,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
240,B.1.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042283298097251583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
241,B.1.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006830601092896175,0.0031645569620253164,0.0,0.0013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
242,B.1.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001858736059479554,0.0034246575342465756,0.0023148148148148147,0.001366120218579235,0.0023734177215189874,0.0030769230769230765,0.0013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008396305625524769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
243,B.1.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029761904761904765,0.0,0.0,0.0,0.0,0.0006729475100942127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
244,B.1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011383039271485485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
