,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
193,B.1.1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006693440428380187,0.0,0.002717391304347826,0.0,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042122999157540015,0.00038270187523918863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
194,B.1.1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015278838808250573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
195,B.1.1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003942181340341655,0.0027416038382453733,0.0007867820613690009,0.0,0.001224739742804654,0.0,0.0008389261744966443,0.001290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
196,B.1.1.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026773761713520753,0.01234567901234568,0.002717391304347826,0.0,0.0,0.0026246719160104982,0.0,0.001367053998632946,0.001179245283018868,0.0014716703458425315,0.001881467544684854,0.0,0.0037095919448860626,0.0054917623564653024,0.0019102196752626551,0.0016488046166529264,0.0029486099410278013,0.0,0.0008051529790660225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197,B.1.1.51,0.0,0.0,0.0,0.004032258064516129,0.014265335235378032,0.0037593984962406017,0.0056942619360490585,0.006854009595613434,0.011801730920535013,0.007960199004975126,0.01408450704225352,0.002824858757062147,0.0016778523489932886,0.001290322580645161,0.0018656716417910447,0.0026525198938992045,0.008,0.02818920210224558,0.031073446327683614,0.03863134657836644,0.025540275049115914,0.005747126436781609,0.021419009370816602,0.02880658436213992,0.027173913043478264,0.021400778210116732,0.03909205548549811,0.015748031496062992,0.00788091068301226,0.00888585099111415,0.003537735849056604,0.0051508462104488595,0.0042333019755409216,0.0038197097020626434,0.0026497085320614728,0.0024962556165751375,0.0014326647564469914,0.0,0.00042122999157540015,0.0007654037504783773,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.0038610038610038607,0.015094339622641508,0.0,0.0,
198,B.1.1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0014333492594362158,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0035026269702276703,0.002050580997949419,0.00294811320754717,0.0014716703458425315,0.000940733772342427,0.0007639419404125286,0.0,0.0,0.0,0.0,0.0,0.0,0.0008051529790660225,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,
199,B.1.1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004975124378109454,0.0,0.007062146892655367,0.0016778523489932886,0.0,0.01865671641791045,0.02387267904509284,0.022000000000000002,0.004300047778308648,0.0039548022598870055,0.004415011037527594,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200,B.1.1.56,0.0,0.0,0.0,0.0,0.0014265335235378032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201,B.1.1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.002717391304347826,0.0,0.0,0.0,0.0,0.000683526999316473,0.000589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202,B.1.1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0033444816053511705,0.003389830508474576,0.004415011037527594,0.005893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203,B.1.1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268507,0.00034270047978067166,0.0,0.0004975124378109454,0.0,0.00211864406779661,0.0008389261744966443,0.0,0.0,0.0,0.0,0.0,0.0005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004703668861712135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204,B.1.1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019900497512437814,0.0,0.0,0.0,0.0,0.0,0.0026525198938992045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017513134851138352,0.001367053998632946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042122999157540015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205,B.1.1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0017520805957074027,0.0037697052775873888,0.003540519276160504,0.005472636815920398,0.008573178199632577,0.011299435028248588,0.008389261744966443,0.020645161290322577,0.013059701492537315,0.005305039787798409,0.002,0.0004777830864787387,0.002824858757062147,0.0,0.0009823182711198428,0.005747126436781609,0.0013386880856760376,0.00205761316872428,0.0,0.0,0.0,0.0,0.0008756567425569176,0.001367053998632946,0.0,0.0,0.0,0.0,0.0010598834128245894,0.0,0.0,0.0,0.0,0.0,0.0,0.001443001443001443,0.0,0.0013054830287206266,0.0,0.0,0.0,0.0,0.003773584905660377,0.0,0.0,
206,B.1.1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0039548022598870055,0.004415011037527594,0.005893909626719057,0.0,0.005354752342704151,0.00823045267489712,0.002717391304347826,0.021400778210116732,0.021437578814628,0.01443569553805774,0.00788091068301226,0.0,0.005306603773584906,0.007358351729212656,0.0023518344308560675,0.0015278838808250573,0.010598834128245891,0.0054917623564653024,0.0033428844317096467,0.0008244023083264632,0.004212299915754001,0.0038270187523918864,0.0,0.004329004329004329,0.00341296928327645,0.0,0.0,0.005291005291005291,0.0071174377224199285,0.015444015444015443,0.007547169811320754,0.016483516483516484,0.12121212121212122,
207,B.1.1.8,0.0,0.0,0.0,0.0,0.0,0.0037593984962406017,0.0035041611914148054,0.004455106237148732,0.015342250196695516,0.00845771144278607,0.01408450704225352,0.00847457627118644,0.0041946308724832215,0.0064516129032258064,0.0,0.0,0.0,0.0004777830864787387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012610340479192938,0.0026246719160104982,0.0,0.0,0.0,0.0,0.0,0.0007639419404125286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
208,B.1.1.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026773761713520753,0.00205761316872428,0.0,0.0038910505836575876,0.0025220680958385876,0.0,0.0,0.001367053998632946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068259385665529,0.0,0.0,0.0026455026455026454,0.0,0.007722007722007721,0.011320754716981131,0.04395604395604395,0.0,
209,B.1.1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
210,B.1.1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.007957559681697613,0.006,0.006211180124223602,0.003389830508474576,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
211,B.1.1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212,B.1.1.89,0.0,0.0,0.0,0.0,0.0,0.0018796992481203009,0.002628120893561104,0.0037697052775873888,0.004720692368214005,0.0024875621890547263,0.004286589099816288,0.00423728813559322,0.025167785234899327,0.007741935483870968,0.005597014925373134,0.0026525198938992045,0.0,0.007644529383659819,0.006779661016949152,0.002207505518763797,0.0019646365422396855,0.0,0.0026773761713520753,0.0,0.0,0.0038910505836575876,0.013871374527112233,0.0013123359580052491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002886002886002886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
213,B.1.1.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034270047978067166,0.0007867820613690009,0.0,0.0,0.0007062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214,B.1.1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026525198938992045,0.0,0.0,0.0005649717514124294,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.013618677042801558,0.01008827238335435,0.0052493438320209964,0.0008756567425569176,0.0,0.0,0.0,0.0014111006585136407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215,B.1.1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.004519774011299435,0.004415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216,B.1.1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004992511233150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217,B.1.1.95,0.0,0.0,0.0,0.0,0.0014265335235378032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0026525198938992045,0.002,0.0023889154323936935,0.0022598870056497176,0.00772626931567329,0.0009823182711198428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218,B.1.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016778523489932886,0.001290322580645161,0.0,0.0026525198938992045,0.0,0.0,0.0005649717514124294,0.0033112582781456954,0.0029469548133595285,0.005747126436781609,0.025435073627844713,0.00617283950617284,0.002717391304347826,0.0,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219,B.1.104,0.0,0.0,0.0,0.0,0.0,0.002819548872180451,0.0030661410424879542,0.010623714873200824,0.00944138473642801,0.011940298507462687,0.009797917942437232,0.009887005649717513,0.0025167785234899327,0.0,0.0,0.0,0.0,0.004777830864787387,0.001694915254237288,0.0033112582781456954,0.011787819253438114,0.04022988505747127,0.0026773761713520753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220,B.1.105,0.0,0.0,0.0,0.004032258064516129,0.0,0.0009398496240601504,0.002190100744634253,0.007882111034955449,0.007867820613690008,0.003980099502487563,0.003674219228413962,0.009887005649717513,0.003355704697986577,0.0,0.0018656716417910447,0.0,0.004,0.0004777830864787387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221,B.1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039339103068450045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
222,B.1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014124293785310734,0.0008389261744966443,0.003870967741935484,0.0037313432835820895,0.013262599469496022,0.0,0.0004777830864787387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
223,B.1.110.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123359580052491,0.0008756567425569176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
224,B.1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004286589099816288,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
225,B.1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
226,B.1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001966955153422502,0.0004975124378109454,0.0,0.0014124293785310734,0.0016778523489932886,0.0,0.005597014925373134,0.0026525198938992045,0.008,0.0033444816053511705,0.0005649717514124294,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
227,B.1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004775549188156638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
228,B.1.13,0.0,0.0,0.0,0.0,0.01854493580599144,0.01879699248120301,0.02146298729741568,0.02159013022618232,0.016129032258064516,0.012437810945273632,0.007348438456827924,0.002824858757062147,0.003355704697986577,0.002580645161290322,0.0018656716417910447,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
229,B.1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199700449326011,0.0028653295128939827,0.0016488046166529264,0.0008424599831508003,0.0015308075009567545,0.0024154589371980675,0.001443001443001443,0.00341296928327645,0.0013054830287206266,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,
230,B.1.142,0.0,0.0,0.0,0.0,0.0,0.0009398496240601504,0.0004380201489268507,0.0027416038382453733,0.0011801730920535012,0.0014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
231,B.1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004777830864787387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232,B.1.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009823182711198428,0.028735632183908046,0.012048192771084338,0.0102880658436214,0.013586956521739132,0.02529182879377432,0.008827238335435058,0.010498687664041993,0.0008756567425569176,0.005468215994531784,0.005306603773584906,0.0014716703458425315,0.0032925682031984945,0.0030557677616501145,0.00688924218335983,0.0044932601098352475,0.0052531041069723014,0.004122011541632316,0.003369839932603201,0.0038270187523918864,0.0024154589371980675,0.001443001443001443,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
233,B.1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683526999316473,0.002358490566037736,0.0022075055187637973,0.000940733772342427,0.0,0.0005299417064122947,0.0,0.0,0.0008244023083264632,0.00042122999157540015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234,B.1.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034270047978067166,0.0,0.006467661691542288,0.005511328842620943,0.00635593220338983,0.0008389261744966443,0.001290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235,B.1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006854009595613433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
236,B.1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010281014393420153,0.0,0.0,0.000612369871402327,0.0035310734463276836,0.0041946308724832215,0.001290322580645161,0.0,0.0,0.002,0.0028666985188724316,0.001694915254237288,0.0,0.0009823182711198428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
237,B.1.153,0.0,0.0,0.0,0.0,0.0014265335235378032,0.002819548872180451,0.0004380201489268507,0.0013708019191226866,0.0007867820613690009,0.0014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
238,B.1.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.007566204287515764,0.07611548556430446,0.05691768826619965,0.08270676691729323,0.04716981132075472,0.04415011037527594,0.043273753527751646,0.0878533231474408,0.06200317965023847,0.06689965052421368,0.0778414517669532,0.07502061005770816,0.06023588879528222,0.05013394565633371,0.05958132045088567,0.04761904761904762,0.03754266211604096,0.060052219321148834,0.05915492957746479,0.06084656084656084,0.060498220640569395,0.05405405405405405,0.026415094339622643,0.021978021978021976,0.0,
239,B.1.160.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010068892421833599,0.019470793809286072,0.021967526265520534,0.046166529266281946,0.02948609941027801,0.07500956754688097,0.04186795491143317,0.01875901875901876,0.0136518771331058,0.016971279373368148,0.018309859154929577,0.005291005291005291,0.0035587188612099642,0.007722007722007721,0.015094339622641508,0.0,0.0,
240,B.1.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007639419404125286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
241,B.1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014925373134328358,0.000612369871402327,0.0014124293785310734,0.013422818791946308,0.01935483870967742,0.020522388059701493,0.0026525198938992045,0.018000000000000002,0.0019111323459149547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
242,B.1.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038270187523918863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
243,B.1.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001290322580645161,0.005597014925373134,0.0026525198938992045,0.006,0.004300047778308648,0.004519774011299435,0.008830022075055188,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
244,B.1.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0026525198938992045,0.002,0.0009555661729574774,0.001694915254237288,0.002207505518763797,0.0009823182711198428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008051529790660225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
245,B.1.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.000683526999316473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
