,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
193,B.1.1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008250825082508251,0.0010188487009679063,0.0006333122229259025,0.0007429420505200594,0.0,0.0,0.0,0.0,0.0025575447570332483,0.005810200129115558,0.0014630577907827358,0.0076804915514592925,0.006596306068601583,0.0,0.0061162079510703364,0.011185682326621923,0.0,0.0019193857965451057,0.0,0.0051413881748071984,0.0008591065292096221,0.007838014369693011,0.016899766899766903,0.006439150032195751,0.004966139954853273,0.0011441647597254005,0.002615062761506276,0.0014749262536873156,0.0018984337921214996,0.0007751937984496124,0.0024793388429752068,0.0019290123456790125,0.004355400696864111,0.002962962962962963,0.003533568904593639,0.0013157894736842107,0.0058997050147492625,0.0,0.003584229390681004,0.004098360655737705,0.0,0.0,0.0,
194,B.1.1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455777921239509,0.0,0.0,0.0013192612137203166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
195,B.1.1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006693440428380188,0.0,0.0,0.0018999366687777073,0.0007429420505200594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761906,0.0,0.0,0.0013063357282821686,0.0005827505827505828,0.000643915003219575,0.0004514672686230249,0.0,0.0005230125523012552,0.0009832841691248771,0.004271476032273374,0.0015503875968992248,0.0012396694214876034,0.0011574074074074076,0.002613240418118467,0.002962962962962963,0.0176678445229682,0.003947368421052633,0.0014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,
196,B.1.1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004587155963302752,0.0,0.0029239766081871348,0.0,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003858024691358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197,B.1.1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014858841010401188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011441647597254005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
198,B.1.1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003792667509481669,0.0026773761713520753,0.0008250825082508251,0.0,0.001266624445851805,0.0,0.0008496176720475786,0.0012239902080783355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199,B.1.1.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.013422818791946308,0.0029239766081871348,0.0,0.0,0.0025706940874035992,0.0,0.0013063357282821686,0.0011655011655011655,0.00128783000643915,0.0018058690744920996,0.0,0.0036610878661087866,0.005408062930186824,0.0018984337921214996,0.0015503875968992248,0.002892561983471074,0.0,0.0008710801393728224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200,B.1.1.51,0.0,0.0,0.0,0.004098360655737705,0.014771048744460858,0.003700277520814061,0.005056890012642225,0.006693440428380188,0.011963696369636963,0.008660213958227204,0.015199493350221659,0.0029717682020802376,0.0016992353440951572,0.0012239902080783355,0.00199203187250996,0.0035460992907801418,0.010230179028132993,0.039380245319561004,0.039502560351133864,0.05376344086021505,0.03430079155672823,0.007874015748031496,0.024464831804281346,0.03131991051454139,0.029239766081871347,0.02111324376199616,0.04047619047619048,0.015424164524421594,0.007731958762886598,0.008491182233834094,0.002331002331002331,0.0038634900193174502,0.005869074492099323,0.0028604118993135015,0.002615062761506276,0.002458210422812193,0.0014238253440911248,0.0,0.00041322314049586776,0.0003858024691358025,0.0017421602787456448,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.014814814814814814,0.0,0.0,
201,B.1.1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.0019367333763718527,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0034364261168384883,0.001959503592423253,0.0029137529137529135,0.00128783000643915,0.0009029345372460498,0.0005720823798627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0008710801393728224,0.0,0.0,0.0,0.0,0.0,0.003584229390681004,0.0,0.0,0.0,0.0,
202,B.1.1.56,0.0,0.0,0.0,0.0,0.0014771048744460856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203,B.1.1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0029239766081871348,0.0,0.0,0.0,0.0,0.0006531678641410843,0.0005827505827505828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204,B.1.1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.004519044544867657,0.0043891733723482075,0.006144393241167435,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205,B.1.1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.00042140750105351877,0.0003346720214190094,0.0,0.0005094243504839531,0.0,0.002228826151560178,0.0008496176720475786,0.0,0.0,0.0,0.0,0.0,0.0007315288953913679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004514672686230249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206,B.1.1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020376974019358125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017182130584192442,0.0013063357282821686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041322314049586776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
207,B.1.1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.002107037505267594,0.003681392235609103,0.003712871287128713,0.0056036678553234845,0.009499683343888538,0.01263001485884101,0.0076465590484282074,0.019583843329253368,0.013944223107569723,0.0070921985815602835,0.0025575447570332483,0.0006455777921239509,0.0036576444769568397,0.0,0.0013192612137203166,0.007874015748031496,0.0015290519877675841,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0008591065292096221,0.0013063357282821686,0.0,0.0,0.0,0.0,0.0005230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0013157894736842107,0.0,0.0,0.0,0.0,0.0037037037037037034,0.0,0.0,
208,B.1.1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004519044544867657,0.005120702267739576,0.006144393241167435,0.0079155672823219,0.0,0.0061162079510703364,0.008948545861297539,0.0029239766081871348,0.023032629558541268,0.02023809523809524,0.015424164524421594,0.007731958762886598,0.0,0.005244755244755245,0.006439150032195751,0.002257336343115124,0.0011441647597254005,0.010460251046025104,0.004916420845624386,0.0033222591362126242,0.0007751937984496124,0.004132231404958678,0.003858024691358025,0.0,0.0044444444444444444,0.003533568904593639,0.0,0.0,0.005221932114882507,0.007168458781362008,0.01639344262295082,0.007407407407407407,0.016853932584269662,0.1212121212121212,
209,B.1.1.8,0.0,0.0,0.0,0.0,0.0,0.003700277520814061,0.0029498525073746312,0.004016064257028113,0.015676567656765675,0.008660213958227204,0.014566181127295756,0.008915304606240713,0.004248088360237893,0.006119951040391677,0.0,0.0,0.0,0.0006455777921239509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761906,0.0025706940874035992,0.0,0.0,0.0,0.0,0.0,0.0005720823798627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
210,B.1.1.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0022371364653243847,0.0,0.0038387715930902114,0.002380952380952381,0.0,0.0,0.0013063357282821686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187278,0.0,0.0,0.0026109660574412533,0.0,0.00819672131147541,0.01111111111111111,0.0449438202247191,0.0,
211,B.1.1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.00042140750105351877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212,B.1.1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
213,B.1.1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008496176720475786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214,B.1.1.89,0.0,0.0,0.0,0.0,0.0,0.0018501387604070304,0.0025284450063211123,0.0030120481927710845,0.0049504950495049506,0.0025471217524197657,0.004433185560481318,0.002228826151560178,0.02548853016142736,0.0073439412484700125,0.00597609561752988,0.0035460992907801418,0.0,0.010329244673983214,0.008778346744696415,0.0030721966205837174,0.002638522427440633,0.0,0.0030581039755351682,0.0,0.0,0.0038387715930902114,0.013095238095238096,0.0012853470437017996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215,B.1.1.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003346720214190094,0.0008250825082508251,0.0,0.0,0.0007429420505200594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216,B.1.1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0007315288953913679,0.0,0.0,0.0,0.0,0.0,0.011695906432748539,0.013435700575815739,0.010714285714285716,0.0051413881748071984,0.0008591065292096221,0.0,0.0,0.0,0.0013544018058690745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217,B.1.1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008392511297611361,0.005852231163130943,0.006144393241167435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218,B.1.1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004916420845624386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219,B.1.1.95,0.0,0.0,0.0,0.0,0.0014771048744460856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.0035460992907801418,0.0025575447570332483,0.0032278889606197547,0.0029261155815654715,0.010752688172043012,0.0013192612137203166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220,B.1.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016992353440951572,0.0012239902080783355,0.0,0.0035460992907801418,0.0,0.0,0.0007315288953913679,0.004608294930875575,0.00395778364116095,0.007874015748031496,0.029051987767584095,0.006711409395973154,0.0029239766081871348,0.0,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221,B.1.104,0.0,0.0,0.0,0.0,0.0,0.0027752081406105457,0.00337126000842815,0.010040160642570281,0.009488448844884489,0.01273560876209883,0.01013299556681444,0.010401188707280832,0.002548853016142736,0.0,0.0,0.0,0.0025575447570332483,0.008392511297611361,0.0021945866861741038,0.004608294930875575,0.013192612137203167,0.05511811023622047,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
222,B.1.105,0.0,0.0,0.0,0.004098360655737705,0.0,0.0009250693802035152,0.002107037505267594,0.007697456492637216,0.008250825082508252,0.004075394803871625,0.0037998733375554147,0.010401188707280832,0.0033984706881903144,0.0,0.00199203187250996,0.0,0.005115089514066497,0.0006455777921239509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
223,B.1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041254125412541255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
224,B.1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014858841010401188,0.0008496176720475786,0.0036719706242350062,0.00398406374501992,0.01773049645390071,0.0,0.0006455777921239509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
225,B.1.110.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012853470437017996,0.0008591065292096221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
226,B.1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004433185560481318,0.002228826151560178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
227,B.1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0044742729306487695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
228,B.1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002062706270627063,0.0005094243504839531,0.0,0.0014858841010401188,0.0016992353440951572,0.0,0.00597609561752988,0.0035460992907801418,0.010230179028132993,0.004519044544867657,0.0007315288953913679,0.0030721966205837174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005827505827505828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
229,B.1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004746084480303749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
230,B.1.13,0.0,0.0,0.0,0.0,0.01772525849335303,0.01572617946345976,0.02107037505267594,0.020414993306559572,0.016914191419141914,0.011207335710646969,0.006966434452184927,0.0029717682020802376,0.0033984706881903144,0.002447980416156671,0.00199203187250996,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
231,B.1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019665683382497543,0.0028476506881822496,0.0015503875968992248,0.0008264462809917355,0.00154320987654321,0.002613240418118467,0.0014814814814814814,0.003533568904593639,0.0013157894736842107,0.0,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,
232,B.1.142,0.0,0.0,0.0,0.0,0.0,0.0009250693802035152,0.00042140750105351877,0.0026773761713520753,0.0012376237623762376,0.0015282730514518594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
233,B.1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455777921239509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234,B.1.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013192612137203166,0.023622047244094488,0.012232415902140673,0.008948545861297539,0.0,0.0038387715930902114,0.0035714285714285718,0.008997429305912597,0.0,0.0045721750489875895,0.004079254079254079,0.00128783000643915,0.003160270880361174,0.002288329519450801,0.006276150627615062,0.004424778761061947,0.005220692928334125,0.003875968992248062,0.00371900826446281,0.003858024691358025,0.002613240418118467,0.0014814814814814814,0.0,0.0026315789473684214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235,B.1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017182130584192442,0.0013063357282821686,0.002331002331002331,0.0019317450096587251,0.0009029345372460498,0.0,0.0005230125523012552,0.0,0.0,0.0007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
236,B.1.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003346720214190094,0.0,0.007131940906775344,0.005699810006333122,0.006686478454680535,0.0008496176720475786,0.0012239902080783355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
237,B.1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.00042140750105351877,0.0006693440428380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
238,B.1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010040160642570282,0.0,0.0,0.0006333122229259025,0.003714710252600297,0.004248088360237893,0.0012239902080783355,0.0,0.0,0.0025575447570332483,0.0038734667527437054,0.0014630577907827358,0.0,0.0013192612137203166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
239,B.1.153,0.0,0.0,0.0,0.0,0.0014771048744460856,0.0018501387604070304,0.00042140750105351877,0.0013386880856760376,0.0008250825082508251,0.0015282730514518594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
240,B.1.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038387715930902114,0.0071428571428571435,0.07583547557840617,0.05927835051546392,0.08295231874591769,0.05128205128205129,0.056020605280103025,0.05778781038374719,0.07780320366132723,0.062238493723849375,0.0663716814159292,0.07403891789273849,0.07364341085271318,0.0603305785123967,0.047453703703703706,0.060104529616724744,0.04888888888888889,0.0353356890459364,0.06052631578947369,0.05309734513274336,0.05221932114882506,0.06093189964157707,0.05327868852459016,0.02222222222222222,0.02247191011235955,0.0,
241,B.1.160.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993723849372385,0.019174041297935103,0.02135738016136687,0.043410852713178294,0.02851239669421488,0.07561728395061729,0.04529616724738676,0.019259259259259257,0.0176678445229682,0.01842105263157895,0.019174041297935103,0.005221932114882507,0.003584229390681004,0.00819672131147541,0.014814814814814814,0.0,0.0,
242,B.1.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005720823798627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
243,B.1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015282730514518594,0.0006333122229259025,0.0014858841010401188,0.013593882752761258,0.01835985312117503,0.021912350597609563,0.0035460992907801418,0.023017902813299233,0.0025823111684958036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
244,B.1.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003858024691358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
