,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
245,B.1.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.006048387096774193,0.002702702702702703,0.006289308176100629,0.0042796005706134095,0.004427227448810182,0.008733624454148471,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
246,B.1.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.002702702702702703,0.0020964360587002098,0.0009510223490252021,0.0016602102933038186,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
247,B.1.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031347962382445144,0.0,0.0,0.0,0.0,0.0006788866259334691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
248,B.1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009789525208027412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
249,B.1.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004943153732081067,0.0,0.0007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
250,B.1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001455604075691412,0.0,0.0,0.0,0.005434782608695653,0.003521126760563381,0.008,0.0038022813688212928,0.0,0.0,
251,B.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016602102933038186,0.0,0.000998003992015968,0.0,0.0013736263736263737,0.002188183807439825,0.012539184952978058,0.0,0.0,0.0,0.0017905102954341987,0.0006788866259334691,0.0,0.0019230769230769232,0.00045167118337850043,0.0,0.0,0.0014684287812041115,0.0014814814814814816,0.0,0.0012636899747262005,0.00037993920972644377,0.0,0.001455604075691412,0.0,0.006329113924050634,0.002777777777777778,0.005434782608695653,0.017605633802816902,0.008,0.0076045627376425855,0.011235955056179775,0.0,
252,B.1.201,0.0,0.0,0.0,0.004405286343612334,0.001519756838905775,0.004770992366412214,0.0013780431786862655,0.006849315068493151,0.006426099851705388,0.009196811771919068,0.020454545454545454,0.026733500417710946,0.0200381679389313,0.002770083102493075,0.0,0.005405405405405406,0.0,0.0,0.0005534034311012728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
253,B.1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,
254,B.1.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001091703056768559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
255,B.1.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0031347962382445144,0.0,0.0,0.0013477088948787063,0.004476275738585497,0.0,0.0005602240896358544,0.0,0.0009033423667570009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
256,B.1.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0011806375442739079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
257,B.1.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032362459546925564,0.0012658227848101268,0.0,0.0,0.007042253521126762,0.011999999999999999,0.0038022813688212928,0.0,0.0,
258,B.1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035810205908683975,0.0047522063815342835,0.0011204481792717088,0.0,0.00045167118337850043,0.0006329113924050633,0.0005518763796909492,0.0004894762604013706,0.0,0.0008156606851549756,0.0012636899747262005,0.0,0.0007987220447284345,0.001455604075691412,0.0,0.0012658227848101268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
259,B.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593477262287552,0.00076103500761035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004722550177095631,0.0026954177897574125,0.0008952551477170994,0.0,0.0,0.001282051282051282,0.0013550135501355014,0.0012658227848101266,0.0,0.0,0.0004938271604938272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
260,B.1.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007575757575757576,0.0,0.0,0.0,0.0020161290322580645,0.005405405405405406,0.0,0.002377555872563005,0.00387382401770891,0.001091703056768559,0.00499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
261,B.1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056925996204933585,0.009445100354191263,0.04851752021563343,0.01432408236347359,0.01425661914460285,0.008403361344537815,0.005128205128205128,0.011743450767841012,0.012658227848101266,0.010485651214128035,0.012236906510034264,0.008888888888888889,0.010603588907014683,0.008845829823083405,0.011778115501519758,0.015974440894568693,0.020378457059679767,0.03559870550161812,0.02025316455696203,0.011111111111111112,0.010869565217391306,0.010563380281690142,0.027999999999999997,0.022813688212927757,0.02247191011235955,0.0,
262,B.1.221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004043126684636119,0.007162041181736795,0.010862186014935505,0.01568627450980392,0.009615384615384614,0.011743450767841012,0.00949367088607595,0.012693156732891833,0.007342143906020558,0.007901234567901235,0.005709624796084828,0.010530749789385006,0.008738601823708208,0.016773162939297124,0.017467248908296942,0.012944983818770225,0.006329113924050634,0.011111111111111112,0.0027173913043478264,0.024647887323943664,0.02,0.0,0.0,0.0,
263,B.1.221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658227848101268,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,
264,B.1.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009886307464162135,0.0,0.0,0.0008354218880534671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008156606851549756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003521126760563381,0.004,0.011406844106463879,0.03932584269662922,0.029411764705882353,
265,B.1.223,0.0,0.0,0.05,0.0,0.0,0.0009541984732824428,0.0013780431786862655,0.00076103500761035,0.0009886307464162135,0.003678724708767627,0.0030303030303030303,0.005847953216374269,0.0009541984732824428,0.0,0.008064516129032258,0.002702702702702703,0.029350104821802933,0.01331431288635283,0.008854454897620365,0.0054585152838427945,0.0,0.0,0.0027472527472527475,0.0087527352297593,0.009404388714733543,0.0018975332068311196,0.0011806375442739079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266,B.1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001226241569589209,0.005303030303030303,0.0033416875522138683,0.022900763358778626,0.009695290858725763,0.014112903225806451,0.010810810810810811,0.008385744234800839,0.0,0.0,0.0,0.0,0.0,0.0013736263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267,B.1.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593477262287552,0.0015220700152207,0.0029658922392486404,0.002452483139178418,0.0015151515151515152,0.0,0.0019083969465648856,0.004155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268,B.1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004943153732081067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042796005706134095,0.0011068068622025456,0.001091703056768559,0.002994011976047904,0.011764705882352941,0.004120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
269,B.1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037993920972644377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
270,B.1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008156606851549756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,
271,B.1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593477262287552,0.00837138508371385,0.010874938210578349,0.009196811771919068,0.008333333333333333,0.005012531328320802,0.006679389312977099,0.0110803324099723,0.010080645161290322,0.002702702702702703,0.010482180293501049,0.029006181645268664,0.03818483674598783,0.05458515283842795,0.020958083832335328,0.01764705882352941,0.03571428571428571,0.0175054704595186,0.009404388714733543,0.06641366223908919,0.04604486422668241,0.03234501347708895,0.025067144136078783,0.029871011541072637,0.02184873949579832,0.023076923076923075,0.01851851851851852,0.015189873417721518,0.02593818984547461,0.024473813020068527,0.014814814814814814,0.010603588907014683,0.01516427969671441,0.014437689969604863,0.005591054313099042,0.011644832605531296,0.0032362459546925564,0.0025316455696202536,0.001388888888888889,0.016304347826086956,0.0,0.0,0.011406844106463879,0.0056179775280898875,0.0,
272,B.1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.0031347962382445144,0.0,0.0,0.004043126684636119,0.0017905102954341987,0.0006788866259334691,0.0,0.000641025641025641,0.0027100271002710027,0.002531645569620253,0.006622516556291391,0.004894762604013705,0.0029629629629629632,0.0008156606851549756,0.0008424599831508004,0.0,0.0007987220447284345,0.0,0.0,0.0012658227848101268,0.005555555555555556,0.005434782608695653,0.0,0.0,0.0038022813688212928,0.0,0.0,
273,B.1.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
274,B.1.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0020161290322580645,0.0,0.010482180293501049,0.00951022349025202,0.004427227448810182,0.006550218340611353,0.00499001996007984,0.0,0.0027472527472527475,0.00437636761487965,0.0031347962382445144,0.0018975332068311196,0.0011806375442739079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
275,B.1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
276,B.1.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477088948787063,0.0,0.0013577732518669382,0.0011204481792717088,0.001282051282051282,0.0013550135501355014,0.0018987341772151898,0.0016556291390728477,0.004405286343612335,0.0004938271604938272,0.0008156606851549756,0.0029486099410278017,0.001519756838905775,0.0,0.001455604075691412,0.0,0.0037974683544303805,0.001388888888888889,0.0,0.003521126760563381,0.0,0.0,0.0,0.0,
277,B.1.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008952551477170994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037993920972644377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
278,B.1.249,0.0,0.0,0.0,0.0,0.001519756838905775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
279,B.1.250,0.0,0.0,0.0,0.0,0.001519756838905775,0.0028625954198473282,0.003674781809830042,0.004946727549467275,0.007414730598121601,0.0018393623543838135,0.0007575757575757576,0.0008354218880534671,0.0,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
280,B.1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008385744234800839,0.002377555872563005,0.011621472053126731,0.009825327510917031,0.0,0.0058823529411764705,0.0013736263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
281,B.1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000380517503805175,0.0,0.0,0.0,0.0008354218880534671,0.0,0.0,0.0020161290322580645,0.0,0.0,0.00047551117451260106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
282,B.1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004943153732081067,0.0,0.0007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
283,B.1.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593477262287552,0.000380517503805175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736263736263737,0.0,0.006269592476489029,0.0056925996204933585,0.0070838252656434475,0.07277628032345014,0.07699194270367055,0.04887983706720977,0.028011204481792718,0.028846153846153844,0.028906955736224028,0.030379746835443037,0.026490066225165563,0.03573176700930005,0.05728395061728395,0.06933115823817293,0.05012636899747262,0.06838905775075987,0.09105431309904154,0.074235807860262,0.09061488673139158,0.12278481012658228,0.11527777777777777,0.09782608695652174,0.06338028169014084,0.11599999999999999,0.14068441064638784,0.0898876404494382,0.14705882352941177,
284,B.1.258.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
285,B.1.258.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027173913043478264,0.0,0.0,0.0,0.0,0.0,
286,B.1.258.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.010279001468428781,0.009382716049382716,0.0008156606851549756,0.0037910699241786023,0.0022796352583586625,0.0023961661341853034,0.0,0.0,0.0012658227848101268,0.002777777777777778,0.0027173913043478264,0.007042253521126762,0.0,0.0,0.0,0.0,
287,B.1.258.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004894762604013706,0.0,0.0,0.0004212299915754002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
288,B.1.258.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006788866259334691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388888888888889,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,
289,B.1.258.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003521126760563381,0.0,0.0,0.0,0.0,
290,B.1.258.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000998003992015968,0.011764705882352941,0.0027472527472527475,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.0005602240896358544,0.0,0.0,0.0,0.0005518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
291,B.1.258.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0027472527472527475,0.0,0.0,0.009487666034155597,0.011806375442739079,0.01078167115902965,0.012533572068039392,0.008146639511201629,0.01904761904761905,0.01923076923076923,0.02032520325203252,0.006962025316455697,0.023730684326710817,0.01713166911404797,0.013827160493827161,0.015497553017944534,0.010109519797809604,0.007218844984802432,0.006389776357827476,0.005822416302765648,0.006472491909385113,0.005063291139240507,0.005555555555555556,0.0027173913043478264,0.003521126760563381,0.0,0.0,0.0,0.029411764705882353,
292,B.1.258.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006788866259334691,0.0005602240896358544,0.001282051282051282,0.004516711833785004,0.00569620253164557,0.011037527593818985,0.00881057268722467,0.009382716049382716,0.0065252854812398045,0.012636899747262006,0.009878419452887538,0.013578274760383388,0.018922852983988353,0.0,0.015189873417721522,0.006944444444444444,0.005434782608695653,0.014084507042253523,0.0,0.0,0.0056179775280898875,0.0,
293,B.1.258.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011204481792717088,0.002564102564102564,0.0018066847335140017,0.0006329113924050633,0.008278145695364237,0.005873715124816446,0.003950617283950617,0.0032626427406199023,0.006739679865206403,0.004179331306990881,0.003194888178913738,0.00727802037845706,0.022653721682847894,0.0025316455696202536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
294,B.1.258.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005602240896358544,0.0,0.0036133694670280035,0.0012658227848101266,0.005518763796909493,0.0034263338228095936,0.0044444444444444444,0.0016313213703099511,0.0008424599831508004,0.00037993920972644377,0.0007987220447284345,0.001455604075691412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
295,B.1.258.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001282051282051282,0.004065040650406504,0.0006329113924050633,0.0011037527593818985,0.0009789525208027412,0.0029629629629629632,0.0,0.0008424599831508004,0.0011398176291793312,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.003521126760563381,0.0,0.0,0.0,0.0,
296,B.1.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037993920972644377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
297,B.1.277,0.0,0.0,0.0,0.0,0.0,0.0009541984732824428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
