,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
196,B.1.1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.004197761194029851,0.0026999662504218697,0.0008340283569641367,0.0,0.001238390092879257,0.0,0.0008841732979664014,0.0014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197,B.1.1.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.016901408450704224,0.003875968992248062,0.0,0.0,0.0027173913043478256,0.0,0.0012928248222365871,0.0006557377049180328,0.0016515276630883566,0.0005232862375719518,0.0,0.0012077294685990338,0.004656577415599534,0.002044989775051125,0.001665278934221482,0.0028235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
198,B.1.1.51,0.0,0.0,0.0,0.0044444444444444444,0.015479876160990714,0.004069175991861648,0.005597014925373135,0.006412419844751941,0.010008340283569643,0.008138351983723296,0.014241486068111455,0.002772002772002772,0.0017683465959328027,0.0,0.0,0.0028011204481792717,0.002538071065989848,0.018757327080890975,0.019040902679830746,0.005555555555555555,0.007662835249042146,0.0,0.0016129032258064516,0.0,0.015503875968992248,0.010840108401084009,0.01732283464566929,0.0013586956521739128,0.003770028275212064,0.004524886877828054,0.002622950819672131,0.0008257638315441783,0.004709576138147566,0.002425712553062462,0.0012077294685990338,0.0029103608847497087,0.0010224948875255625,0.0,0.0,0.0004078303425774878,0.0008389261744966442,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.023952095808383235,0.0,0.0,
199,B.1.1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979696,0.0017584994138335288,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.003770028275212064,0.0019392372333548805,0.003278688524590164,0.0016515276630883566,0.0010465724751439036,0.0006064281382656155,0.0,0.0,0.0,0.0,0.0,0.0,0.0008389261744966442,0.0,0.0,0.0,0.0,0.0,0.0038759689922480624,0.0,0.0,0.0,0.0,
200,B.1.1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508646998982706,0.0,0.00693000693000693,0.0017683465959328027,0.0,0.02028397565922921,0.025210084033613446,0.027918781725888325,0.005275498241500587,0.0049365303244005634,0.005555555555555555,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201,B.1.1.56,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202,B.1.1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002816901408450704,0.003875968992248062,0.0,0.0,0.0,0.0,0.0006464124111182936,0.0006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203,B.1.1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002538071065989848,0.002344665885111372,0.0021156558533145273,0.0027777777777777775,0.005108556832694764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204,B.1.1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664179104477612,0.0003374957813027337,0.0,0.000508646998982706,0.0,0.002079002079002079,0.0008841732979664014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005232862375719518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205,B.1.1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002034587995930824,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001885014137606032,0.0012928248222365871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206,B.1.1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.002332089552238806,0.003712453594330071,0.003336113427856547,0.0055951169888097665,0.009287925696594429,0.01178101178101178,0.008841732979664013,0.02247191011235955,0.014198782961460446,0.0056022408963585435,0.002538071065989848,0.0,0.0014104372355430183,0.0,0.001277139208173691,0.006097560975609756,0.0016129032258064516,0.002816901408450704,0.0,0.0,0.0,0.0,0.000942507068803016,0.0012928248222365871,0.0,0.0,0.0,0.0,0.0012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666666,0.0,0.001364256480218281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
207,B.1.1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000586166471277843,0.0,0.0,0.002554278416347382,0.0,0.0016129032258064516,0.0,0.0,0.0027100271002710023,0.0,0.0027173913043478256,0.001885014137606032,0.0,0.0013114754098360656,0.0,0.0005232862375719518,0.0,0.0006038647342995169,0.0005820721769499418,0.0,0.000832639467110741,0.0009411764705882352,0.0004078303425774878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,
208,B.1.1.8,0.0,0.0,0.0,0.0,0.0,0.004069175991861648,0.0037313432835820895,0.004387445156935539,0.01626355296080067,0.008646998982706001,0.014241486068111455,0.008316008316008316,0.004420866489832006,0.0056179775280898875,0.0,0.0,0.0,0.000586166471277843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015748031496062992,0.0027173913043478256,0.0,0.0,0.0,0.0,0.0,0.0006064281382656155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
209,B.1.1.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.002816901408450704,0.0,0.0054200542005420045,0.0015748031496062992,0.0,0.0,0.0012928248222365871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.007407407407407407,0.0,
210,B.1.1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
211,B.1.1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004056795131845842,0.008403361344537815,0.007614213197969544,0.007620164126611958,0.0042313117066290545,0.0013888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212,B.1.1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008841732979664014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
213,B.1.1.89,0.0,0.0,0.0,0.0,0.0,0.002034587995930824,0.0027985074626865674,0.003712453594330071,0.0045871559633027525,0.0025432349949135297,0.0043343653250774,0.004158004158004158,0.02652519893899204,0.008426966292134831,0.0060851926977687635,0.0028011204481792717,0.0,0.007620164126611958,0.007757404795486601,0.0027777777777777775,0.002554278416347382,0.0,0.0032258064516129032,0.0,0.0,0.0054200542005420045,0.01732283464566929,0.0013586956521739128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214,B.1.1.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027337,0.0008340283569641367,0.0,0.0,0.000693000693000693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215,B.1.1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0007052186177715092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031496062992125984,0.005434782608695651,0.000942507068803016,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216,B.1.1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000586166471277843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217,B.1.1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005820721769499418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218,B.1.1.95,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001172332942555686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219,B.1.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017683465959328027,0.0014044943820224719,0.0,0.0028011204481792717,0.0,0.0,0.0007052186177715092,0.0041666666666666675,0.003831417624521073,0.006097560975609756,0.03064516129032258,0.008450704225352112,0.003875968992248062,0.0,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220,B.1.104,0.0,0.0,0.0,0.0,0.0,0.003051881993896236,0.0037313432835820895,0.009787377657779279,0.009174311926605505,0.012716174974567649,0.009907120743034056,0.009702009702009701,0.002652519893899204,0.0,0.0,0.0,0.002538071065989848,0.007620164126611958,0.0021156558533145273,0.0041666666666666675,0.015325670498084292,0.042682926829268296,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221,B.1.105,0.0,0.0,0.0,0.0044444444444444444,0.0,0.001017293997965412,0.002332089552238806,0.0077624029699628755,0.008340283569641367,0.004069175991861648,0.0037151702786377707,0.009702009702009701,0.0035366931918656055,0.0,0.002028397565922921,0.0,0.005076142131979696,0.000586166471277843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
222,B.1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004170141784820684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
223,B.1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001386001386001386,0.0008841732979664014,0.004213483146067416,0.004056795131845842,0.014005602240896357,0.0,0.000586166471277843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
224,B.1.110.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013586956521739128,0.000942507068803016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
225,B.1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043343653250774,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
226,B.1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014516129032258065,0.005633802816901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
227,B.1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002085070892410342,0.000508646998982706,0.0,0.001386001386001386,0.0017683465959328027,0.0,0.0060851926977687635,0.0028011204481792717,0.010152284263959392,0.004103165298944901,0.0007052186177715092,0.0027777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
228,B.1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
229,B.1.13,0.0,0.0,0.0,0.0,0.020123839009287926,0.02034587995930824,0.02238805970149254,0.019912251096861292,0.017097581317764805,0.012716174974567649,0.007430340557275541,0.002772002772002772,0.002652519893899204,0.0014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
230,B.1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017462165308498253,0.0030674846625766876,0.001665278934221482,0.0009411764705882352,0.0016313213703099511,0.0025167785234899327,0.0016666666666666666,0.0036764705882352936,0.001364256480218281,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,
231,B.1.142,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.0004664179104477612,0.0026999662504218697,0.0012510425354462053,0.001525940996948118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232,B.1.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001277139208173691,0.03048780487804878,0.014516129032258065,0.014084507042253521,0.01937984496124031,0.03523035230352303,0.009448818897637797,0.00951086956521739,0.000942507068803016,0.0051712992889463485,0.005901639344262295,0.0008257638315441783,0.002093144950287807,0.002425712553062462,0.00785024154589372,0.002328288707799767,0.00408997955010225,0.003330557868442964,0.0032941176470588232,0.004078303425774877,0.0025167785234899327,0.0,0.0,0.002728512960436562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
233,B.1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001885014137606032,0.0006464124111182936,0.0006557377049180328,0.0008257638315441783,0.0,0.0,0.0006038647342995169,0.0,0.0,0.0,0.0004705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234,B.1.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027337,0.0,0.007121057985757883,0.005572755417956656,0.006237006237006237,0.0008841732979664014,0.0014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235,B.1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664179104477612,0.0006749915626054674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
236,B.1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010124873439082012,0.0,0.0,0.0006191950464396285,0.003465003465003465,0.004420866489832006,0.0014044943820224719,0.0,0.0,0.002538071065989848,0.0035169988276670576,0.0021156558533145273,0.0,0.001277139208173691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
237,B.1.153,0.0,0.0,0.0,0.0,0.0015479876160990713,0.002034587995930824,0.0004664179104477612,0.0013499831252109348,0.0008340283569641367,0.001525940996948118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
238,B.1.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054200542005420045,0.009448818897637797,0.07880434782608695,0.061262959472196045,0.08080155138978669,0.05311475409836065,0.05697770437654831,0.0565149136577708,0.07883565797453002,0.06219806763285024,0.07159487776484284,0.07719836400817996,0.07160699417152372,0.059764705882352935,0.05261011419249592,0.06208053691275167,0.051666666666666666,0.04044117647058823,0.058663028649386086,0.058577405857740586,0.058988764044943826,0.050387596899224806,0.05714285714285715,0.03592814371257485,0.022222222222222223,0.0,
239,B.1.160.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.02328288707799767,0.023517382413087935,0.04579517069109076,0.03294117647058824,0.07993474714518761,0.0436241610738255,0.021666666666666667,0.01838235294117647,0.019099590723055938,0.018131101813110184,0.0056179775280898875,0.0038759689922480624,0.009523809523809525,0.023952095808383235,0.0,0.0,
240,B.1.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006064281382656155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
241,B.1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001525940996948118,0.0006191950464396285,0.001386001386001386,0.014146772767462422,0.02106741573033708,0.02231237322515213,0.0028011204481792717,0.02284263959390863,0.002344665885111372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
242,B.1.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004078303425774878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
243,B.1.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014044943820224719,0.0060851926977687635,0.0028011204481792717,0.007614213197969544,0.004689331770222744,0.005641748942172073,0.01111111111111111,0.002554278416347382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
244,B.1.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.0028011204481792717,0.002538071065989848,0.001172332942555686,0.0021156558533145273,0.0027777777777777775,0.001277139208173691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008389261744966442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
245,B.1.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0006464124111182936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
246,B.1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641443538998836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
247,B.1.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004170141784820684,0.0,0.0006191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
248,B.1.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027337,0.0012510425354462053,0.001017293997965412,0.0006191950464396285,0.002079002079002079,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
